,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9327,-13.636363636363637,26.363636363636367,29.68150494057184,2.0481417091685685,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.9938958,1,0.9807717,1,0.9701779,1,0.9920224,1,0.9851939,1,0.9749042,1,0.9817601,1,0.92563653,1,0.9895865,1,0.9509123,0.9744862,0.021291882,1
9328,-13.030303030303031,26.363636363636367,29.40799414063418,2.0298356734855822,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.9933001,1,0.97930485,1,0.9680702,1,0.9910841,1,0.9840984,1,0.9739319,1,0.9803801,1,0.91983813,1,0.9886885,1,0.9464796,0.9725176,0.022985522,1
9329,-12.424242424242422,26.363636363636367,29.144521305562645,2.01119231298524,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.99264455,1,0.9777085,1,0.9655853,1,0.9899635,1,0.9829106,1,0.97298676,1,0.97900236,1,0.91378254,1,0.98771405,1,0.94155157,0.97038496,0.024785513,1
9330,-11.818181818181817,26.363636363636367,28.891361058310373,1.9922155336827003,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.99193406,1,0.97606057,1,0.96274656,1,0.98865986,1,0.9816089,1,0.9719924,1,0.9778446,1,0.90701824,1,0.9866007,1,0.93607414,0.968054,0.026820991,1
9331,-11.212121212121213,26.363636363636367,28.64878678739029,1.9729103424466592,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1,0.99115175,1,0.9742595,1,0.9595611,1,0.98719215,1,0.9801981,1,0.97102106,1,0.97686327,1,0.90037715,1,0.9853018,1,0.92994833,0.96558744,0.028892793,1
9332,-10.606060606060606,26.363636363636367,28.417069586667104,1.953282899338829,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1,0.9902291,1,0.972209,1,0.9561554,1,0.98562974,1,0.97857577,1,0.9701618,1,0.97600853,1,0.8936176,1,0.98394036,1,0.9244291,0.96309566,0.030891106,1
9333,-10.0,26.363636363636367,28.19647712594696,1.933340564059404,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,1,0.9892246,1,0.9703039,1,0.95265347,1,0.9839624,1,0.9767999,1,0.9694139,1,0.975132,1,0.8871716,1,0.9824072,1,0.9197978,0.9606867,0.032669745,1
9334,-9.393939393939394,26.363636363636367,27.98727245822744,1.913091935224939,0.5,0.0002761502255158,0.0644939822725447,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.9881555,1,0.96864855,1,0.94896567,1,0.98229593,1,0.97488564,1,0.9690693,1,0.9744418,1,0.88173056,1,0.9807118,1,0.91489077,0.95837957,0.034257952,1
9335,-8.787878787878789,26.363636363636367,27.78971277117667,1.892546881191539,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.9870667,1,0.9669426,1,0.945384,1,0.98052394,1,0.97294813,1,0.96879435,1,0.9739725,1,0.87806934,1,0.9789683,1,0.9103716,0.9563042,0.03536273,1
9336,-8.18181818181818,26.363636363636367,27.60404809216178,1.8717165611553213,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,1,0.9859482,1,0.9651359,1,0.9422871,1,0.978822,1,0.9712564,1,0.968581,1,0.973557,1,0.8744426,1,0.97734195,1,0.9064979,0.954387,0.036393017,1
9337,-7.575757575757574,26.363636363636367,27.43051995789905,1.85061343531814,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.98466057,1,0.9632479,1,0.93943137,1,0.9771846,1,0.9696442,1,0.9685071,1,0.9732304,1,0.87100995,1,0.97560614,1,0.9027526,0.9525275,0.037355885,1
9338,-6.969696969696969,26.363636363636367,27.269360061494897,1.8292512630029152,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1,0.98327935,1,0.9614845,1,0.9366761,1,0.9757397,1,0.9683207,1,0.9684968,1,0.97297305,1,0.86786216,1,0.9738229,1,0.8989585,0.9507613,0.038295057,1
9339,-6.363636363636363,26.363636363636367,27.12078889122964,1.8076450877418169,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.98181343,1,0.9598688,1,0.9338764,1,0.974412,1,0.9669398,1,0.96846676,1,0.9728837,1,0.86455023,1,0.9722827,1,0.8952017,0.94902956,0.03931167,1
9340,-5.757575757575758,26.363636363636367,26.98501437684023,1.785811208542403,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9802669,1,0.95820886,1,0.9312221,1,0.97304505,1,0.96554816,1,0.9684512,1,0.9740301,1,0.86186385,1,0.9706854,1,0.8913615,0.9474683,0.040272743,1
9341,-5.151515151515152,26.363636363636367,26.86223056021856,1.763767136760466,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.978678,1,0.9565099,1,0.929071,1,0.9716512,1,0.9643457,1,0.9685487,1,0.9754808,1,0.8597313,1,0.9689617,1,0.88842493,0.9461404,0.040989466,1
9342,-4.545454545454543,26.363636363636367,26.752616308294844,1.7415315382701793,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1,0.9771928,1,0.9547664,1,0.92698765,1,0.970572,1,0.9631764,1,0.96874833,1,0.9772067,1,0.8579344,1,0.9671541,1,0.88565856,0.94493973,0.041679144,1
9343,-3.9393939393939377,26.363636363636367,26.65633408636273,1.7191241609166612,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.9759749,1,0.95339704,1,0.92530286,1,0.9695151,1,0.96206605,1,0.9691947,1,0.97897947,1,0.85678816,1,0.9655095,1,0.8830718,0.94398004,0.04226481,1
9344,-3.333333333333332,26.363636363636367,26.57352881017425,1.696565747555424,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.97496074,1,0.9525181,1,0.9240101,1,0.96849424,1,0.9610013,1,0.969995,1,0.980786,1,0.8569115,1,0.9639501,1,0.881359,0.9433986,0.042493638,1
9345,-2.727272727272726,26.363636363636367,26.504326794751368,1.6738779353175968,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.97408676,1,0.9524805,1,0.92380583,1,0.96802795,1,0.96070355,1,0.9707491,1,0.9825173,1,0.8598467,1,0.96297675,1,0.8810135,0.9436208,0.041963127,1
9346,-2.121212121212121,26.363636363636367,26.44883481700521,1.651083142077913,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.97388315,1,0.95330954,1,0.92608976,1,0.9684968,1,0.9606307,1,0.9714855,1,0.984108,1,0.8649489,1,0.96307,1,0.88296074,0.9448983,0.040649835,1
9347,-1.5151515151515156,26.363636363636367,26.40713930792042,1.628204441431696,0.5,0.0004412186745669,0.0718718757867822,0.5,0.0056977427722711,0.9281281242132178,0.003069480723419,1,0.9740625,1,0.9542279,1,0.92842245,1,0.9692677,1,0.9608781,1,0.972222,1,0.9853886,1,0.8719851,1,0.9632897,1,0.8865263,0.94662696,0.038695823,1
9348,-0.9090909090909064,26.363636363636367,26.37930568826711,1.6052654277944045,0.5,0.000444861906643,0.0720126964533691,0.5,0.0057326863390485,0.9279873035466308,0.0030887741228457,1,0.9744007,1,0.95585465,1,0.93063563,1,0.9699827,1,0.96133465,1,0.9728698,1,0.9864731,1,0.8811391,1,0.9636502,1,0.89067423,0.9487015,0.036234703,1
9349,-0.303030303030301,26.363636363636367,26.365377859583283,1.582290073509927,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1,0.97496176,1,0.95779246,1,0.9329975,1,0.9708548,1,0.9622378,1,0.9734144,1,0.98728055,1,0.8901132,1,0.9640292,1,0.89557755,0.95092595,0.03371801,1
9350,0.3030303030303045,26.363636363636367,26.365377859583283,1.559302580079866,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1,0.9756513,1,0.9595518,1,0.9356658,1,0.97230107,1,0.9634374,1,0.9739379,1,0.98795146,1,0.8979559,1,0.9642661,1,0.9008887,0.95316064,0.031393673,1
9351,0.90909090909091,26.363636363636367,26.37930568826711,1.5363272257953886,0.5,0.000444861906643,0.0720126964533691,0.5,0.0057326863390485,0.9279873035466308,0.0030887741228457,1,0.9762797,1,0.9612172,1,0.9383386,1,0.97376436,1,0.9646429,1,0.9744368,1,0.9884425,1,0.9054688,1,0.96419084,1,0.9065276,0.95533097,0.029052915,1
9352,1.5151515151515156,26.363636363636367,26.40713930792042,1.513388212158097,0.5,0.0004412186745669,0.0718718757867822,0.5,0.0056977427722711,0.9281281242132178,0.003069480723419,1,0.9767411,1,0.96279216,1,0.9412058,1,0.97535294,1,0.9658955,1,0.97487634,1,0.98888713,1,0.91235876,1,0.9643676,1,0.91230935,0.9574787,0.026806124,1
9353,2.1212121212121247,26.363636363636367,26.44883481700521,1.49050951151188,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789014,0.0030407875822928,1,0.9771682,1,0.96430904,1,0.9442906,1,0.9768247,1,0.9672842,1,0.97523254,1,0.98930293,1,0.9182948,1,0.9647218,1,0.9175645,0.95949936,0.02482563,1
9354,2.727272727272726,26.363636363636367,26.504326794751368,1.4677147182721964,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.9773227,1,0.96589446,1,0.947775,1,0.97798115,1,0.9686411,1,0.97558856,1,0.98967886,1,0.9237322,1,0.9651199,1,0.9223285,0.96140635,0.02296624,1
9355,3.333333333333336,26.363636363636367,26.57352881017425,1.4450269060343688,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.9774763,1,0.96779335,1,0.9509497,1,0.9790308,1,0.9699098,1,0.9759656,1,0.98996466,1,0.92933637,1,0.96551114,1,0.9268636,0.9632801,0.021140482,1
9356,3.9393939393939377,26.363636363636367,26.65633408636273,1.422468492673132,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.97761315,1,0.96961415,1,0.95347065,1,0.9797998,1,0.97090966,1,0.9763482,1,0.99018574,1,0.93457407,1,0.9659077,1,0.9318222,0.9650246,0.0193152,1
9357,4.545454545454547,26.363636363636367,26.752616308294844,1.400061115319614,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1,0.9777625,1,0.9710005,1,0.95588285,1,0.9805829,1,0.97188604,1,0.9767417,1,0.9903983,1,0.9393724,1,0.96626216,1,0.9359725,0.96658623,0.0177357,1
9358,5.151515151515156,26.363636363636367,26.86223056021856,1.3778255168293267,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.97788435,1,0.972033,1,0.95807797,1,0.9813479,1,0.9725487,1,0.9770447,1,0.9905681,1,0.94388056,1,0.9665608,1,0.939558,0.96795034,0.016313376,1
9359,5.757575757575758,26.363636363636367,26.98501437684023,1.3557814450473902,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9779674,1,0.9728203,1,0.95991236,1,0.9818449,1,0.97316664,1,0.9773037,1,0.9907284,1,0.94814205,1,0.96686035,1,0.94270355,0.96914494,0.0150257,1
9360,6.363636363636367,26.363636363636367,27.12078889122964,1.3339475658479762,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.97807044,1,0.9736091,1,0.9612737,1,0.98235863,1,0.973892,1,0.9774894,1,0.9908839,1,0.9521274,1,0.9672076,1,0.94521624,0.9702128,0.013965934,1
9361,6.969696969696969,26.363636363636367,27.269360061494897,1.312341390586878,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1,0.97816867,1,0.9744022,1,0.9624299,1,0.9828287,1,0.97452986,1,0.9776765,1,0.99103856,1,0.9557009,1,0.9677203,1,0.9471829,0.97116774,0.013109374,1
9362,7.575757575757578,26.363636363636367,27.43051995789905,1.2909792182716535,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.9784914,1,0.97516483,1,0.9632509,1,0.98328054,1,0.9752314,1,0.97787935,1,0.99118793,1,0.9586021,1,0.96830577,1,0.9490187,0.97204125,0.01242941,1
9363,8.18181818181818,26.363636363636367,27.60404809216178,1.2698760924344716,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.9338221889116212,0.0023382590135779,1,0.97883224,1,0.9758419,1,0.96403897,1,0.98371017,1,0.9758674,1,0.97813135,1,0.99138266,1,0.9600063,1,0.9688694,1,0.9507537,0.9727434,0.011970855,1
9364,8.787878787878789,26.363636363636367,27.78971277117667,1.2490457723982544,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.9791647,1,0.9765435,1,0.9648068,1,0.9841166,1,0.97647005,1,0.97844553,1,0.9915838,1,0.9614446,1,0.9693898,1,0.95212644,0.9734092,0.011589808,1
9365,9.393939393939398,26.363636363636367,27.98727245822744,1.2285007183648542,0.5,0.0002761502255158,0.0644939822725447,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.979541,1,0.97723037,1,0.9656083,1,0.98454005,1,0.97708845,1,0.97889197,1,0.9918566,1,0.9633561,1,0.9699877,1,0.953561,0.9741661,0.011164659,1
9366,10.0,26.363636363636367,28.19647712594696,1.208252089530389,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,1,0.9799304,1,0.9779259,1,0.966406,1,0.98491895,1,0.977711,1,0.9793173,1,0.99209255,1,0.9651383,1,0.9706233,1,0.95467955,0.9748743,0.010813713,1
9367,10.606060606060607,26.363636363636367,28.417069586667104,1.188309754250964,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1,0.98027337,1,0.97861326,1,0.96722376,1,0.9852616,1,0.9782527,1,0.97973937,1,0.9923304,1,0.9664083,1,0.97129405,1,0.95548,0.9754876,0.010573669,1
9368,11.212121212121213,26.363636363636367,28.64878678739029,1.168682311143134,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1,0.98064077,1,0.9792737,1,0.9681557,1,0.98558784,1,0.9787634,1,0.98013526,1,0.99258584,1,0.9670141,1,0.9720248,1,0.9563292,0.97605103,0.01037627,1
9369,11.81818181818182,26.363636363636367,28.891361058310373,1.1493771199070923,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.9810166,1,0.97997195,1,0.9690406,1,0.98587936,1,0.9794133,1,0.9805736,1,0.9928275,1,0.9674512,1,0.9727031,1,0.9570945,0.97659713,0.010222597,1
9370,12.424242424242422,26.363636363636367,29.144521305562645,1.1304003406045535,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9813524,1,0.98065144,1,0.96996754,1,0.9861458,1,0.9799825,1,0.9810986,1,0.99305975,1,0.9678781,1,0.9733226,1,0.9579443,0.97714025,0.010047902,1
9371,13.030303030303031,26.363636363636367,29.40799414063418,1.1117569801042109,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.98171896,1,0.9813328,1,0.9708574,1,0.98641586,1,0.98042816,1,0.98163235,1,0.99323833,1,0.96831346,1,0.97411454,1,0.958652,0.9776703,0.009889739,1
9372,13.63636363636364,26.363636363636367,29.68150494057184,1.0934509444212246,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.9820696,1,0.9819987,1,0.97159886,1,0.9866741,1,0.98080486,1,0.9821377,1,0.99337065,1,0.96871734,1,0.974924,1,0.9592154,0.978151,0.009765427,1
9373,14.242424242424242,26.363636363636367,29.964778834746028,1.0754850957184765,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1,0.9824011,1,0.98263425,1,0.9722491,1,0.98688287,1,0.9811833,1,0.98255897,1,0.9935086,1,0.9691153,1,0.97569287,1,0.95967054,0.97858965,0.009666721,1
9374,14.848484848484851,26.363636363636367,30.257541615434224,1.05786131280124,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514436,0.0012574647913828,1,0.9827042,1,0.9832252,1,0.9728601,1,0.9870882,1,0.98156023,1,0.98294294,1,0.99364364,1,0.96952194,1,0.9763591,1,0.9601367,0.97900426,0.009567656,1
9375,15.454545454545451,26.363636363636367,30.55952057085748,1.0405805540182669,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1,0.9830033,1,0.9837351,1,0.9734128,1,0.9873111,1,0.9819288,1,0.9833149,1,0.9937402,1,0.96978253,1,0.9769762,1,0.960617,0.9793822,0.009479451,1
9376,16.060606060606062,26.363636363636367,30.87044524052133,1.0236429215761933,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1,0.983244,1,0.9842173,1,0.97396946,1,0.9875351,1,0.98228997,1,0.9836557,1,0.9937791,1,0.9696492,1,0.9776045,1,0.9610721,0.9797017,0.009429151,1
9377,16.66666666666667,26.363636363636367,31.19004809377228,1.007047726376126,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.9833468,1,0.9847275,1,0.9741891,1,0.98775345,1,0.9826142,1,0.9840045,1,0.993818,1,0.9695126,1,0.97826856,1,0.9613988,0.9799633,0.009429361,1
9378,17.272727272727273,26.363636363636367,31.518065133381302,0.9907935525872156,0.5,9.585389904188356e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.9834753,1,0.98526627,1,0.9743567,1,0.9879561,1,0.98293775,1,0.98440164,1,0.9938564,1,0.9694047,1,0.9790066,1,0.96185446,0.9802515,0.009409432,1
9379,17.878787878787882,26.363636363636367,31.854236426710063,0.9748783212785956,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9835496,1,0.98580045,1,0.9745848,1,0.9881186,1,0.98326266,1,0.98491156,1,0.99389136,1,0.96931297,1,0.9797188,1,0.9622803,0.98054314,0.009395918,1
9380,18.484848484848484,26.363636363636367,32.1983065676109,0.959299352535335,0.5,7.805634868095271e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464454,0.0007883192131868,1,0.9835855,1,0.9863602,1,0.97480845,1,0.9883138,1,0.9836025,1,0.9853704,1,0.9939103,1,0.96916056,1,0.98037994,1,0.9627093,0.98082006,0.0093960725,1
9381,19.090909090909093,26.363636363636367,32.55002507266938,0.9440534255838496,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,1,0.9835954,1,0.9868466,1,0.975046,1,0.9885301,1,0.983978,1,0.9857566,1,0.993889,1,0.9689978,1,0.9809936,1,0.96304053,0.9810673,0.00941182,1
9382,19.696969696969692,26.363636363636367,32.90914671572924,0.9291368365457746,0.5,6.294875882933617e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421988,0.0006627175022534,1,0.9837405,1,0.9872525,1,0.97529423,1,0.98877233,1,0.9844184,1,0.98612636,1,0.99388325,1,0.96903026,1,0.98142415,1,0.96334535,0.9813288,0.009413776,1
9383,20.303030303030305,26.363636363636367,33.275431804858925,0.9145454535254685,0.5,5.63338005529914e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,1,0.9838982,1,0.98762786,1,0.9755996,1,0.989066,1,0.98499566,1,0.98645496,1,0.9938943,1,0.9691357,1,0.9818542,1,0.9640279,0.9816555,0.009332057,1
9384,20.909090909090917,26.363636363636367,33.648646406039546,0.9002747688143474,0.5,5.030192473862273e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.9841561,1,0.9880435,1,0.9760064,1,0.9893169,1,0.9855709,1,0.98678523,1,0.99390525,1,0.9692665,1,0.98230076,1,0.96483254,0.98201835,0.009219355,1
9385,21.51515151515152,26.363636363636367,34.028562517890414,0.8863199480647422,0.5,4.481899539929325e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9844929,1,0.98844856,1,0.9764547,1,0.9895493,1,0.9861361,1,0.9872471,1,0.9939161,1,0.9694695,1,0.98278046,1,0.96570754,0.98242015,0.00908891,1
9386,22.121212121212125,26.363636363636367,34.41495820171386,0.8726758763469097,0.5,3.985008539066902e-05,0.0436050262270818,0.5,0.0008740373454559,0.956394973772918,0.0004569437154233,1,0.9848645,1,0.98881733,1,0.9770181,1,0.98977613,1,0.9866752,1,0.98771834,1,0.99396175,1,0.9697426,1,0.9832743,1,0.96664333,0.9828491,0.008932422,1
9387,22.727272727272727,26.363636363636367,34.807617671048455,0.8593372010553887,0.5,3.536006296188704e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,1,0.9852395,1,0.98917234,1,0.9775005,1,0.9900439,1,0.9872435,1,0.98817396,1,0.99403656,1,0.969992,1,0.98374444,1,0.96763235,0.9832779,0.008785793,1
9388,23.333333333333336,26.363636363636367,35.206331344780786,0.8462983716754363,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1,0.9856009,1,0.9894853,1,0.97790855,1,0.99034566,1,0.98783964,1,0.9886708,1,0.99413943,1,0.970476,1,0.9842556,1,0.96854067,0.9837263,0.008631973,1
