,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2139,6.849696716357445,5.026548245743669,4,2.116672691668723,-6.514448696737265,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,1,0.6166373,1,0.60784346,1,0.51798946,1,0.65627754,0,0.4330286,1,0.526559,1,0.5074282,0,0.49823102,0,0.4309392,0,0.48420763,0,0.38244623,1,0.56709385,1,0.7164584,1,0.54931754,1,0.64569265,0,0.49495795,1,0.5565798,1,0.66210204,1,0.6073243,1,0.5663769,0.55137455,0.086366095,1
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,1,0.6238936,1,0.6144168,1,0.52541196,1,0.66482157,0,0.44014767,1,0.53442234,1,0.516203,1,0.5067337,0,0.4381654,0,0.4941093,0,0.38846204,1,0.575946,1,0.7213966,1,0.557644,1,0.6533261,1,0.5032241,1,0.56366533,1,0.6692079,1,0.6135208,1,0.5736704,0.55891937,0.086091146,1
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,1,0.6308719,1,0.62081116,1,0.532652,1,0.6729992,0,0.44709915,1,0.5420036,1,0.5247659,1,0.5150289,0,0.44524407,1,0.5037828,0,0.39437342,1,0.5844701,1,0.72615963,1,0.56572086,1,0.66067094,1,0.51128346,1,0.570495,1,0.6760415,1,0.6195113,1,0.5807401,0.56623626,0.08579397,1
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,1,0.63757885,1,0.62702954,1,0.53970945,1,0.68082124,0,0.4538808,1,0.5493079,1,0.5331128,1,0.5231141,0,0.45216838,1,0.5132195,0,0.40017667,1,0.5926714,1,0.730755,1,0.5735496,1,0.66773105,1,0.519131,1,0.577076,1,0.6826092,1,0.6253002,1,0.5875857,0.5733264,0.08547759,1
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.64402187,1,0.6330753,1,0.5465852,1,0.6882992,0,0.46049184,1,0.55634135,1,0.541241,1,0.5309882,0,0.4589325,1,0.5224129,0,0.4058692,1,0.60055685,1,0.73519015,1,0.5811334,1,0.6745118,1,0.526763,1,0.5834158,1,0.68891793,1,0.6308927,1,0.594208,0.5801924,0.08514478,1
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.6502095,1,0.63895226,1,0.5532805,1,0.6954456,0,0.46693245,1,0.56311136,1,0.54914886,1,0.53865147,0,0.4655319,1,0.53135836,0,0.4114484,1,0.6081342,1,0.7394725,1,0.5884762,1,0.6810189,1,0.53417677,1,0.5895229,1,0.69497496,1,0.636294,1,0.6006089,0.58683753,0.084798224,1
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.6561502,1,0.6446643,1,0.55979705,1,0.702273,0,0.4732039,1,0.56962633,1,0.5568363,1,0.54610467,0,0.4719632,1,0.54005295,0,0.41691273,1,0.6154127,1,0.74360895,1,0.59558284,1,0.68725914,1,0.54137087,1,0.5954061,1,0.7007881,1,0.6415102,1,0.60679114,0.5932657,0.0844403,1
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.6618536,1,0.6502155,1,0.56613714,1,0.7087945,0,0.47930846,1,0.575895,1,0.56430405,1,0.5533499,0,0.478224,1,0.5484953,0,0.422261,1,0.6224019,1,0.7476064,1,0.6024589,1,0.6932396,1,0.5483453,1,0.6010748,1,0.7063653,1,0.6465474,1,0.61275816,0.59948176,0.0840732,1
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.66732895,1,0.65561014,1,0.57230335,1,0.71502286,0,0.4852492,1,0.58192706,1,0.5715542,1,0.56039006,0,0.4843132,1,0.5566853,0,0.42749244,1,0.6291122,1,0.75147104,1,0.6091104,1,0.6989682,1,0.5551007,1,0.60653865,1,0.711715,1,0.651412,1,0.6185141,0.6054909,0.08369889,1
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.6725861,1,0.66085243,1,0.5782985,1,0.7209709,0,0.4910302,1,0.5877325,1,0.57858926,1,0.56722844,0,0.49023062,1,0.5646244,0,0.43260697,1,0.63555396,1,0.7552092,1,0.6155442,1,0.7044529,1,0.56163865,1,0.61180747,1,0.7168454,1,0.6561108,1,0.6240641,0.6112989,0.08331906,1
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.67763484,1,0.66594666,1,0.58412594,1,0.7266515,0,0.49665588,1,0.5933217,1,0.58541304,1,0.57386947,0,0.49597707,1,0.57231486,0,0.437605,1,0.6417381,1,0.7588267,1,0.62176716,1,0.7097022,1,0.56796193,1,0.61689097,1,0.72176486,1,0.6606507,1,0.62941325,0.61691153,0.08293519,1
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.6824849,1,0.6708969,1,0.5897888,1,0.73207664,1,0.5021314,1,0.59870505,1,0.5920297,1,0.58031774,1,0.50155437,1,0.57976,0,0.44248718,1,0.64767534,1,0.7623289,1,0.62778646,1,0.71472466,1,0.57407373,1,0.6217992,1,0.7264819,1,0.66503847,1,0.6345676,0.6223355,0.08254854,1
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.68714607,1,0.6757074,1,0.5952907,1,0.73725826,1,0.5074625,1,0.6038932,1,0.598444,1,0.5865785,1,0.506965,1,0.58696383,0,0.4472547,1,0.6533763,1,0.7657211,1,0.63360953,1,0.7195291,1,0.5799782,1,0.6265418,1,0.73100483,1,0.6692811,1,0.63953316,0.62757695,0.08216012,1
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.6916279,1,0.6803819,1,0.600635,1,0.7422079,1,0.5126552,1,0.6088966,1,0.60466087,1,0.5926572,1,0.5122124,1,0.5939311,0,0.45190904,1,0.65885144,1,0.7690081,1,0.6392438,1,0.7241241,1,0.58568,1,0.6311285,1,0.7353418,1,0.67338556,1,0.6443165,0.6326428,0.08177076,1
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.6959398,1,0.6849244,1,0.6058257,1,0.74693626,1,0.5177159,1,0.6137258,1,0.61068636,1,0.5985599,1,0.51730055,1,0.60066694,0,0.456452,1,0.66411096,1,0.77219445,1,0.6446966,1,0.7285187,1,0.5911842,1,0.6355686,1,0.739501,1,0.6773586,1,0.6489242,0.6375395,0.08138109,1
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.7000905,1,0.68933845,1,0.61086655,1,0.75145394,1,0.522651,1,0.61839104,1,0.6165259,1,0.6042925,1,0.5222342,1,0.6071771,0,0.46088573,1,0.6691644,1,0.7752844,1,0.64997536,1,0.7327215,1,0.5964965,1,0.6398713,1,0.74349034,1,0.6812071,1,0.65336317,0.6422741,0.08099154,1
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.7040891,1,0.6936274,1,0.61576104,1,0.7557708,1,0.5274674,1,0.6229022,1,0.62218565,1,0.6098613,1,0.5270185,1,0.6134674,0,0.4652126,1,0.67402136,1,0.77828175,1,0.65508723,1,0.7367411,1,0.6016227,1,0.6440453,1,0.74731743,1,0.68493766,1,0.65764034,0.6468529,0.080602355,1
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.70794386,1,0.6977945,1,0.62051296,1,0.75989616,1,0.5321718,1,0.62726915,1,0.6276715,1,0.6152725,1,0.531659,1,0.6195437,0,0.46943504,1,0.6786905,1,0.7811903,1,0.660039,1,0.7405859,1,0.6065691,1,0.64809906,1,0.7509897,1,0.6885565,1,0.66176236,0.65128267,0.0802137,1
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.71166277,1,0.70184284,1,0.6251262,1,0.7638391,1,0.53677094,1,0.631501,1,0.63298947,1,0.62053245,1,0.5361617,1,0.62541234,0,0.47355592,1,0.6831801,1,0.7840133,1,0.6648375,1,0.74426425,1,0.61134213,1,0.6520408,1,0.7545143,1,0.69207,1,0.6657363,0.6555697,0.07982556,1
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.7152533,1,0.70577526,1,0.62960416,1,0.767608,1,0.54127157,1,0.6356068,1,0.6381456,1,0.6256474,1,0.54053295,1,0.6310795,0,0.477578,1,0.68749815,1,0.7867538,1,0.6694889,1,0.74778396,1,0.6159484,1,0.65587807,1,0.75789815,1,0.69548416,1,0.66956896,0.6597203,0.07943778,1
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.7187229,1,0.7095943,1,0.6339506,1,0.77121073,1,0.5456803,1,0.63959515,1,0.64314586,1,0.63062364,1,0.5447793,1,0.6365513,0,0.48150426,1,0.69165206,1,0.78941464,1,0.6739996,1,0.751153,1,0.62039465,1,0.6596181,1,0.76114804,1,0.6988047,1,0.67326677,0.6637405,0.07905016,1
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.7220782,1,0.7133024,1,0.63816905,1,0.7746549,1,0.55000347,1,0.6434739,1,0.64799577,1,0.6354671,1,0.54890734,1,0.64183384,0,0.48533782,1,0.69564855,1,0.7919985,1,0.6783751,1,0.7543789,1,0.62468743,1,0.66326773,1,0.7642701,1,0.70203716,1,0.6768363,0.6676362,0.078662395,1
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.7253257,1,0.716902,1,0.64226276,1,0.7779477,1,0.5542474,1,0.64725083,1,0.652701,1,0.64018357,1,0.55292374,1,0.6469331,0,0.48908162,1,0.699494,1,0.79450756,1,0.6826208,1,0.75746864,1,0.62883365,1,0.6668332,1,0.7672704,1,0.7051865,1,0.6802838,0.6714128,0.07827411,1
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.72847134,1,0.72039527,1,0.6462354,1,0.78109586,1,0.558418,1,0.65093285,1,0.6572667,1,0.6447787,1,0.5568352,1,0.65185493,0,0.49273878,1,0.7031945,1,0.79694426,1,0.6867417,1,0.7604294,1,0.6328398,1,0.67032075,1,0.77015483,1,0.70825785,1,0.6836154,0.6750761,0.077884935,1
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.7315203,1,0.72378415,1,0.65009,1,0.7841059,1,0.5625208,1,0.6545266,1,0.6616979,1,0.6492579,1,0.5606485,1,0.6566049,0,0.49631247,1,0.70675534,1,0.7993104,1,0.69074255,1,0.76326746,1,0.63671255,1,0.6737355,1,0.77292866,1,0.71125555,1,0.6868367,0.67863065,0.077494375,1
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.7344781,1,0.7270705,1,0.6538298,1,0.78698355,1,0.5665612,1,0.65803814,1,0.66599953,1,0.6536262,1,0.56437045,1,0.6611886,0,0.49980572,1,0.7101819,1,0.80160767,1,0.69462746,1,0.7659893,1,0.64045817,1,0.6770826,1,0.77559704,1,0.7141841,1,0.6899534,0.6820817,0.07710194,1
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.73734915,1,0.73025626,1,0.65745807,1,0.789735,1,0.57054436,1,0.66147304,1,0.6701759,1,0.65788835,1,0.56800723,1,0.66561127,1,0.5032214,1,0.71347874,1,0.8038381,1,0.6984004,1,0.76860094,1,0.6440829,1,0.68036664,1,0.77816504,1,0.71704715,1,0.69297075,0.68543357,0.07670725,1
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.74013805,1,0.7333433,1,0.6609776,1,0.79236555,1,0.5744747,1,0.6648363,1,0.67423123,1,0.66204876,1,0.5715656,1,0.6698781,1,0.50656265,1,0.71665055,1,0.80600286,1,0.7020651,1,0.77110785,1,0.6475928,1,0.68359166,1,0.78063697,1,0.71984863,1,0.6958938,0.6886906,0.07630976,1
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.7428486,1,0.7363333,1,0.66439134,1,0.7948805,1,0.5783566,1,0.6681326,1,0.6781695,1,0.66611165,1,0.5750515,1,0.67399406,1,0.5098323,1,0.71970147,1,0.80810356,1,0.7056246,1,0.7735156,1,0.65099376,1,0.68676144,1,0.78301734,1,0.7225917,1,0.698727,0.69185686,0.07590905,1
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.7454844,1,0.739228,1,0.66770226,1,0.79728496,1,0.582194,1,0.6713659,1,0.6819942,1,0.6700807,1,0.57847065,1,0.677964,1,0.5130331,1,0.72263545,1,0.8101415,1,0.70908195,1,0.7758289,1,0.65429133,1,0.6898791,1,0.7853102,1,0.7252794,1,0.7014751,0.6949362,0.07550471,1
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.7480488,1,0.7420292,1,0.670913,1,0.7995834,1,0.58599,1,0.6745396,1,0.68570876,1,0.67395926,1,0.581829,1,0.68179226,1,0.5161674,1,0.72545636,1,0.81211793,1,0.71243984,1,0.7780528,1,0.65749097,1,0.69294775,1,0.78751904,1,0.7279143,1,0.70414203,0.69793195,0.075096376,1
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.75054485,1,0.74473864,1,0.6740262,1,0.8017805,1,0.58974797,1,0.6776572,1,0.6893163,1,0.6777505,1,0.58513176,1,0.6854835,1,0.519238,1,0.7281678,1,0.8140339,1,0.71570075,1,0.7801915,1,0.6605975,1,0.6959697,1,0.78964776,1,0.730499,1,0.7067315,0.70084774,0.07468371,1
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.75297505,1,0.747358,1,0.6770446,1,0.80388075,1,0.5934706,1,0.680721,1,0.6928194,1,0.6814572,1,0.58838403,1,0.689042,1,0.5222472,1,0.73077327,1,0.8158907,1,0.7188666,1,0.7822491,1,0.6636159,1,0.6989472,1,0.7916994,1,0.73303545,1,0.7092473,0.70368624,0.0742664,1
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.7553419,1,0.7498894,1,0.6799705,1,0.80588806,1,0.5971599,1,0.6837335,1,0.69622093,1,0.6850816,1,0.5915906,1,0.6924719,1,0.5251971,1,0.7332762,1,0.8176893,1,0.72193956,1,0.7842297,1,0.66655064,1,0.70188177,1,0.79367715,1,0.7355255,1,0.7116925,0.7064503,0.07384425,1
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.7576477,1,0.75233454,1,0.6828066,1,0.8078066,1,0.6008179,1,0.6866963,1,0.6995232,1,0.68862593,1,0.59475577,1,0.6957772,1,0.52808994,1,0.73568004,1,0.8194309,1,0.7249212,1,0.7861367,1,0.6694059,1,0.7047751,1,0.7955839,1,0.73797077,1,0.7140702,0.7091428,0.073417105,1
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.7598943,1,0.7546954,1,0.68555504,1,0.80963993,1,0.604446,1,0.68961096,1,0.70272833,1,0.6920918,1,0.5978835,1,0.6989619,1,0.5309274,1,0.7379879,1,0.8211162,1,0.72781324,1,0.7879734,1,0.67218566,1,0.7076281,1,0.7974221,1,0.7403725,1,0.71638304,0.7117659,0.07298486,1
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.76208353,1,0.7569743,1,0.6882183,1,0.81139183,1,0.6080452,1,0.6924786,1,0.7058384,1,0.69548076,1,0.6009778,1,0.7020297,1,0.53371155,1,0.7402031,1,0.8227465,1,0.73061705,1,0.78974307,1,0.6748936,1,0.7104415,1,0.7991945,1,0.7427317,1,0.71863365,0.71432173,0.07254748,1
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.764217,1,0.75917315,1,0.6907985,1,0.8130658,1,0.6116165,1,0.69529974,1,0.7088553,1,0.69879407,1,0.6040417,1,0.70498455,1,0.53644377,1,0.74232876,1,0.8243228,1,0.733334,1,0.7914483,1,0.6775331,1,0.71321607,1,0.80090326,1,0.74504936,1,0.7208242,0.7168125,0.07210502,1
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.7662961,1,0.7612941,1,0.6932978,1,0.814665,1,0.61515987,1,0.698075,1,0.7117807,1,0.7020328,1,0.6070784,1,0.7078299,1,0.5391256,1,0.74436814,1,0.825846,1,0.73596525,1,0.793092,1,0.6801072,1,0.715952,1,0.80255044,1,0.74732596,1,0.72295666,0.71923983,0.07165755,1
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.76832217,1,0.76333976,1,0.6957184,1,0.8161926,1,0.6186755,1,0.70080453,1,0.71461636,1,0.7051975,1,0.61009026,1,0.7105693,1,0.5417583,1,0.74632436,1,0.82731724,1,0.7385121,1,0.7946765,1,0.68261886,1,0.7186492,1,0.8041381,1,0.749562,1,0.7250329,0.72160584,0.0712053,1
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.77029634,1,0.7653123,1,0.6980623,1,0.8176516,1,0.6221631,1,0.7034881,1,0.7173638,1,0.7082891,1,0.6130798,1,0.7132065,1,0.54434294,1,0.7482005,1,0.8287377,1,0.74097556,1,0.79620403,1,0.68507046,1,0.72130764,1,0.8056682,1,0.75175786,1,0.72705466,0.7239115,0.070748486,1
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.77221984,1,0.76721424,1,0.70033157,1,0.819045,1,0.62562203,1,0.7061255,1,0.72002435,1,0.71130764,1,0.6160489,1,0.71574473,1,0.54688054,1,0.74999964,1,0.8301082,1,0.7433567,1,0.7976767,1,0.6874644,1,0.72392684,1,0.80714214,1,0.7539135,1,0.7290231,0.72615886,0.07028741,1
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.77409357,1,0.76904804,1,0.70252806,1,0.82037544,1,0.6290515,1,0.7087162,1,0.7225997,1,0.71425354,1,0.61899894,1,0.7181875,1,0.54937196,1,0.75172496,1,0.83142996,1,0.7456566,1,0.79909635,1,0.68980294,1,0.7265064,1,0.8085618,1,0.75602883,1,0.7309396,0.7283486,0.06982242,1
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.7759184,1,0.7708162,1,0.7046537,1,0.8216455,1,0.63245016,1,0.7112595,1,0.7250913,1,0.71712714,1,0.6219312,1,0.720538,1,0.55181783,1,0.7533795,1,0.8327041,1,0.7478764,1,0.8004648,1,0.69208765,1,0.72904557,1,0.8099286,1,0.7581039,1,0.7328053,0.7304823,0.06935399,1
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7776954,1,0.7725214,1,0.7067102,1,0.82285786,1,0.6358168,1,0.7137546,1,0.7275004,1,0.7199284,1,0.62484676,1,0.72279966,1,0.5542189,1,0.75496614,1,0.83393186,1,0.750017,1,0.80178374,1,0.69432026,1,0.73154366,1,0.811244,1,0.7601384,1,0.7346211,0.7325608,0.06888255,1
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.7794254,1,0.7741662,1,0.70869946,1,0.82401466,1,0.63914996,1,0.71620053,1,0.72982854,1,0.7226574,1,0.6277459,1,0.7249756,1,0.5565753,1,0.75648797,1,0.83511424,1,0.7520796,1,0.80305463,1,0.69650227,1,0.7339998,1,0.8125094,1,0.76213187,1,0.73638785,0.7345854,0.068408646,1
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7811091,1,0.7757533,1,0.7106232,1,0.82511836,1,0.6424476,1,0.71859634,1,0.73207694,1,0.72531396,1,0.63062906,1,0.72706914,1,0.5588875,1,0.75794774,1,0.8362525,1,0.7540653,1,0.80427873,1,0.6986349,1,0.73641294,1,0.81372595,1,0.76408404,1,0.7381062,0.73655665,0.06793286,1
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.7827474,1,0.77728534,1,0.71248305,1,0.82617104,1,0.6457079,1,0.72094107,1,0.7342473,1,0.72789836,1,0.6334964,1,0.72908324,1,0.5611558,1,0.75934845,1,0.83734804,1,0.75597525,1,0.8054576,1,0.7007193,1,0.73878217,1,0.8148948,1,0.7659942,1,0.73977685,0.7384756,0.067455746,1
