,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.32887593,0,0.2460125,0,0.4168469,0,0.36209387,0,0.3817131,0,0.3116399,0,0.31278658,0,0.34921268,0,0.35046905,0,0.29689863,0,0.33370638,0,0.30043495,0,0.38113382,0,0.2914988,0,0.40573174,0,0.2875528,0,0.41457573,0,0.43953922,0,0.310713,0,0.30675116,0.34140933,0.05170862,0
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.33787227,0,0.2528004,0,0.4268134,0,0.37163737,0,0.39075413,0,0.32039115,0,0.32202524,0,0.35776693,0,0.3592563,0,0.30527678,0,0.34322205,0,0.30872732,0,0.39071733,0,0.2992367,0,0.41606805,0,0.295419,0,0.4239539,0,0.45023504,0,0.32000807,0,0.3153433,0.35037628,0.052501593,0
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.34693348,0,0.2596876,0,0.43681332,0,0.38120708,0,0.39980602,0,0.3292313,0,0.33137956,0,0.36635494,0,0.3681027,0,0.3137714,0,0.3528499,0,0.317119,0,0.400333,0,0.30706617,0,0.42643705,0,0.30340964,0,0.43334612,0,0.46090597,0,0.32942584,0,0.3240694,0.3594125,0.053258244,0
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.35605085,0,0.26667163,0,0.44683596,0,0.3907908,0,0.40885973,0,0.33815297,0,0.34084094,0,0.3749687,0,0.37700123,0,0.32237673,0,0.36258084,0,0.32560408,0,0.40996966,0,0.31498364,0,0.4368266,0,0.31152216,0,0.4427436,0,0.4715382,0,0.33895773,0,0.33292437,0.36851007,0.053976078,0
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.3652156,0,0.27374977,0,0.45687017,0,0.40037665,0,0.41790646,0,0.34714875,0,0.35040057,0,0.38360062,0,0.38594493,0,0.33108655,0,0.37240484,0,0.33417642,0,0.4196158,0,0.3229853,0,0.4472248,0,0.31975326,0,0.4521374,0,0.48211855,0,0.34859475,0,0.34190205,0.3776607,0.05465283,0
2125,5.64290847126254,5.026548245743669,4,1.7437546153224783,-5.366724872451362,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.37441868,0,0.28091916,0,0.46690547,0,0.40995225,0,0.42693755,0,0.35621104,0,0.36004865,0,0.39224246,0,0.39492616,0,0.33989394,0,0.3823116,0,0.34282953,0,0.4292599,0,0.33106688,0,0.4576196,0,0.32809913,0,0.4615184,0,0.49263424,0,0.35832718,0,0.35099584,0.3868559,0.05528644,0
2126,5.72156755506325,5.026548245743669,4,1.7680616089788608,-5.441534106665834,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.3836509,0,0.28817624,0,0.47693005,0,0.4195057,0,0.4359443,0,0.36533144,0,0.36977497,0,0.40088636,0,0.40393695,0,0.3487914,0,0.39228976,0,0.35155636,0,0.4388904,0,0.33922374,0,0.46799865,0,0.33655536,0,0.47087735,1,0.50307214,0,0.36814478,0,0.36019784,0.39608675,0.055874985,0
2127,5.801323103833378,5.026548245743669,4,1.7927074289445304,-5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.3929031,0,0.29551739,0,0.4869329,0,0.4290252,0,0.44491804,0,0.37450182,0,0.37956867,0,0.4095241,0,0.41296917,0,0.35777113,0,0.40232736,0,0.36035004,0,0.44849595,0,0.3474509,0,0.4783495,0,0.3451167,0,0.4802052,1,0.5134201,0,0.37803665,0,0.3694997,0.4053442,0.056416802,0
2128,5.882190401699957,5.026548245743669,4,1.8176967982744845,-5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.402166,0,0.30293852,0,0.4969027,0,0.4384991,0,0.45385066,0,0.3837135,0,0.3894186,0,0.4181479,0,0.42201442,0,0.36682436,0,0.41241246,0,0.36920288,0,0.4580651,0,0.35574332,0,0.4886598,0,0.35377786,0,0.4894927,1,0.5236662,0,0.38799167,0,0.3788923,0.41461903,0.05691043,0
2129,5.964184945842463,5.026548245743669,4,1.8430345058605453,-5.672276957132932,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.41143045,0,0.3104351,1,0.50682795,0,0.44791594,0,0.46273375,0,0.39295754,0,0.39931288,0,0.4267498,0,0.43106362,0,0.37594226,0,0.42253208,0,0.3781073,0,0.46758687,0,0.36409515,0,0.49891746,0,0.362532,0,0.49873066,1,0.533799,0,0.39799777,0,0.3883655,0.4239017,0.057354707,0
2130,6.047322449462648,5.026548245743669,4,1.868725407349091,-5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.42068732,0,0.3180025,1,0.51669765,0,0.45726496,0,0.47155944,0,0.40222493,0,0.40923926,0,0.43532202,0,0.44010803,0,0.38511524,0,0.43267316,0,0.38705495,0,0.47705016,0,0.37250054,1,0.5091101,0,0.37137237,1,0.50791025,1,0.54380757,0,0.40804282,0,0.3979085,0.43318257,0.057748694,0
2131,6.131618844795775,5.026548245743669,4,1.8947744260715764,-5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.42992735,0,0.32563528,1,0.52650046,0,0.46653524,0,0.48032007,0,0.4115063,0,0.4191853,0,0.44385684,0,0.4491382,0,0.39433312,0,0.4428221,0,0.39603773,0,0.48644438,0,0.38095304,1,0.51922584,0,0.3802914,1,0.5170224,1,0.5536817,0,0.41811413,0,0.4075098,0.442452,0.05809173,0
2132,6.217090286163828,5.026548245743669,4,1.9211865539880268,-5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.43914145,0,0.3333282,1,0.53622544,0,0.47571677,0,0.489008,0,0.42079207,0,0.429138,0,0.45234668,0,0.45814487,0,0.4035856,0,0.4529653,0,0.40504688,0,0.4957591,0,0.38944602,1,0.5292526,0,0.3892806,1,0.5260583,1,0.56341153,0,0.42819878,0,0.4171572,0.45170015,0.058383368,0
2133,6.303753153071279,5.026548245743669,4,1.9479668526436835,-5.995225513344561,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.4483212,0,0.341075,1,0.5458621,0,0.4847998,0,0.49761602,0,0.43007293,0,0.4390845,0,0.46078432,0,0.46711862,0,0.41286173,0,0.46308905,0,0.41407368,1,0.5049845,0,0.3979727,1,0.5391792,0,0.39833102,1,0.5350097,1,0.57298803,0,0.43828368,0,0.42683798,0.4609173,0.05862353,0
2134,6.391624053344004,5.026548245743669,4,1.9751204541389813,-6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.45745775,0,0.34886977,1,0.5554001,0,0.4937752,1,0.50613725,0,0.439339,0,0.44901162,0,0.46916255,0,0.47605014,0,0.4221505,0,0.47317946,0,0.42310914,1,0.51411104,0,0.40652567,1,0.5489944,0,0.4074334,1,0.5438681,1,0.58240294,0,0.44835535,0,0.43653902,0.47009358,0.058812313,0
2135,6.4807198263119705,5.026548245743669,4,2.002652562113055,-6.163530821097196,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.46654242,0,0.35670584,1,0.56482935,1,0.50263447,1,0.5145648,0,0.44858038,0,0.45890602,0,0.4774745,0,0.48492968,0,0.4314403,0,0.4832226,0,0.43214428,1,0.5231295,0,0.41509742,1,0.55868745,0,0.4165777,1,0.55262583,1,0.5916483,0,0.45840025,0,0.44624642,0.4792193,0.058950096,0
2136,6.571057546036272,5.026548245743669,4,2.0305684527409453,-6.249447098108238,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.47556728,0,0.36457637,1,0.5741404,1,0.5113696,1,0.5228927,0,0.45778736,0,0.46875474,0,0.48571363,0,0.493748,0,0.44071954,0,0.49320504,0,0.4411695,1,0.5320315,0,0.4236801,1,0.5682481,0,0.4257533,1,0.56127536,1,0.6007172,0,0.46840525,0,0.45594612,0.48828506,0.059037592,0
2137,6.662654524581153,5.026548245743669,4,2.058873475744711,-6.336561001426294,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.48452428,0,0.37247428,1,0.58332425,1,0.5199732,1,0.53111464,0,0.46695015,0,0.47854465,0,0.4938736,1,0.5024958,0,0.4499765,1,0.5031134,0,0.45017573,1,0.54080874,0,0.43226597,1,0.57766664,0,0.4349494,1,0.5698094,1,0.60960317,0,0.4783567,0,0.46562392,0.49728116,0.059075613,0
2138,6.7555283153316426,5.026548245743669,4,2.087573055418635,-6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.49340588,0,0.3803922,1,0.59237224,1,0.52843857,1,0.539225,0,0.47605893,0,0.4882628,1,0.50194836,1,0.5111641,0,0.45919934,1,0.51293445,0,0.45915353,1,0.5494538,0,0.4408468,1,0.58693355,0,0.44415465,1,0.5782213,1,0.61830056,0,0.4882415,0,0.47526538,0.50619864,0.059065267,1
2139,6.849696716357445,5.026548245743669,4,2.116672691668723,-6.514448696737265,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,1,0.5022049,0,0.38832277,1,0.6012765,1,0.53675973,1,0.5472183,0,0.485104,0,0.49789703,1,0.5099324,1,0.5197441,0,0.46837628,1,0.5226557,0,0.46809354,1,0.55795985,0,0.44941446,1,0.59604025,0,0.45335743,1,0.5865049,1,0.62680465,0,0.49804634,0,0.48485613,0.51502836,0.059007883,1
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,1,0.51091427,0,0.39625812,1,0.61002946,1,0.54493123,1,0.55508995,0,0.4940758,1,0.5074349,1,0.51782024,1,0.52822727,0,0.4774955,1,0.53226507,0,0.4769866,1,0.56632036,0,0.45796058,1,0.6049788,0,0.46254572,1,0.5946543,1,0.63511086,1,0.50775874,0,0.49438167,0.523762,0.05890497,1
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,1,0.51952744,0,0.40419042,1,0.6186245,1,0.55294836,1,0.56283504,1,0.5029648,1,0.51686466,1,0.52560705,1,0.5366052,0,0.48654547,1,0.5417509,0,0.48582295,1,0.5745295,0,0.4664767,1,0.6137415,0,0.4717077,1,0.60266435,1,0.6432159,1,0.51736623,1,0.50382787,0.5323909,0.058758244,1
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,1,0.5280382,0,0.41211188,1,0.62705547,1,0.56080693,1,0.57044923,1,0.5117621,1,0.5261752,1,0.53328806,1,0.54487026,0,0.4955148,1,0.55110234,0,0.4945938,1,0.5825823,0,0.47495458,1,0.6223218,0,0.4808312,1,0.61053014,1,0.65111667,1,0.526857,1,0.51318085,0.54090714,0.058569495,1
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.53644073,0,0.42001444,1,0.63531667,1,0.5685035,1,0.57792884,1,0.52045846,1,0.5353558,1,0.5408593,1,0.5530153,1,0.50439245,1,0.56030923,1,0.50329024,1,0.59047395,0,0.48338595,1,0.63071346,0,0.48990396,1,0.6182477,1,0.6588109,1,0.5362195,1,0.5224272,0.5493035,0.05834072,1
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.5447296,0,0.42789018,1,0.64340323,1,0.5760352,1,0.5852702,1,0.5290455,1,0.5443966,1,0.54831666,1,0.56103307,1,0.5131676,1,0.569362,1,0.5119033,1,0.5982006,0,0.49176258,1,0.638911,0,0.49891403,1,0.6258132,1,0.66629714,1,0.5454428,1,0.53155375,0.5575725,0.058073997,1
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.5528998,0,0.43573135,1,0.6513111,1,0.5834001,1,0.5924702,1,0.5375148,1,0.55328816,1,0.55565697,1,0.5689173,1,0.5218303,1,0.5782519,1,0.52042437,1,0.6057588,1,0.5000764,1,0.6469098,1,0.5078496,1,0.63322353,1,0.6735743,1,0.55451703,1,0.54054844,0.56570774,0.057771493,1
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.5609467,0,0.44352993,1,0.65903664,1,0.59059596,1,0.59952605,1,0.54585844,1,0.56202185,1,0.562877,1,0.57666194,1,0.5303705,1,0.586971,1,0.52884525,1,0.61314565,1,0.50831944,1,0.6547057,1,0.5166987,1,0.64047617,1,0.6806419,1,0.56343216,1,0.5493993,0.573703,0.05743549,1
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.56886595,0,0.45127818,1,0.66657674,1,0.59762216,1,0.60643524,1,0.5540688,1,0.5705898,1,0.569974,1,0.5842617,1,0.53877914,1,0.5955124,1,0.53715813,1,0.62035894,1,0.51648414,1,0.6622954,1,0.52545017,1,0.64756906,1,0.68749994,1,0.57217956,1,0.5580954,0.58155274,0.057068262,1
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.5766538,0,0.4589686,1,0.67392933,1,0.6044778,1,0.6131958,1,0.56213886,1,0.57898486,1,0.5769456,1,0.59171176,1,0.54704756,1,0.6038697,1,0.545355,1,0.62739694,1,0.52456313,1,0.6696762,1,0.5340927,1,0.6545007,1,0.6941492,1,0.580751,1,0.5666266,0.58925176,0.05667219,1
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.58430666,0,0.46659386,1,0.6810925,1,0.6111627,1,0.619806,1,0.5700619,1,0.5872006,1,0.5837899,1,0.59900767,1,0.5551678,1,0.6120375,1,0.55342895,1,0.63425815,1,0.5325494,1,0.67684597,1,0.5426161,1,0.66127,1,0.7005906,1,0.5891393,1,0.5749837,0.59679544,0.05624954,1
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.59182143,0,0.47414684,1,0.68806523,1,0.61767733,1,0.62626433,1,0.57783175,1,0.59523165,1,0.59050524,1,0.60614586,1,0.5631326,1,0.62001115,1,0.5613729,1,0.6409423,1,0.5404359,1,0.6838034,1,0.55101013,1,0.66787654,1,0.70682573,1,0.59733754,1,0.58315843,0.60417986,0.05580272,1
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.59919524,0,0.48162058,1,0.69484687,1,0.6240223,1,0.6325698,1,0.5854428,1,0.603073,1,0.5970902,1,0.6131228,1,0.5709352,1,0.6277868,1,0.56918037,1,0.6474486,1,0.54821634,1,0.6905476,1,0.5592652,1,0.67432016,1,0.7128566,1,0.60534006,1,0.59114295,0.61140114,0.05533406,1
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.60642576,0,0.4890086,1,0.7014375,1,0.63019866,1,0.6387219,1,0.5928897,1,0.6107207,1,0.60354376,1,0.61993587,1,0.57856977,1,0.63536155,1,0.5768454,1,0.65377754,1,0.555885,1,0.6970784,1,0.5673723,1,0.6806012,1,0.71868545,1,0.61314166,1,0.5989311,0.61845666,0.05484584,1
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.6135107,0,0.49630457,1,0.7078374,1,0.6362079,1,0.64471996,1,0.60016793,1,0.61817145,1,0.6098652,1,0.626583,1,0.5860311,1,0.64273304,1,0.5843625,1,0.6599294,1,0.56343585,1,0.70339626,1,0.5753234,1,0.6867206,1,0.7243148,1,0.620738,1,0.6065172,0.62534344,0.054340325,1
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.6204485,1,0.50350255,1,0.71404755,1,0.6420517,1,0.650564,1,0.6072734,1,0.62542284,1,0.6160539,1,0.63306254,1,0.5933148,1,0.64989954,1,0.59172636,1,0.6659054,1,0.57086384,1,0.70950186,1,0.5831106,1,0.6926794,1,0.7297479,1,0.6281259,1,0.61389655,0.63205993,0.053819727,1
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.6272373,1,0.510597,1,0.72006947,1,0.64773196,1,0.65625423,1,0.6142025,1,0.6324727,1,0.6221099,1,0.639373,1,0.60041714,1,0.6568604,1,0.5989325,1,0.6717065,1,0.5781642,1,0.7153967,1,0.59072727,1,0.69847906,1,0.73498774,1,0.63530225,1,0.62106556,0.6386043,0.053286165,1
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.6338759,1,0.5175826,1,0.72590464,1,0.653251,1,0.6617911,1,0.620952,1,0.6393201,1,0.628033,1,0.6455136,1,0.607335,1,0.66361517,1,0.6059767,1,0.6773345,1,0.58533245,1,0.7210827,1,0.5981668,1,0.7041215,1,0.74003786,1,0.6422649,1,0.6280216,0.64497566,0.052741755,1
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.6403634,1,0.5244547,1,0.7315552,1,0.6586112,1,0.6671754,1,0.62751967,1,0.64596426,1,0.63382363,1,0.6514842,1,0.6140662,1,0.67016435,1,0.6128551,1,0.6827911,1,0.59236485,1,0.7265617,1,0.60542417,1,0.7096086,1,0.744902,1,0.64901257,1,0.6347624,0.65117323,0.052188415,1
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.6466988,1,0.5312086,1,0.7370237,1,0.6638151,1,0.6724081,1,0.6339034,1,0.6524054,1,0.63948196,1,0.6572846,1,0.6206089,1,0.67650867,1,0.61956465,1,0.6880786,1,0.59925777,1,0.73183686,1,0.6124943,1,0.714943,1,0.7495839,1,0.6555446,1,0.64128727,0.6571969,0.051628143,1
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.6528817,1,0.5378403,1,0.7423129,1,0.66886556,1,0.6774904,1,0.64010173,1,0.6586441,1,0.6450088,1,0.66291535,1,0.6269623,1,0.68264955,1,0.62610257,1,0.6931993,1,0.60600847,1,0.7369109,1,0.6193732,1,0.72012717,1,0.7540878,1,0.6618608,1,0.6475957,0.6630469,0.051062744,1
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.6589115,1,0.5443462,1,0.74742573,1,0.67376524,1,0.68242395,1,0.6461137,1,0.66468126,1,0.6504049,1,0.66837734,1,0.633126,1,0.688589,1,0.6324666,1,0.6981555,1,0.6126139,1,0.7417872,1,0.6260577,1,0.7251638,1,0.7584178,1,0.6679616,1,0.6536884,0.6687239,0.050493967,1
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.6647882,1,0.55072296,1,0.7523653,1,0.67851716,1,0.6872102,1,0.6519386,1,0.6705187,1,0.65567106,1,0.6736714,1,0.6391001,1,0.694329,1,0.63865477,1,0.7029502,1,0.61907214,1,0.74646926,1,0.632545,1,0.7300558,1,0.7625779,1,0.6738481,1,0.65956604,0.67422855,0.04992345,1
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.6705118,1,0.55696756,1,0.75713503,1,0.6831243,1,0.691851,1,0.65757674,1,0.6761583,1,0.6608084,1,0.67879903,1,0.64488536,1,0.6998725,1,0.6446659,1,0.70758635,1,0.6253813,1,0.75096107,1,0.6388333,1,0.73480624,1,0.7665726,1,0.6795218,1,0.6652309,0.67956245,0.049352787,1
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.6760821,1,0.5630774,1,0.7617386,1,0.6875898,1,0.69634855,1,0.6630283,1,0.6816025,1,0.66581786,1,0.6837618,1,0.6504833,1,0.70522195,1,0.65049875,1,0.71206665,1,0.6315398,1,0.75526655,1,0.64492106,1,0.7394181,1,0.77040637,1,0.68498474,1,0.670685,0.684727,0.048783474,1
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.68149966,1,0.5690504,1,0.7661796,1,0.6919165,1,0.70070493,1,0.6682942,1,0.68685395,1,0.6707009,1,0.6885615,1,0.6558955,1,0.71038103,1,0.65615284,1,0.7163944,1,0.6375467,1,0.75938994,1,0.6508077,1,0.74389464,1,0.77408355,1,0.69023925,1,0.6759314,0.68972385,0.048216898,1
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.6867648,1,0.5748844,1,0.770462,1,0.6961077,1,0.70492256,1,0.6733755,1,0.6919158,1,0.67545867,1,0.6932003,1,0.661124,1,0.7153529,1,0.6616281,1,0.7205727,1,0.6434014,1,0.7633357,1,0.656493,1,0.7482391,1,0.7776085,1,0.6952881,1,0.6809733,0.6945554,0.047654398,1
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.6918779,1,0.5805783,1,0.7745895,1,0.70016646,1,0.7090037,1,0.678274,1,0.69679123,1,0.6800926,1,0.6976804,1,0.66617155,1,0.7201414,1,0.6669247,1,0.72460496,1,0.64910334,1,0.7671083,1,0.6619775,1,0.75245476,1,0.7809857,1,0.7001347,1,0.6858144,0.6992237,0.047097158,1
