,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7868,11.212121212121213,17.272727272727273,20.59268728246304,0.9950380092716608,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.9493672,1,0.939142,1,0.93563074,1,0.94411284,1,0.92226595,1,0.9268944,1,0.9270526,1,0.93071544,1,0.94083285,1,0.90028864,0.9316303,0.013911384,1
7869,11.81818181818182,17.272727272727273,20.9288444240388,0.9707461133931432,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.94892704,1,0.94169956,1,0.93911225,1,0.947922,1,0.9268552,1,0.9318053,1,0.93135816,1,0.93383986,1,0.942168,1,0.9024639,0.93461514,0.013426274,1
7870,12.424242424242422,17.272727272727273,21.276957189747822,0.9472355946358714,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.948164,1,0.9440535,1,0.94114745,1,0.95020574,1,0.9305726,1,0.93575275,1,0.93444,1,0.93472767,1,0.9431768,1,0.90349865,0.936574,0.013246554,1
7871,13.030303030303031,17.272727272727273,21.63644851863496,0.9244941048795196,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.947316,1,0.9461251,1,0.9412128,1,0.94974387,1,0.9333095,1,0.93852216,1,0.93639654,1,0.93488866,1,0.9439056,1,0.9026875,0.9374107,0.0133913215,1
7872,13.63636363636364,17.272727272727273,22.006760794382192,0.9025069079643124,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.94609094,1,0.94800264,1,0.9411467,1,0.9486305,1,0.93473196,1,0.93950826,1,0.93726814,1,0.9339207,1,0.9441633,1,0.90103704,0.93745005,0.013823406,1
7873,14.242424242424242,17.272727272727273,22.387357051228943,0.8812573105074615,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.9445634,1,0.94957894,1,0.94092584,1,0.9472476,1,0.9351649,1,0.9401497,1,0.93795836,1,0.9323744,1,0.9443415,1,0.8994185,0.9371723,0.014288437,1
7874,14.848484848484851,17.272727272727273,22.7777217854135,0.8607270542257883,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282872,0.9057303071788344,0.0067678811954929,1,0.9429138,1,0.9495495,1,0.9406146,1,0.9456267,1,0.9356072,1,0.93997663,1,0.93822354,1,0.93079245,1,0.9443839,1,0.8978992,0.9365587,0.014576333,1
7875,15.454545454545451,17.272727272727273,23.17736142542175,0.8408966686431651,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.94166183,1,0.9493447,1,0.94011855,1,0.94399375,1,0.93630654,1,0.93951875,1,0.93735087,1,0.92925304,1,0.9443249,1,0.8966578,0.9358531,0.014786317,1
7876,16.060606060606062,17.272727272727273,23.585804511866723,0.821745784416469,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.9403573,1,0.9489729,1,0.9395051,1,0.9423396,1,0.9366152,1,0.939156,1,0.93589044,1,0.92748374,1,0.9442651,1,0.8959368,0.9350523,0.014858691,1
7877,16.66666666666667,17.272727272727273,24.00260163431861,0.8032534085370007,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.9390335,1,0.9489347,1,0.93919784,1,0.9406051,1,0.9366235,1,0.9388337,1,0.9352003,1,0.9256869,1,0.9441397,1,0.89616376,0.9344419,0.014728143,1
7878,17.272727272727273,17.272727272727273,24.427325168262552,0.7853981633974483,0.5,0.00078961591802,0.0829882896842533,0.5,0.0087251713010482,0.9170117103157468,0.0047573936095341,1,0.937206,1,0.9493742,1,0.9393921,1,0.93887776,1,0.9367124,1,0.9382769,1,0.9348983,1,0.92438084,1,0.94408834,1,0.8966857,0.9339892,0.014577854,1
7879,17.878787878787882,17.272727272727273,24.85956885090144,0.7681584922029185,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.9352813,1,0.9498911,1,0.9396151,1,0.9374788,1,0.9368625,1,0.9377307,1,0.93473047,1,0.9232745,1,0.94414973,1,0.89728594,0.93363,0.014472394,1
7880,18.484848484848484,17.272727272727273,25.298947229990063,0.7515128334933308,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.9333019,1,0.95037496,1,0.93985564,1,0.935994,1,0.9369748,1,0.9374571,1,0.9348664,1,0.9225519,1,0.9444108,1,0.89851326,0.93343,0.014235903,1
7881,19.090909090909093,17.272727272727273,25.745095015466,0.7354397676755055,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.93149316,1,0.95102143,1,0.94029343,1,0.9346715,1,0.9369855,1,0.9374153,1,0.9350435,1,0.92224354,1,0.94474965,1,0.9000632,0.93339807,0.013982485,1
7882,19.696969696969692,17.272727272727273,26.19766635945574,0.7199181384739836,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.9301611,1,0.95167005,1,0.9408471,1,0.9345494,1,0.9369923,1,0.9373706,1,0.9354637,1,0.9223243,1,0.9450921,1,0.90136814,0.9335839,0.013820566,1
7883,20.303030303030305,17.272727272727273,26.65633408636273,0.7049271521319874,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.9295118,1,0.9523105,1,0.94106644,1,0.9347676,1,0.9374943,1,0.937324,1,0.93653387,1,0.92236054,1,0.94541407,1,0.902817,0.93395996,0.013637133,1
7884,20.909090909090917,17.272727272727273,27.12078889122964,0.6904464570546919,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.92879343,1,0.9529429,1,0.9411937,1,0.935026,1,0.9381523,1,0.93735224,1,0.9378925,1,0.9225065,1,0.9459274,1,0.9043829,0.9344169,0.013466718,1
7885,21.51515151515152,17.272727272727273,27.5907385214304,0.6764562064075825,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.92840046,1,0.9536166,1,0.9412167,1,0.9349643,1,0.939023,1,0.93747365,1,0.939328,1,0.9228142,1,0.9467047,1,0.9058319,0.9349375,0.01335852,1
7886,22.121212121212125,17.272727272727273,28.065906953983845,0.6629371059801068,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.92811203,1,0.95429033,1,0.9411089,1,0.9346213,1,0.9400907,1,0.93771,1,0.94100034,1,0.92314076,1,0.94744873,1,0.90733695,0.935486,0.01326977,1
7887,22.727272727272727,17.272727272727273,28.546033578377425,0.6498704494119476,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.92803603,1,0.95485723,1,0.94115597,1,0.9342227,1,0.94125557,1,0.9384849,1,0.9428173,1,0.9237322,1,0.9484322,1,0.9089992,0.93619937,0.013177158,1
7888,23.333333333333336,17.272727272727273,29.030872392721182,0.6372381426656168,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9281147,1,0.95536065,1,0.9413348,1,0.9339471,1,0.94261265,1,0.93931144,1,0.944749,1,0.9244292,1,0.9498194,1,0.9103196,0.9369998,0.013229884,1
7889,23.939393939393938,17.272727272727273,29.52019121929104,0.6250227194214977,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9282651,1,0.955853,1,0.941639,1,0.9338372,1,0.944093,1,0.9401245,1,0.9467208,1,0.92515206,1,0.95127064,1,0.911776,0.93787307,0.013293588,1
7890,24.545454545454547,17.272727272727273,30.01377094403487,0.6132073488745093,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9285917,1,0.95633453,1,0.94211787,1,0.9340464,1,0.94571304,1,0.94110835,1,0.9487238,1,0.92586803,1,0.95268214,1,0.91339326,0.9388579,0.013342882,1
7891,25.15151515151516,17.272727272727273,30.51140478337425,0.6017758372281681,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.92928433,1,0.9568442,1,0.94317025,1,0.9343767,1,0.9475394,1,0.94239485,1,0.9507177,1,0.9267379,1,0.9540546,1,0.91511536,0.94002354,0.013376289,1
7892,25.75757575757576,17.272727272727273,31.01289758060783,0.5907126240134984,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.9304978,1,0.95753884,1,0.9446785,1,0.93545765,1,0.94977033,1,0.944234,1,0.9526802,1,0.9278324,1,0.9553902,1,0.9170016,0.9415082,0.013357004,1
7893,26.363636363636367,17.272727272727273,31.518065133381302,0.5800027742076809,0.5,9.585389904188356e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.9318076,1,0.95842314,1,0.94656634,1,0.9368553,1,0.9521839,1,0.94643635,1,0.9543572,1,0.92918605,1,0.9569089,1,0.9191479,0.94318724,0.013298337,1
7894,26.96969696969697,17.272727272727273,32.026733553006906,0.569631966990406,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.93312436,1,0.9597022,1,0.94848937,1,0.9383138,1,0.9546006,1,0.948765,1,0.95605856,1,0.9310097,1,0.9584311,1,0.92133915,0.9449833,0.01324412,1
7895,27.575757575757574,17.272727272727273,32.53873865586937,0.559586481854093,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.93479484,1,0.96102417,1,0.95044494,1,0.93998075,1,0.95692134,1,0.9510124,1,0.9577408,1,0.9329274,1,0.9601423,1,0.9235302,0.946852,0.013157364,1
7896,28.181818181818187,17.272727272727273,33.05392538672336,0.5498531826765849,0.5,6.024690381705499e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.9372342,1,0.96232975,1,0.9525919,1,0.94185597,1,0.95922744,1,0.9531431,1,0.95942086,1,0.9348376,1,0.9618376,1,0.9257062,0.9488184,0.012987447,1
7897,28.78787878787879,17.272727272727273,33.57214727335173,0.5404195002705842,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.9396005,1,0.9636758,1,0.95475227,1,0.94372845,1,0.96159184,1,0.9553847,1,0.9612714,1,0.93672204,1,0.9635974,1,0.9277849,0.9508109,0.012891128,1
7898,29.3939393939394,17.272727272727273,34.09326591179846,0.5312734138418141,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.94179124,1,0.96496594,1,0.95687234,1,0.9457425,1,0.9638218,1,0.9578186,1,0.9630809,1,0.93855476,1,0.96547556,1,0.9306573,0.9528781,0.012656982,1
7899,30.0,17.272727272727273,34.61715048119958,0.5224034317165288,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9439412,1,0.96620876,1,0.95890033,1,0.94783974,1,0.9658522,1,0.9601265,1,0.96482855,1,0.94039804,1,0.9674048,1,0.93349385,0.9548993,0.0124033,1
7900,-30.0,17.878787878787882,34.923502917300446,2.604149335008036,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.9927874,1,0.9842613,1,0.99394196,1,0.99884486,1,0.98907405,1,0.9949334,1,0.9987632,1,0.9953237,1,0.99715734,1,0.99526167,0.99403495,0.004483478,1
7901,-29.393939393939394,17.878787878787882,34.404283586630235,2.595130930778508,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.99219793,1,0.9834388,1,0.99347395,1,0.9987079,1,0.9883405,1,0.9945686,1,0.99862504,1,0.9949024,1,0.9968959,1,0.99482524,0.9935976,0.0047050132,1
7902,-28.78787878787879,17.878787878787882,33.88794802168308,2.5858369324774797,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,1,0.99156463,1,0.9825744,1,0.9929704,1,0.9985494,1,0.9875566,1,0.99416935,1,0.99847084,1,0.9944435,1,0.99660337,1,0.9943504,0.99312526,0.00493528,1
7903,-28.18181818181818,17.878787878787882,33.37463006608088,2.57625619282591,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.99088037,1,0.9816434,1,0.99242824,1,0.998372,1,0.9867208,1,0.99373806,1,0.9982994,1,0.9939435,1,0.99628335,1,0.993824,0.9926133,0.00518076,1
7904,-27.57575757575757,17.878787878787882,32.86447111839233,2.566377076854514,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.9901418,1,0.9805731,1,0.9918447,1,0.99816966,1,0.98582447,1,0.9932714,1,0.99811125,1,0.9933988,1,0.9959376,1,0.9932435,0.9920516,0.0054589096,1
7905,-26.96969696969697,17.878787878787882,32.35762059626719,2.5561874467985257,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.9893468,1,0.9794095,1,0.991217,1,0.99794227,1,0.98486924,1,0.99274844,1,0.997895,1,0.9928052,1,0.99556327,1,0.992607,0.9914403,0.005756389,1
7906,-26.363636363636363,17.878787878787882,31.85423642671006,2.545674648073492,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9884885,1,0.9781545,1,0.99053484,1,0.9976846,1,0.98385113,1,0.99218327,1,0.997654,1,0.99215734,1,0.99514294,1,0.9919111,0.99077624,0.0060720704,1
7907,-25.75757575757576,17.878787878787882,31.35448556302506,2.534825496706294,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.98755985,1,0.9768247,1,0.98978907,1,0.9973896,1,0.9827588,1,0.9915677,1,0.99738044,1,0.9914488,1,0.9946784,1,0.99114823,0.9900545,0.0064016646,1
7908,-25.151515151515152,17.878787878787882,30.85854452872962,2.523626268662868,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.9865565,1,0.9754161,1,0.98898554,1,0.9970567,1,0.98155457,1,0.9908954,1,0.9970702,1,0.99067515,1,0.9941651,1,0.9903161,0.98926914,0.0067499042,1
7909,-24.545454545454547,17.878787878787882,30.36659998843578,2.512062691590667,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1,0.9854732,1,0.9739241,1,0.98811996,1,0.99667895,1,0.98025674,1,0.9901484,1,0.9967141,1,0.9898369,1,0.99357045,1,0.9894043,0.98841274,0.0071105286,1
7910,-23.939393939393938,17.878787878787882,29.87884934531756,2.500119939580561,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.9842955,1,0.9723442,1,0.987193,1,0.9962496,1,0.9788406,1,0.98932207,1,0.9962973,1,0.9889281,1,0.9928826,1,0.9884022,0.9874756,0.0074843112,1
7911,-23.33333333333333,17.878787878787882,29.39550136430976,2.4877826316502656,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.9830064,1,0.9706708,1,0.9861945,1,0.9957628,1,0.9772659,1,0.98837006,1,0.9958274,1,0.98793274,1,0.9921191,1,0.98730636,0.9864456,0.007878765,1
7912,-22.727272727272727,17.878787878787882,28.9167768195995,2.47503483476011,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.9815988,1,0.96889013,1,0.9851092,1,0.99520713,1,0.9755644,1,0.9872946,1,0.9952983,1,0.9868361,1,0.9912717,1,0.9861048,0.9853175,0.008290302,1
7913,-22.12121212121212,17.878787878787882,28.44290916426016,2.4618600722922004,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.9800473,1,0.9669959,1,0.9839361,1,0.9945714,1,0.97371227,1,0.9860774,1,0.994701,1,0.9855962,1,0.9903465,1,0.9847904,0.98407745,0.008721477,1
7914,-21.51515151515152,17.878787878787882,27.974145219016417,2.448241339055752,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1,0.97835803,1,0.9649849,1,0.9826455,1,0.9938492,1,0.97167635,1,0.9847425,1,0.9940252,1,0.98423254,1,0.9893371,1,0.9833366,0.98271877,0.009175689,1
7915,-20.909090909090907,17.878787878787882,27.510745876099406,2.4341611240238867,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1,0.9765276,1,0.9628563,1,0.9811996,1,0.99301744,1,0.9694876,1,0.9832703,1,0.99325174,1,0.9827529,1,0.98822325,1,0.9817331,0.981232,0.009641906,1
7916,-20.303030303030305,17.878787878787882,27.052986812928054,2.419601442159177,0.5,0.00036446157484,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.97454315,1,0.96060336,1,0.9796204,1,0.9920506,1,0.9670628,1,0.9816622,1,0.992363,1,0.9811373,1,0.9869883,1,0.9799784,0.979601,0.010126333,1
7917,-19.696969696969692,17.878787878787882,26.601159208914844,2.4045438768442478,0.5,0.0004166254868193,0.0709013438533118,0.5,0.0054595041346623,0.929098656146688,0.0029380648107408,1,0.9723684,1,0.95836586,1,0.9779248,1,0.9909704,1,0.9644113,1,0.9799039,1,0.99134994,1,0.97936046,1,0.98560625,1,0.97805893,0.977832,0.01060071,1
7918,-19.09090909090909,17.878787878787882,26.15557045701829,2.38896963459642,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.9700023,1,0.95602435,1,0.9760418,1,0.9897419,1,0.9615564,1,0.97796667,1,0.9902023,1,0.977418,1,0.98411155,1,0.97595924,0.97590244,0.0110842595,1
7919,-18.484848484848484,17.878787878787882,25.71654485972985,2.3728596139062854,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.96742153,1,0.95340586,1,0.9739802,1,0.98835164,1,0.95849466,1,0.9757229,1,0.9889198,1,0.97518694,1,0.9824897,1,0.9736355,0.9737609,0.011606484,1
7920,-17.87878787878788,17.878787878787882,25.284424296973523,2.356194490192345,0.5,0.0006142076812394,0.0778881227433953,0.5,0.0072715605155747,0.9221118772566046,0.003942884098407,1,0.9646572,1,0.9505632,1,0.9717144,1,0.98680824,1,0.9552022,1,0.97317094,1,0.9874714,1,0.97265875,1,0.9807016,1,0.971092,0.97140396,0.012152477,1
7921,-17.272727272727273,17.878787878787882,24.85956885090144,2.338954818997815,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.9617957,1,0.947451,1,0.9692662,1,0.98509,1,0.95150125,1,0.9703611,1,0.9858209,1,0.96979195,1,0.9788614,1,0.96831,0.968825,0.012755244,1
7922,-16.666666666666664,17.878787878787882,24.442357369788827,2.3211211596591195,0.5,0.0007861527477246,0.0828947034561309,0.5,0.0086975985047381,0.9171052965438692,0.0047418756262313,1,0.9587529,1,0.9441177,1,0.9665809,1,0.98314387,1,0.94751936,1,0.967313,1,0.983949,1,0.96666783,1,0.97685266,1,0.96527004,0.96601665,0.013374044,1
7923,-16.060606060606062,17.878787878787882,24.033187950179823,2.30267422173303,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.9555358,1,0.9405382,1,0.96366847,1,0.98094857,1,0.94320726,1,0.96382785,1,0.98184514,1,0.96316415,1,0.97471255,1,0.96190566,0.9629353,0.014018982,1
7924,-15.454545454545451,17.878787878787882,23.632478313145747,2.28359503646185,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1,0.9518233,1,0.93675613,1,0.96051204,1,0.9784736,1,0.93853855,1,0.95996994,1,0.9794262,1,0.9592291,1,0.9722312,1,0.9581735,0.95951337,0.014673516,1
7925,-14.848484848484848,17.878787878787882,23.240666047047288,2.2638651554607456,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.9474615,1,0.93303365,1,0.9568529,1,0.9753737,1,0.93352103,1,0.95571876,1,0.9765431,1,0.9546836,1,0.96934783,1,0.95400923,0.9556545,0.015226064,1
7926,-14.242424242424242,17.878787878787882,22.85820868563165,2.243466878601967,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.9430958,1,0.9290505,1,0.95252365,1,0.9718417,1,0.92817646,1,0.95078504,1,0.97305465,1,0.9495667,1,0.96604985,1,0.9489862,0.95131314,0.015705448,1
7927,-13.636363636363637,17.878787878787882,22.485583586774727,2.222383512717754,0.5,0.0013884812822229,0.0964972448581077,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,1,0.93921477,1,0.92473704,1,0.9472842,1,0.9678044,1,0.92222595,1,0.94520974,1,0.96904516,1,0.94390625,1,0.9621883,1,0.9434958,0.94651115,0.01613225,1
7928,-13.030303030303031,17.878787878787882,22.12328757387149,2.200599662215315,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.93586266,1,0.9180713,1,0.941271,1,0.96296227,1,0.9155941,1,0.9387916,1,0.9643336,1,0.93770796,1,0.95793414,1,0.9377048,0.94102335,0.016792128,1
7929,-12.424242424242422,17.878787878787882,21.771836299013405,2.178101551961147,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.93237257,1,0.91072613,1,0.9333898,1,0.9573761,1,0.9085039,1,0.9309666,1,0.9586456,1,0.9308447,1,0.95317507,1,0.93258834,0.9348589,0.017416626,1
