,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7137,1,7.512261102077475,0.7622706231514436,5.433392054918693,5.187708322885232,0.5,0.0682365378451819,0.4889795470959859,0.5,0.0713123211008287,0.5110204529040141,0.0697744294730053,1,0.57540613,1,0.56525743,1,0.6092842,1,0.5350943,1,0.5021615,1,0.5625776,1,0.5453853,1,0.55907583,1,0.5291332,1,0.58596015,0.5569336,0.0305746,1
7138,1,15.341390267420806,5.570197642723835,11.604396870264717,-10.03475104896501,0.5,0.0102501092891265,0.1866198700190894,0.5,0.0446749599871411,0.8133801299809106,0.0274625346381338,1,0.8514373,1,0.82175875,1,0.8581461,1,0.8838774,1,0.8349553,1,0.8722782,1,0.783595,1,0.8410093,1,0.8734916,1,0.86477125,0.848532,0.029768143,1
7139,1,17.69826378241578,3.7036542726455313,-14.975531160985769,-9.431967311134745,0.5,0.0053901649327467,0.14704739415378,0.5,0.0312658055029468,0.85295260584622,0.0183279852178468,1,0.80955875,1,0.83113325,1,0.7963728,1,0.82848835,1,0.8110594,1,0.837229,1,0.79731905,1,0.80271626,1,0.826872,1,0.8535192,0.8194267,0.018916978,1
7140,1,5.318917658134575,4.1648726583666,-2.768859511371012,-4.541398689864839,0.5,0.1003664495789209,0.6562087643674553,0.5,0.0525825127466096,0.3437912356325446,0.0764744811627653,0,0.26722413,0,0.29147565,0,0.2691923,0,0.32505253,0,0.2861518,0,0.3160451,0,0.2730257,0,0.26994324,0,0.28710967,0,0.30515414,0.2890374,0.02053412,0
7141,1,3.7447893557337855,2.810276727290195,-3.54112939029367,1.2181338021807977,0.5,0.1194183592445234,0.7938439189491384,0.5,0.0310121679586138,0.2061560810508616,0.0752152636015686,0,0.20985164,0,0.24742788,0,0.1925026,0,0.22094704,0,0.22819434,0,0.22444029,0,0.25498614,0,0.21517743,0,0.19000152,0,0.21883962,0.22023685,0.020675069,0
7142,1,16.821755183732417,1.4028681913281646,2.811587981197007,16.585126483853447,0.5,0.0068616776952729,0.1602509660886955,0.5,0.0359566457304661,0.8397490339113045,0.0214091617128695,1,0.84557533,1,0.8466894,1,0.851548,1,0.8441957,1,0.8295165,1,0.8395843,1,0.8405359,1,0.8635044,1,0.82468456,1,0.895914,0.84817475,0.019950716,1
7143,0,2.2237412264908816,5.798688904430812,1.9678099996332203,-1.0357358967124173,0.5,0.1177395098696871,0.9161078472892572,0.5,0.010781941199721,0.0838921527107427,0.064260725534704,0,0.101109125,0,0.069860525,0,0.08968085,0,0.098958485,0,0.06853004,0,0.111404404,0,0.068219006,0,0.06858343,0,0.08780082,0,0.09581745,0.08599641,0.016124338,0
7144,1,9.721325771681874,5.488875096385995,6.812481654280382,-6.935003134048277,0.5,0.0422840853833358,0.3636261410668991,0.5,0.0740004184184865,0.6363738589331009,0.0581422519009111,1,0.67478335,1,0.5709359,1,0.68648255,1,0.67697996,1,0.6431463,1,0.6910827,1,0.54362583,1,0.5833244,1,0.69994015,1,0.6574747,0.64277756,0.05622214,1
7145,1,31.100190129945453,4.12909026182888,-17.129369094738628,-25.957783814011737,0.5,0.000108719358569,0.0528778357638827,0.5,0.0019473284542524,0.9471221642361172,0.0010280239064107,1,0.96510625,1,0.95617443,1,0.96184975,1,0.98979187,1,0.96073186,1,0.9741227,1,0.9592379,1,0.95364255,1,0.97876465,1,0.9830488,0.96824706,0.012364318,1
7146,0,11.02314310583397,1.386843722443015,2.0163192717347496,10.83716478264154,0.5,0.0310670150725103,0.307675330445104,0.5,0.069906355225221,0.692324669554896,0.0504866851488657,1,0.6806108,1,0.6741857,1,0.6940803,1,0.60412216,1,0.6392946,1,0.6566679,1,0.6897739,1,0.6918515,1,0.63672215,1,0.7384642,0.67057735,0.03775704,1
7147,0,1.481681234119926,5.854642957638275,1.3476964090732897,-0.6157058295274674,0.5,0.1004654983934494,0.9609330997016272,0.5,0.0040844421015176,0.0390669002983726,0.0522749702474835,0,0.04651696,0,0.0314659,0,0.044268377,0,0.03908442,0,0.038465735,0,0.049054638,0,0.031781975,0,0.035955116,0,0.039486967,0,0.045322012,0.040140208,0.006064348,0
7148,0,1.5008523921750443,1.4873204677006888,0.1251394913423163,1.4956262938328344,0.5,0.1011171533787065,0.9599563471055328,0.5,0.0042180044996654,0.0400436528944671,0.0526675789391859,0,0.031622406,0,0.026986476,0,0.033716545,0,0.021808336,0,0.035892013,0,0.03464788,0,0.03431355,0,0.030591646,0,0.030306729,0,0.028633473,0.030851906,0.0042506075,0
7149,0,1.9492701186221275,3.3889086827963126,-1.889959591031929,-0.4771862735028619,0.5,0.1130950934532327,0.934261648077364,0.5,0.0079578189573039,0.065738351922636,0.0605264562052683,0,0.083349176,0,0.10261216,0,0.06829749,0,0.11045363,0,0.072851285,0,0.100008585,0,0.08346519,0,0.07743371,0,0.07243458,0,0.09247332,0.08633791,0.01440705,0
7150,1,7.255251610271318,6.230890937209053,7.245333398468412,-0.3792359072961609,0.5,0.0717967395534509,0.5063828815380743,0.5,0.0699867649271456,0.4936171184619257,0.0708917522402983,1,0.5274454,0,0.47795734,1,0.5670605,0,0.47095236,0,0.4646059,1,0.53642213,0,0.43907845,0,0.45679888,1,0.5016967,0,0.49317953,0.4935197,0.039953504,0
7151,0,10.648331213594505,1.3488171388669414,2.3443438285807834,10.387059721008931,0.5,0.0340044075520961,0.3226057798239043,0.5,0.0714010429350514,0.6773942201760955,0.0527027252435738,1,0.65731317,1,0.6425807,1,0.6760064,1,0.5671448,1,0.6130333,1,0.63081783,1,0.6671125,1,0.6676852,1,0.610091,1,0.7091969,0.64409816,0.04046759,1
7152,1,4.420319089075189,0.6481004932937485,3.5240194625019057,2.668427941157544,0.5,0.1125393446662647,0.7343020415011132,0.5,0.0407209464752438,0.2656979584988868,0.0766301455707543,0,0.33915347,0,0.30258566,0,0.36389443,0,0.25668618,0,0.24591884,0,0.33221412,0,0.2543046,0,0.27729627,0,0.26066604,0,0.31464043,0.29473603,0.041564837,0
7153,0,7.987991459535416,1.076516209725749,3.789487602043686,7.031912348114696,0.5,0.0619177089349236,0.4583729164046238,0.5,0.0731638081420287,0.5416270835953761,0.0675407585384762,1,0.54057765,1,0.53917664,1,0.5762842,0,0.46068454,0,0.4835763,1,0.5224565,1,0.5298254,1,0.5429664,0,0.4946175,1,0.55855095,0.52487165,0.03547653,1
7154,1,8.709420699098919,5.858390187895577,7.9353551739814945,-3.589449425282076,0.5,0.0530797631543368,0.4158516202284356,0.5,0.0745613486565996,0.5841483797715643,0.0638205559054682,1,0.62163866,1,0.5590442,1,0.64724773,1,0.59614646,1,0.5694869,1,0.62086457,1,0.51209444,1,0.54036164,1,0.62720114,1,0.59482706,0.58889127,0.04291585,1
7155,1,4.106027724093145,4.613329325642484,-0.4060768015111246,-4.085898347034104,0.5,0.1160836282190197,0.7620718137340866,0.5,0.0362427354214617,0.2379281862659133,0.0761631818202407,0,0.1570983,0,0.15219897,0,0.16063124,0,0.18768053,0,0.16799933,0,0.21844728,0,0.11383008,0,0.13083932,0,0.18748799,0,0.18054397,0.16567571,0.030098865,0
7156,0,9.854077101322172,2.439400239259463,-7.522877960927948,6.364679308793691,0.5,0.0410062142789228,0.357372512663938,0.5,0.0737374014884257,0.642627487336062,0.0573718078836742,1,0.62852716,1,0.6641121,1,0.56884354,1,0.6388958,1,0.62694883,1,0.60531455,1,0.6838779,1,0.6432286,1,0.602973,1,0.6336919,0.6296413,0.03235971,1
7157,0,4.386063003608812,1.6830688418191726,-0.4914004441968902,4.358448608744751,0.5,0.1129496015277168,0.7373266989330698,0.5,0.0402383973487076,0.2626733010669301,0.0765939994382122,0,0.28980523,0,0.2995118,0,0.269468,0,0.27993226,0,0.2605424,0,0.279358,0,0.3039945,0,0.2901313,0,0.27177408,0,0.3131514,0.2857669,0.016597455,0
7158,0,13.311621293736366,2.2160560940224228,-8.005688891268044,10.635234216700772,0.5,0.0174958032681417,0.2335647599268298,0.5,0.0574119151463261,0.7664352400731702,0.0374538592072339,1,0.73981804,1,0.75201035,1,0.72082853,1,0.74694127,1,0.74288327,1,0.7244321,1,0.7637925,1,0.7538365,1,0.70890427,1,0.75846666,0.7411914,0.017832499,1
7159,0,2.0094900834320306,0.8091944340803119,1.3867122730895394,1.4543312783112767,0.5,0.1142720117099857,0.9304240861314166,0.5,0.0085451137420369,0.0695759138685834,0.0614085627260113,0,0.07810308,0,0.070308544,0,0.07460647,0,0.10522356,0,0.05825681,0,0.091221206,0,0.062450703,0,0.05334044,0,0.060587253,0,0.078224994,0.07323231,0.015993822,0
7160,0,6.269057856246562,0.8591393851916753,4.094255465850831,4.747437054381799,0.5,0.0861828180087266,0.5787713957114802,0.5,0.0627236736515646,0.4212286042885199,0.0744532458301456,0,0.48635477,0,0.47311872,1,0.5159633,0,0.4384163,0,0.4237207,0,0.47893715,0,0.4521021,0,0.46962306,0,0.43209866,0,0.49588424,0.46662194,0.029668307,0
7161,1,12.104795692105148,2.26313212406082,-7.726937980694246,9.317752314271509,0.5,0.0237884582732205,0.2692916569119533,0.5,0.0645486946338163,0.7307083430880468,0.0441685764535184,1,0.7074496,1,0.7255745,1,0.6747138,1,0.7109836,1,0.7102403,1,0.6933304,1,0.7381375,1,0.72337437,1,0.67858136,1,0.72339886,0.70857847,0.020790303,1
7162,0,2.8668054704707537,5.8958886155726615,2.654471067082416,-1.0827543394248664,0.5,0.1225019822524447,0.8679080356674754,0.5,0.0186442881104435,0.1320919643325245,0.0705731351814441,0,0.17014408,0,0.1513264,0,0.17060639,0,0.16371168,0,0.12738083,0,0.1904162,0,0.13171804,0,0.11859319,0,0.16022237,0,0.16730587,0.15514252,0.022670165,0
7163,0,7.703820888438726,4.72939455052342,0.1310015521977997,-7.702706983552379,0.5,0.065647979968249,0.476405336336708,0.5,0.0721506023756127,0.5235946636632919,0.0688992911719308,1,0.5726404,1,0.52587265,1,0.5659906,1,0.63146716,1,0.54823005,1,0.613149,0,0.481801,1,0.5181762,1,0.6104444,1,0.5901748,0.56579465,0.047626954,1
7164,0,1.4442699987678274,1.1383816415289023,0.6052422143815461,1.31133431712563,0.5,0.099157686059436,0.9628085625687584,0.5,0.0038302701287441,0.0371914374312417,0.0514939780940901,0,0.034299854,0,0.029410264,0,0.035678327,0,0.028100252,0,0.03480448,0,0.038951717,0,0.033445284,0,0.030704627,0,0.031481188,0,0.033956725,0.03308327,0.003215512,0
7165,1,8.845096243427399,0.7928936039497259,6.207372592026055,6.301131093641619,0.5,0.051523009579119,0.4083616508052907,0.5,0.0746470396346489,0.5916383491947093,0.0630850246068839,1,0.63328433,1,0.6309286,1,0.66356564,1,0.5949943,1,0.55823785,1,0.6177461,1,0.6038566,1,0.61926913,1,0.59228367,1,0.6478272,0.6161994,0.030364528,1
7166,0,3.1796846704334114,3.7332517378096366,-2.63919069713234,-1.773433694153618,0.5,0.1224151140353117,0.8422971085120299,0.5,0.0229197242280721,0.15770289148797,0.0726674191316919,0,0.13028587,0,0.16241653,0,0.119391695,0,0.15730223,0,0.13422775,0,0.16117637,0,0.1452229,0,0.12843981,0,0.129317,0,0.15332372,0.14211039,0.015672762,0
7167,0,6.352316938342467,1.950196148165343,-2.352663399449997,5.9005851755602166,0.5,0.0849371304226155,0.5723253326385043,0.5,0.0634699478226245,0.4276746673614957,0.07420353912262,0,0.39209566,0,0.40404612,0,0.3661057,0,0.34987494,0,0.3762783,0,0.37650013,0,0.44592392,0,0.4045239,0,0.36474743,0,0.41045412,0.38905498,0.02816368,0
7168,0,3.896345636059657,0.8793515403848167,2.4845079245317243,3.0014545954553764,0.5,0.1181302607681624,0.7805553902217515,0.5,0.0332110306353884,0.2194446097782485,0.0756706457017754,0,0.24433059,0,0.22480635,0,0.26165932,0,0.18954472,0,0.17557476,0,0.2588441,0,0.19658655,0,0.19632113,0,0.18097591,0,0.24126324,0.21699068,0.032920595,0
7169,1,5.579799522934776,3.300094021434437,-5.509856368026172,-0.8807073974167526,0.5,0.0965200129853991,0.6342929592207115,0.5,0.0556494405491049,0.3657070407792886,0.076084726767252,0,0.39982253,0,0.45346364,0,0.3494084,0,0.44147247,0,0.4168496,0,0.40320724,0,0.43098176,0,0.4027147,0,0.37955144,0,0.41116396,0.40886354,0.03010436,0
7170,0,6.638573324212371,0.330787260820098,6.278675976863918,2.156127027448988,0.5,0.0806863976462443,0.5506234211446216,0.5,0.0658500454976298,0.4493765788553783,0.0732682215719371,1,0.5349223,0,0.49581802,1,0.57406163,0,0.45315853,0,0.45320335,1,0.531117,0,0.44423032,0,0.46272746,0,0.49670824,1,0.5158927,0.49618396,0.04306557,0
7171,0,3.671376180695586,2.202731653941175,-2.1687092661683227,2.962381335853736,0.5,0.1199776186706349,0.800248930053722,0.5,0.0299477535039716,0.199751069946278,0.0749626860873032,0,0.2323686,0,0.24916005,0,0.2071478,0,0.24898991,0,0.21683545,0,0.23183525,0,0.26370114,0,0.23165512,0,0.20654303,0,0.2509192,0.23391554,0.019451546,0
7172,1,3.0594935593016093,1.8353252826396784,-0.7999187807902419,2.953071415246689,0.5,0.1226026838023214,0.8522659903978201,0.5,0.0212522689749131,0.1477340096021798,0.0719274763886172,0,0.19199726,0,0.20343485,0,0.15210202,0,0.22764821,0,0.15907072,0,0.19423497,0,0.20657402,0,0.18182491,0,0.1586621,0,0.22344063,0.18989897,0.02677987,0
7173,1,4.451213450202205,4.636056833074233,-0.3394408257804152,-4.438252032619884,0.5,0.1121648460975568,0.731575463192698,0.5,0.0411547384714139,0.268424536807302,0.0766597922844854,0,0.1946777,0,0.18351477,0,0.20069787,0,0.24495088,0,0.20527287,0,0.26679385,0,0.13907325,0,0.15837222,0,0.23596434,0,0.22422233,0.20535402,0.039227005,0
7174,0,3.429063927069069,4.476418497326395,-0.8016694861269745,-3.334037409948973,0.5,0.1214857180544727,0.8211868717104412,0.5,0.0264534687976398,0.1788131282895587,0.0739695934260562,0,0.11013951,0,0.11815615,0,0.11318051,0,0.124788046,0,0.11597181,0,0.14691019,0,0.08563674,0,0.0993478,0,0.121106245,0,0.12215308,0.11573901,0.016131716,0
7175,1,17.581731919991295,2.0971234806918853,-8.832376094573293,15.202185034739284,0.5,0.0055667633500836,0.1487122767231561,0.5,0.0318663489170816,0.8512877232768438,0.0187165561335826,1,0.8163071,1,0.8278641,1,0.8170839,1,0.82438105,1,0.82449037,1,0.8062818,1,0.8356468,1,0.8285133,1,0.7805562,1,0.8455279,0.82066524,0.017738504,1
7176,0,2.838766243134587,1.2892805401112963,0.7886435704318435,2.7270194539051182,0.5,0.1224429030309592,0.870145401435971,0.5,0.0182725484658779,0.1298545985640291,0.0703577257484185,0,0.12062922,0,0.11171331,0,0.11529976,0,0.12275174,0,0.08935592,0,0.12874307,0,0.107769854,0,0.09546202,0,0.0883921,0,0.11374975,0.10938667,0.014053933,0
7177,0,0.6692147271641673,2.442872604643899,-0.5123950487184757,0.4304644760049332,0.5,0.0594900352021644,0.99177472821027,0.5,0.0004933798920259,0.0082252717897298,0.0299917075470951,0,0.028652063,0,0.029881833,0,0.030477865,0,0.022885798,0,0.031898256,0,0.03263509,0,0.029585242,0,0.02727387,0,0.02797571,0,0.028906813,0.029017255,0.0027173704,0
7178,1,8.663653929414615,6.0435551416533295,8.416097114322824,-2.056260871326476,0.5,0.0536125200539705,0.4184136099674193,0.5,0.0745203101810334,0.5815863900325807,0.064066415117502,1,0.6153043,1,0.5518872,1,0.6455591,1,0.58341765,1,0.5527186,1,0.61677444,1,0.5084577,1,0.54067457,1,0.60957545,1,0.58134174,0.58057106,0.042138744,1
7179,1,5.576420496679546,1.3174224995954325,1.3978496240223202,5.398377717834165,0.5,0.0965702721290463,0.6345739467240098,0.5,0.0556110026106284,0.3654260532759901,0.0760906373698374,0,0.36075142,0,0.34733388,0,0.37777832,0,0.27758017,0,0.3150172,0,0.34596202,0,0.37452215,0,0.3625702,0,0.2989445,0,0.37933204,0.34397918,0.035344254,0
7180,1,11.001162251776584,5.014607388337344,3.274372773154565,-10.502573676596516,0.5,0.0312330723366145,0.3085263468957026,0.5,0.0700000075960141,0.6914736531042974,0.0506165399663143,1,0.7336662,1,0.6844905,1,0.71562403,1,0.7281483,1,0.7030446,1,0.7413002,1,0.6683524,1,0.7061168,1,0.741099,1,0.7460087,0.7167851,0.0261468,1
7181,1,12.522656843927088,4.096171358625034,-7.237502275470921,-10.219368632322997,0.5,0.0214098544597904,0.2561464056282306,0.5,0.0621745878332026,0.7438535943717693,0.0417922211464965,1,0.7044901,1,0.7190903,1,0.6997003,1,0.7920687,1,0.7167108,1,0.7485523,1,0.71221596,1,0.71176773,1,0.74391013,1,0.7659396,0.7314446,0.030136965,1
7182,0,0.7196361362807874,0.6963870461640564,0.5520794543307124,0.4616107069241817,0.5,0.0629060553509361,0.9905008007458108,0.5,0.0006032879061013,0.0094991992541892,0.0317546716285187,0,0.021080555,0,0.019155145,0,0.026444271,0,0.0090920245,0,0.025939068,0,0.025326202,0,0.02358852,0,0.020349134,0,0.02264666,0,0.021975713,0.02155973,0.0050068283,0
7183,0,5.279384462238923,0.2493725522459104,5.116079712477918,1.302930802345863,0.5,0.1009419291623532,0.6595669552318235,0.5,0.0521008034391828,0.3404330447681766,0.076521366300768,0,0.4153181,0,0.3739799,0,0.45684326,0,0.33527932,0,0.34629348,0,0.41389397,0,0.34138742,0,0.3498402,0,0.38438213,0,0.38517454,0.38023922,0.03932672,0
7184,1,23.028336073226168,1.3969793589543829,3.982590742874788,22.681341081960248,0.5,0.0011866617798185,0.0924176041217045,0.5,0.0116535518471852,0.9075823958782956,0.0064201068135019,1,0.9236606,1,0.92263436,1,0.92685187,1,0.9384868,1,0.9193389,1,0.92166024,1,0.91720587,1,0.93605304,1,0.91774744,1,0.9575831,0.9281222,0.012629822,1
7185,0,2.498709593099385,3.3576088089453893,-2.440637322605786,-0.5355736085269273,0.5,0.1207113236031669,0.8963615246955717,0.5,0.0139567988869898,0.1036384753044282,0.0673340612450784,0,0.10878448,0,0.1381334,0,0.09578542,0,0.14118713,0,0.107038,0,0.12732787,0,0.12536609,0,0.104875274,0,0.09871997,0,0.12316908,0.11703867,0.016139325,0
7186,0,10.543585054287906,2.1573288041768195,-5.835625270444806,8.781381639579804,0.5,0.0348662730420489,0.326941454741307,0.5,0.0717775083947129,0.673058545258693,0.0533218907183809,1,0.62916315,1,0.6497698,1,0.5886712,1,0.62294686,1,0.6192644,1,0.6082697,1,0.67807156,1,0.64557433,1,0.58849144,1,0.64259505,0.6272818,0.028083133,1
7187,1,10.527216266787608,1.0068467769559568,5.627095252122113,8.89708274386961,0.5,0.0350026069074028,0.3276256052117474,0.5,0.0718346071277465,0.6723743947882526,0.0534186070175746,1,0.66276634,1,0.6650507,1,0.6906352,1,0.5896852,1,0.60074747,1,0.6482767,1,0.640307,1,0.66131765,1,0.61952055,1,0.69079226,0.6469099,0.034684196,1
7188,1,10.722897100143625,2.9500454085933274,-10.526784413893932,2.0414044488215257,0.5,0.0334019085068883,0.3195634579091324,0.5,0.071121645986586,0.6804365420908676,0.0522617772467372,1,0.66714895,1,0.7201663,1,0.60881746,1,0.6823746,1,0.6795562,1,0.6602978,1,0.7073946,1,0.6726202,1,0.6575379,1,0.67296124,0.6728875,0.02998628,1
7189,1,6.7943330175033765,4.077564927086595,-4.029283093350449,-5.470634232552637,0.5,0.0784014101729095,0.5391214414843073,0.5,0.0670229861505886,0.4608785585156926,0.072712198161749,0,0.35733795,0,0.40267885,0,0.36728287,0,0.4303607,0,0.39616498,0,0.42168835,0,0.37842605,0,0.36900324,0,0.37821564,0,0.40298212,0.3904141,0.024256242,0
7190,1,16.476946859897883,3.03306342134942,-16.38000443397828,1.7847219858427803,0.5,0.0075396617904978,0.1659038276440615,0.5,0.0379063167475852,0.8340961723559384,0.0227229892690415,1,0.82782394,1,0.85384834,1,0.8078593,1,0.8669007,1,0.84304476,1,0.8392708,1,0.8290309,1,0.8273979,1,0.8336256,1,0.85834825,0.8387151,0.017468771,1
7191,1,8.608326923128638,3.2167533010770204,-8.584023618882194,-0.6463984266178371,0.5,0.0542616857971277,0.4215348331943613,0.5,0.0744623994366748,0.5784651668056388,0.0643620426169012,1,0.5869311,1,0.6241472,1,0.5261105,1,0.61233485,1,0.605135,1,0.58476824,1,0.6230293,1,0.5806489,1,0.5761145,1,0.5930566,0.59122765,0.028631885,1
7192,1,10.361419303545578,1.73278606929611,-1.6711126871722533,10.225770991502737,0.5,0.036408908837889,0.3346574821287782,0.5,0.0723856371746177,0.6653425178712218,0.0543972730062533,1,0.64973956,1,0.6320375,1,0.6420451,1,0.6197155,1,0.62267923,1,0.6217179,1,0.65212566,1,0.65222263,1,0.6066421,1,0.68062294,0.63795483,0.021668501,1
7193,0,4.106026353529625,5.345834390144144,2.430460640822616,-3.309427970101768,0.5,0.1160836425044345,0.7620719347797058,0.5,0.0362427156863984,0.2379280652202943,0.0761631790954164,0,0.22815605,0,0.18887986,0,0.23490398,0,0.25345907,0,0.20333973,0,0.27827433,0,0.15196839,0,0.17195038,0,0.25304815,0,0.22967876,0.21936586,0.03967785,0
7194,0,8.733383476875137,3.596507081067427,-7.845186419426657,-3.837321591761524,0.5,0.052802352240547,0.4145173591234413,0.5,0.0745803763192543,0.5854826408765587,0.0636913642799007,1,0.5280741,1,0.6105077,1,0.5015068,1,0.6051639,1,0.57747966,1,0.56039673,1,0.5897018,1,0.55552775,1,0.5566654,1,0.5748627,0.56598866,0.0335208,1
7195,1,12.144314972917208,5.7362340495088,10.372630607529862,-6.316084264887206,0.5,0.023553792963043,0.2680108420745685,0.5,0.0643299388319926,0.7319891579254316,0.0439418658975178,1,0.7636767,1,0.71789443,1,0.77146536,1,0.7609282,1,0.74269474,1,0.7743101,1,0.66737485,1,0.72799236,1,0.7855655,1,0.7728847,0.7484787,0.035775658,1
7196,0,2.6718669393696497,5.348467732308424,1.5872109104992929,-2.1493334937344053,0.5,0.1218372143101241,0.8832351236094206,0.5,0.0161070443061153,0.1167648763905794,0.0689721293081197,0,0.09709928,0,0.060553987,0,0.085415535,0,0.09205154,0,0.075992815,0,0.107172936,0,0.059183028,0,0.067135714,0,0.0919354,0,0.088823155,0.08253633,0.016173828,0
7197,1,7.416678171273481,6.191837528639795,7.385755756318871,-0.6765552484810108,0.5,0.0695493043164721,0.4953805075230394,0.5,0.0708464182851837,0.5046194924769605,0.0701978613008279,1,0.53336054,0,0.4798719,1,0.5708124,0,0.48144907,0,0.47514427,1,0.5423881,0,0.44599295,0,0.4676452,1,0.5127205,0,0.49934968,0.50087345,0.03859959,1
