,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7765,9.393939393939398,16.66666666666667,19.131750445654063,1.0575440539286356,0.5,0.0036133301812979,0.1285641202782647,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.8401698,1,0.8416962,1,0.852237,1,0.83442074,1,0.8244132,1,0.8232572,1,0.8157319,1,0.84762233,1,0.81662935,1,0.8666139,0.8362792,0.016566806,1
7766,10.0,16.66666666666667,19.436506316151007,1.0303768265243125,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1,0.8458001,1,0.8487873,1,0.858275,1,0.8451888,1,0.83161825,1,0.82830447,1,0.8217211,1,0.8537563,1,0.8244848,1,0.87214535,0.84300816,0.01628123,1
7767,10.606060606060607,16.66666666666667,19.755158803644395,1.0040671092713902,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1,0.8513054,1,0.85549694,1,0.86463004,1,0.8532664,1,0.8385535,1,0.83359236,1,0.827842,1,0.8602089,1,0.8313817,1,0.87743914,0.8493716,0.01615089,1
7768,11.212121212121213,16.66666666666667,20.08704656869885,0.9786096472452546,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1,0.8568045,1,0.8619579,1,0.87127197,1,0.860676,1,0.8450958,1,0.8382369,1,0.83373564,1,0.866766,1,0.83844876,1,0.8823673,0.8555361,0.016119024,1
7769,11.81818181818182,16.66666666666667,20.43152464368191,0.953995103006878,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.8625393,1,0.8682858,1,0.87810874,1,0.86774105,1,0.8515271,1,0.84252656,1,0.83961797,1,0.8733646,1,0.8463209,1,0.88718235,0.8617214,0.016091641,1
7770,12.424242424242422,16.66666666666667,20.78796713471818,0.9302106616363875,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.86849666,1,0.8742109,1,0.8847597,1,0.8744951,1,0.85736644,1,0.8467236,1,0.8455733,1,0.8796401,1,0.85443616,1,0.8919253,0.8677627,0.016062155,1
7771,13.030303030303031,16.66666666666667,21.15576930388735,0.9072406004173657,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.8740568,1,0.87996006,1,0.8909877,1,0.8803235,1,0.8629942,1,0.85091364,1,0.8516841,1,0.88578844,1,0.8616769,1,0.8963112,0.87346965,0.015993075,1
7772,13.63636363636364,16.66666666666667,21.53434909629076,0.8850668158886104,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.8956981656811032,0.0087528799074548,1,0.87945503,1,0.88554186,1,0.89673233,1,0.8847551,1,0.8683717,1,0.85526615,1,0.8575326,1,0.89151853,1,0.86823547,1,0.9005901,0.8787999,0.015867455,1
7773,14.242424242424242,16.66666666666667,21.923148179013243,0.8636693039187264,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1,0.8846042,1,0.8906818,1,0.90221584,1,0.8883663,1,0.8737415,1,0.85954046,1,0.86261356,1,0.89675677,1,0.8743813,1,0.9046813,0.88375825,0.015773274,1
7774,14.848484848484851,16.66666666666667,22.32163255842776,0.8430265908749224,0.5,0.0014557813890819,0.0977808668353823,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.8897146,1,0.89561456,1,0.9074316,1,0.8913967,1,0.8789232,1,0.8637695,1,0.8672011,1,0.90168315,1,0.8800646,1,0.90847564,0.88842744,0.015704818,1
7775,15.454545454545451,16.66666666666667,22.729292839514155,0.8231161158643127,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.8949555,1,0.90044785,1,0.912439,1,0.8936874,1,0.8841819,1,0.86822754,1,0.8718789,1,0.9065144,1,0.8853378,1,0.91217285,0.8929844,0.015578184,1
7776,16.060606060606062,16.66666666666667,23.145644186579776,0.8039145654654575,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.9004457,1,0.90532047,1,0.91730046,1,0.89595354,1,0.88931775,1,0.8730282,1,0.8764856,1,0.91121155,1,0.8905607,1,0.9158016,0.8975426,0.01543013,1
7777,16.66666666666667,16.66666666666667,23.570226039551592,0.7853981633974483,0.5,0.0010138682801537,0.0885891359825008,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.9059942,1,0.91009986,1,0.92197347,1,0.9007657,1,0.894161,1,0.8779072,1,0.88121796,1,0.91581297,1,0.8956439,1,0.9193785,0.9022955,0.015232158,1
7778,17.272727272727273,16.66666666666667,24.00260163431861,0.7675429182578959,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.91134083,1,0.91500694,1,0.9267346,1,0.9070532,1,0.89882743,1,0.8827937,1,0.8858819,1,0.9203341,1,0.9007758,1,0.9229724,0.9071722,0.015064605,1
7779,17.878787878787882,16.66666666666667,24.44235736978883,0.750324832864223,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1,0.9165053,1,0.919686,1,0.9312375,1,0.9138149,1,0.90334576,1,0.88777924,1,0.8908769,1,0.92465216,1,0.90633184,1,0.9267475,0.91209763,0.014795172,1
7780,18.484848484848484,16.66666666666667,24.88910205864373,0.7337200789150184,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.9211185,1,0.9241628,1,0.9354892,1,0.9204649,1,0.90800434,1,0.89274603,1,0.8961726,1,0.9287589,1,0.9118263,1,0.9306726,0.91694164,0.014441552,1
7781,19.090909090909093,16.66666666666667,25.34246609340009,0.7177051407034797,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.92555016,1,0.9284832,1,0.9393252,1,0.9274779,1,0.9126051,1,0.8980221,1,0.901076,1,0.9328051,1,0.91733646,1,0.9347423,0.92174226,0.01408712,1
7782,19.696969696969692,16.66666666666667,25.80210055443394,0.7022569315090073,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.92972577,1,0.93257064,1,0.9429455,1,0.9338457,1,0.91723675,1,0.9031756,1,0.9056839,1,0.9366395,1,0.9224918,1,0.9387331,0.9263048,0.013755649,1
7783,20.303030303030305,16.66666666666667,26.267676282144656,0.6873528861036091,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.93368906,1,0.936548,1,0.9463713,1,0.9396584,1,0.921798,1,0.9082051,1,0.9100224,1,0.9402709,1,0.92736363,1,0.94251186,0.93064386,0.013433083,1
7784,20.909090909090917,16.66666666666667,26.73888293146156,0.6729710325672582,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.929775998738963,0.0028479700223207,1,0.9374442,1,0.9403276,1,0.94960034,1,0.9451889,1,0.92610264,1,0.9132578,1,0.9141769,1,0.94381225,1,0.9319533,1,0.94621,0.9348074,0.013119374,1
7785,21.51515151515152,16.66666666666667,27.21542802341541,0.6590900463342082,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.9409722,1,0.9438954,1,0.95265573,1,0.9502506,1,0.93013835,1,0.91811526,1,0.91815686,1,0.9471443,1,0.93612087,1,0.9496873,0.9387137,0.012815208,1
7786,22.121212121212125,16.66666666666667,27.697036005490556,0.6456892891082847,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.9442453,1,0.9472624,1,0.9555981,1,0.9548741,1,0.9339428,1,0.9226256,1,0.9219646,1,0.9502811,1,0.9398632,1,0.9529492,0.9423607,0.012546874,1
7787,22.727272727272727,16.66666666666667,28.18344732990648,0.6327488350021834,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.94723254,1,0.9504296,1,0.95829415,1,0.9589877,1,0.9375877,1,0.9267815,1,0.92561275,1,0.95324844,1,0.94335175,1,0.9560033,0.9457529,0.012273437,1
7788,23.333333333333336,16.66666666666667,28.674417556808763,0.6202494859828216,0.5,0.0002250116426446,0.0616282018767435,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.95009583,1,0.9534116,1,0.9608146,1,0.96264565,1,0.9410441,1,0.9307365,1,0.9290639,1,0.9560468,1,0.9466059,1,0.95883703,0.94893014,0.01198545,1
7789,23.939393939393938,16.66666666666667,29.16971648753668,0.608172778447729,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.9528823,1,0.9562114,1,0.9632083,1,0.9659864,1,0.94402796,1,0.934493,1,0.93225205,1,0.9586857,1,0.9496899,1,0.9614564,0.95188934,0.011733738,1
7790,24.545454545454547,16.66666666666667,29.6691273316347,0.5965009825198258,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1,0.9555253,1,0.95882034,1,0.9654578,1,0.9689682,1,0.9468616,1,0.93803185,1,0.935243,1,0.9611725,1,0.95260507,1,0.9639153,0.95466006,0.01147945,1
7791,25.15151515151516,16.66666666666667,30.172445910046378,0.5852170954315596,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.95802176,1,0.9612544,1,0.9675705,1,0.9714993,1,0.9494431,1,0.94142,1,0.9379809,1,0.9634965,1,0.9553587,1,0.96622634,0.95722723,0.011215993,1
7792,25.75757575757576,16.66666666666667,30.679479895934225,0.5743048301747019,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9602841,1,0.9634265,1,0.9695999,1,0.9737781,1,0.9518812,1,0.944707,1,0.9406723,1,0.9657353,1,0.9579329,1,0.9683971,0.95964146,0.010921748,1
7793,26.363636363636367,16.66666666666667,31.19004809377228,0.5637486004187708,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.96241087,1,0.96551704,1,0.9714993,1,0.97565776,1,0.9541708,1,0.94781935,1,0.94335026,1,0.96783555,1,0.9603884,1,0.9704329,0.9619082,0.010578751,1
7794,26.96969696969697,16.66666666666667,31.703979756728646,0.5535335025480597,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9644091,1,0.96753436,1,0.9733008,1,0.9770075,1,0.95632845,1,0.9507193,1,0.9458396,1,0.9698131,1,0.96270597,1,0.9723297,0.9639988,0.010210236,1
7795,27.575757575757574,16.66666666666667,32.22111394186628,0.5436452955332054,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.96629643,1,0.96943665,1,0.9749646,1,0.9782557,1,0.9584067,1,0.95343876,1,0.94815016,1,0.97172225,1,0.96489286,1,0.9741048,0.9659669,0.009866733,1
7796,28.181818181818187,16.66666666666667,32.74129890231657,0.5340703792366079,0.5,6.623154925494166e-05,0.0479576841085429,0.5,0.001314809893552,0.9520423158914572,0.0006905207214034,1,0.9680719,1,0.9712297,1,0.97650313,1,0.97944164,1,0.9603902,1,0.956005,1,0.9503771,1,0.97350264,1,0.966964,1,0.9757716,0.9678257,0.009530376,1
7797,28.78787878787879,16.66666666666667,33.26439151530326,0.5247957716501074,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.9697759,1,0.9729205,1,0.9779717,1,0.9804585,1,0.96223205,1,0.95843595,1,0.95249206,1,0.9751692,1,0.9689285,1,0.9773432,0.96957284,0.009201867,1
7798,29.3939393939394,16.66666666666667,33.790256744694325,0.5158090854765223,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9713945,1,0.9745155,1,0.9793458,1,0.98143655,1,0.9639902,1,0.960747,1,0.9544983,1,0.97671187,1,0.9707802,1,0.9788153,0.9712235,0.008887626,1
7799,30.0,16.66666666666667,34.318767136623336,0.5070985043923371,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9729287,1,0.9760299,1,0.9806113,1,0.98239374,1,0.9656578,1,0.96295995,1,0.95642155,1,0.9781165,1,0.9724798,1,0.9801441,0.9727743,0.0085757645,1
7800,-30.0,17.272727272727273,34.61715048119958,2.619189221873264,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9761198,1,0.98308706,1,0.9797078,1,0.9782624,1,0.9842906,1,0.978555,1,0.9790932,1,0.98170865,1,0.9747721,1,0.98390263,0.97994995,0.0032397835,1
7801,-29.393939393939394,17.272727272727273,34.09326591179846,2.610319239747979,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9747764,1,0.9819369,1,0.9784677,1,0.9768843,1,0.98322004,1,0.9772141,1,0.97794956,1,0.9804812,1,0.9730521,1,0.98279136,0.9786774,0.0034031097,1
7802,-28.78787878787879,17.272727272727273,33.57214727335173,2.601173153319209,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.97336054,1,0.98071575,1,0.9771557,1,0.9754294,1,0.9821008,1,0.97577935,1,0.9767556,1,0.9791533,1,0.9712452,1,0.9816258,0.9773321,0.0035770864,1
7803,-28.18181818181818,17.272727272727273,33.05392538672335,2.591739470913208,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.97189057,1,0.9794159,1,0.9757665,1,0.97391164,1,0.9809269,1,0.9742861,1,0.9754773,1,0.97767544,1,0.96932083,1,0.9804277,0.9759099,0.003762355,1
7804,-27.57575757575757,17.272727272727273,32.53873865586937,2.5820061717357,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.970348,1,0.9780358,1,0.9742992,1,0.9723244,1,0.9796648,1,0.9727111,1,0.97415054,1,0.97612894,1,0.96725744,1,0.9792043,0.97441244,0.0039675646,1
7805,-26.96969696969697,17.272727272727273,32.026733553006906,2.571960686599387,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.9687834,1,0.9765644,1,0.97272646,1,0.97072655,1,0.97831076,1,0.97105545,1,0.97273356,1,0.9744931,1,0.9651091,1,0.9779261,0.9728429,0.004167328,1
7806,-26.363636363636363,17.272727272727273,31.518065133381302,2.561589879382112,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.9672408,1,0.9749926,1,0.9710528,1,0.96903753,1,0.9768687,1,0.96934223,1,0.97123915,1,0.9728453,1,0.9628501,1,0.9766043,0.97120744,0.0043713376,1
7807,-25.75757575757576,17.272727272727273,31.01289758060783,2.5508800295762946,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.96564895,1,0.97334,1,0.9692798,1,0.96724945,1,0.97534275,1,0.9675322,1,0.96966535,1,0.9712427,1,0.96045077,1,0.9751961,0.9694948,0.004595867,1
7808,-25.151515151515152,17.272727272727273,30.51140478337425,2.539816816361625,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.96397245,1,0.97158754,1,0.9674019,1,0.9653628,1,0.9737269,1,0.9656253,1,0.9679966,1,0.96957725,1,0.95790327,1,0.9736821,0.9676836,0.004836875,1
7809,-24.545454545454547,17.272727272727273,30.01377094403487,2.528385304715284,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9621946,1,0.96974325,1,0.96541303,1,0.9633827,1,0.9719981,1,0.9636107,1,0.96623933,1,0.9678252,1,0.95521843,1,0.9720783,0.96577036,0.0050927266,1
7810,-23.939393939393938,17.272727272727273,29.52019121929104,2.516569934168295,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9603302,1,0.96787494,1,0.9632951,1,0.9613548,1,0.97013724,1,0.9614772,1,0.96440023,1,0.9659928,1,0.9524121,1,0.97037965,0.96376544,0.005360004,1
7811,-23.33333333333333,17.272727272727273,29.030872392721182,2.504354510924176,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.95838416,1,0.9659249,1,0.9610377,1,0.95921856,1,0.96818316,1,0.9592131,1,0.96248275,1,0.9640682,1,0.9495198,1,0.968581,0.96166146,0.005632924,1
7812,-22.727272727272727,17.272727272727273,28.546033578377425,2.491722204177845,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.9563291,1,0.9638506,1,0.9587579,1,0.95699877,1,0.9661057,1,0.9568465,1,0.9604466,1,0.96203893,1,0.9463992,1,0.966679,0.9594452,0.0059343297,1
7813,-22.12121212121212,17.272727272727273,28.065906953983845,2.4786555476096863,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.95412135,1,0.9616955,1,0.95639384,1,0.9547352,1,0.96385694,1,0.9543657,1,0.95830774,1,0.95989907,1,0.9431082,1,0.96466666,0.957115,0.0062497156,1
7814,-21.51515151515152,17.272727272727273,27.5907385214304,2.4651364471822106,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.9518598,1,0.9593987,1,0.9538379,1,0.9525113,1,0.9614089,1,0.9517508,1,0.9560538,1,0.9575871,1,0.9396281,1,0.96254647,0.9546582,0.0065681445,1
7815,-20.909090909090907,17.272727272727273,27.12078889122963,2.451146196535101,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.9494811,1,0.9569238,1,0.95114577,1,0.950129,1,0.95880175,1,0.9489946,1,0.9536856,1,0.95510805,1,0.93594307,1,0.96034384,0.95205575,0.0069123884,1
7816,-20.303030303030305,17.272727272727273,26.65633408636273,2.4366655014578056,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.9469896,1,0.95426136,1,0.9483204,1,0.9474923,1,0.95602787,1,0.9461462,1,0.95123214,1,0.9524277,1,0.93205243,1,0.9580339,0.94929826,0.0072775655,1
7817,-19.696969696969692,17.272727272727273,26.19766635945574,2.421674515115809,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.94436336,1,0.9514631,1,0.9453361,1,0.9447021,1,0.95309806,1,0.9431365,1,0.9485438,1,0.949593,1,0.9279675,1,0.9555946,0.94637996,0.007662297,1
7818,-19.09090909090909,17.272727272727273,25.745095015465992,2.4061528859142878,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.9414341,1,0.94842416,1,0.9421605,1,0.94184864,1,0.9499496,1,0.9398466,1,0.9456994,1,0.94656074,1,0.92363703,1,0.95300585,0.9432567,0.008072544,1
7819,-18.484848484848484,17.272727272727273,25.298947229990063,2.3900798200964624,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.93835986,1,0.94497114,1,0.9386254,1,0.93884295,1,0.94649315,1,0.9363523,1,0.9427276,1,0.9432983,1,0.9191625,1,0.9502644,0.93990976,0.00845835,1
7820,-17.87878787878788,17.272727272727273,24.85956885090144,2.3734341613868746,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.93513477,1,0.94119084,1,0.93475664,1,0.9356652,1,0.94257224,1,0.9326329,1,0.9395699,1,0.93956804,1,0.9148234,1,0.9473763,0.936329,0.008731448,1
7821,-17.272727272727273,17.272727272727273,24.427325168262552,2.356194490192345,0.5,0.00078961591802,0.0829882896842533,0.5,0.0087251713010482,0.9170117103157468,0.0047573936095341,1,0.931657,1,0.93715966,1,0.93073535,1,0.9319697,1,0.938315,1,0.9285764,1,0.93625176,1,0.9352966,1,0.9108154,1,0.9443945,0.93251705,0.008873315,1
7822,-16.666666666666664,17.272727272727273,24.00260163431861,2.338339245052792,0.5,0.0008938884535661,0.0856972978959671,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.9277293,1,0.9328821,1,0.9265093,1,0.9279881,1,0.9339266,1,0.9237399,1,0.9325621,1,0.9307376,1,0.90648985,1,0.9411941,0.928376,0.009086428,1
7823,-16.060606060606062,17.272727272727273,23.585804511866723,2.319846869173324,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.9235842,1,0.92845225,1,0.9222003,1,0.92393386,1,0.9293261,1,0.91888463,1,0.92852545,1,0.9260309,1,0.9016242,1,0.9378469,0.924041,0.009397242,1
7824,-15.454545454545451,17.272727272727273,23.17736142542175,2.300695984946628,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.9193216,1,0.92388594,1,0.9175802,1,0.91996187,1,0.9243089,1,0.9140185,1,0.9242633,1,0.9212067,1,0.89638746,1,0.93438554,0.919532,0.009762172,1
7825,-14.848484848484848,17.272727272727273,22.777721785413497,2.280865599364005,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.91486454,1,0.91922045,1,0.9127442,1,0.9161055,1,0.9192507,1,0.9086413,1,0.91998005,1,0.9166613,1,0.8907278,1,0.930896,0.9149092,0.0102845235,1
7826,-14.242424242424242,17.272727272727273,22.387357051228943,2.260335343082332,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.9100451,1,0.9144737,1,0.9076362,1,0.9121778,1,0.9140507,1,0.90276396,1,0.9155727,1,0.91196066,1,0.8846839,1,0.9270827,0.9100448,0.0108868815,1
