,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9721,0,5.0833137039355325,1.842063849577488,-1.3620882605336575,4.897427261648219,0.5,0.1037574696547073,0.6763520428448836,0.5,0.0496500209448344,0.3236479571551163,0.0767037452997708,0,0.27273303,0,0.23634529,0,0.21872313,0,0.2546342,0,0.29580042,0,0.35000208,0,0.2766489,0,0.22354147,0,0.3077532,0,0.20154136,0.2637723,0.045944627,0
9722,1,20.742756497737687,4.943970947671868,4.760826568795858,-20.189018735597,0.5,0.002289825553193,0.1115098973203521,0.5,0.0182449037239284,0.8884901026796479,0.0102673646385607,1,0.822628,1,0.8270562,1,0.6886755,1,0.78354853,1,0.8266567,1,0.82052374,1,0.79438263,1,0.74878544,1,0.8250847,1,0.81806517,0.7955407,0.04527801,1
9723,1,7.191590690372847,3.342944817947543,-7.046299331609959,-1.4382775765513522,0.5,0.0726930795853371,0.5107881452046438,0.5,0.0696224386344781,0.4892118547953563,0.0711577591099076,1,0.56945604,1,0.54508096,1,0.5151656,1,0.60197425,1,0.55150163,1,0.542199,1,0.50782466,0,0.48162803,1,0.59588194,1,0.5542745,0.54649866,0.037763763,1
9724,1,10.410912243034778,4.040394259395802,-6.481295261356858,-8.14738641941602,0.5,0.0359842423753763,0.3325387428206787,0.5,0.0722264342818721,0.6674612571793213,0.0541053383286242,1,0.65988487,1,0.75541234,1,0.543155,1,0.6183182,1,0.5817868,1,0.6873194,1,0.51776046,1,0.6182083,1,0.7119222,1,0.7309535,0.64247215,0.08027314,1
9725,0,2.5210720516610605,5.828460276877667,2.2648853309940846,-1.1072934241267418,0.5,0.1208871637439083,0.8946943982526849,0.5,0.014228428775725,0.105305601747315,0.0675577962598166,0,0.1393756,0,0.13269417,0,0.1601972,0,0.10125755,0,0.09830247,0,0.12879935,0,0.1604668,0,0.18372771,0,0.10678582,0,0.1323427,0.13439493,0.027899541,0
9726,0,13.600291811710845,1.6994727840124833,-1.7452119520048257,13.487852779678036,0.5,0.016235356223231,0.2259717374461686,0.5,0.0556114880180701,0.7740282625538314,0.0359234221206506,1,0.7856972,1,0.728937,1,0.6881876,1,0.7786312,1,0.7704453,1,0.79547805,1,0.8125655,1,0.58615094,1,0.7716813,1,0.6141247,0.7331899,0.078678004,1
9727,1,11.36278940697603,6.000540265066921,10.911926478570953,-3.1690445931777003,0.5,0.0285963235452518,0.2948998977771072,0.5,0.0683732710894185,0.7051001022228928,0.0484847973173351,1,0.7669109,1,0.7607311,1,0.6693176,1,0.72957283,1,0.7755616,1,0.7762032,1,0.8102332,1,0.759322,1,0.7460753,1,0.7369395,0.7530867,0.037228566,1
9728,0,7.597110802986502,2.0987732007612,-3.8273236876338816,6.562597499689494,0.5,0.0670828519360389,0.483368141205368,0.5,0.0716992609453673,0.5166318587946319,0.0693910564407031,1,0.52764523,0,0.42470753,0,0.4087171,1,0.52831477,1,0.530693,1,0.55827457,0,0.4229623,0,0.34115872,1,0.55396575,0,0.35706833,0.46535078,0.08327124,0
9729,1,8.722692969774764,4.21846689629232,-4.135279083592126,-7.680158822951747,0.5,0.0529259832719843,0.4151120060775946,0.5,0.074572095552773,0.5848879939224054,0.0637490394123787,1,0.6370766,1,0.73072493,1,0.5351379,1,0.52129877,1,0.5456822,1,0.64724565,0,0.43526512,1,0.62274575,1,0.6491661,1,0.70877194,0.6033114,0.09179758,1
9730,0,7.452283100236232,5.827620938239841,6.692246107009471,-3.278774992170572,0.5,0.0690586937279173,0.49298625080344,0.5,0.0710236992706085,0.50701374919656,0.0700411964992629,1,0.6052802,1,0.58309203,1,0.5531868,1,0.5848159,1,0.6264785,1,0.6453986,1,0.69556147,1,0.66765565,1,0.5916133,1,0.624665,0.6177748,0.04311033,1
9731,1,12.271070592136567,1.5862972650715523,-0.1902054905567126,12.269596380833436,0.5,0.0228150029878619,0.263956487271753,0.5,0.0636197091257791,0.736043512728247,0.0432173560568205,1,0.73832047,1,0.6628111,1,0.6510052,1,0.735954,1,0.72797304,1,0.7763819,1,0.81714,1,0.5479471,1,0.72607064,1,0.5756906,0.6959294,0.08561542,1
9732,0,10.40484725525303,4.904096153091169,1.982488297842951,-10.214234506514046,0.5,0.0360360585311477,0.3327974751541001,0.5,0.072246188846064,0.6672025248458998,0.0541411236886058,1,0.6558642,1,0.6591722,1,0.573142,1,0.64469206,1,0.65886456,1,0.68098384,1,0.68906367,1,0.5854005,1,0.65886444,1,0.6607978,0.6466845,0.03782523,1
9733,1,11.640452649297398,2.020491725921263,-5.060002760932491,10.483153625693484,0.5,0.0267054094895694,0.2849602148260325,0.5,0.0670108642220889,0.7150397851739674,0.0468581368558292,1,0.7797779,1,0.6909318,1,0.658436,1,0.7487092,1,0.73785496,1,0.7297632,1,0.7175669,1,0.518235,1,0.7593267,1,0.53329706,0.6873899,0.091852665,1
9734,1,4.0483240810360925,4.7226553426674,0.0415608315719896,-4.048110739885431,0.5,0.1166750044091172,0.7671661103219702,0.5,0.035410707980016,0.2328338896780297,0.0760428561945666,0,0.13252036,0,0.30701283,0,0.13895279,0,0.07509651,0,0.116931,0,0.122793,0,0.12998486,0,0.20973158,0,0.17305046,0,0.28703997,0.16931133,0.07606677,0
9735,0,7.683071839960266,5.183379412538896,3.486340601770141,-6.846533583240459,0.5,0.0659255583280374,0.4777509908288813,0.5,0.0720659049940142,0.5222490091711188,0.0689957316610258,1,0.6360117,1,0.6184197,1,0.59196705,1,0.6405846,1,0.6380891,1,0.6615738,1,0.66595894,1,0.5846408,1,0.65182143,1,0.6279955,0.63170636,0.027065158,1
9736,1,34.21989815516723,1.4245568372844148,4.986482515587204,33.85463663771568,0.5,4.228618997101279e-05,0.0440815812035579,0.5,0.0009169849799025,0.955918418796442,0.0004796355849367,1,0.99383116,1,0.99101615,1,0.9841447,1,0.99443877,1,0.9908894,1,0.99286,1,0.9977495,1,0.9766526,1,0.9882002,1,0.9746177,0.98844004,0.007691223,1
9737,0,14.747001466319093,2.409888908570949,-10.972316876414853,9.85303580685462,0.5,0.012011965979489,0.198914038203347,0.5,0.0483757577225928,0.801085961796653,0.0301938618510409,1,0.9034753,1,0.830375,1,0.7991849,1,0.9026224,1,0.85314417,1,0.8062799,1,0.83915234,1,0.71166605,1,0.8897918,1,0.7594735,0.8295166,0.06267556,1
9738,0,10.267701244695266,2.419925123170324,-7.708016104431582,6.783227593420413,0.5,0.0372244866087124,0.3387158016340773,0.5,0.0726743915337574,0.6612841983659227,0.0549494390712349,1,0.75294065,1,0.6929137,1,0.6540007,1,0.7718499,1,0.7147994,1,0.6900607,1,0.66946036,1,0.5721914,1,0.7573558,1,0.60691583,0.6882488,0.06522631,1
9739,0,8.676206508167,5.51618596721321,6.246836580858094,-6.021095590041116,0.5,0.0534660172505522,0.417709136615108,0.5,0.0745321818882368,0.582290863384892,0.0639990995693945,1,0.7663763,1,0.76458436,1,0.706725,1,0.7310302,1,0.76035684,1,0.76600456,1,0.78452873,1,0.7235618,1,0.7532224,1,0.7287956,0.7485186,0.024508845,1
9740,0,2.682691500534648,0.9864879672793656,1.4798333175792626,2.237616374453672,0.5,0.1218902175255672,0.8823985939559343,0.5,0.0162448819186803,0.1176014060440656,0.0690675497221237,0,0.0158053,0,0.006037928,0,0.023902854,0,0.015760265,0,0.022395682,0,0.04949969,0,0.028400801,0,0.011338541,0,0.023210607,0,0.024321377,0.022067305,0.011801849,0
9741,0,3.664608187956016,0.7146674834543656,2.767919619342136,2.401660707113967,0.5,0.1200269213487667,0.8008381729966926,0.5,0.0298497021638619,0.1991618270033073,0.0749383117563143,0,0.23471197,0,0.13801838,0,0.22279671,0,0.19131444,0,0.20480739,0,0.33683228,0,0.38714206,0,0.18032014,0,0.18472257,0,0.169964,0.22506301,0.07792548,0
9742,1,13.96450858426772,4.331587857184346,-5.190109658188582,-12.964191518797632,0.5,0.0147643208459315,0.2168609379234808,0.5,0.0533176536548938,0.7831390620765191,0.0340409872504126,1,0.862987,1,0.8301158,1,0.7793802,1,0.84162015,1,0.8214068,1,0.8864378,1,0.8209774,1,0.835612,1,0.86458254,1,0.8475708,0.839069,0.02951407,1
9743,0,30.73767700892538,0.3175126970668312,29.20125125130559,9.596442740054444,0.5,0.0001212534290902,0.0540646186861641,0.5,0.0021214966732284,0.9459353813138358,0.0011213750511593,1,0.9506986,1,0.9559592,1,0.91481906,1,0.9694043,1,0.9732092,1,0.9744655,1,0.9689362,1,0.91908115,1,0.96072745,1,0.926558,0.95138586,0.02296714,1
9744,1,3.885290609645912,6.248779670471469,3.882991234304512,-0.1336495256894746,0.5,0.1182299687764769,0.7815272078656789,0.5,0.0330507129279495,0.218472792134321,0.0756403408522132,0,0.32003623,0,0.2944955,0,0.33289,0,0.3451211,0,0.3540804,0,0.32834575,0,0.38733375,0,0.335898,0,0.29643872,0,0.33346772,0.3328107,0.02699954,0
9745,0,15.260459870682125,3.62003544201212,-13.546907620136896,-7.025875703154473,0.5,0.0104748370106804,0.1882309403058484,0.5,0.0451740217458042,0.8117690596941516,0.0278244293782423,1,0.792419,1,0.7528322,1,0.70934856,1,0.8095218,1,0.74903667,1,0.7616528,1,0.73947537,1,0.7379525,1,0.7959524,1,0.78822416,0.7636415,0.03181054,1
9746,0,3.297329702355155,0.9543437188935012,1.9063325860389264,2.6904050322283584,0.5,0.1220625673819555,0.8324035184863349,0.5,0.0245761296816001,0.167596481513665,0.0733193485317778,0,0.071537025,0,0.023926107,0,0.079605825,0,0.052820332,0,0.064607225,0,0.14583042,0,0.1850026,0,0.039901584,0,0.064677194,0,0.060365602,0.078827396,0.04917695,0
9747,0,5.473181414468977,1.9918359862207515,-2.2369414256216227,4.995178460678511,0.5,0.0981009406888844,0.6431962390102008,0.5,0.0544200703789813,0.3568037609897992,0.0762605055339328,0,0.31340712,0,0.26724014,0,0.24204217,0,0.29725587,0,0.33737943,0,0.39091006,0,0.28112867,0,0.24361823,0,0.3590175,0,0.23515391,0.29671532,0.053121116,0
9748,0,9.309112813689028,3.33687673354285,-9.132170641073968,-1.806388872944013,0.5,0.0464551295086792,0.3839055929996536,0.5,0.0745515199274522,0.6160944070003463,0.0605033247180657,1,0.63680845,1,0.5857224,1,0.57506895,1,0.6716184,1,0.6130837,1,0.5959701,1,0.5869662,1,0.5598043,1,0.6576171,1,0.6214578,0.61041176,0.03648224,1
9749,1,12.854064904988402,4.004383661627662,-8.359252726323566,-9.76472623472397,0.5,0.019678024319582,0.2463200417733559,0.5,0.0602100114972036,0.753679958226644,0.0399440179083928,1,0.7617245,1,0.80397797,1,0.65106684,1,0.7249404,1,0.6740238,1,0.7832872,1,0.6400334,1,0.7137287,1,0.7948995,1,0.7911952,0.7338878,0.06224725,1
9750,1,5.176603798806871,5.430531852606894,3.406139745110852,-3.898132748714173,0.5,0.1024264833871535,0.6683397695521966,0.5,0.0508286243491131,0.3316602304478034,0.0766275538681333,1,0.53563714,1,0.5916536,1,0.5040139,1,0.5434816,1,0.52470964,1,0.5417074,1,0.60327893,1,0.5691491,1,0.52486145,1,0.5637797,0.5502273,0.031328965,1
9751,1,28.316711560018824,1.927303335092912,-9.882617597156363,26.53620212090794,0.5,0.0002503435744403,0.0630961893518264,0.5,0.0037173060889084,0.9369038106481736,0.0019838248316744,1,0.9892998,1,0.9706274,1,0.95271987,1,0.98401284,1,0.97691387,1,0.97007173,1,0.97557247,1,0.8873745,1,0.98244387,1,0.9201113,0.9609148,0.032646228,1
9752,1,14.108755802363206,0.4209856083521178,12.87687243080256,5.765687009503235,0.5,0.0142165628730974,0.2133906672088513,0.5,0.0524056706999543,0.7866093327911485,0.0333111167865259,1,0.7426551,1,0.7432461,1,0.6708464,1,0.7607404,1,0.78405565,1,0.7950788,1,0.7881955,1,0.6931632,1,0.7537779,1,0.6928056,0.74245656,0.043560732,1
9753,0,4.614940930596891,2.4392562882436364,-3.522745811991964,2.9812651235660974,0.5,0.110113992707645,0.7171535716442203,0.5,0.0434291214334256,0.2828464283557795,0.0767715570705353,0,0.3560476,0,0.3281977,0,0.30270246,0,0.39587805,0,0.37821907,0,0.37216547,0,0.2729288,0,0.2772645,0,0.40131843,0,0.28916597,0.3373888,0.049571216,0
9754,0,4.825426654539847,3.9302308239954793,-3.4010188177361984,-3.423129182451034,0.5,0.1073349487067161,0.6987148863312681,0.5,0.0462827153884316,0.3012851136687318,0.0768088320475739,0,0.2832398,0,0.33745244,0,0.25728858,0,0.29412463,0,0.26702815,0,0.2792743,0,0.21165678,0,0.2604757,0,0.3094952,0,0.33873892,0.28387746,0.038610972,0
9755,0,5.135861450644752,3.116569727639385,-5.134253632875892,0.1285008697228065,0.5,0.1030098355726807,0.6718333735211574,0.5,0.0503166284473993,0.3281666264788426,0.07666323201004,0,0.43620357,0,0.45361412,0,0.37161684,0,0.47003287,0,0.43941844,0,0.42946208,0,0.36876744,0,0.33955026,0,0.4749696,0,0.43002197,0.42136574,0.045830205,0
9756,1,8.083180385459565,0.3158051137658228,7.683439901578654,2.5104892795443776,0.5,0.0606987222123189,0.4524970099365873,0.5,0.0734429867479794,0.5475029900634126,0.0670708544801492,1,0.5813877,1,0.5640075,1,0.526001,1,0.58232754,1,0.60255784,1,0.61735725,1,0.62819105,1,0.56613755,1,0.56527376,1,0.5543889,0.57876307,0.030651178,1
9757,1,8.123770010591612,2.0388464077162287,-3.665013977377441,7.250055981205636,0.5,0.0601837088286175,0.4500163536505901,0.5,0.0735530061605147,0.5499836463494099,0.0668683574945661,1,0.5696417,0,0.45575288,0,0.43752936,1,0.55078006,1,0.5574258,1,0.58679533,0,0.49635017,0,0.35710645,1,0.5792829,0,0.36583632,0.49565,0.087336175,0
9758,0,3.024936193634568,1.0122923772458363,1.602968342226856,2.565293641940212,0.5,0.1226222676342827,0.8551036524327074,0.5,0.0207782046773854,0.1448963475672926,0.071700236155834,0,0.036404748,0,0.012781106,0,0.0467811,0,0.032409675,0,0.038153697,0,0.09256104,0,0.10054781,0,0.022328623,0,0.04043195,0,0.03825268,0.046065245,0.028357137,0
9759,1,9.818986827475374,0.5399465176962701,8.422100226499163,5.047844103470082,0.5,0.0413409293702678,0.3590127095006072,0.5,0.0738107860878667,0.6409872904993926,0.0575758577290673,1,0.64443344,1,0.62716776,1,0.5810923,1,0.6496643,1,0.67313695,1,0.68770415,1,0.6928326,1,0.6005966,1,0.63240224,1,0.5980679,0.63870984,0.038391076,1
9760,1,9.870242056518885,2.198778454326357,-5.798896144596072,7.987144781363545,0.5,0.0408527604277756,0.3566200072708266,0.5,0.0737026755961795,0.6433799927291733,0.0572777180119775,1,0.7136503,1,0.6343838,1,0.6052214,1,0.7205378,1,0.6901466,1,0.6743448,1,0.61549544,0,0.4767689,1,0.721646,1,0.51017046,0.63623655,0.086583965,1
9761,1,17.742578691667024,1.3602346329488637,3.708362548724301,17.350710240137598,0.5,0.0053244271643455,0.1464211821574334,0.5,0.0310393494825381,0.8535788178425666,0.0181818883234418,1,0.9008599,1,0.88039213,1,0.8541231,1,0.9152721,1,0.892563,1,0.90802145,1,0.94638747,1,0.8125755,1,0.8853697,1,0.8044309,0.87999946,0.04470264,1
9762,0,1.8681127706359149,5.397721128639348,1.18238498682771,-1.4463094643738696,0.5,0.1113585474168366,0.9392963173903782,0.5,0.0071967427031343,0.0607036826096218,0.0592776450599855,0,0.034051076,0,0.034597315,0,0.04043203,0,0.018371478,0,0.018282764,0,0.017655244,0,0.047899988,0,0.046180267,0,0.02041407,0,0.030072313,0.030795654,0.011733419,0
9763,0,12.862268550102437,2.730568674466567,-11.790998170820856,5.139096651227085,0.5,0.0196368118132629,0.2460832296560079,0.5,0.0601606284296688,0.7539167703439921,0.0398987201214659,1,0.7872484,1,0.73269653,1,0.7114795,1,0.8047219,1,0.74926287,1,0.7207295,1,0.6526505,1,0.6523208,1,0.81193495,1,0.70188415,0.73249286,0.056888506,1
9764,0,1.4934923396712594,4.190807394441248,-0.7441356145779813,-1.2949060026787205,0.5,0.1008684458309847,0.960332584623075,0.5,0.0041664633724502,0.0396674153769249,0.0525174546017175,0,0.0067474083,0,0.0068601673,0,0.0074339053,0,0.003928863,0,0.0050522336,0,0.006371701,0,0.0020738658,0,0.0039148885,0,0.0059379893,0,0.006461313,0.005478233,0.0016976158,0
9765,0,8.094531319660554,6.102705548868772,7.963057421661452,-1.452980999286673,0.5,0.0605544089899205,0.4518017957837306,0.5,0.0734742946474302,0.5481982042162695,0.0670143518186753,1,0.6090381,1,0.5602801,1,0.52656275,1,0.5773909,1,0.6010731,1,0.6065637,1,0.6582893,1,0.6099608,1,0.5500428,1,0.5822412,0.58814424,0.037282955,1
9766,0,9.037957562606271,4.301542971260341,-3.6096253845431088,-8.285848265973373,0.5,0.0493684421070168,0.3979815645536481,0.5,0.0746786156062858,0.6020184354463519,0.0620235288566513,1,0.70285416,1,0.73425764,1,0.6199807,1,0.6047078,1,0.6062313,1,0.71789014,1,0.5352352,1,0.71269697,1,0.6961037,1,0.736095,0.6666053,0.06932424,1
9767,0,7.949486451145457,5.530855567429151,5.803910866049156,-5.432214419175823,0.5,0.062415223616741,0.4607731258949613,0.5,0.0730423803733174,0.5392268741050387,0.0677288019950292,1,0.7379927,1,0.7394255,1,0.6732992,1,0.70792437,1,0.72949034,1,0.7441368,1,0.7615177,1,0.6993059,1,0.7227671,1,0.70312566,0.7218985,0.02605304,1
9768,0,9.257125168351786,3.963014911962588,-6.305774440769716,-6.777283754179654,0.5,0.047003208045607,0.3865581798204309,0.5,0.0745909283595302,0.613441820179569,0.0607970682025686,1,0.5498444,1,0.65603924,0,0.4647634,1,0.5878999,1,0.5181326,1,0.55651647,1,0.50343734,1,0.5318941,1,0.6198584,1,0.6767748,0.56651604,0.06808831,1
9769,1,14.675600453141342,4.963899419091387,3.6522749958898446,-14.21387125362546,0.5,0.012241724596282,0.2004653404470376,0.5,0.0488248147315789,0.7995346595529624,0.0305332696639305,1,0.7338338,1,0.73163503,1,0.6253231,1,0.7148982,1,0.7398085,1,0.7384862,1,0.72893786,1,0.64949405,1,0.73739535,1,0.72726613,0.7127079,0.040722933,1
9770,0,10.182316397616711,0.1139019545371807,10.116336845628506,1.1572795889296752,0.5,0.0379806859097226,0.3424666933811102,0.5,0.0729226125533962,0.6575333066188898,0.0554516492315594,1,0.6652221,1,0.65580624,1,0.5995918,1,0.6654646,1,0.69493866,1,0.6921954,1,0.703837,1,0.63523996,1,0.6625891,1,0.6337023,0.66085875,0.031983964,1
9771,0,11.049657357658198,5.785300824498288,9.7081718320425,-5.276961948051789,0.5,0.0308677207371532,0.3066527849419764,0.5,0.0697924468950888,0.6933472150580235,0.050330083816121,1,0.816833,1,0.83053595,1,0.7418034,1,0.7921255,1,0.82380265,1,0.83912045,1,0.86341494,1,0.8195887,1,0.80299103,1,0.7861568,0.8116372,0.03335519,1
9772,1,6.158053586689546,0.0207976891417039,6.156721820518306,0.1280640515278599,0.5,0.0878479012485078,0.5874569841562173,0.5,0.0616913903384098,0.4125430158437828,0.0747696457934588,0,0.49542162,0,0.44759718,0,0.44431278,0,0.48835224,0,0.48926178,1,0.50268924,1,0.5697364,1,0.51416713,0,0.44680437,0,0.46926218,0.48676047,0.038314365,0
9773,0,7.158513523044688,3.7741106638070265,-5.773638061140956,-4.2319521971022045,0.5,0.0731609550866694,0.5130918430980262,0.5,0.0694274646491166,0.4869081569019738,0.071294209867893,1,0.50805205,1,0.57430035,0,0.41705057,1,0.5422243,0,0.4804327,0,0.48193628,0,0.4626139,0,0.44931898,1,0.54844445,1,0.57807213,0.50424457,0.054960895,1
9774,1,13.541516253556985,2.2529974604702327,-8.537967176068056,10.510745879609708,0.5,0.0164850217342838,0.2274903918745605,0.5,0.0559796727015752,0.7725096081254396,0.0362323472179295,1,0.87221575,1,0.79907054,1,0.7696008,1,0.8665783,1,0.82288903,1,0.78726655,1,0.79649156,1,0.6363701,1,0.8582615,1,0.69943047,0.7908175,0.0750639,1
9775,0,0.934543951477267,4.085659239355594,-0.548109236090504,-0.7569337240175182,0.5,0.0760445558768296,0.9840838578150406,0.5,0.0012299114085816,0.0159161421849594,0.0386372336427056,0,0.0037824954,0,0.003342545,0,0.0057614427,0,0.003036689,0,0.0039710985,0,0.0045435573,0,0.0015652709,0,0.0026010394,0,0.0041299458,0,0.004344599,0.0037078678,0.0011534352,0
9776,0,1.1572433824730803,2.6276489130048626,-1.007741981344465,0.5689185752932205,0.5,0.087428707522016,0.9757999401885628,0.5,0.0021682517738836,0.0242000598114371,0.0447984796479498,0,0.005204406,0,0.0020446389,0,0.0059294775,0,0.0040616454,0,0.0067186155,0,0.0076578446,0,0.0015257776,0,0.002011746,0,0.0056144223,0,0.007817938,0.004858651,0.002348913,0
9777,1,6.0937121426624765,5.946483927579887,5.751547657799531,-2.0132131575401635,0.5,0.0888145745207841,0.5925384420397263,0.5,0.0610737166338843,0.4074615579602737,0.0749441455773342,0,0.47060314,0,0.41542166,0,0.43394098,0,0.4588954,0,0.49415997,0,0.48318622,1,0.54388595,1,0.50717396,0,0.4514116,0,0.49800408,0.47566828,0.037726797,0
9778,1,10.748108281376838,4.201129545229067,-5.25879169123157,-9.37373679897378,0.5,0.0332002599745335,0.3185430423995999,0.5,0.0710250896813069,0.6814569576004,0.0521126748279202,1,0.77377117,1,0.7806335,1,0.6806477,1,0.68706954,1,0.6730277,1,0.7901735,1,0.58572006,1,0.7608875,1,0.77469784,1,0.7783619,0.72849905,0.06807677,1
9779,1,13.708631056721511,2.2212120719524573,-8.300813557654829,10.909769004445664,0.5,0.0157842507459338,0.2232082280823952,0.5,0.0549311116828528,0.7767917719176047,0.0353576812143933,1,0.8747212,1,0.80145764,1,0.7742318,1,0.8666998,1,0.8254057,1,0.7926763,1,0.8021298,1,0.6346174,1,0.8604985,1,0.6977359,0.7930174,0.07629164,1
9780,0,6.543507074049725,0.046509454685747,6.536431123519823,0.3042252383024508,0.5,0.0820915385612658,0.5577504940957274,0.5,0.0650917260530661,0.4422495059042727,0.0735916323071659,1,0.5211533,0,0.4777135,0,0.46572104,1,0.513568,1,0.5145916,1,0.5308644,1,0.58624965,1,0.5352042,0,0.47122553,0,0.49043334,0.51067245,0.03640456,1
9781,0,11.186557896941224,6.1007135989988495,11.000840665807148,-2.029921729314161,0.5,0.0298561526957094,0.3014417665257705,0.5,0.069188359416241,0.6985582334742295,0.0495222560559752,1,0.7341384,1,0.7192037,1,0.6349466,1,0.69884676,1,0.74532497,1,0.7339893,1,0.7643877,1,0.7033222,1,0.7076649,1,0.6992552,0.714108,0.035281233,1
