,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9761,6.969696969696969,28.78787878787879,29.61956517160582,1.333261694899284,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.96821547,1,0.97875804,1,0.9739777,1,0.9848119,1,0.98320735,1,0.9834932,1,0.9756693,1,0.9847447,1,0.98041534,1,0.9838937,0.9797187,0.0055591674,1
9762,7.575757575757578,28.78787878787879,29.768004097558336,1.3134726118238078,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.96760345,1,0.97893107,1,0.97446364,1,0.9848722,1,0.98360103,1,0.98360544,1,0.9758479,1,0.9849814,1,0.9807717,1,0.983515,0.9798193,0.0056750188,1
9763,8.18181818181818,28.78787878787879,29.92798212151852,1.2938874874771382,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.96744823,1,0.9793122,1,0.97502726,1,0.98496485,1,0.9840427,1,0.98360425,1,0.97606385,1,0.9854196,1,0.9811964,1,0.9830903,0.980017,0.00570161,1
9764,8.787878787878789,28.78787878787879,30.09931525294307,1.274517968908977,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.96795124,1,0.9797871,1,0.9758814,1,0.9850322,1,0.984428,1,0.9835841,1,0.97636783,1,0.9858694,1,0.9815664,1,0.98286575,0.9803332,0.0055493186,1
9765,9.393939393939398,28.78787878787879,30.28181075237424,1.2553748018144562,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1,0.96888685,1,0.9802331,1,0.97659725,1,0.98514,1,0.984746,1,0.98353034,1,0.97674507,1,0.9863646,1,0.9819057,1,0.9828818,0.98070306,0.005319134,1
9766,10.0,28.78787878787879,30.47526808915061,1.2364678193859715,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.9699607,1,0.980477,1,0.9772939,1,0.98529285,1,0.9850573,1,0.983651,1,0.9771503,1,0.9869849,1,0.9822726,1,0.9828964,0.9811037,0.0050940104,1
9767,10.606060606060607,28.78787878787879,30.679479895934225,1.217805938967986,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9710216,1,0.9807452,1,0.9779171,1,0.9854028,1,0.9853077,1,0.9838743,1,0.97752225,1,0.9876128,1,0.9828493,1,0.9828608,0.9815114,0.004892531,1
9768,11.212121212121213,28.78787878787879,30.894232911352564,1.1993971660096483,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1,0.9720338,1,0.9810113,1,0.97846323,1,0.98543453,1,0.9855694,1,0.984141,1,0.9779179,1,0.9881402,1,0.9834257,1,0.982951,0.9819088,0.0047040367,1
9769,11.81818181818182,28.78787878787879,31.11930890288544,1.1812486047348645,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.9728549,1,0.9812526,1,0.97895414,1,0.9854247,1,0.9857631,1,0.9844471,1,0.9783223,1,0.98857725,1,0.9839197,1,0.98305917,0.9822575,0.004549427,1
9770,12.424242424242422,28.78787878787879,31.35448556302505,1.1633664748937218,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.9736216,1,0.9814373,1,0.9793991,1,0.98538625,1,0.985908,1,0.9846675,1,0.9786639,1,0.98892784,1,0.9843621,1,0.9829972,0.982537,0.0043963003,1
9771,13.030303030303031,28.78787878787879,31.599537372675663,1.1457561339222415,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.97437876,1,0.98152655,1,0.9798023,1,0.9854419,1,0.98598236,1,0.9848409,1,0.97895193,1,0.9892686,1,0.9846437,1,0.9828016,0.9827639,0.00425355,1
9772,13.63636363636364,28.78787878787879,31.85423642671006,1.1284221038181517,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9751565,1,0.9815591,1,0.9800331,1,0.9855209,1,0.98598444,1,0.98499775,1,0.97904396,1,0.98950386,1,0.98493963,1,0.98247874,0.9829219,0.004130852,1
9773,14.242424242424242,28.78787878787879,32.11835321754207,1.111368102037094,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.975838,1,0.9814932,1,0.98018205,1,0.985657,1,0.98593336,1,0.9850922,1,0.9790744,1,0.98963505,1,0.985129,1,0.9820968,0.98301315,0.0040322016,1
9774,14.848484848484851,28.78787878787879,32.39165737348563,1.094597075724523,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,1,0.9764063,1,0.981403,1,0.9802408,1,0.98580444,1,0.9858393,1,0.9850654,1,0.979083,1,0.9896466,1,0.98521787,1,0.98161894,0.9830325,0.0039464347,1
9775,15.454545454545451,28.78787878787879,32.67391834953703,1.0781112386214455,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.97680295,1,0.9813068,1,0.98016673,1,0.9859211,1,0.9856011,1,0.98494774,1,0.97910655,1,0.98961496,1,0.98523664,1,0.98107165,0.98297757,0.0038876296,1
9776,16.060606060606062,28.78787878787879,32.96490606902404,1.0619121100149225,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1,0.97702277,1,0.98119384,1,0.98022467,1,0.9860817,1,0.9854278,1,0.98483664,1,0.9792028,1,0.98958147,1,0.9851816,1,0.98064923,0.9829402,0.0038505513,1
9777,16.66666666666667,28.78787878787879,33.26439151530326,1.0460005551447893,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.9772241,1,0.98102987,1,0.9802797,1,0.98632866,1,0.98527145,1,0.9847189,1,0.9793131,1,0.98956674,1,0.98509824,1,0.9802847,0.98291147,0.0038333249,1
9778,17.272727272727273,28.78787878787879,33.57214727335173,1.0303768265243125,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.9773793,1,0.9808389,1,0.9803467,1,0.98658144,1,0.9851157,1,0.98461056,1,0.97929376,1,0.9895684,1,0.9849861,1,0.9800348,0.9828755,0.0038392956,1
9779,17.878787878787882,28.78787878787879,33.88794802168308,1.015040605682583,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,1,0.9775015,1,0.98066807,1,0.9805444,1,0.98677224,1,0.9849701,1,0.984535,1,0.9792835,1,0.98967606,1,0.9848077,1,0.97988075,0.9828639,0.0038494305,1
9780,18.484848484848484,28.78787878787879,34.211570975525326,0.999991044888672,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.9777101,1,0.9805948,1,0.9807772,1,0.9869708,1,0.9848289,1,0.9844571,1,0.9792076,1,0.9897314,1,0.9846844,1,0.97975475,0.98287165,0.0038418984,1
9781,19.090909090909093,28.78787878787879,34.54279628262537,0.9852268084704384,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1,0.9779714,1,0.9805896,1,0.9810657,1,0.98717904,1,0.9847986,1,0.98420066,1,0.979142,1,0.9896772,1,0.9846005,1,0.97978204,0.9829006,0.0037898484,1
9782,19.696969696969692,28.78787878787879,34.88140737339799,0.9707461133931432,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.9782734,1,0.98078465,1,0.98134834,1,0.9873017,1,0.98493063,1,0.9840098,1,0.9790653,1,0.9895565,1,0.98462003,1,0.97983587,0.9829725,0.0037167266,1
9783,20.303030303030305,28.78787878787879,35.22719126741966,0.9565467688136304,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1,0.97872937,1,0.9809899,1,0.98162925,1,0.9874128,1,0.98520064,1,0.9838757,1,0.9789844,1,0.9894372,1,0.98491144,1,0.97991836,0.983109,0.0036489675,1
9784,20.909090909090917,28.78787878787879,35.57993883848354,0.9426262143740172,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.97924006,1,0.9812376,1,0.9819074,1,0.9876502,1,0.9854532,1,0.9837673,1,0.9788674,1,0.98928916,1,0.9852592,1,0.9802169,0.9832889,0.0035794983,1
9785,21.51515151515152,28.78787878787879,35.93944504058915,0.9289815570439168,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.97970015,1,0.98149306,1,0.9823268,1,0.9879088,1,0.9857793,1,0.9840366,1,0.978965,1,0.98934454,1,0.98558664,1,0.9807191,0.98358595,0.0035198187,1
9786,22.121212121212125,28.78787878787879,36.30550909734311,0.9156096063618446,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.9801159,1,0.9817432,1,0.98297244,1,0.98813117,1,0.9860655,1,0.9844714,1,0.979226,1,0.9895266,1,0.9859234,1,0.98143744,0.9839614,0.0034379628,1
9787,22.727272727272727,28.78787878787879,36.67793465730365,0.9025069079643128,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,1,0.9805139,1,0.98197603,1,0.98384744,1,0.9883841,1,0.98659515,1,0.9849849,1,0.97966355,1,0.9898079,1,0.98629797,1,0.9821677,0.9844238,0.0033759938,1
9788,23.333333333333336,28.78787878787879,37.056529917816725,0.8896697753251036,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.98103917,1,0.98228604,1,0.98470414,1,0.9886884,1,0.98727894,1,0.98551524,1,0.98032147,1,0.99004024,1,0.98665744,1,0.9829266,0.9849458,0.0032747197,1
9789,23.939393939393938,28.78787878787879,37.441107719872456,0.8770943196573114,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.98169816,1,0.9826383,1,0.9855078,1,0.9890687,1,0.9879715,1,0.9860466,1,0.9810754,1,0.9902822,1,0.98703045,1,0.98366296,0.98549813,0.0031613843,1
9790,24.545454545454547,28.78787878787879,37.83148561646208,0.8647764779570217,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1,0.9825006,1,0.98329806,1,0.98624724,1,0.98943967,1,0.98868805,1,0.9867841,1,0.98188776,1,0.99051756,1,0.98744696,1,0.98431015,0.986112,0.0030077994,1
9791,25.15151515151516,28.78787878787879,38.22748591684389,0.8527120391901534,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.98322093,1,0.9840949,1,0.9869387,1,0.9897877,1,0.9893182,1,0.9875586,1,0.9826502,1,0.9908332,1,0.987879,1,0.9849086,0.98671913,0.0028704072,1
9792,25.75757575757576,28.78787878787879,38.62893570903625,0.8408966686431651,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.9839118,1,0.98484796,1,0.9875965,1,0.9901447,1,0.9898822,1,0.98828423,1,0.98333955,1,0.9911733,1,0.98832846,1,0.9854865,0.98729956,0.0027556678,1
9793,26.363636363636367,28.78787878787879,39.03566686275067,0.8293259304743381,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,1,0.98459446,1,0.9855562,1,0.9882395,1,0.9905211,1,0.9904102,1,0.9889683,1,0.9840261,1,0.99154836,1,0.98877895,1,0.9860496,0.98786926,0.0026531473,1
9794,26.96969696969697,28.78787878787879,39.44751601486313,0.8179953085154013,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.98520297,1,0.98623544,1,0.988841,1,0.9908857,1,0.9909059,1,0.9896115,1,0.98467493,1,0.99190336,1,0.98926616,1,0.98657566,0.9884103,0.00256588,1
9795,27.575757575757574,28.78787878787879,39.8643245393993,0.8069002253836794,0.5,7.505676515081906e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.9858122,1,0.9868947,1,0.98946965,1,0.99126655,1,0.99135256,1,0.9902193,1,0.98530847,1,0.99223197,1,0.98975337,1,0.9870789,0.9889387,0.0024780596,1
9796,28.181818181818187,28.78787878787879,40.28593850388321,0.7960360599729897,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.986406,1,0.9875421,1,0.9900684,1,0.9916333,1,0.99179465,1,0.9907952,1,0.9859168,1,0.9925573,1,0.99022853,1,0.9875794,0.9894522,0.0023945756,1
9797,28.78787878787879,28.78787878787879,40.71220861377092,0.7853981633974483,0.5,5.778116643984877e-06,0.0315515670622371,0.5,0.0001773543608202,0.9684484329377628,9.156623873209264e-05,1,0.9870524,1,0.9881435,1,0.9906499,1,0.99197525,1,0.9922369,1,0.9913521,1,0.98651856,1,0.99287474,1,0.9906921,1,0.98808855,0.9899584,0.0023043617,1
9798,29.3939393939394,28.78787878787879,41.14299014656304,0.7749818734664786,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.98773044,1,0.9887474,1,0.99123096,1,0.99236155,1,0.99266386,1,0.9918786,1,0.9871148,1,0.99318427,1,0.9911447,1,0.98856145,0.9904618,0.002214813,1
9799,30.0,28.78787878787879,41.57814287706465,0.7647825277718446,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9883752,1,0.9893384,1,0.9918045,1,0.9927538,1,0.99306136,1,0.9923383,1,0.987745,1,0.99348503,1,0.9915793,1,0.9889865,0.99094677,0.0021225186,1
9800,-30.0,29.3939393939394,42.00004372729369,2.366398217686299,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9938829,1,0.9988581,1,0.9967709,1,0.9975746,1,0.9979608,1,0.9956202,1,0.99705005,1,0.9960074,1,0.9987527,1,0.99855214,0.99710304,0.0015895999,1
9801,-29.393939393939394,29.3939393939394,41.56930774248189,2.356194490192345,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9936691,1,0.99881375,1,0.99664885,1,0.9974694,1,0.9978783,1,0.9954934,1,0.996912,1,0.99596125,1,0.9986987,1,0.99848574,0.99700296,0.0016312655,1
9802,-28.78787878787879,29.3939393939394,41.14299014656304,2.345778200261375,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9934441,1,0.99876034,1,0.9965153,1,0.99736196,1,0.99779665,1,0.9953542,1,0.9967625,1,0.9959121,1,0.9986387,1,0.9984149,0.9968961,0.0016757032,1
9803,-28.18181818181818,29.3939393939394,40.72122971040585,2.3351449680552983,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9932033,1,0.998701,1,0.99636453,1,0.9972529,1,0.9977083,1,0.9952011,1,0.99660456,1,0.9958631,1,0.9985782,1,0.9983394,0.99678165,0.0017246809,1
9804,-27.57575757575757,29.3939393939394,40.30416949859572,2.3242904257073222,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.99295056,1,0.9986382,1,0.99619734,1,0.9971403,1,0.99761105,1,0.99503386,1,0.99639314,1,0.9958074,1,0.99851376,1,0.99825567,0.9966542,0.0017778636,1
9805,-26.96969696969697,29.3939393939394,39.89195693033703,2.3132102303245734,0.5,7.442015604454092e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.99268395,1,0.99856323,1,0.99599946,1,0.9970202,1,0.9975101,1,0.9948596,1,0.9961534,1,0.99570376,1,0.9984463,1,0.99816775,0.9965108,0.0018370856,1
9806,-26.363636363636363,29.3939393939394,39.4847438311132,2.301900078284038,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9923786,1,0.9984816,1,0.9957878,1,0.99689543,1,0.9974058,1,0.9946786,1,0.995895,1,0.9955557,1,0.9983565,1,0.99807537,0.99635106,0.0019055023,1
9807,-25.75757575757576,29.3939393939394,39.08268647370389,2.290355720889651,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9920293,1,0.9983931,1,0.9955575,1,0.9967661,1,0.99731255,1,0.9944613,1,0.9956096,1,0.9953648,1,0.9982527,1,0.99797934,0.9961726,0.001989328,1
9808,-25.151515151515152,29.3939393939394,38.68594560704803,2.278572981454951,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.99161166,1,0.99829775,1,0.9953081,1,0.9966329,1,0.9972154,1,0.99422836,1,0.99530447,1,0.99514467,1,0.9981306,1,0.997881,0.9959755,0.0020901717,1
9809,-24.545454545454547,29.3939393939394,38.29468647133121,2.266547773870858,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.99113315,1,0.9981957,1,0.9950423,1,0.9964977,1,0.9971089,1,0.9939672,1,0.9949714,1,0.99490297,1,0.99799037,1,0.9977622,0.9957571,0.0022053723,1
9810,-23.939393939393938,29.3939393939394,37.90907879756608,2.2542761227114707,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.99059373,1,0.9980798,1,0.9947614,1,0.9963677,1,0.9969789,1,0.9936733,1,0.9946102,1,0.99464744,1,0.99783957,1,0.99763644,0.99551886,0.00233576,1
9811,-23.33333333333333,29.3939393939394,37.52929678982844,2.2417541849222813,0.5,1.538883520357207e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.99000484,1,0.9979487,1,0.9944496,1,0.99623054,1,0.9968215,1,0.9933734,1,0.99419045,1,0.99437004,1,0.9976705,1,0.9975067,0.9952567,0.0024773632,1
9812,-22.727272727272727,29.3939393939394,37.155519088211065,2.228978273124457,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9893373,1,0.99780864,1,0.99411976,1,0.9960879,1,0.996639,1,0.9930502,1,0.99371195,1,0.99407285,1,0.9974738,1,0.9973568,0.99496573,0.0026369519,1
9813,-22.12121212121212,29.3939393939394,36.78792871046485,2.21594488055574,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9886052,1,0.997681,1,0.9937535,1,0.995946,1,0.99645555,1,0.9926596,1,0.99319446,1,0.993755,1,0.99726677,1,0.9971916,0.99465084,0.0028217111,1
9814,-21.51515151515152,29.3939393939394,36.42671297021609,2.2026507076527886,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.98780745,1,0.9975547,1,0.99332255,1,0.9957932,1,0.99626464,1,0.9922619,1,0.99262756,1,0.99336994,1,0.99705684,1,0.9970101,0.99430686,0.0030285984,1
9815,-20.909090909090907,29.3939393939394,36.07206336958298,2.189092690261239,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.98701596,1,0.9974281,1,0.99285936,1,0.9956267,1,0.9960253,1,0.991855,1,0.99201703,1,0.99292386,1,0.99683136,1,0.9968105,0.9939393,0.0032343247,1
9816,-20.303030303030305,29.3939393939394,35.72417546396766,2.1752680294382234,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.98620784,1,0.997288,1,0.99236465,1,0.9954822,1,0.99574405,1,0.9914324,1,0.9914101,1,0.9924631,1,0.9965655,1,0.9966228,0.9935581,0.0034417647,1
9817,-19.696969696969692,29.3939393939394,35.38324869677634,2.161174222787423,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.98538697,1,0.9971284,1,0.99182886,1,0.99533373,1,0.9954319,1,0.99100447,1,0.9907849,1,0.99199426,1,0.9962702,1,0.9964116,0.9931575,0.0036472161,1
9818,-19.09090909090909,29.3939393939394,35.04948620182524,2.146809097238849,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9845707,1,0.9969656,1,0.9913095,1,0.9951161,1,0.9950931,1,0.99058586,1,0.99013734,1,0.9915542,1,0.9959544,1,0.9961659,0.9927453,0.0038400167,1
9819,-18.484848484848484,29.3939393939394,34.7230945712272,2.1321708431544213,0.5,3.628215921335466e-05,0.0428675774854461,0.5,0.0008100954842555,0.957132422514554,0.0004231888217344,1,0.9836961,1,0.9967937,1,0.9908188,1,0.99486935,1,0.9947582,1,0.99014586,1,0.98950106,1,0.991093,1,0.995612,1,0.9958995,0.99231875,0.004040244,1
9820,-17.87878787878788,29.3939393939394,34.404283586630235,2.117258049606181,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.98275906,1,0.9965898,1,0.9902996,1,0.9946068,1,0.994402,1,0.9897001,1,0.98882616,1,0.9906425,1,0.9952676,1,0.9955863,0.991868,0.004249022,1
9821,-17.272727272727273,29.3939393939394,34.09326591179846,2.1020697406367104,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.98171854,1,0.9963457,1,0.9897509,1,0.994325,1,0.99397695,1,0.98919874,1,0.98806643,1,0.9902654,1,0.9949007,1,0.99523085,0.99137795,0.004475578,1
9822,-16.666666666666664,29.3939393939394,33.79025674469432,2.0866054122714184,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.98061395,1,0.99607617,1,0.9891888,1,0.99402785,1,0.9935359,1,0.98866653,1,0.9872738,1,0.98988605,1,0.9945111,1,0.9948442,0.9908625,0.0047140885,1
