,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8451,0.90909090909091,20.909090909090917,20.9288444240388,1.5273454314033656,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.88794374,1,0.9201954,1,0.9335711,1,0.9334733,1,0.91227025,1,0.9159622,1,0.9020417,1,0.914106,1,0.9308216,1,0.9010088,0.9151394,0.015159005,1
8452,1.5151515151515156,20.909090909090917,20.96391582597331,1.4984589962563015,0.5,0.0021497712162189,0.109425648392463,0.5,0.0174961824317649,0.890574351607537,0.0098229768239919,1,0.8910194,1,0.92127836,1,0.93348145,1,0.9331913,1,0.9153724,1,0.91950464,1,0.9035445,1,0.9165842,1,0.93057513,1,0.90314376,0.9167695,0.014114558,1
8453,2.1212121212121247,20.909090909090917,21.016413193211765,1.469692955058598,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061957,0.0097199657518548,1,0.8914543,1,0.92181087,1,0.9329191,1,0.9327159,1,0.9179952,1,0.9218343,1,0.9047672,1,0.91871846,1,0.9293322,1,0.9031339,0.9174682,0.013724468,1
8454,2.727272727272726,20.909090909090917,21.08620637226037,1.4410937896389846,0.5,0.0020759405840668,0.1082971458878907,0.5,0.0170929910350159,0.8917028541121094,0.0095844658095414,1,0.888597,1,0.92051136,1,0.9317934,1,0.93203926,1,0.92037916,1,0.92367494,1,0.9055805,1,0.9203264,1,0.9268793,1,0.9016147,0.91713965,0.014124991,1
8455,3.333333333333336,20.909090909090917,21.173124326743547,1.412706355673211,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788226,0.0094180112839218,1,0.88295716,1,0.9180982,1,0.92995024,1,0.931157,1,0.9201982,1,0.92296314,1,0.905394,1,0.9200459,1,0.9227471,1,0.8988558,0.9152368,0.015089222,1
8456,3.9393939393939377,20.909090909090917,21.276957189747836,1.384573486383755,0.5,0.0019656761905262,0.1065700626669517,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.87620384,1,0.9153141,1,0.92703927,1,0.92946446,1,0.9187698,1,0.9200884,1,0.90400434,1,0.91954076,1,0.91825485,1,0.8954712,0.91241515,0.016214473,1
8457,4.545454545454547,20.909090909090917,21.397458719890587,1.356735643231075,0.5,0.0018989794784184,0.1054994025898536,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,1,0.8679625,1,0.9121101,1,0.9234357,1,0.9274812,1,0.9159192,1,0.9167118,1,0.9020761,1,0.91870874,1,0.9137089,1,0.89138144,0.90894955,0.017719425,1
8458,5.151515151515156,20.909090909090917,21.534349096290757,1.3292306196995705,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.85944426,1,0.9086715,1,0.9190759,1,0.9253298,1,0.9110437,1,0.913093,1,0.89923877,1,0.9178347,1,0.9089564,1,0.886282,0.90489703,0.01933934,1
8459,5.757575757575758,20.909090909090917,21.687317981918657,1.3020933021597256,0.5,0.0017474408961012,0.1029866586340598,0.5,0.0152202024790509,0.89701334136594,0.0084838216875761,1,0.85076445,1,0.9051154,1,0.9144706,1,0.92283106,1,0.90564543,1,0.9091141,1,0.89574844,1,0.91709864,1,0.9043081,1,0.8805994,0.90056956,0.021076685,1
8460,6.363636363636367,20.909090909090917,21.85602778212965,1.2753554896511765,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942873,0.8984362856343457,0.0081955115403035,1,0.84109515,1,0.90158576,1,0.90990794,1,0.9204042,1,0.90038073,1,0.9050308,1,0.8908545,1,0.91611725,1,0.8997783,1,0.87533194,0.89604867,0.023113454,1
8461,6.969696969696969,20.909090909090917,22.04011702541598,1.2490457723982544,0.5,0.0015788382952916,0.1000432115357787,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,1,0.8329981,1,0.89815855,1,0.9054693,1,0.9179913,1,0.8942932,1,0.9009354,1,0.8859514,1,0.91490465,1,0.8968887,1,0.8708545,0.89184445,0.02470542,1
8462,7.575757575757578,20.909090909090917,22.23920379625306,1.223189467038995,0.5,0.0014908097635076,0.0984355697800155,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.82565135,1,0.8951219,1,0.9015402,1,0.916235,1,0.88824075,1,0.8977143,1,0.8813935,1,0.91340816,1,0.89437014,1,0.86688226,0.8880558,0.026222939,1
8463,8.18181818181818,20.909090909090917,22.452889154960857,1.1978086049948358,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.8192928,1,0.89285725,1,0.8979541,1,0.915097,1,0.8820222,1,0.89543587,1,0.8780188,1,0.91191167,1,0.8934823,1,0.8632672,0.8849338,0.027664224,1
8464,8.787878787878789,20.909090909090917,22.680760486259675,1.1729219691777273,0.5,0.0013123169192563,0.0950006946620872,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.8132487,1,0.8917455,1,0.8963332,1,0.9149202,1,0.8758298,1,0.89348024,1,0.8756717,1,0.9105702,1,0.89379686,1,0.8594461,0.8825043,0.029405916,1
8465,9.393939393939398,20.909090909090917,22.92239472615448,1.1485451733436245,0.5,0.0012236605631309,0.0931940425289141,0.5,0.0119065839238095,0.9068059574710858,0.0065651222434702,1,0.8083713,1,0.89212525,1,0.89673585,1,0.9146449,1,0.86940527,1,0.8924158,1,0.874988,1,0.90951836,1,0.8944824,1,0.85646415,0.88091516,0.031048715,1
8466,10.0,20.909090909090917,23.177361425421758,1.124690777851493,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830961,0.9086588195822966,0.0062209705334138,1,0.8039624,1,0.89478,1,0.8999203,1,0.91542023,1,0.8631261,1,0.8922256,1,0.8749064,1,0.9086224,1,0.89573467,1,0.8571749,0.8805874,0.032822877,1
8467,10.606060606060607,20.909090909090917,23.445225616829944,1.1013684353504287,0.5,0.0010513997501522,0.0894515717836465,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.8021858,1,0.89890987,1,0.9039105,1,0.9173474,1,0.859548,1,0.8921936,1,0.87512577,1,0.9090738,1,0.8969183,1,0.8602262,0.881544,0.034105368,1
8468,11.212121212121213,20.909090909090917,23.72555046189501,1.0785850599553306,0.5,0.0009690553257606,0.0875341988609806,0.5,0.0101015358074221,0.9124658011390192,0.0055352955665914,1,0.8049338,1,0.90409535,1,0.9079803,1,0.9202891,1,0.858786,1,0.8926011,1,0.8780745,1,0.9097512,1,0.89985436,1,0.8647768,0.88411427,0.03427984,1
8469,11.81818181818182,20.909090909090917,24.017899661132564,1.056345013735869,0.5,0.0008899086335235,0.0855975056986401,0.5,0.0095065232047661,0.91440249430136,0.0051982159191448,1,0.80928844,1,0.90965,1,0.91211456,1,0.9234256,1,0.85919875,1,0.89346194,1,0.88305366,1,0.91101384,1,0.9044479,1,0.8696248,0.88752794,0.034189213,1
8470,12.424242424242422,20.909090909090917,24.321839619177112,1.034650304782662,0.5,0.0008143423085189,0.0836493571889855,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.81653297,1,0.9147033,1,0.9165287,1,0.92635053,1,0.8608893,1,0.8963183,1,0.889425,1,0.9131713,1,0.9083806,1,0.87522346,0.89175236,0.03330477,1
8471,13.030303030303031,20.909090909090917,24.636941362639817,1.013500791677391,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385546,0.9183029871937716,0.0045451220103639,1,0.82639664,1,0.91975266,1,0.9208391,1,0.9296036,1,0.865443,1,0.90043855,1,0.8962836,1,0.9162719,1,0.91205823,1,0.88070965,0.89677966,0.03163163,1
8472,13.63636363636364,20.909090909090917,24.962782214083607,0.992894389832651,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.8362888,1,0.9244902,1,0.92497575,1,0.9327861,1,0.8714153,1,0.9049517,1,0.9029607,1,0.91961336,1,0.9158065,1,0.8864787,0.9019767,0.029788611,1
8473,14.242424242424242,20.909090909090917,25.298947229990063,0.972827275841122,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.8458833,1,0.92878544,1,0.9289129,1,0.93599313,1,0.8772513,1,0.90926284,1,0.90899664,1,0.92295897,1,0.9194916,1,0.8907164,0.90682524,0.028087763,1
8474,14.848484848484851,20.909090909090917,25.64503041410387,0.9532940866478228,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.85536927,1,0.9327253,1,0.932673,1,0.9391069,1,0.8820911,1,0.9133683,1,0.9141516,1,0.9262484,1,0.92323565,1,0.89448506,0.9113455,0.02652362,1
8475,15.454545454545451,20.909090909090917,26.000635720136533,0.9342881110069456,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.926030746937759,0.0033626579153052,1,0.86327004,1,0.9361783,1,0.9362985,1,0.942302,1,0.8863385,1,0.9174852,1,0.91754895,1,0.92958844,1,0.92668957,1,0.89780253,0.91535014,0.025389599,1
8476,16.060606060606062,20.909090909090917,26.365377859583283,0.9158014712865816,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1,0.8692844,1,0.93929046,1,0.9397339,1,0.94534516,1,0.89028823,1,0.92131937,1,0.9207387,1,0.9331797,1,0.9300309,1,0.9009321,0.91901433,0.02469653,1
8477,16.66666666666667,20.909090909090917,26.73888293146156,0.8978252942276383,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.929775998738963,0.0028479700223207,1,0.87504727,1,0.94231766,1,0.9430107,1,0.948375,1,0.8942978,1,0.92506295,1,0.92365235,1,0.9363982,1,0.9332769,1,0.9039816,0.922542,0.024014303,1
8478,17.272727272727273,20.909090909090917,27.12078889122964,0.8803498697402047,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.88042516,1,0.94515926,1,0.9460108,1,0.9511407,1,0.89812887,1,0.92869157,1,0.9263324,1,0.93941957,1,0.9364332,1,0.9070496,0.9258791,0.023354027,1
8479,17.878787878787882,20.909090909090917,27.510745876099413,0.8633647972289906,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.933402491036301,0.0023888204015772,1,0.8854982,1,0.94783187,1,0.948887,1,0.9537435,1,0.9018228,1,0.93233246,1,0.9288915,1,0.9422945,1,0.93947256,1,0.91026783,0.9291042,0.022710003,1
8480,18.484848484848484,20.909090909090917,27.908416403523034,0.8468591192802144,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1,0.8898725,1,0.95044494,1,0.95170516,1,0.9562359,1,0.9053795,1,0.9358466,1,0.9313698,1,0.94510525,1,0.94233674,1,0.91406584,0.9322363,0.022146313,1
8481,19.090909090909093,20.909090909090917,28.313475458904435,0.8308214428190254,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.8940666,1,0.9529694,1,0.9543308,1,0.95861554,1,0.9086644,1,0.93919414,1,0.9340853,1,0.9477869,1,0.94522285,1,0.917874,0.9352811,0.021608464,1
8482,19.696969696969692,20.909090909090917,28.725610487646225,0.8152400480645577,0.5,0.0002215994695379,0.0614222179514228,0.5,0.0033862069062141,0.9385777820485772,0.001803903187876,1,0.8984341,1,0.9553578,1,0.9568243,1,0.96085894,1,0.9117651,1,0.9424118,1,0.9368523,1,0.9504235,1,0.947997,1,0.9215592,0.93824846,0.021020241,1
8483,20.303030303030305,20.909090909090917,29.144521305562648,0.8001029857752998,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9025094,1,0.95757335,1,0.95921934,1,0.9630073,1,0.9149159,1,0.9454614,1,0.9396321,1,0.9530621,1,0.9507086,1,0.9251157,0.94112045,0.02045738,1
8484,20.909090909090917,20.909090909090917,29.56991994052836,0.7853981633974483,0.5,0.0001721564449126,0.058165826909039,0.5,0.0027875959399686,0.941834173090961,0.0014798761924406,1,0.90636563,1,0.9597014,1,0.96152574,1,0.9650403,1,0.9180754,1,0.9483441,1,0.94250953,1,0.95557904,1,0.95323366,1,0.92851776,0.94388926,0.01990203,1
8485,21.51515151515152,20.909090909090917,30.001530417039643,0.7711134208100517,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.9101769,1,0.9617418,1,0.9637734,1,0.96698487,1,0.9213448,1,0.9510862,1,0.9452055,1,0.95793355,1,0.95559496,1,0.9318318,0.94656736,0.019303802,1
8486,22.121212121212125,20.909090909090917,30.439088494176207,0.7572365964095559,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,1,0.9141626,1,0.9637281,1,0.9659014,1,0.9688325,1,0.9245744,1,0.95373756,1,0.9477818,1,0.960151,1,0.9578421,1,0.93504435,0.94917566,0.018640058,1
8487,22.727272727272727,20.909090909090917,30.88234136629642,0.74375558429886,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.946413633605065,0.0010831948596191,1,0.91798997,1,0.96561503,1,0.96793413,1,0.9706179,1,0.9278902,1,0.95625275,1,0.9503428,1,0.9622155,1,0.9599686,1,0.9381156,0.9516943,0.01796412,1
8488,23.333333333333336,20.909090909090917,31.33104733469778,0.7306583833475676,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.9216488,1,0.9674073,1,0.96985763,1,0.9723226,1,0.9306533,1,0.9586367,1,0.95278543,1,0.9641769,1,0.96208966,1,0.9410718,0.95406497,0.017377151,1
8489,23.939393939393938,20.909090909090917,31.784975457440886,0.7179331388755437,0.5,8.843677321377743e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.92514575,1,0.9691121,1,0.97167104,1,0.9740172,1,0.9334024,1,0.9609033,1,0.9554482,1,0.9660401,1,0.96415925,1,0.94403285,0.9563931,0.016793365,1
8490,24.545454545454547,20.909090909090917,32.24390518357855,0.7055681776852111,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.9284938,1,0.97073764,1,0.97337604,1,0.97562397,1,0.93599063,1,0.9630585,1,0.95800894,1,0.9678448,1,0.9661206,1,0.9469835,0.95862377,0.016228322,1
8491,25.15151515151516,20.909090909090917,32.70762597715592,0.6935520371327109,0.5,6.691025536066298e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.931693,1,0.97236407,1,0.9749799,1,0.9771449,1,0.93880486,1,0.96512,1,0.96047235,1,0.96949434,1,0.96797144,1,0.94979805,0.96078426,0.01563396,1
8492,25.75757575757576,20.909090909090917,33.175936935554404,0.681873488886904,0.5,5.805931483121309e-05,0.0467677106678351,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.9347929,1,0.97394377,1,0.976493,1,0.97860914,1,0.94165295,1,0.96710527,1,0.9627754,1,0.9709995,1,0.9697127,1,0.952487,0.96285707,0.015029917,1
8493,26.363636363636367,20.909090909090917,33.648646406039546,0.6705215579805492,0.5,5.030192473862273e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.9379352,1,0.9754328,1,0.97791666,1,0.9799819,1,0.9444346,1,0.96898794,1,0.964924,1,0.9724229,1,0.9713704,1,0.95500857,0.9648415,0.0144019695,1
8494,26.96969696969697,20.909090909090917,34.12557160373889,0.6594855377116502,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.94093746,1,0.9768454,1,0.9792559,1,0.9812696,1,0.9471673,1,0.9707667,1,0.9669393,1,0.9738046,1,0.97297305,1,0.9574007,0.96673596,0.013787977,1
8495,27.575757575757574,20.909090909090917,34.60653823371502,0.6487550009063613,0.5,3.75929249535172e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.94383454,1,0.97822523,1,0.9805157,1,0.98256737,1,0.94979906,1,0.97244835,1,0.9688214,1,0.9751031,1,0.97448236,1,0.9596135,0.968541,0.013203507,1
8496,28.181818181818187,20.909090909090917,35.09138011930688,0.6383198080090459,0.5,3.243100124431363e-05,0.042010107114843,0.5,0.0007395499212431,0.9579898928851568,0.0003859904612437,1,0.94661725,1,0.97953504,1,0.98170024,1,0.98375505,1,0.9523287,1,0.97402745,1,0.97057027,1,0.9763265,1,0.9759302,1,0.9617133,0.9702503,0.012630751,1
8497,28.78787878787879,20.909090909090917,35.57993883848354,0.6281701124208795,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.9492163,1,0.9807654,1,0.9828142,1,0.98486775,1,0.9548166,1,0.9755043,1,0.97230744,1,0.9774984,1,0.9773226,1,0.96373713,0.9718851,0.012077548,1
8498,29.3939393939394,20.909090909090917,36.072063369582985,0.6182963634663426,0.5,2.404154932302803e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9517273,1,0.9819241,1,0.9838996,1,0.9859175,1,0.9572216,1,0.9768991,1,0.973929,1,0.97862476,1,0.978642,1,0.9657925,0.9734578,0.011528602,1
8499,30.0,20.909090909090917,36.56760974748867,0.6086893073274118,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.95413566,1,0.9830257,1,0.9849434,1,0.9868954,1,0.959526,1,0.97821987,1,0.97539914,1,0.97969204,1,0.97990936,1,0.9677521,0.97494984,0.010998484,1
8500,-30.0,21.51515151515152,36.91749916665438,2.519434772977182,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.97874546,1,0.98856795,1,0.9913175,1,0.9915217,1,0.9923976,1,0.98979723,1,0.9902907,1,0.9830735,1,0.9918829,1,0.9859693,0.9883565,0.0044646147,1
8501,-29.393939393939394,21.51515151515152,36.42671297021609,2.5097382727319006,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.97777426,1,0.9879209,1,0.9908964,1,0.99101675,1,0.9918791,1,0.9892173,1,0.98968303,1,0.9822578,1,0.99132127,1,0.9851129,0.987708,0.0046297354,1
8502,-28.78787878787879,21.51515151515152,35.93944504058915,2.4997778838388136,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.9767606,1,0.9872283,1,0.99045557,1,0.9904869,1,0.99132955,1,0.98860615,1,0.9890499,1,0.98142105,1,0.9907261,1,0.9842135,0.98702776,0.0047991774,1
8503,-28.18181818181818,21.51515151515152,35.45584043219092,2.489544744363897,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.9757032,1,0.9864792,1,0.98999983,1,0.9899267,1,0.990756,1,0.98795986,1,0.9883703,1,0.9805346,1,0.9900917,1,0.9832671,0.9863089,0.00497636,1
8504,-27.57575757575757,21.51515151515152,34.97605110067284,2.47902972907024,0.5,3.359125796212548e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.97460437,1,0.9856871,1,0.9895353,1,0.9893546,1,0.99014986,1,0.9872792,1,0.9876381,1,0.979607,1,0.9894142,1,0.98226064,0.9855531,0.0051614316,1
8505,-26.96969696969697,21.51515151515152,34.500236221759536,2.4682234526183326,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.97344714,1,0.98483294,1,0.9890511,1,0.9887688,1,0.9894782,1,0.98659027,1,0.98685884,1,0.97863525,1,0.988691,1,0.98118895,0.98475426,0.0053562373,1
8506,-26.363636363636363,21.51515151515152,34.02856251789041,2.4571162748596387,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9722387,1,0.98391205,1,0.9885566,1,0.98823977,1,0.98875684,1,0.98585874,1,0.9860001,1,0.9776183,1,0.987916,1,0.9800331,0.98391294,0.0055665546,1
8507,-25.75757575757576,21.51515151515152,33.56120459142045,2.445698308543955,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.97092676,1,0.98293555,1,0.9880557,1,0.98767006,1,0.9879915,1,0.9851125,1,0.9850958,1,0.9765732,1,0.9870798,1,0.9788079,0.9830248,0.0057967664,1
8508,-25.151515151515152,21.51515151515152,33.098345262819755,2.433959429795077,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.9695432,1,0.9818895,1,0.9875289,1,0.9870249,1,0.9871837,1,0.98432934,1,0.9841366,1,0.9754902,1,0.9861848,1,0.97750914,0.982082,0.0060355784,1
8509,-24.545454545454547,21.51515151515152,32.64017591194787,2.4218892917448094,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1,0.9681094,1,0.9807622,1,0.98697925,1,0.98633283,1,0.98633575,1,0.9835032,1,0.9831187,1,0.97435915,1,0.9852439,1,0.9760853,0.98108304,0.006287874,1
8510,-23.939393939393938,21.51515151515152,32.18689682006356,2.409477341752037,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.9666257,1,0.97956604,1,0.9864057,1,0.98561156,1,0.9854327,1,0.98261696,1,0.98203504,1,0.9731641,1,0.984209,1,0.97456986,0.9800237,0.0065490706,1
8511,-23.33333333333333,21.51515151515152,31.73871750976039,2.396712842670692,0.5,8.968026964779808e-05,0.0508787806950301,0.5,0.0016729458865359,0.94912121930497,0.0008813130780918,1,0.9650764,1,0.97828877,1,0.985823,1,0.98485094,1,0.98447084,1,0.9816789,1,0.9808828,1,0.97191477,1,0.98308575,1,0.9729524,0.9789025,0.0068246527,1
8512,-22.727272727272727,21.51515151515152,31.295857079488357,2.3835848986672072,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.96345806,1,0.9769208,1,0.9852415,1,0.9840529,1,0.98345053,1,0.9806488,1,0.9796581,1,0.970609,1,0.9818657,1,0.97128874,0.9777194,0.0071102995,1
