,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8870,0,6.18845822975805,4.40363240232586,-1.88051309373844,-5.895819346430012,0.5,0.0873914343794053,0.5850676736081675,0.5,0.0619783536323884,0.4149323263918326,0.0746848940058969,0,0.25671148,0,0.3386227,1,0.5156413,0,0.3740318,1,0.6217526,0,0.3236078,0,0.2696774,0,0.26205537,0,0.25035125,0,0.24941045,0.34618622,0.1271401,0
8871,0,9.645782183725055,1.397281143589939,1.6653038560166962,9.50094084830569,0.5,0.0430254032337849,0.3672442254725587,0.5,0.0741320637853933,0.6327557745274414,0.0585787335095891,1,0.6516041,1,0.6201737,1,0.54872614,1,0.7437717,1,0.62667525,1,0.6449581,1,0.8116294,1,0.8196949,1,0.5153365,1,0.62587833,0.6608448,0.10163748,1
8872,1,10.713164182936904,4.683559025077556,-0.308817260692194,-10.708712280664782,0.5,0.0334800338523763,0.3199585015045323,0.5,0.071158641772569,0.6800414984954677,0.0523193378124727,1,0.9183168,1,0.93818,1,0.9316205,1,0.9322304,1,0.95595723,1,0.9153308,1,0.84532833,1,0.89741087,1,0.9102322,1,0.88102406,0.9125632,0.031763498,1
8873,0,5.726613062094635,5.894596552720877,5.299663580445573,-2.1697149806026816,0.5,0.094328554461476,0.6221621258254105,0.5,0.0572855514861211,0.3778378741745895,0.0758070529737985,0,0.30279577,0,0.26769978,0,0.22909327,0,0.28454277,0,0.25586277,0,0.24248011,0,0.33038163,0,0.20521978,0,0.35869187,0,0.24709015,0.2723858,0.047257595,0
8874,0,8.15992351101502,1.7633653835548435,-1.561655085074682,8.009093900116047,0.5,0.0597274069686479,0.447819300234171,0.5,0.0736464939271277,0.5521806997658288,0.0666869504478878,0,0.48489466,1,0.5062768,1,0.50103855,1,0.52323693,1,0.50381464,1,0.5199875,1,0.66318035,1,0.63455874,0,0.45734113,1,0.52086073,0.53151906,0.065215036,1
8875,1,12.774215735728813,5.8550046623685,11.62099378616458,-5.304063638840115,0.5,0.0200832780980036,0.2486410069200408,0.5,0.0606889096709356,0.7513589930799592,0.0403860938844696,1,0.76252544,1,0.80179846,1,0.6768046,1,0.7874132,1,0.72541654,1,0.80597824,1,0.75149256,1,0.7325856,1,0.79825294,1,0.6472899,0.7489557,0.0542704,1
8876,1,7.76146624951603,0.7335259694905114,5.76536004247576,5.196246907432355,0.5,0.0648804633330719,0.4726875929272115,0.5,0.0723781918630308,0.5273124070727885,0.0686293275980513,1,0.5366512,0,0.45919028,0,0.43636152,1,0.5848537,0,0.4518657,0,0.46401897,1,0.6244079,1,0.5711433,0,0.34818804,0,0.42999312,0.49066734,0.08530068,0
8877,0,1.005524478677748,6.180543797286809,1.0002323865252156,-0.1030274243404576,0.5,0.0799071351779122,0.9816204392491727,0.5,0.0014961567492934,0.0183795607508273,0.0407016459636028,0,0.0034756218,0,0.0052250503,0,0.0009301149,0,0.0006635645,0,0.0040153055,0,0.002842157,0,0.0026397365,0,0.0012044228,0,0.003912877,0,0.010730353,0.0035639205,0.002920078,0
8878,0,6.674947993742817,2.512022954705039,-5.395233259818999,3.930189409088845,0.5,0.080150767124595,0.5479177916919354,0.5,0.0661317014134214,0.4520822083080646,0.0731412342690082,0,0.43717963,0,0.37785742,0,0.47321165,0,0.38856182,0,0.38580433,0,0.42642877,1,0.5011829,0,0.4775986,0,0.41638002,0,0.41600543,0.4300211,0.042209476,0
8879,0,4.066959211074388,0.7762706219381598,2.901903030442429,2.84940625858298,0.5,0.1164862486757704,0.7655214012085013,0.5,0.0356796456961932,0.2344785987914986,0.0760829471859818,0,0.066260934,0,0.066895664,0,0.019730039,0,0.030330433,0,0.05168927,0,0.056647226,0,0.14560974,0,0.05657121,0,0.04252197,0,0.067278035,0.06035345,0.033939485,0
8880,0,2.5515439992520355,3.9040198158970174,-1.8451790317963792,-1.762297114773229,0.5,0.1211118744986074,0.8924089201464354,0.5,0.0146015543617116,0.1075910798535645,0.0678567144301595,0,0.017069012,0,0.016885942,0,0.013103932,0,0.008705951,0,0.029994803,0,0.015411313,0,0.011622603,0,0.008862143,0,0.013268431,0,0.01860956,0.015353369,0.0061456366,0
8881,0,12.382311756589816,2.469703212589804,-9.69097854359684,7.707566367208788,0.5,0.0221838030984715,0.2604648450794519,0.5,0.0629862439061621,0.7395351549205481,0.0425850235023168,1,0.6980443,1,0.6277154,1,0.7707983,1,0.592422,1,0.6620054,1,0.72192204,1,0.7841259,1,0.77604395,1,0.6783681,1,0.71450883,0.7025954,0.06429914,1
8882,1,21.575826894080265,0.3035737192800878,20.589256773882955,6.4497140760216745,0.5,0.0018042806244747,0.1039428394438582,0.5,0.0155541120664359,0.8960571605561417,0.0086791963454553,1,0.889785,1,0.88704014,1,0.8915461,1,0.8612241,1,0.85021585,1,0.87490225,1,0.91906905,1,0.8516735,1,0.8813816,1,0.9170685,0.8823906,0.024018168,1
8883,0,3.3599240423375725,2.8309407262571096,-3.199099569399856,1.0270596454654946,0.5,0.1218114537412631,0.8270907184557027,0.5,0.0254655631846463,0.1729092815442973,0.0736385084629547,0,0.16035946,0,0.11401877,0,0.15943027,0,0.12820987,0,0.15765095,0,0.1885582,0,0.22910357,0,0.18788354,0,0.17046066,0,0.19163655,0.16873118,0.03307766,0
8884,1,9.419586065645476,3.3279075574374986,-9.256566272197748,-1.7448732035633665,0.5,0.0453069220436443,0.3783404263508241,0.5,0.0744448118131879,0.6216595736491759,0.0598758669284161,1,0.6493867,1,0.67044514,1,0.7506186,1,0.63724726,1,0.7105647,1,0.6467492,1,0.6508312,1,0.66399556,1,0.629733,1,0.6549118,0.66644835,0.036983073,1
8885,1,8.358891926807523,0.9913152515870648,4.577243973617308,6.994277078442919,0.5,0.0572575359669273,0.4359371251888105,0.5,0.0740860286403041,0.5640628748111893,0.0656717823036157,1,0.5715897,0,0.48190427,0,0.4832877,1,0.58474046,1,0.52171886,1,0.5194575,1,0.66678375,1,0.6548341,0,0.40106907,0,0.47299448,0.535838,0.08381628,1
8886,0,4.412592208459236,5.823290498024604,3.954120311939629,-1.958546031335901,0.5,0.1126323473735719,0.7349841713176773,0.5,0.0406122417876409,0.2650158286823226,0.0766222945806064,0,0.07443195,0,0.08458708,0,0.052502822,0,0.056742117,0,0.07125873,0,0.08857119,0,0.063114196,0,0.06920532,0,0.10824409,0,0.095278665,0.07639362,0.017643712,0
8887,0,2.665303207080168,0.941965929921592,1.5677294372238744,2.155473404459805,0.5,0.1218041131238784,0.8837414956600536,0.5,0.0160236495443266,0.1162585043399464,0.0689138813341025,0,0.018578263,0,0.024832074,0,0.0051337527,0,0.005209558,0,0.013757911,0,0.0154226255,0,0.04166269,0,0.010835577,0,0.013066567,0,0.024608582,0.017310759,0.010930584,0
8888,0,1.2204427560073163,3.863519974162073,-0.9159831585330298,-0.8065081363350207,0.5,0.0902812824691696,0.9731574253946144,0.5,0.002490226141126,0.0268425746053856,0.0463857543051478,0,0.005635345,0,0.004625497,0,0.0009867324,0,0.0011182331,0,0.008424812,0,0.00434051,0,0.0031993447,0,0.0012082988,0,0.0036988228,0,0.008061915,0.004129951,0.0026874295,0
8889,0,2.155279966906418,0.4816896609921794,1.9100380019203616,0.9984921466732744,0.5,0.1167488067763476,0.9207909731403352,0.5,0.0100430604138558,0.0792090268596646,0.0633959335951017,0,0.010390496,0,0.015842848,0,0.002498152,0,0.0026801317,0,0.0075214086,0,0.008905245,0,0.018793726,0,0.0058513638,0,0.011051681,0,0.021646712,0.010518176,0.0064987103,0
8890,0,10.712845625160726,1.314157982160699,2.7192462689602404,10.361986349984791,0.5,0.0334825935092393,0.3199714416936275,0.5,0.0711598499913869,0.6800285583063724,0.0523212217503131,1,0.66752833,1,0.6405888,1,0.5516663,1,0.7383936,1,0.6502491,1,0.6458616,1,0.8007363,1,0.75914496,1,0.5268925,1,0.64410084,0.66251624,0.08573454,1
8891,1,18.15591651548401,6.256151846466015,18.149282675002432,-0.4907574758286214,0.5,0.0047472002168015,0.1407579486253413,0.5,0.028978783027223,0.8592420513746587,0.0168629916220123,1,0.88366276,1,0.83977306,1,0.87253034,1,0.83580923,1,0.8341021,1,0.8599922,1,0.8824825,1,0.8489044,1,0.88448995,1,0.8840974,0.8625844,0.021406613,1
8892,1,14.163788031414102,0.1820052065541318,13.92984083259909,2.5636742728522384,0.5,0.0140125953545723,0.212086668916593,0.5,0.0520575420385659,0.7879133310834069,0.0330350686965691,1,0.7970538,1,0.7800639,1,0.8177874,1,0.7831532,1,0.7524806,1,0.7871081,1,0.8200283,1,0.78384995,1,0.79155433,1,0.8083378,0.7921417,0.020044146,1
8893,1,9.501338847190029,3.604699408813694,-8.500552729629263,-4.2445309729008684,0.5,0.0444715861851259,0.3742840780211778,0.5,0.07434614824869,0.6257159219788223,0.0594088672169079,1,0.523759,1,0.5099394,1,0.6031251,0,0.44332626,1,0.5210999,0,0.45148468,1,0.5012822,1,0.5223989,0,0.45831203,0,0.44766742,0.49823952,0.049730238,0
8894,0,2.4050984469270205,2.429070472641871,-1.819975088372871,1.5723196930373056,0.5,0.1198717062550328,0.9032441739793544,0.5,0.0128406983286835,0.0967558260206455,0.0663562022918582,0,0.07090634,0,0.04811331,0,0.06413911,0,0.08315562,0,0.08403691,0,0.08440643,0,0.12556043,0,0.11410641,0,0.074129835,0,0.08067539,0.08292298,0.0225713,0
8895,0,2.654461987671234,0.3729444049340212,2.471990457424028,0.9671771411670488,0.5,0.1217478414046755,0.8845764013763416,0.5,0.0158862184857353,0.1154235986236584,0.0688170299452054,0,0.017899062,0,0.0265527,0,0.0049607176,0,0.005242717,0,0.012344871,0,0.014986784,0,0.034182083,0,0.009865899,0,0.018781504,0,0.031431884,0.017624822,0.01029904,0
8896,0,3.214281857086955,5.216708980276527,1.553180239006669,-2.814114248206272,0.5,0.1223281730185659,0.8394007518077825,0.5,0.0234045687678964,0.1605992481922173,0.0728663708932312,0,0.0067864726,0,0.010781281,0,0.003909125,0,0.0019672539,0,0.010794847,0,0.011333731,0,0.005680057,0,0.003228735,0,0.008367094,0,0.012143468,0.007499207,0.0037149044,0
8897,1,11.554806644246325,4.463078472081005,-2.850984963043988,-11.197564080031697,0.5,0.0272766219629293,0.2879791785894537,0.5,0.0674407187022275,0.7120208214105463,0.0473586703325784,1,0.97287387,1,0.98302174,1,0.9735971,1,0.9766667,1,0.9855254,1,0.96756786,1,0.9193407,1,0.9631874,1,0.956265,1,0.9603902,0.96584356,0.018865544,1
8898,1,18.143170715257845,5.432077346733143,11.95907736322028,-13.643867201915375,0.5,0.0047640652633039,0.1409279055947914,0.5,0.0290409163916566,0.8590720944052086,0.0169024908274803,1,0.8106179,1,0.89554715,1,0.79492277,1,0.84085596,1,0.8623776,1,0.896005,1,0.82394904,1,0.7889394,1,0.9065967,1,0.74009484,0.8359906,0.054506905,1
8899,1,13.370043036623102,4.252100232043195,-5.939064329003003,-11.978546059397942,0.5,0.0172336919040574,0.2320005680324777,0.5,0.0570492809792025,0.7679994319675223,0.03714148644163,1,0.98394406,1,0.99262273,1,0.9884725,1,0.9889024,1,0.99412584,1,0.98531103,1,0.9575735,1,0.98274165,1,0.9701792,1,0.98012894,0.98240024,0.011070447,1
8900,1,10.402904350696671,3.8538663677883234,-7.873727704852362,-6.798884537891794,0.5,0.0360526708992269,0.3328804126895204,0.5,0.07225250274538,0.6671195873104796,0.0541525868223035,1,0.6154269,1,0.6146608,1,0.7515951,1,0.60656565,1,0.68474364,1,0.57657063,1,0.60648894,1,0.6149029,1,0.5694971,1,0.54552233,0.6185974,0.059545815,1
8901,1,11.36945998250506,4.370429144890967,-3.812567568859539,-10.711160013120168,0.5,0.0285495598499752,0.2946558911012656,0.5,0.0683416298807723,0.7053441088987343,0.0484455948653737,1,0.9694165,1,0.97849953,1,0.9724832,1,0.9756625,1,0.98530143,1,0.9633747,1,0.9132545,1,0.95896065,1,0.94375616,1,0.95498705,0.9615696,0.020907672,1
8902,0,10.533160260563378,0.1522411531985791,10.411330371915296,1.5973931768808936,0.5,0.0349530482485535,0.3273769619650787,0.5,0.0718139277742795,0.6726230380349213,0.0533834880114165,1,0.7114667,1,0.68544334,1,0.7465087,1,0.7206469,1,0.67291164,1,0.70801044,1,0.7408077,1,0.7014563,1,0.7062115,1,0.69638634,0.7089849,0.022711769,1
8903,1,13.033935775770322,0.4412785052297633,11.785367599417746,5.566739831669868,0.5,0.0187921991240755,0.2411968920805591,0.5,0.0591200781112339,0.758803107919441,0.0389561386176547,1,0.7145133,1,0.6857148,1,0.7371347,1,0.7377528,1,0.6634699,1,0.6790796,1,0.77088374,1,0.6804814,1,0.67347395,1,0.704879,0.70473826,0.034800183,1
8904,1,8.46636825444021,4.59036605996916,-1.0305291702906887,-8.403416034504835,0.5,0.0559528621733333,0.4296647158294216,0.5,0.0742716131255571,0.5703352841705783,0.0651122376494452,1,0.76110345,1,0.7877223,1,0.85392886,1,0.8385327,1,0.8935482,1,0.73504955,1,0.665194,1,0.691594,1,0.73419845,1,0.71658516,0.7677457,0.07441295,1
8905,0,9.23587346291876,5.587489294210012,7.089528502754134,-5.919454724185642,0.5,0.047228683296796,0.3876487676342438,0.5,0.0746050157628575,0.6123512323657563,0.0609168495298267,0,0.36016983,0,0.3298135,0,0.3679219,0,0.40049455,0,0.4108283,0,0.33406293,0,0.37066352,0,0.24391858,0,0.4985492,0,0.3472784,0.36637008,0.065328754,0
8906,0,2.6734325309845555,6.120414396367457,2.6380951999433155,-0.433238056687688,0.5,0.1218450022364959,0.8831142448512215,0.5,0.01612695659769,0.1168857551487784,0.0689859794170929,0,0.017776093,0,0.028998341,0,0.009891645,0,0.008366318,0,0.016384134,0,0.0209109,0,0.016615773,0,0.011874518,0,0.029063119,0,0.039081246,0.019896207,0.009780617,0
8907,0,9.09911774803892,1.98631448395686,-3.6729867244601904,8.32484908659707,0.5,0.0486995071715885,0.394754318084737,0.5,0.0746671159165845,0.605245681915263,0.0616833115440865,0,0.41288468,0,0.41772622,0,0.44904312,0,0.40735894,0,0.4282521,0,0.46557623,1,0.59324133,1,0.52367145,0,0.39287153,0,0.46295857,0.45535842,0.061503325,0
8908,1,8.343212794425073,3.39544731636616,-8.075825898114822,-2.0952889529599847,0.5,0.0574496056194637,0.4368606876884274,0.5,0.0740559457805681,0.5631393123115724,0.0657527757000159,1,0.5728371,1,0.5745337,1,0.6654426,1,0.54492897,1,0.60049003,1,0.5454401,1,0.5625466,1,0.5752643,1,0.53272045,1,0.5578638,0.5732068,0.03773705,1
8909,1,19.916075234817683,5.518113585728669,14.366116040182268,-13.793649360446134,0.5,0.0028961033559223,0.1198269026474253,0.5,0.0212729546096642,0.8801730973525747,0.0120845289827933,1,0.8498211,1,0.92644876,1,0.83875674,1,0.87413204,1,0.87750757,1,0.9173518,1,0.85491174,1,0.8093801,1,0.9382652,1,0.78938514,0.86759603,0.049316384,1
8910,0,10.00767031717934,2.107765830065102,-5.119267144624074,8.599219097064855,0.5,0.0395668808679426,0.3503002669312259,0.5,0.0733844486145176,0.649699733068774,0.0564756647412301,0,0.41734436,0,0.42930833,0,0.4893297,0,0.38609543,0,0.41002256,0,0.48099023,1,0.6080155,1,0.54640776,0,0.41232157,0,0.48039672,0.4660232,0.069700375,0
8911,1,13.113445551449274,0.4453542955301985,11.834335149551436,5.648979182021841,0.5,0.018412324797095,0.238977754883287,0.5,0.0586338622259913,0.761022245116713,0.0385230935115432,1,0.71642125,1,0.6874774,1,0.73869205,1,0.74054134,1,0.66491693,1,0.68081117,1,0.77276284,1,0.68359786,1,0.6742895,1,0.70695895,0.7066469,0.03495597,1
8912,1,29.96357270070028,2.479542197808822,-23.633270652551605,18.419669032135022,0.5,0.0001529958526694,0.0567336729417566,0.5,0.0025437421643899,0.9432663270582434,0.0013483690085297,1,0.98766255,1,0.98478186,1,0.9966078,1,0.9826674,1,0.9891377,1,0.9926553,1,0.9917127,1,0.99518025,1,0.9846022,1,0.99311745,0.9898125,0.0047864164,1
8913,0,3.016130547022546,4.5894286663676604,-0.3699305342577196,-2.9933584610778445,0.5,0.1226247141349249,0.8558245683881476,0.5,0.0206578214037255,0.1441754316118524,0.0716412677693252,0,0.0045447177,0,0.0073013054,0,0.0029123055,0,0.0014952702,0,0.012074205,0,0.010079404,0,0.0052004424,0,0.0013364378,0,0.005484916,0,0.008340627,0.005876963,0.0035770219,0
8914,0,3.302663909288784,3.509263674110424,-3.081937009317415,-1.1871196941834878,0.5,0.1220428386954694,0.8319520246714626,0.5,0.024651724303718,0.1680479753285373,0.0733472814995937,0,0.11529135,0,0.10564887,0,0.21851796,0,0.1304018,0,0.19264753,0,0.109261446,0,0.10676584,0,0.13464089,0,0.111733615,0,0.13972731,0.13646367,0.03883236,0
8915,1,16.205111251707528,0.790974211026782,11.394671745507088,11.52246008855576,0.5,0.00811856693627,0.1705591902581851,0.5,0.0394811368614586,0.8294408097418148,0.0237998518988643,1,0.7890476,1,0.7189798,1,0.81986195,1,0.8016813,1,0.75608206,1,0.76243925,1,0.84741676,1,0.83032376,1,0.706279,1,0.76840866,0.780052,0.046417728,1
8916,1,11.904606743610818,1.3189373000019606,2.966684724262137,11.529026128292616,0.5,0.025009453672604,0.2759048300279952,0.5,0.0656357650793343,0.7240951699720047,0.0453226093759691,1,0.7353933,1,0.71322227,1,0.64489883,1,0.7994185,1,0.72428113,1,0.71962976,1,0.83868426,1,0.8427694,1,0.6105173,1,0.7320478,0.73608625,0.075241126,1
8917,1,21.11931336308561,1.6680976912829215,-2.051697001929276,21.01941807806488,0.5,0.0020563807655735,0.107994514542135,0.5,0.0169851490222306,0.8920054854578651,0.009520764893902,1,0.9834969,1,0.97588986,1,0.979229,1,0.988381,1,0.98621285,1,0.98282695,1,0.98417133,1,0.9925085,1,0.9686147,1,0.98230195,0.9823632,0.0066623553,1
8918,1,3.9381599423292974,0.6101443079270162,3.2275793920923617,2.2565094724170334,0.5,0.1177453586787016,0.776876655016221,0.5,0.0338171292895372,0.2231233449837789,0.0757812439841194,0,0.05764449,0,0.052868772,0,0.013158668,0,0.019472318,0,0.03800737,0,0.044985678,0,0.109481774,0,0.03991043,0,0.038940042,0,0.06315668,0.047762625,0.026687702,0
8919,0,8.099374298773695,3.5856128535360803,-7.313994129055151,-3.479274911785884,0.5,0.0604929046926066,0.4515055300206381,0.5,0.0734875244946982,0.5484944699793619,0.0669902145936524,0,0.49168116,0,0.47395748,1,0.5578528,0,0.4062596,0,0.4745647,0,0.4197455,0,0.46286422,0,0.4821918,0,0.4086616,0,0.42211503,0.45998937,0.047217987,0
8920,0,2.923666156202819,3.062010312429799,-2.91441274240882,0.2324266762031998,0.5,0.1225861046226874,0.8633393893730874,0.5,0.0194045263291832,0.1366606106269126,0.0709953154759353,0,0.13220604,0,0.09186473,0,0.16217262,0,0.12318792,0,0.16008943,0,0.15523916,0,0.16029707,0,0.16805561,0,0.13610046,0,0.15808797,0.1447301,0.023817755,0
8921,0,8.192925596155238,4.026792615519231,-5.187225778608715,-6.341665281759427,0.5,0.0593128841258259,0.4458240043565636,0.5,0.073728144500323,0.5541759956434363,0.0665205143130745,0,0.32646555,0,0.36297765,1,0.6964654,0,0.38801172,1,0.6901632,0,0.40107793,0,0.34442732,0,0.34745762,0,0.28725845,0,0.37869933,0.42230043,0.14645801,0
8922,1,3.294079316116617,4.454359241920888,-0.8405700268433731,-3.185027562022007,0.5,0.1220744339914194,0.8326785172492194,0.5,0.0245300855951988,0.1673214827507805,0.0733022597933091,0,0.0073719397,0,0.011311674,0,0.007679206,0,0.0035250545,0,0.022865815,0,0.015953004,0,0.008230444,0,0.0027527588,0,0.008656057,0,0.012279652,0.01006256,0.0059584053,0
8923,1,10.399910587358628,0.6671310328115739,8.170170028377091,6.434785305856192,0.5,0.0360782809278005,0.333008259252697,0.5,0.0722622179197767,0.666991740747303,0.0541702494237886,1,0.63543725,1,0.55193275,1,0.6454066,1,0.6599284,1,0.57725614,1,0.6012224,1,0.702594,1,0.62957716,1,0.525132,1,0.56294346,0.609143,0.055056535,1
8924,0,5.212061897833261,0.3945114474481444,4.811694513332249,2.0032935723986105,0.5,0.1019163390069109,0.6653065728270432,0.5,0.0512706926104749,0.3346934271729568,0.0765935158086929,0,0.18786113,0,0.17088658,0,0.057678774,0,0.095460966,0,0.112414345,0,0.13416807,0,0.3129438,0,0.14013991,0,0.1476093,0,0.18464658,0.15438095,0.06887415,0
8925,1,7.12222589702096,5.282756778414672,3.8455864861794673,-5.994794934400165,0.5,0.0736758971140964,0.5156307654814699,0.5,0.0692090935541807,0.4843692345185301,0.0714424953341385,0,0.3159032,0,0.30000988,0,0.3336327,0,0.3745271,0,0.37651393,0,0.2772474,0,0.29234,0,0.2170986,0,0.37510738,0,0.26680848,0.31291884,0.05303622,0
8926,0,7.079820472603043,5.959469751989631,6.712095157259832,-2.2520294234708147,0.5,0.0742798037550417,0.5186131312889369,0.5,0.0689479690752183,0.481386868711063,0.07161388641513,0,0.4869566,0,0.48721302,0,0.40705714,0,0.49140704,0,0.44753933,0,0.43996903,1,0.565633,0,0.37508968,1,0.5355905,0,0.3928973,0.46293527,0.061744723,0
8927,1,8.76473323756753,5.589118469292995,6.737020535935197,-5.606523256360257,0.5,0.0524410162888513,0.4127791889423783,0.5,0.0746027342045191,0.5872208110576217,0.0635218752466852,0,0.33555567,0,0.2975525,0,0.34585932,0,0.3719528,0,0.3848085,0,0.30528596,0,0.3432447,0,0.22537456,0,0.4644182,0,0.3261587,0.34002107,0.06228136,0
8928,1,6.37984239787581,3.945452101042721,-4.427182723305847,-4.593739452362963,0.5,0.0845260662854572,0.5702073681331022,0.5,0.063711348748658,0.4297926318668977,0.0741187075170576,0,0.2156685,0,0.24247074,0,0.47219512,0,0.26893,0,0.4559123,0,0.2544509,0,0.23978373,0,0.24128048,0,0.19679527,0,0.2363234,0.28238103,0.097807586,0
8929,0,1.1726470964104545,0.6100471919232027,0.9611261649522048,0.6718167218551028,0.5,0.0881387259976939,0.9751675178445725,0.5,0.0022444383149446,0.0248324821554277,0.0451915821563193,0,0.0044981004,0,0.0064980085,0,0.00104363,0,0.0010348501,0,0.0043624006,0,0.0036963532,0,0.004998048,0,0.002171835,0,0.00432975,0,0.011260986,0.004389396,0.002979496,0
8930,0,10.130268972438682,2.682221883075986,-9.08008085860483,4.491601168308694,0.5,0.0384478296173222,0.3447783805329501,0.5,0.0730667890136095,0.6552216194670498,0.0557573093154658,1,0.70959646,1,0.66291285,1,0.8198237,1,0.70465004,1,0.69212276,1,0.74317086,1,0.72905064,1,0.7780081,1,0.6990969,1,0.7311655,0.72695976,0.0452225,1
