,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7802,-28.78787878787879,17.272727272727273,33.57214727335173,2.601173153319209,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.97055435,1,0.9804851,1,0.98356193,1,0.9927517,1,0.9903454,1,0.99615556,1,0.99346524,1,0.9819047,1,0.99081063,1,0.97669846,0.9856733,0.008324164,1
7803,-28.18181818181818,17.272727272727273,33.05392538672335,2.591739470913208,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.9688882,1,0.9796847,1,0.98307526,1,0.9924367,1,0.99061245,1,0.9959084,1,0.9930534,1,0.98105377,1,0.99090403,1,0.97613484,0.98517525,0.008761751,1
7804,-27.57575757575757,17.272727272727273,32.53873865586937,2.5820061717357,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.9671336,1,0.9788887,1,0.982556,1,0.99210525,1,0.99086577,1,0.9956448,1,0.9926132,1,0.980149,1,0.9909965,1,0.9755873,0.98465395,0.009223078,1
7805,-26.96969696969697,17.272727272727273,32.026733553006906,2.571960686599387,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.9652586,1,0.9780595,1,0.9820208,1,0.9917591,1,0.9910334,1,0.99536335,1,0.9921435,1,0.9791727,1,0.991088,1,0.9750276,0.9840927,0.009715521,1
7806,-26.363636363636363,17.272727272727273,31.518065133381302,2.561589879382112,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.9632559,1,0.97722584,1,0.98144203,1,0.99133414,1,0.9910232,1,0.9950637,1,0.9916426,1,0.97814184,1,0.9911786,1,0.9744937,0.98348016,0.010220884,1
7807,-25.75757575757576,17.272727272727273,31.01289758060783,2.5508800295762946,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.9611581,1,0.97637033,1,0.9808445,1,0.99085355,1,0.9908681,1,0.99473095,1,0.9911075,1,0.97706056,1,0.99126816,1,0.9740104,0.9828272,0.0107328845,1
7808,-25.151515151515152,17.272727272727273,30.51140478337425,2.539816816361625,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.95897084,1,0.9754837,1,0.9802281,1,0.9903374,1,0.9907099,1,0.99437296,1,0.9905329,1,0.9758733,1,0.99135697,1,0.9735357,0.9821402,0.0112731485,1
7809,-24.545454545454547,17.272727272727273,30.01377094403487,2.528385304715284,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.95658535,1,0.9746036,1,0.97959226,1,0.98979574,1,0.99054295,1,0.99399084,1,0.98992014,1,0.97453463,1,0.99144346,1,0.9730523,0.9814061,0.011870213,1
7810,-23.939393939393938,17.272727272727273,29.52019121929104,2.516569934168295,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.95397156,1,0.9736379,1,0.9789352,1,0.9892112,1,0.9903466,1,0.9935847,1,0.9892675,1,0.9730564,1,0.9915141,1,0.9725142,0.9806039,0.012537044,1
7811,-23.33333333333333,17.272727272727273,29.030872392721182,2.504354510924176,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9511526,1,0.9725184,1,0.97823435,1,0.9885793,1,0.99013734,1,0.9931485,1,0.988576,1,0.971494,1,0.99150276,1,0.972031,0.9797374,0.013256213,1
7812,-22.727272727272727,17.272727272727273,28.546033578377425,2.491722204177845,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.94813734,1,0.9713036,1,0.9774793,1,0.98787165,1,0.98982304,1,0.9926629,1,0.9878264,1,0.9698093,1,0.99140996,1,0.9716116,0.9787935,0.014012351,1
7813,-22.12121212121212,17.272727272727273,28.065906953983845,2.4786555476096863,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.9449311,1,0.970038,1,0.9766883,1,0.9870905,1,0.9893183,1,0.9921405,1,0.98701745,1,0.96802586,1,0.99113727,1,0.97102123,0.9777409,0.014797819,1
7814,-21.51515151515152,17.272727272727273,27.5907385214304,2.4651364471822106,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.9415402,1,0.96865225,1,0.9758661,1,0.98619914,1,0.9887245,1,0.9916011,1,0.98611104,1,0.9661428,1,0.9907006,1,0.97009766,0.9765636,0.015627557,1
7815,-20.909090909090907,17.272727272727273,27.12078889122963,2.451146196535101,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.93793505,1,0.96719766,1,0.97498286,1,0.9852055,1,0.9880063,1,0.991025,1,0.9850942,1,0.96415764,1,0.9900344,1,0.968966,0.9752604,0.016485736,1
7816,-20.303030303030305,17.272727272727273,26.65633408636273,2.4366655014578056,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.9341318,1,0.96565974,1,0.9740151,1,0.98412806,1,0.98722535,1,0.9904089,1,0.98398316,1,0.9620548,1,0.9892343,1,0.9674598,0.97383004,0.01739315,1
7817,-19.696969696969692,17.272727272727273,26.19766635945574,2.421674515115809,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.9301204,1,0.9640429,1,0.9730056,1,0.98293346,1,0.9861178,1,0.98974824,1,0.98275626,1,0.9598326,1,0.98819774,1,0.96578026,0.9722535,0.018306741,1
7818,-19.09090909090909,17.272727272727273,25.745095015465992,2.4061528859142878,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.92585254,1,0.96235293,1,0.97197545,1,0.9816383,1,0.9847436,1,0.98900175,1,0.9813447,1,0.9574906,1,0.9869436,1,0.9640129,0.97053564,0.019236878,1
7819,-18.484848484848484,17.272727272727273,25.298947229990063,2.3900798200964624,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.9210889,1,0.960583,1,0.97090155,1,0.98021597,1,0.9830988,1,0.98818237,1,0.9798181,1,0.9550198,1,0.9854902,1,0.9620899,0.9686488,0.020257775,1
7820,-17.87878787878788,17.272727272727273,24.85956885090144,2.3734341613868746,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.9164079,1,0.9587158,1,0.96968174,1,0.9786764,1,0.9812717,1,0.98730034,1,0.97816443,1,0.9523797,1,0.98384005,1,0.959925,0.9666363,0.021234727,1
7821,-17.272727272727273,17.272727272727273,24.427325168262552,2.356194490192345,0.5,0.00078961591802,0.0829882896842533,0.5,0.0087251713010482,0.9170117103157468,0.0047573936095341,1,0.9115277,1,0.956741,1,0.9683347,1,0.9769761,1,0.97926474,1,0.9863322,1,0.9763327,1,0.9494379,1,0.9819131,1,0.95732224,0.9644183,0.02224314,1
7822,-16.666666666666664,17.272727272727273,24.00260163431861,2.338339245052792,0.5,0.0008938884535661,0.0856972978959671,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.906145,1,0.95454776,1,0.96682984,1,0.9751483,1,0.97689307,1,0.9852512,1,0.9743192,1,0.9460688,1,0.97956043,1,0.95452195,0.96192867,0.023342261,1
7823,-16.060606060606062,17.272727272727273,23.585804511866723,2.319846869173324,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.90033764,1,0.95216686,1,0.9652659,1,0.97297454,1,0.9742159,1,0.98402494,1,0.9720159,1,0.9423417,1,0.97685087,1,0.95142674,0.95916206,0.024501575,1
7824,-15.454545454545451,17.272727272727273,23.17736142542175,2.300695984946628,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.89424175,1,0.94966763,1,0.963632,1,0.9705574,1,0.9711397,1,0.98262954,1,0.9694707,1,0.93838674,1,0.97389776,1,0.9481325,0.9561755,0.02568245,1
7825,-14.848484848484848,17.272727272727273,22.777721785413497,2.280865599364005,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.8878303,1,0.9471352,1,0.9618543,1,0.96796364,1,0.9676348,1,0.98111,1,0.96669847,1,0.93410283,1,0.9703245,1,0.944704,0.9529358,0.02687794,1
7826,-14.242424242424242,17.272727272727273,22.387357051228943,2.260335343082332,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.8807772,1,0.94458795,1,0.9599931,1,0.965097,1,0.9637813,1,0.97940993,1,0.9635854,1,0.92931306,1,0.9661518,1,0.940818,0.9493515,0.028200146,1
7827,-13.636363636363637,17.272727272727273,22.006760794382192,2.2390857456254807,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.87332934,1,0.94187194,1,0.95804703,1,0.9619499,1,0.95968395,1,0.9775868,1,0.9601246,1,0.9241321,1,0.96129596,1,0.93675035,0.9454772,0.029584287,1
7828,-13.030303030303031,17.272727272727273,21.63644851863496,2.2170985487102737,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.86517954,1,0.93905115,1,0.9556777,1,0.9585486,1,0.95519453,1,0.97561884,1,0.95631206,1,0.91865146,1,0.9557769,1,0.9321784,0.941219,0.031101074,1
7829,-12.424242424242422,17.272727272727273,21.276957189747822,2.194357058953922,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.8562924,1,0.93592846,1,0.9530284,1,0.9549367,1,0.9503923,1,0.97348285,1,0.95226026,1,0.9119437,1,0.9495028,1,0.92656845,0.9364336,0.03287429,1
7830,-11.818181818181817,17.272727272727273,20.9288444240388,2.17084654019665,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.8468558,1,0.93238646,1,0.950129,1,0.95102715,1,0.9452138,1,0.9709392,1,0.9478598,1,0.9039358,1,0.9421965,1,0.92020965,0.9310754,0.03480869,1
7831,-11.212121212121213,17.272727272727273,20.59268728246304,2.1465546443181323,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.83682203,1,0.9286162,1,0.9467465,1,0.94668275,1,0.93954706,1,0.9680127,1,0.9429538,1,0.8958246,1,0.9337469,1,0.91264665,0.92515993,0.036811218,1
7832,-10.606060606060606,17.272727272727273,20.26908061598866,2.1214718777071475,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.883829903240973,0.011277614338154,1,0.82607985,1,0.92412716,1,0.9429193,1,0.9416963,1,0.93191326,1,0.9647299,1,0.9374876,1,0.8872593,1,0.9241666,1,0.9041486,0.91845286,0.038871873,1
7833,-10.0,17.272727272727273,19.958634909181956,2.095592098445004,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.81508857,1,0.91877717,1,0.938562,1,0.93633,1,0.92293745,1,0.9611238,1,0.931696,1,0.87872964,1,0.9132744,1,0.8951924,0.91117114,0.04087939,1
7834,-9.393939393939394,17.272727272727273,19.661973572737377,2.0689130367952107,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.8034711,1,0.9130102,1,0.93394923,1,0.9300342,1,0.9126467,1,0.9567201,1,0.9253825,1,0.8695274,1,0.90121585,1,0.8863027,0.903226,0.042916823,1
7835,-8.787878787878789,17.272727272727273,19.37972964281149,2.041436828801036,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.7912036,1,0.90654874,1,0.92960566,1,0.92313755,1,0.9015446,1,0.9517086,1,0.91856575,1,0.86021996,1,0.88817567,1,0.87771934,0.8948429,0.045049325,1
7836,-8.18181818181818,17.272727272727273,19.112541856026034,2.013170549771641,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.77865684,1,0.8989245,1,0.92475665,1,0.9158219,1,0.8896009,1,0.94575363,1,0.91113406,1,0.8498435,1,0.87411356,1,0.86911565,0.8857721,0.047175027,1
7837,-7.575757575757574,17.272727272727273,18.861050084358105,1.9841267313342243,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.7654952,1,0.8909233,1,0.91924775,1,0.90822,1,0.8789893,1,0.9388993,1,0.90365857,1,0.837929,1,0.8589018,1,0.8589135,0.8761178,0.049560655,1
7838,-6.969696969696969,17.272727272727273,18.62589013409613,1.9543238427518883,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.75277686,1,0.8826901,1,0.91416645,1,0.90061605,1,0.8663998,1,0.9310186,1,0.8963242,1,0.82737434,1,0.8440045,1,0.8500567,0.8665428,0.051629487,1
7839,-6.363636363636363,17.272727272727273,18.40768793756053,1.923786714621807,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.740429,1,0.87738943,1,0.90952665,1,0.89409745,1,0.85404104,1,0.92080975,1,0.8886778,1,0.817017,1,0.8320998,1,0.84306383,0.85771525,0.053366117,1
7840,-5.757575757575758,17.272727272727273,18.20705319490885,1.892546881191539,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.7318906,1,0.87296313,1,0.90544856,1,0.88850373,1,0.84500337,1,0.90940094,1,0.881489,1,0.80771035,1,0.82092327,1,0.83655965,0.84998924,0.05415381,1
7841,-5.151515151515152,17.272727272727273,18.02457255510673,1.8606428167065163,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.7243473,1,0.8687408,1,0.9015897,1,0.8827259,1,0.8361441,1,0.897715,1,0.87545854,1,0.8020332,1,0.8109687,1,0.83012646,0.842985,0.054483686,1
7842,-4.545454545454543,17.272727272727273,17.860802458535,1.828120041765985,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.71842307,1,0.8644413,1,0.89796454,1,0.8769218,1,0.82689214,1,0.89174235,1,0.8695758,1,0.79674023,1,0.8020169,1,0.825283,0.8370001,0.05504136,1
7843,-3.9393939393939377,17.272727272727273,17.71626179665875,1.7950310779039926,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.7134056,1,0.86007756,1,0.89426565,1,0.87138623,1,0.8173735,1,0.8857458,1,0.86335635,1,0.79120004,1,0.79280484,1,0.82159835,0.83112144,0.055446077,1
7844,-3.333333333333332,17.272727272727273,17.591424574181808,1.761435232708992,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.7082105,1,0.85636383,1,0.8909781,1,0.8661458,1,0.8076516,1,0.87974024,1,0.8587674,1,0.78466755,1,0.7845141,1,0.8179506,0.82549894,0.056194376,1
7845,-2.727272727272726,17.272727272727273,17.486712783337587,1.7273982037769118,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.70348287,1,0.8537218,1,0.88872933,1,0.8610255,1,0.79843193,1,0.87346524,1,0.85478055,1,0.7772434,1,0.78036475,1,0.8151764,0.8206422,0.056834888,1
7846,-2.121212121212121,17.272727272727273,17.402489715589372,1.6929914974862514,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.7001054,1,0.85613996,1,0.8890984,1,0.8573274,1,0.7945516,1,0.86921674,1,0.85158914,1,0.7710047,1,0.7795659,1,0.8184316,0.81870306,0.057674963,1
7847,-1.5151515151515156,17.272727272727273,17.339053940509054,1.658291667597288,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.69792324,1,0.8598135,1,0.89419895,1,0.8587776,1,0.7962158,1,0.8679259,1,0.85314065,1,0.7662193,1,0.78650284,1,0.8241205,0.8204838,0.05914857,1
7848,-0.9090909090909064,17.272727272727273,17.296634173127682,1.623379388405838,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.69953066,1,0.8674465,1,0.9001168,1,0.8637316,1,0.8039351,1,0.87067896,1,0.85545075,1,0.76304615,1,0.800535,1,0.8301532,0.8254625,0.060190167,1
7849,-0.303030303030301,17.272727272727273,17.27538522877482,1.588338386852299,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.7044655,1,0.8762884,1,0.90678966,1,0.8681503,1,0.813772,1,0.87757504,1,0.8590464,1,0.76536083,1,0.8205613,1,0.8375418,0.8329552,0.060425263,1
7850,0.3030303030303045,17.272727272727273,17.27538522877482,1.553254266737494,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.71235865,1,0.88420045,1,0.91339624,1,0.8724244,1,0.8258445,1,0.8848469,1,0.86420363,1,0.7721342,1,0.8409644,1,0.84609985,0.8416473,0.059720233,1
7851,0.90909090909091,17.272727272727273,17.296634173127682,1.5182132651839548,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.7220745,1,0.89083296,1,0.91983366,1,0.8774896,1,0.83740604,1,0.8913448,1,0.86928195,1,0.781585,1,0.8573815,1,0.8533969,0.85006267,0.058358163,1
7852,1.5151515151515156,17.272727272727273,17.339053940509054,1.4833009859925053,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.7314431,1,0.89659786,1,0.9258192,1,0.88335216,1,0.84805036,1,0.8950023,1,0.8734902,1,0.79217505,1,0.87189335,1,0.8609763,0.8578801,0.0567562,1
7853,2.1212121212121247,17.272727272727273,17.402489715589372,1.4486011561035417,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.73832196,1,0.9003422,1,0.9305936,1,0.8891039,1,0.85828245,1,0.89742815,1,0.87756526,1,0.8038442,1,0.88390887,1,0.8691823,0.8648573,0.055326685,1
7854,2.727272727272726,17.272727272727273,17.486712783337587,1.4141944498128811,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.7459584,1,0.9025201,1,0.93325734,1,0.8942833,1,0.8676486,1,0.9008104,1,0.88183224,1,0.8152107,1,0.8928394,1,0.87662977,0.871099,0.053422052,1
7855,3.333333333333336,17.272727272727273,17.59142457418181,1.380157420880801,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.7499482,1,0.902984,1,0.93524325,1,0.89757407,1,0.8774724,1,0.9029888,1,0.8861255,1,0.8279791,1,0.8964258,1,0.8815506,0.8758291,0.051832233,1
7856,3.9393939393939377,17.272727272727273,17.71626179665875,1.3465615756858005,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.75222266,1,0.90331715,1,0.937123,1,0.89909136,1,0.8855647,1,0.905251,1,0.8896978,1,0.84139127,1,0.89662844,1,0.8843556,0.8794643,0.050600972,1
7857,4.545454545454547,17.272727272727273,17.860802458535,1.3134726118238078,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.7543259,1,0.9040666,1,0.93859506,1,0.90129775,1,0.8899429,1,0.9068643,1,0.89316565,1,0.85423654,1,0.8951077,1,0.886467,0.882407,0.049587097,1
7858,5.151515151515156,17.272727272727273,18.02457255510673,1.2809498368832766,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.7558594,1,0.90469754,1,0.93967885,1,0.9037318,1,0.8936412,1,0.90837157,1,0.89587194,1,0.865494,1,0.8946854,1,0.8880196,0.8850052,0.04902206,1
7859,5.757575757575758,17.272727272727273,18.20705319490885,1.2490457723982544,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.7560425,1,0.9053244,1,0.9406073,1,0.9074627,1,0.89601153,1,0.91034395,1,0.8987067,1,0.87583697,1,0.89668065,1,0.8901846,0.8877202,0.0491761,1
7860,6.363636363636367,17.272727272727273,18.40768793756053,1.217805938967986,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.7567891,1,0.906231,1,0.94126064,1,0.9112071,1,0.8988799,1,0.91283214,1,0.9017451,1,0.88516766,1,0.9001573,1,0.89368767,0.8907957,0.04939397,1
7861,6.969696969696969,17.272727272727273,18.62589013409613,1.1872688108379048,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.7574744,1,0.9066681,1,0.9416878,1,0.91455317,1,0.9026094,1,0.9143749,1,0.9048156,1,0.893044,1,0.90333885,1,0.89675426,0.8935321,0.049661115,1
7862,7.575757575757578,17.272727272727273,18.861050084358105,1.1574659222555688,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.7580676,1,0.9075498,1,0.9419957,1,0.9177828,1,0.9066614,1,0.9154294,1,0.9077357,1,0.8991416,1,0.90592694,1,0.8995837,0.8959875,0.049998872,1
7863,8.18181818181818,17.272727272727273,19.112541856026034,1.128422103818152,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.7591211,1,0.90829456,1,0.9420395,1,0.9209432,1,0.9103479,1,0.91681314,1,0.90963626,1,0.903505,1,0.90843165,1,0.90204793,0.898118,0.05017344,1
