,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7829,-12.424242424242422,17.272727272727273,21.276957189747822,2.194357058953922,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.89623076,1,0.90782344,1,0.904723,1,0.8972291,1,0.8771727,1,0.9068693,1,0.91412234,1,0.89233583,1,0.82669085,1,0.88257545,0.8905772,0.025214234,1
7830,-11.818181818181817,17.272727272727273,20.9288444240388,2.17084654019665,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.8889678,1,0.90190977,1,0.8973498,1,0.8907746,1,0.86875266,1,0.9006318,1,0.90843976,1,0.88414204,1,0.81793314,1,0.8754552,0.8834356,0.026056835,1
7831,-11.212121212121213,17.272727272727273,20.59268728246304,2.1465546443181323,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.88103515,1,0.89562076,1,0.8895962,1,0.8837673,1,0.859924,1,0.89391184,1,0.9022666,1,0.8750607,1,0.8085792,1,0.86798596,0.87577474,0.026946213,1
7832,-10.606060606060606,17.272727272727273,20.26908061598866,2.1214718777071475,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.883829903240973,0.011277614338154,1,0.8708879,1,0.8893816,1,0.88195944,1,0.87562,1,0.8507115,1,0.887142,1,0.89595634,1,0.8647054,1,0.79853106,1,0.8611026,0.86759984,0.027984258,1
7833,-10.0,17.272727272727273,19.958634909181956,2.095592098445004,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.8601694,1,0.88289726,1,0.8740435,1,0.8668956,1,0.8417257,1,0.8804096,1,0.88902605,1,0.85410553,1,0.7867023,1,0.85437363,0.8590349,0.029423608,1
7834,-9.393939393939394,17.272727272727273,19.661973572737377,2.0689130367952107,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.84941745,1,0.8760714,1,0.86559075,1,0.85842156,1,0.83167857,1,0.87385994,1,0.8822273,1,0.84476995,1,0.7738539,1,0.84762293,0.85035145,0.031211857,1
7835,-8.787878787878789,17.272727272727273,19.37972964281149,2.041436828801036,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.8396455,1,0.86920404,1,0.8571068,1,0.84945273,1,0.82267797,1,0.8672784,1,0.87530273,1,0.8371789,1,0.76308316,1,0.8409877,0.8421918,0.03232223,1
7836,-8.18181818181818,17.272727272727273,19.112541856026034,2.013170549771641,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.83120805,1,0.86241704,1,0.8503046,1,0.8406321,1,0.81426793,1,0.8610571,1,0.86890644,1,0.82836217,1,0.75399935,1,0.8352404,0.83463955,0.033156842,1
7837,-7.575757575757574,17.272727272727273,18.861050084358105,1.9841267313342243,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.8246764,1,0.8558193,1,0.8447799,1,0.8350524,1,0.80779797,1,0.8558435,1,0.8630642,1,0.8200356,1,0.7461872,1,0.83113134,0.82843876,0.033819433,1
7838,-6.969696969696969,17.272727272727273,18.62589013409613,1.9543238427518883,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.81930065,1,0.849994,1,0.8394231,1,0.8311661,1,0.8028154,1,0.8522047,1,0.85757416,1,0.81377876,1,0.7390175,1,0.8271005,0.82323754,0.03446224,1
7839,-6.363636363636363,17.272727272727273,18.40768793756053,1.923786714621807,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.8139612,1,0.84440506,1,0.834284,1,0.827802,1,0.79824644,1,0.84952515,1,0.85276836,1,0.80753946,1,0.7331796,1,0.8232447,0.8184956,0.034954943,1
7840,-5.757575757575758,17.272727272727273,18.20705319490885,1.892546881191539,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.80937386,1,0.8392145,1,0.8293084,1,0.82484967,1,0.79463625,1,0.84686124,1,0.8479488,1,0.80301476,1,0.7292182,1,0.8197072,0.81441325,0.034890413,1
7841,-5.151515151515152,17.272727272727273,18.02457255510673,1.8606428167065163,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.8056723,1,0.8358241,1,0.8249704,1,0.82256204,1,0.7920825,1,0.84428203,1,0.84370756,1,0.79985064,1,0.7267131,1,0.8169771,0.8112642,0.034596782,1
7842,-4.545454545454543,17.272727272727273,17.860802458535,1.828120041765985,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.8025616,1,0.8334576,1,0.8205663,1,0.821543,1,0.7898378,1,0.8420084,1,0.8408251,1,0.7980185,1,0.7248991,1,0.81539834,0.8089116,0.034374937,1
7843,-3.9393939393939377,17.272727272727273,17.71626179665875,1.7950310779039926,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.8002955,1,0.83226424,1,0.8164322,1,0.8218014,1,0.7904411,1,0.8415125,1,0.84002143,1,0.79716325,1,0.72449106,1,0.8168637,0.8081287,0.03421508,1
7844,-3.333333333333332,17.272727272727273,17.591424574181808,1.761435232708992,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.79913354,1,0.83301365,1,0.8150632,1,0.82395685,1,0.7943867,1,0.84281325,1,0.8420947,1,0.79811805,1,0.725119,1,0.820914,0.8094613,0.034449436,1
7845,-2.727272727272726,17.272727272727273,17.486712783337587,1.7273982037769118,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.8009195,1,0.8340593,1,0.8148819,1,0.8259564,1,0.79966676,1,0.84471875,1,0.8450364,1,0.80055285,1,0.7296777,1,0.8249273,0.8120397,0.03366767,1
7846,-2.121212121212121,17.272727272727273,17.402489715589372,1.6929914974862514,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.8044206,1,0.83627385,1,0.816766,1,0.82898676,1,0.8065103,1,0.84708583,1,0.8479834,1,0.8050302,1,0.7342368,1,0.8289661,0.81562597,0.032940954,1
7847,-1.5151515151515156,17.272727272727273,17.339053940509054,1.658291667597288,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.8093416,1,0.83925396,1,0.82000196,1,0.83431214,1,0.815598,1,0.8497186,1,0.85124403,1,0.81097925,1,0.74218863,1,0.83415186,0.820679,0.03144583,1
7848,-0.9090909090909064,17.272727272727273,17.296634173127682,1.623379388405838,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.8151812,1,0.842829,1,0.82448345,1,0.84152424,1,0.8245022,1,0.8529219,1,0.8553522,1,0.81783444,1,0.7526604,1,0.83920664,0.82664955,0.029529117,1
7849,-0.303030303030301,17.272727272727273,17.27538522877482,1.588338386852299,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.8213171,1,0.8465191,1,0.82951075,1,0.8482122,1,0.8338095,1,0.8560978,1,0.8595668,1,0.8243266,1,0.76354796,1,0.84446424,0.83273715,0.027552687,1
7850,0.3030303030303045,17.272727272727273,17.27538522877482,1.553254266737494,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.8280527,1,0.8497884,1,0.83494866,1,0.8537535,1,0.8428398,1,0.8592863,1,0.86380774,1,0.8306718,1,0.7762518,1,0.8506185,0.83900195,0.025063697,1
7851,0.90909090909091,17.272727272727273,17.296634173127682,1.5182132651839548,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.83445245,1,0.8515495,1,0.840142,1,0.8577489,1,0.8513729,1,0.86167556,1,0.8676633,1,0.83573747,1,0.78804255,1,0.8562966,0.84446824,0.02267482,1
7852,1.5151515151515156,17.272727272727273,17.339053940509054,1.4833009859925053,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.83842605,1,0.8521792,1,0.845445,1,0.859407,1,0.85811186,1,0.8636265,1,0.86932796,1,0.83939064,1,0.7979075,1,0.8620328,0.8485854,0.020612743,1
7853,2.1212121212121247,17.272727272727273,17.402489715589372,1.4486011561035417,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.84104365,1,0.8506987,1,0.8491795,1,0.8588078,1,0.8621237,1,0.8642114,1,0.8691073,1,0.84082246,1,0.80413765,1,0.86635536,0.85064876,0.019217653,1
7854,2.727272727272726,17.272727272727273,17.486712783337587,1.4141944498128811,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.8420427,1,0.84767663,1,0.8509803,1,0.8559258,1,0.86212826,1,0.86426276,1,0.86709166,1,0.8394679,1,0.8028292,1,0.8687772,0.8501183,0.019538827,1
7855,3.333333333333336,17.272727272727273,17.59142457418181,1.380157420880801,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.84002954,1,0.84378844,1,0.84926075,1,0.8504942,1,0.8600456,1,0.8629039,1,0.86360216,1,0.8351297,1,0.7948742,1,0.86802614,0.84681547,0.021277891,1
7856,3.9393939393939377,17.272727272727273,17.71626179665875,1.3465615756858005,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.8352126,1,0.838988,1,0.8463675,1,0.8446504,1,0.85565436,1,0.8604835,1,0.8586399,1,0.8295512,1,0.78586036,1,0.86501646,0.8420423,0.02290701,1
7857,4.545454545454547,17.272727272727273,17.860802458535,1.3134726118238078,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.8294251,1,0.83415365,1,0.8424516,1,0.8392744,1,0.8500803,1,0.85695565,1,0.8538964,1,0.8229977,1,0.77421093,1,0.8606127,0.83640575,0.025050491,1
7858,5.151515151515156,17.272727272727273,18.02457255510673,1.2809498368832766,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.8258837,1,0.8292774,1,0.83718866,1,0.83346915,1,0.8452658,1,0.85364664,1,0.85015786,1,0.8167189,1,0.76618534,1,0.85541904,0.83132124,0.02615572,1
7859,5.757575757575758,17.272727272727273,18.20705319490885,1.2490457723982544,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.82170534,1,0.82489955,1,0.83070344,1,0.8273566,1,0.841361,1,0.8513646,1,0.8478465,1,0.81318355,1,0.76255655,1,0.8502208,0.8271198,0.026169641,1
7860,6.363636363636367,17.272727272727273,18.40768793756053,1.217805938967986,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.82104576,1,0.82067305,1,0.82649136,1,0.82145995,1,0.83669794,1,0.85007095,1,0.84618795,1,0.81141,1,0.7633295,1,0.84540737,0.8242774,0.025083449,1
7861,6.969696969696969,17.272727272727273,18.62589013409613,1.1872688108379048,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.8241617,1,0.81869286,1,0.82291204,1,0.81922805,1,0.83425504,1,0.8502102,1,0.8448454,1,0.81075907,1,0.7681516,1,0.84237087,0.8235587,0.023354104,1
7862,7.575757575757578,17.272727272727273,18.861050084358105,1.1574659222555688,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.82987475,1,0.8181227,1,0.8253839,1,0.82025135,1,0.8332924,1,0.8525798,1,0.84515655,1,0.81413424,1,0.7759097,1,0.841801,0.8256506,0.021435725,1
7863,8.18181818181818,17.272727272727273,19.112541856026034,1.128422103818152,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.8364587,1,0.82076204,1,0.8284073,1,0.82215726,1,0.8355099,1,0.8565597,1,0.84803414,1,0.82038003,1,0.7846823,1,0.84468085,0.82976323,0.020036947,1
7864,8.787878787878789,17.272727272727273,19.37972964281149,1.100155824788757,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.8425003,1,0.8243416,1,0.8323563,1,0.8269664,1,0.83998114,1,0.8607486,1,0.8520731,1,0.82646376,1,0.7938016,1,0.84850407,0.8347737,0.018775571,1
7865,9.393939393939398,17.272727272727273,19.661973572737377,1.0726796167945822,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.848179,1,0.82895446,1,0.8362177,1,0.83334804,1,0.84470266,1,0.86512667,1,0.85631996,1,0.8324297,1,0.8020464,1,0.85269475,0.84000194,0.017720673,1
7866,10.0,17.272727272727273,19.958634909181956,1.0460005551447893,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.8539134,1,0.8337588,1,0.8402858,1,0.8400567,1,0.84979373,1,0.8698242,1,0.86036015,1,0.83829534,1,0.8100211,1,0.8572036,0.8453512,0.016812025,1
7867,10.606060606060607,17.272727272727273,20.269080615988663,1.0201207758826454,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.8838299032409731,0.011277614338154,1,0.85969585,1,0.83850026,1,0.84528327,1,0.8466489,1,0.8554344,1,0.87452734,1,0.86445415,1,0.84423333,1,0.81734055,1,0.86211807,0.8508236,0.016123602,1
7868,11.212121212121213,17.272727272727273,20.59268728246304,0.9950380092716608,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.8656914,1,0.8431845,1,0.85096335,1,0.8534418,1,0.8611924,1,0.87921596,1,0.8694751,1,0.8501645,1,0.8243651,1,0.867773,0.8565467,0.015663229,1
7869,11.81818181818182,17.272727272727273,20.9288444240388,0.9707461133931432,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.87155646,1,0.8478298,1,0.8566726,1,0.8596337,1,0.8665783,1,0.8838334,1,0.8747995,1,0.85601515,1,0.830962,1,0.8733149,0.86211956,0.015328428,1
7870,12.424242424242422,17.272727272727273,21.276957189747822,0.9472355946358714,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.8773847,1,0.85340333,1,0.8622297,1,0.86541045,1,0.8718368,1,0.88857853,1,0.8797709,1,0.8617747,1,0.83744085,1,0.87871575,0.8676545,0.014922537,1
7871,13.030303030303031,17.272727272727273,21.63644851863496,0.9244941048795196,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.88260204,1,0.8590297,1,0.867618,1,0.87082976,1,0.876963,1,0.8933164,1,0.8845567,1,0.8671465,1,0.8438291,1,0.88394314,0.87298346,0.014483773,1
7872,13.63636363636364,17.272727272727273,22.006760794382192,0.9025069079643124,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.8873939,1,0.86464185,1,0.8726025,1,0.8758298,1,0.88189644,1,0.8979756,1,0.88909435,1,0.87237227,1,0.8497344,1,0.8890053,0.8780546,0.014100911,1
7873,14.242424242424242,17.272727272727273,22.387357051228943,0.8812573105074615,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.89191264,1,0.8700046,1,0.8773998,1,0.88055414,1,0.886646,1,0.9023848,1,0.8935393,1,0.8773641,1,0.855518,1,0.89373237,0.8829056,0.013694771,1
7874,14.848484848484851,17.272727272727273,22.7777217854135,0.8607270542257883,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282872,0.9057303071788344,0.0067678811954929,1,0.8961376,1,0.87511444,1,0.882623,1,0.8850299,1,0.89128,1,0.9064422,1,0.8980649,1,0.8823121,1,0.86116624,1,0.8982944,0.88764656,0.013246783,1
7875,15.454545454545451,17.272727272727273,23.17736142542175,0.8408966686431651,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.90035117,1,0.8799231,1,0.8877848,1,0.88946813,1,0.8957854,1,0.91046596,1,0.9025298,1,0.88715833,1,0.8667667,1,0.9026918,0.8922926,0.012821808,1
7876,16.060606060606062,17.272727272727273,23.585804511866723,0.821745784416469,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.9044609,1,0.8846877,1,0.8928427,1,0.8939117,1,0.90020084,1,0.9143173,1,0.90718466,1,0.8919026,1,0.87219524,1,0.9068685,0.89685714,0.012411387,1
7877,16.66666666666667,17.272727272727273,24.00260163431861,0.8032534085370007,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.9088744,1,0.88931495,1,0.898167,1,0.898489,1,0.9046182,1,0.91805947,1,0.9125784,1,0.896541,1,0.87794185,1,0.91087323,0.9015458,0.012005171,1
7878,17.272727272727273,17.272727272727273,24.427325168262552,0.7853981633974483,0.5,0.00078961591802,0.0829882896842533,0.5,0.0087251713010482,0.9170117103157468,0.0047573936095341,1,0.9135185,1,0.8938596,1,0.90344393,1,0.9040665,1,0.9088915,1,0.9216592,1,0.91779464,1,0.90115774,1,0.8837294,1,0.9150277,0.90631485,0.01157971,1
7879,17.878787878787882,17.272727272727273,24.85956885090144,0.7681584922029185,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.9181066,1,0.89872295,1,0.9086312,1,0.91015637,1,0.9130105,1,0.925367,1,0.92270315,1,0.90590304,1,0.88932824,1,0.9190448,0.91109735,0.0111317225,1
7880,18.484848484848484,17.272727272727273,25.298947229990063,0.7515128334933308,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.9226717,1,0.90345055,1,0.9133624,1,0.9158183,1,0.9171501,1,0.92937815,1,0.9274937,1,0.9106585,1,0.89493614,1,0.9230056,0.91579247,0.010761341,1
7881,19.090909090909093,17.272727272727273,25.745095015466,0.7354397676755055,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.92693233,1,0.9079778,1,0.91785717,1,0.92117095,1,0.921306,1,0.93331456,1,0.93214625,1,0.9154654,1,0.900316,1,0.92707133,0.9203558,0.010444711,1
7882,19.696969696969692,17.272727272727273,26.19766635945574,0.7199181384739836,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.9309756,1,0.9124829,1,0.9222349,1,0.9262106,1,0.92537117,1,0.93728375,1,0.9366364,1,0.9200232,1,0.90544516,1,0.9311,0.9247764,0.010175139,1
7883,20.303030303030305,17.272727272727273,26.65633408636273,0.7049271521319874,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.9348603,1,0.9172623,1,0.9263313,1,0.93092954,1,0.92929256,1,0.94104826,1,0.94084764,1,0.92428154,1,0.9103539,1,0.93492174,0.9290129,0.009852132,1
7884,20.909090909090917,17.272727272727273,27.12078889122964,0.6904464570546919,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.93854046,1,0.9218411,1,0.93018156,1,0.9353369,1,0.93301994,1,0.9446283,1,0.944795,1,0.9282814,1,0.9150492,1,0.9385456,0.9330219,0.009534777,1
7885,21.51515151515152,17.272727272727273,27.5907385214304,0.6764562064075825,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.9420367,1,0.9261534,1,0.93397266,1,0.93949753,1,0.9365793,1,0.94800293,1,0.9484955,1,0.9321045,1,0.9196051,1,0.94204676,0.9368494,0.009211101,1
7886,22.121212121212125,17.272727272727273,28.065906953983845,0.6629371059801068,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.9453629,1,0.9299266,1,0.937602,1,0.9433565,1,0.940056,1,0.9511629,1,0.9519447,1,0.9357383,1,0.92396724,1,0.94536185,0.9404479,0.008922475,1
7887,22.727272727272727,17.272727272727273,28.546033578377425,0.6498704494119476,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.9484734,1,0.93350565,1,0.94109124,1,0.946884,1,0.9434557,1,0.95398,1,0.9551706,1,0.93915325,1,0.92802876,1,0.94849795,0.943824,0.008628719,1
7888,23.333333333333336,17.272727272727273,29.030872392721182,0.6372381426656168,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9513984,1,0.93691444,1,0.94437134,1,0.95018935,1,0.946679,1,0.9565928,1,0.9581895,1,0.9423748,1,0.9318966,1,0.9514792,0.94700843,0.008333613,1
7889,23.939393939393938,17.272727272727273,29.52019121929104,0.6250227194214977,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9541426,1,0.9401613,1,0.94755405,1,0.9532988,1,0.9496576,1,0.95899355,1,0.9609763,1,0.94539267,1,0.9355822,1,0.9543027,0.9500062,0.008027172,1
7890,24.545454545454547,17.272727272727273,30.01377094403487,0.6132073488745093,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9567288,1,0.9432625,1,0.95061004,1,0.9562214,1,0.9524048,1,0.9611451,1,0.96357286,1,0.94826585,1,0.93908143,1,0.9568549,0.95281476,0.007702453,1
