,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8507,-25.75757575757576,21.51515151515152,33.56120459142045,2.445698308543955,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.9894271,1,0.99797374,1,0.99903166,1,0.98476934,1,0.96459156,1,0.9948086,1,0.99544746,1,0.99669975,1,0.9991744,1,0.988705,0.9910628,0.0104915975,1
8508,-25.151515151515152,21.51515151515152,33.098345262819755,2.433959429795077,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.98630005,1,0.9974674,1,0.998767,1,0.98123944,1,0.9577357,1,0.99367285,1,0.99387866,1,0.9953204,1,0.99865353,1,0.98485434,0.98878896,0.012505904,1
8509,-24.545454545454547,21.51515151515152,32.64017591194787,2.4218892917448094,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1,0.9824088,1,0.9968004,1,0.9983975,1,0.9769463,1,0.94929934,1,0.9922822,1,0.991744,1,0.9933862,1,0.9978951,1,0.97975737,0.9858917,0.014979674,1
8510,-23.939393939393938,21.51515151515152,32.18689682006356,2.409477341752037,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.9779845,1,0.9959526,1,0.99789536,1,0.9719406,1,0.93970674,1,0.99062514,1,0.98878586,1,0.9907232,1,0.99669325,1,0.9732569,0.98235637,0.017766925,1
8511,-23.33333333333333,21.51515151515152,31.73871750976039,2.396712842670692,0.5,8.968026964779808e-05,0.0508787806950301,0.5,0.0016729458865359,0.94912121930497,0.0008813130780918,1,0.9731916,1,0.9948826,1,0.99721754,1,0.9657727,1,0.92833275,1,0.98844796,1,0.98483753,1,0.9872291,1,0.9949195,1,0.9652756,0.9780108,0.021037178,1
8512,-22.727272727272727,21.51515151515152,31.295857079488357,2.3835848986672072,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.968211,1,0.9934748,1,0.99632794,1,0.958428,1,0.91548896,1,0.98594695,1,0.9800617,1,0.9828112,1,0.992823,1,0.95601064,0.97295845,0.0247241,1
8513,-22.12121212121212,21.51515151515152,30.858544528729617,2.370082486123312,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9629038,1,0.9916822,1,0.99516124,1,0.95063287,1,0.9008533,1,0.98309386,1,0.97475535,1,0.97794867,1,0.9904281,1,0.9459875,0.96734464,0.028849337,1
8514,-21.51515151515152,21.51515151515152,30.42701906923932,2.356194490192345,0.5,0.000133123502787,0.0551130921475605,0.5,0.0022823371001243,0.9448869078524392,0.0012077303014557,1,0.95725614,1,0.98948413,1,0.99379855,1,0.94277865,1,0.8848347,1,0.98016053,1,0.9681575,1,0.97307926,1,0.9877765,1,0.9354365,0.96127623,0.03328038,1
8515,-20.909090909090907,21.51515151515152,30.00153041703964,2.341909747604948,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.9434016742925452,0.0013362907139246,1,0.9511469,1,0.9868596,1,0.9920223,1,0.9352803,1,0.8666192,1,0.97701216,1,0.9599173,1,0.96813554,1,0.9843284,1,0.9255074,0.95468295,0.038021594,1
8516,-20.303030303030305,21.51515151515152,29.582339059068563,2.3272170963407834,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.9443014,1,0.9837781,1,0.98994666,1,0.9276224,1,0.8469135,1,0.9732999,1,0.9506134,1,0.96243274,1,0.9806158,1,0.915596,0.94751203,0.043016337,1
8517,-19.696969696969692,21.51515151515152,29.169716487536675,2.312105432794273,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.936821,1,0.9803698,1,0.98757523,1,0.92056125,1,0.8246005,1,0.96911657,1,0.93988323,1,0.9561501,1,0.976309,1,0.9042263,0.93956137,0.04865174,1
8518,-19.09090909090909,21.51515151515152,28.76394539414372,2.2965637770611758,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9284121,1,0.97676325,1,0.9848654,1,0.91368115,1,0.8005134,1,0.9646279,1,0.928616,1,0.94894755,1,0.9711358,1,0.8913866,0.930895,0.05473957,1
8519,-18.484848484848484,21.51515151515152,28.36531981536136,2.2805813469555147,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.91955066,1,0.9732171,1,0.9821101,1,0.9077627,1,0.77771086,1,0.9598613,1,0.91934896,1,0.94192356,1,0.9659105,1,0.88044804,0.92278445,0.060323637,1
8520,-17.87878787878788,21.51515151515152,27.97414521901641,2.264147641328938,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1,0.91068476,1,0.969158,1,0.97894853,1,0.90166694,1,0.7565916,1,0.95487744,1,0.90968555,1,0.9362928,1,0.96110743,1,0.8699013,0.9148914,0.065441765,1
8521,-17.272727272727273,21.51515151515152,27.5907385214304,2.247252533202479,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.9017643,1,0.9647674,1,0.9758824,1,0.89547247,1,0.73668444,1,0.95050925,1,0.89917225,1,0.93030894,1,0.9572931,1,0.85915595,0.907101,0.0703685,1
8522,-16.666666666666664,21.51515151515152,27.2154280234154,2.2298863731291045,0.5,0.0003473249019497,0.0679519208325341,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.8936483,1,0.96033984,1,0.9732919,1,0.89055806,1,0.71998495,1,0.94594157,1,0.8879888,1,0.9249135,1,0.95446503,1,0.8494786,0.900061,0.07449228,1
8523,-16.060606060606062,21.51515151515152,26.84855325252932,2.2120401030791905,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.8889129,1,0.95607394,1,0.9710523,1,0.88721234,1,0.70628136,1,0.9418904,1,0.8801216,1,0.92006904,1,0.9533636,1,0.83904195,0.8944019,0.07803772,1
8524,-15.454545454545451,21.51515151515152,26.4904646981992,2.193705380975141,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,1,0.88506866,1,0.95293635,1,0.9689659,1,0.885565,1,0.6976437,1,0.9387867,1,0.8753455,1,0.9159241,1,0.9537462,1,0.8320191,0.8906001,0.08022901,1
8525,-14.848484848484848,21.51515151515152,26.141523425684483,2.1748747157908546,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.8828742,1,0.95060205,1,0.96752924,1,0.8862457,1,0.68965197,1,0.93607634,1,0.8705824,1,0.9133784,1,0.9552809,1,0.8300465,0.8882268,0.08216433,1
8526,-14.242424242424242,21.51515151515152,25.80210055443394,2.155541612872458,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.88110846,1,0.9485233,1,0.96633065,1,0.8876992,1,0.68767154,1,0.9339113,1,0.86663336,1,0.9121506,1,0.95613015,1,0.83249754,0.88726556,0.082220785,1
8527,-13.636363636363637,21.51515151515152,25.47257658626365,2.135700728825673,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,1,0.8817119,1,0.9472256,1,0.96501523,1,0.88988787,1,0.6884157,1,0.93294203,1,0.8636727,1,0.912012,1,0.95709527,1,0.8395835,0.88775617,0.08139199,1
8528,-13.030303030303031,21.51515151515152,25.15334056902683,2.1153480349509333,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.88286203,1,0.9463264,1,0.96355945,1,0.89289725,1,0.6922965,1,0.93280935,1,0.8595922,1,0.91191804,1,0.95823437,1,0.84835476,0.888885,0.07982284,1
8529,-12.424242424242422,21.51515151515152,24.84478908214501,2.0944809877911394,0.5,0.0006987811866867,0.0804453041425104,0.5,0.0079876324472132,0.9195546958574896,0.00434320681695,1,0.8847402,1,0.9452184,1,0.96225965,1,0.89538103,1,0.6990082,1,0.9339428,1,0.8556643,1,0.91263473,1,0.9598836,1,0.855671,0.89044034,0.07780853,1
8530,-11.818181818181817,21.51515151515152,24.547325031610463,2.0730987048928493,0.5,0.0007623815801602,0.0822454636744307,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.8864553,1,0.9440623,1,0.96110666,1,0.8984788,1,0.70575786,1,0.9351622,1,0.8542657,1,0.91475403,1,0.96050864,1,0.86306864,0.89236194,0.07570323,1
8531,-11.212121212121213,21.51515151515152,24.261356243937087,2.05120214337794,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.8874651,1,0.9426511,1,0.9603863,1,0.90176386,1,0.7123043,1,0.93592566,1,0.85323507,1,0.9174171,1,0.960193,1,0.8693063,0.8940648,0.0736731,1
8532,-10.606060606060606,21.51515151515152,23.987293851107037,2.0287942783921182,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535138,0.0052326123372003,1,0.8899645,1,0.9410972,1,0.95962596,1,0.90460896,1,0.7187263,1,0.9366009,1,0.8518969,1,0.92001295,1,0.95991546,1,0.8748649,0.89573133,0.07174014,1
8533,-10.0,21.51515151515152,23.72555046189501,2.0058802779569427,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.89316565,1,0.93988186,1,0.9585874,1,0.9075502,1,0.7266604,1,0.9376693,1,0.8504983,1,0.9217835,1,0.9593129,1,0.8802443,0.89753544,0.06941411,1
8534,-9.393939393939394,21.51515151515152,23.476538119086744,1.9824676702267916,0.5,0.001041872463338,0.089234392403104,0.5,0.0106338103679127,0.910765607596896,0.0058378414156253,1,0.89700395,1,0.93925714,1,0.9577658,1,0.9105023,1,0.7350026,1,0.93922454,1,0.8487495,1,0.92376494,1,0.95842314,1,0.8853896,0.8995083,0.0671447,1
8535,-8.787878787878789,21.51515151515152,23.240666047047288,1.958566498670216,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.90120405,1,0.9397457,1,0.9573423,1,0.9134708,1,0.74666226,1,0.94083005,1,0.8469683,1,0.92578906,1,0.95843804,1,0.89235145,0.90228015,0.06422987,1
8536,-8.18181818181818,21.51515151515152,23.018338199797505,1.934189460290127,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.9066189,1,0.94005823,1,0.9570006,1,0.916927,1,0.76156723,1,0.94255865,1,0.8447259,1,0.9282406,1,0.95890176,1,0.8996741,0.90562737,0.060703788,1
8537,-7.575757575757574,21.51515151515152,22.809950626131897,1.9093520217065807,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.9126058,1,0.941207,1,0.95688295,1,0.9206983,1,0.77803165,1,0.9446251,1,0.84172976,1,0.9316009,1,0.9601023,1,0.90677834,0.9094262,0.057302732,1
8538,-6.969696969696969,21.51515151515152,22.615888675206413,1.884072507788568,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.91986686,1,0.9438818,1,0.95788753,1,0.9252183,1,0.7941046,1,0.94689924,1,0.8412828,1,0.9355041,1,0.96298856,1,0.914232,0.91418666,0.054351103,1
8539,-6.363636363636363,21.51515151515152,22.4365240732276,1.858372157575344,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.93023294,1,0.94959956,1,0.9600153,1,0.9333221,1,0.8132431,1,0.9508663,1,0.84392047,1,0.9423689,1,0.9687188,1,0.9229875,0.92152756,0.051377572,1
8540,-5.757575757575758,21.51515151515152,22.272211909106616,1.8322751425071455,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.9415097,1,0.9554354,1,0.96348995,1,0.94269437,1,0.83553636,1,0.9579174,1,0.85858387,1,0.95126414,1,0.97668445,1,0.9329209,0.9316036,0.04652311,1
8541,-5.151515151515152,21.51515151515152,22.12328757387149,1.8058085425155537,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.95256084,1,0.96091574,1,0.9692779,1,0.9511891,1,0.8571135,1,0.9654638,1,0.8947606,1,0.96038604,1,0.98296595,1,0.9422075,0.943684,0.038403746,1
8542,-4.545454545454543,21.51515151515152,21.99006370488089,1.7790022763188835,0.5,0.0016017554246628,0.1004533605736873,0.5,0.0143435092784315,0.8995466394263126,0.0079726323515471,1,0.9622803,1,0.9660813,1,0.97506386,1,0.9584908,1,0.877624,1,0.9716583,1,0.92922825,1,0.9683468,1,0.98764616,1,0.95050234,0.9546922,0.031238265,1
8543,-3.9393939393939377,21.51515151515152,21.872827191052835,1.751888983326115,0.5,0.0016567094955146,0.1014235796111113,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.9699536,1,0.9703551,1,0.97962373,1,0.9645957,1,0.895289,1,0.9765621,1,0.95373756,1,0.97461194,1,0.9908728,1,0.9577634,0.96333647,0.026191318,1
8544,-3.333333333333332,21.51515151515152,21.771836299013405,1.7245038558533754,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.9758463,1,0.97384477,1,0.98312956,1,0.96937245,1,0.91016483,1,0.98037124,1,0.97093743,1,0.9794301,1,0.9930749,1,0.9639385,0.97001106,0.022530342,1
8545,-2.727272727272726,21.51515151515152,21.687317981918653,1.696884421859487,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1,0.9796656,1,0.9767585,1,0.9856938,1,0.972974,1,0.92068684,1,0.98337424,1,0.9819193,1,0.9833408,1,0.9945497,1,0.96906495,0.9748027,0.020269958,1
8546,-2.121212121212121,21.51515151515152,21.619465432408447,1.6690702800509056,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.98225445,1,0.97899103,1,0.98756844,1,0.97593,1,0.9297903,1,0.9853393,1,0.9886918,1,0.9862803,1,0.99553055,1,0.97288305,0.97832596,0.018282598,1
8547,-1.5151515151515156,21.51515151515152,21.56843593851424,1.641102790913521,0.5,0.0018081116299317,0.1040066783868582,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.9840672,1,0.98057956,1,0.98898274,1,0.97843903,1,0.93632567,1,0.98681194,1,0.9925789,1,0.988373,1,0.99624133,1,0.9753235,0.9807723,0.016871661,1
8548,-0.9090909090909064,21.51515151515152,21.53434909629075,1.6130247289078985,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.9854054,1,0.9810724,1,0.99009794,1,0.98056614,1,0.93975,1,0.98803395,1,0.9947108,1,0.9898483,1,0.9965501,1,0.97706944,0.9823105,0.016192494,1
8549,-0.303030303030301,21.51515151515152,21.51728542554756,1.584879902617757,0.5,0.0018348428029412,0.1044500413849941,0.5,0.0157318596953194,0.8955499586150059,0.0087833512491303,1,0.9864764,1,0.9807829,1,0.9908852,1,0.9823997,1,0.94258046,1,0.9890359,1,0.9962425,1,0.99095434,1,0.99660254,1,0.9774764,0.9833437,0.015644321,1
8550,0.3030303030303045,21.51515151515152,21.51728542554756,1.5567127509720364,0.5,0.0018348428029412,0.1044500413849941,0.5,0.0157318596953194,0.8955499586150059,0.0087833512491303,1,0.9872966,1,0.9802321,1,0.991433,1,0.9836483,1,0.94398195,1,0.9898235,1,0.9969695,1,0.9917856,1,0.99662787,1,0.97755104,0.983935,0.015440314,1
8551,0.90909090909091,21.51515151515152,21.53434909629075,1.5285679246818946,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.9876254,1,0.9792961,1,0.99181443,1,0.9843731,1,0.9451205,1,0.9900737,1,0.9973224,1,0.9924003,1,0.9966432,1,0.97670263,0.9841372,0.015296853,1
8552,1.5151515151515156,21.51515151515152,21.56843593851424,1.5004898626762722,0.5,0.0018081116299317,0.1040066783868582,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.9871336,1,0.97785735,1,0.9919505,1,0.9848386,1,0.9419835,1,0.99007154,1,0.9972583,1,0.9925997,1,0.9965958,1,0.9750107,0.9835299,0.016332326,1
8553,2.1212121212121247,21.51515151515152,21.619465432408447,1.4725223735388873,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.98605657,1,0.97590315,1,0.9915543,1,0.9852284,1,0.9355177,1,0.98986137,1,0.9969188,1,0.99257225,1,0.99635255,1,0.9716062,0.9821571,0.018335942,1
8554,2.727272727272726,21.51515151515152,21.687317981918653,1.4447082317303062,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1,0.98418206,1,0.9730766,1,0.9905978,1,0.9849198,1,0.9268101,1,0.9892224,1,0.9962804,1,0.99201655,1,0.995784,1,0.9665063,0.9799396,0.020967662,1
8555,3.333333333333336,21.51515151515152,21.771836299013405,1.4170887977364175,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.98072493,1,0.9694595,1,0.9886608,1,0.98384494,1,0.91561425,1,0.9881849,1,0.994922,1,0.9909176,1,0.9947072,1,0.958057,0.9765094,0.024339609,1
8556,3.9393939393939377,21.51515151515152,21.872827191052835,1.389703670263678,0.5,0.0016567094955146,0.1014235796111113,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.97503823,1,0.9648018,1,0.98530906,1,0.98221326,1,0.90092,1,0.9865785,1,0.992366,1,0.98913443,1,0.9927839,1,0.9470443,0.97161895,0.028614407,1
8557,4.545454545454547,21.51515151515152,21.99006370488089,1.3625903772709091,0.5,0.0016017554246628,0.1004533605736873,0.5,0.0143435092784315,0.8995466394263126,0.0079726323515471,1,0.9659829,1,0.9579456,1,0.98053324,1,0.9800699,1,0.88060963,1,0.98473096,1,0.9870989,1,0.9865361,1,0.9899067,1,0.93306243,0.9646476,0.034353446,1
8558,5.151515151515156,21.51515151515152,22.12328757387149,1.3357841110742394,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.9530116,1,0.9478169,1,0.9738921,1,0.9772561,1,0.8565123,1,0.98252845,1,0.97472554,1,0.98291665,1,0.98587483,1,0.9154394,0.9549974,0.04089576,1
8559,5.757575757575758,21.51515151515152,22.272211909106616,1.3093175110826474,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.9357369,1,0.9346393,1,0.96505594,1,0.9725767,1,0.82917506,1,0.9798838,1,0.9500481,1,0.9782843,1,0.98011565,1,0.89433277,0.94198483,0.04810966,1
8560,6.363636363636367,21.51515151515152,22.4365240732276,1.283220496014449,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.9133509,1,0.9195854,1,0.9528443,1,0.9663283,1,0.80228823,1,0.97687244,1,0.9036866,1,0.97276163,1,0.97191846,1,0.87121177,0.92508477,0.05600314,1
8561,6.969696969696969,21.51515151515152,22.615888675206413,1.257520145801225,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.88776577,1,0.9035827,1,0.9377393,1,0.9586274,1,0.7800133,1,0.9729232,1,0.8353584,1,0.96721315,1,0.9610344,1,0.85186815,0.9056126,0.06596426,1
8562,7.575757575757578,21.51515151515152,22.809950626131897,1.2322406318832124,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.8649298,1,0.89043504,1,0.92681766,1,0.95065176,1,0.77785057,1,0.9694281,1,0.77404696,1,0.9634999,1,0.9503487,1,0.8455244,0.8913533,0.07378518,1
8563,8.18181818181818,21.51515151515152,23.018338199797505,1.207403193299666,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.8595179,1,0.88800836,1,0.9228894,1,0.94692856,1,0.7932077,1,0.96790475,1,0.7516737,1,0.96154255,1,0.9445734,1,0.8518191,0.8888065,0.07406296,1
8564,8.787878787878789,21.51515151515152,23.240666047047288,1.1830261549195775,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.87540454,1,0.8884304,1,0.9267827,1,0.94904125,1,0.81073993,1,0.9689164,1,0.7811248,1,0.9624188,1,0.94375277,1,0.8688227,0.89754343,0.064490646,1
8565,9.393939393939398,21.51515151515152,23.476538119086747,1.1591249833630015,0.5,0.001041872463338,0.089234392403104,0.5,0.0106338103679127,0.910765607596896,0.0058378414156253,1,0.89225304,1,0.8917634,1,0.9312688,1,0.9538476,1,0.82881194,1,0.9699634,1,0.83387595,1,0.9652925,1,0.94123626,1,0.8848956,0.90932083,0.05127601,1
8566,10.0,21.51515151515152,23.72555046189501,1.1357123756328504,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.9070614,1,0.89633197,1,0.936658,1,0.9573927,1,0.84498537,1,0.9710665,1,0.8806625,1,0.9680361,1,0.9392842,1,0.8994842,0.9200963,0.041211996,1
8567,10.606060606060607,21.51515151515152,23.987293851107037,1.1127983751976749,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535138,0.0052326123372003,1,0.919387,1,0.9022452,1,0.9416099,1,0.960492,1,0.85801065,1,0.9722124,1,0.9174572,1,0.9704872,1,0.938663,1,0.9123071,0.9292871,0.03510525,1
8568,11.212121212121213,21.51515151515152,24.261356243937087,1.090390510211853,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.9293005,1,0.9075268,1,0.94541013,1,0.96281713,1,0.8670961,1,0.9734438,1,0.94341487,1,0.97268265,1,0.9383728,1,0.9235877,0.93636525,0.0322698,1
