,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9421,0,9.585367676704134,5.956302599572036,9.077802158086577,-3.07778840667176,0.5,0.0436256760870525,0.3701691042551481,0.5,0.074227693050374,0.6298308957448517,0.0589266845687133,1,0.639458,1,0.5900064,1,0.5470709,1,0.66607785,1,0.57891285,1,0.693534,1,0.62296385,1,0.66119593,1,0.6816638,1,0.6847447,0.6365628,0.050301723,1
9422,1,12.988774649827077,1.950634238877092,-4.815847187510868,12.062996425869242,0.5,0.0190111309607633,0.2424696700786568,0.5,0.0593950917828738,0.7575303299213433,0.0392031113718185,1,0.625635,1,0.69690937,1,0.70247453,1,0.6591957,0,0.46750155,1,0.7092671,1,0.5741805,1,0.64120424,1,0.74660945,1,0.5802436,0.64032215,0.08269035,1
9423,0,3.992089757157348,3.8966471031316248,-2.907176404203047,-2.7358921733221977,0.5,0.1172313061015662,0.7721259044837052,0.5,0.0345979557076912,0.2278740955162947,0.0759146309046287,0,0.1412488,0,0.114250146,0,0.12429535,0,0.186397,0,0.14928256,0,0.071043454,0,0.12992334,0,0.09850178,0,0.12886888,0,0.09803187,0.12418431,0.031820003,0
9424,0,10.491885484823262,4.421763594444038,-3.006464908618933,-10.05190677333848,0.5,0.0352984017764669,0.3291084322220222,0.5,0.0719562241173296,0.6708915677779778,0.0536273129468982,1,0.9564456,1,0.88302994,1,0.9411123,1,0.9636364,1,0.9482033,1,0.88982916,1,0.96606946,1,0.9660267,1,0.96750945,1,0.95465654,0.943652,0.031368062,1
9425,1,12.451006621219264,3.436960166891464,-11.911818605186562,-3.624381795393139,0.5,0.0218018893613571,0.2583391323160481,0.5,0.0625906266539288,0.7416608676839519,0.042196258007643,1,0.5967782,1,0.66558653,1,0.6790164,1,0.6217324,1,0.5782089,1,0.5356502,1,0.5918919,1,0.66484714,1,0.68462515,1,0.6064849,0.6224822,0.049512617,1
9426,0,3.185762206453501,6.214884210198714,3.178334240952492,-0.2174219143886573,0.5,0.1224008773376198,0.8417891464103222,0.5,0.0230047481204645,0.1582108535896778,0.0727028127290421,0,0.06578753,0,0.053057477,0,0.044103637,0,0.09476739,0,0.056790933,0,0.096779846,0,0.046230447,0,0.07465088,0,0.016740449,0,0.052405808,0.06013144,0.02412779,0
9427,0,5.822363154636226,0.0491063986176622,5.815344430239597,0.2858003886400391,0.5,0.0928930845269383,0.6143350811002192,0.5,0.058316064005773,0.3856649188997808,0.0756045742663557,1,0.5822324,1,0.52535987,1,0.5783646,1,0.5898886,0,0.4870968,1,0.5877584,1,0.6444033,1,0.6098235,1,0.6917394,1,0.61688024,0.5913547,0.057131387,1
9428,1,11.52541123329697,1.152701155084551,4.6795525022521804,10.532658376462864,0.5,0.0274751298751246,0.2890249145689339,0.5,0.0675863284635187,0.7109750854310661,0.0475307291693216,1,0.5412222,1,0.5882331,1,0.6262357,1,0.633932,0,0.42005914,1,0.76270974,0,0.42858148,1,0.72197866,1,0.71710527,1,0.5227501,0.59628075,0.119299866,1
9429,1,12.865396472229296,3.4349466657125336,-12.315779018957516,-3.720216867852716,0.5,0.0196211187627305,0.245993017026465,0.5,0.0601417907698585,0.754006982973535,0.0398814547662945,1,0.6063801,1,0.6768066,1,0.6893097,1,0.63099736,1,0.5896915,1,0.5443991,1,0.598887,1,0.6760253,1,0.69222176,1,0.61555177,0.63202703,0.049827747,1
9430,0,2.256992365074584,4.772685941373251,0.1360073314422587,-2.2528907079125964,0.5,0.1181828531860952,0.9137981303859248,0.5,0.0111486142969724,0.0862018696140752,0.0646657337415338,0,0.0028868248,0,0.0020729827,0,0.0023885597,0,0.0046237055,0,0.0044240598,0,0.005411754,0,0.0003792967,0,0.003723537,0,3.3346223e-05,0,0.0035997338,0.0029543801,0.0017719559,0
9431,0,10.902871998773168,0.5985399175529632,9.00750756597873,6.1430794615134126,0.5,0.0319849754720178,0.312368729533075,0.5,0.0704099586170268,0.6876312704669251,0.0511974670445223,1,0.60670614,1,0.5846179,1,0.63853925,1,0.6626046,0,0.48293516,1,0.6899595,1,0.68062073,1,0.7250237,1,0.67751735,1,0.5969527,0.6345477,0.06967902,1
9432,1,11.449986297634975,2.788600483300437,-10.7440087744593,3.958340772390657,0.5,0.0279902752044441,0.2917307520991556,0.5,0.0679553013350171,0.7082692479008444,0.0479727882697306,1,0.750755,1,0.79806805,1,0.8443266,1,0.7308728,1,0.7024482,1,0.7601881,1,0.6770035,1,0.8024013,1,0.8964619,1,0.7228341,0.768536,0.06730286,1
9433,1,10.4021784708278,1.804005813763448,-2.4039571089260057,10.120588281191834,0.5,0.0360588790137928,0.3329114052427956,0.5,0.072254859854645,0.6670885947572044,0.0541568694342189,1,0.6195262,1,0.65741223,1,0.6542733,1,0.63851565,0,0.49897745,1,0.6810127,1,0.5681083,1,0.603804,1,0.7221089,1,0.5505932,0.6194332,0.0662334,1
9434,0,2.651604841073114,1.892699795676426,-0.8388957269145324,2.5154049758571504,0.5,0.1217326782072795,0.8847961317247692,0.5,0.0158500641245399,0.1152038682752308,0.0687913711659097,0,0.0737695,0,0.08582061,0,0.09943596,0,0.09211535,0,0.071897015,0,0.08781681,0,0.074109934,0,0.0927287,0,0.17034785,0,0.06365111,0.09116928,0.03000593,0
9435,1,9.067669717654695,5.369618759616169,5.539675637147641,-7.178762284939158,0.5,0.0490426063787589,0.3964098943865717,0.5,0.0746743014816021,0.6035901056134283,0.0618584539301805,0,0.45364824,0,0.3276264,0,0.34348577,1,0.64193213,1,0.5142032,0,0.46991858,0,0.4655786,0,0.43511188,0,0.36765522,0,0.43741068,0.44565707,0.09122958,0
9436,0,3.623088331655689,5.57808099589064,2.759141000645396,-2.348171628637296,0.5,0.1203207848875798,0.8044480727584843,0.5,0.0292485769669337,0.1955519272415156,0.0747846809272567,0,0.024632556,0,0.013283746,0,0.011458644,0,0.03145613,0,0.037147485,0,0.0371322,0,0.008336228,0,0.023453293,0,0.0036808199,0,0.020716554,0.021129766,0.011833798,0
9437,1,8.615080916984148,4.7626841902815045,0.4331146473709683,-8.604186824355754,0.5,0.0541821395291347,0.4211523972253024,0.5,0.0744699585857173,0.5788476027746976,0.064326049057426,1,0.80189264,1,0.5932308,1,0.66660905,1,0.85118407,1,0.8163722,1,0.67128396,1,0.7671613,1,0.8058403,1,0.7664333,1,0.7887857,0.7528793,0.081763424,1
9438,0,2.4211426675935983,2.3331686673642618,-1.672135702726189,1.7509694481945248,0.5,0.12002772421244,0.9020757994449992,0.5,0.013029524730816,0.0979242005550008,0.066528624471628,0,0.074143104,0,0.10054221,0,0.09889032,0,0.086530216,0,0.08825721,0,0.090353,0,0.08088658,0,0.08597315,0,0.11874973,0,0.072585605,0.08969112,0.013682683,0
9439,0,7.052033774603345,4.414427914264196,-2.070277725619245,-6.741300356529971,0.5,0.0746767523863257,0.5205763572106044,0.5,0.0687733896571296,0.4794236427893956,0.0717250710217276,1,0.6642414,0,0.40216026,1,0.53779376,1,0.72774297,1,0.64561355,0,0.37510258,1,0.62415737,1,0.64023095,1,0.6426183,1,0.66092503,0.5920586,0.1170064,1
9440,1,7.385709601510019,1.3940731473020918,1.2984427476265792,7.270677599025638,0.5,0.0699775516131699,0.4974725340519921,0.5,0.0706886094775575,0.5025274659480079,0.0703330805453637,0,0.31871727,0,0.37077987,0,0.44313687,0,0.41058582,0,0.24474165,1,0.56219214,0,0.3418512,0,0.39627555,1,0.5924872,0,0.28765365,0.39684212,0.11195905,0
9441,0,2.034110218015643,4.614163308028379,-0.199480707991867,-2.0243052700061592,0.5,0.114726661918353,0.9288308415314124,0.5,0.0087906210878799,0.0711691584685877,0.0617586415031164,0,0.0024166966,0,0.0021149374,0,0.002219677,0,0.0039690016,0,0.0045499546,0,0.004965627,0,0.00033071157,0,0.0034204505,0,2.6696598e-05,0,0.003213795,0.0027227546,0.0016450926,0
9442,1,19.394025582085597,3.5314817232950606,-17.93852778925081,-7.371393968094976,0.5,0.0033562375392603,0.1255439574754546,0.5,0.0233773273948904,0.8744560425245453,0.0133667824670753,1,0.649772,1,0.6242871,1,0.70920295,1,0.7442988,1,0.5741264,1,0.5158135,0,0.49938846,1,0.7271734,1,0.60808975,1,0.56464326,0.62167966,0.08594741,1
9443,1,3.3233584948098294,2.447100998854741,-2.553599340311579,2.1269325551565856,0.5,0.1219633272389071,0.8301981606359016,0.5,0.0249453663981489,0.1698018393640985,0.073454346818528,0,0.14615236,0,0.1812136,0,0.19504127,0,0.16446893,0,0.14367066,0,0.15962945,0,0.1316622,0,0.15402023,0,0.20830996,0,0.13568015,0.16198489,0.025562817,0
9444,1,12.398677207937418,4.3327953272061,-4.594244026640768,-11.516080858100226,0.5,0.0220922769714057,0.2599563317087241,0.5,0.0628922926530021,0.7400436682912759,0.0424922848122039,1,0.98279655,1,0.95268786,1,0.97852635,1,0.98632103,1,0.977548,1,0.9514603,1,0.9900358,1,0.9881269,1,0.9875044,1,0.98071367,0.9775721,0.014067568,1
9445,1,8.613282892358006,3.5856671942105223,-7.77786895747353,-3.700458980201879,0.5,0.054203307917531,0.4212541694807791,0.5,0.0744679595605804,0.5787458305192209,0.0643356337390557,0,0.4796078,0,0.46408382,1,0.52617455,1,0.5148925,0,0.4222529,0,0.43127048,1,0.5092421,1,0.52505624,1,0.60230154,0,0.46352622,0.49384084,0.053240426,0
9446,0,4.355078332499689,1.192759346096392,1.6074453426567368,4.047570475307309,0.5,0.1133160164326918,0.740063544201713,0.5,0.0398005872974957,0.2599364557982869,0.0765583018650938,0,0.061076004,0,0.08707649,0,0.086510204,0,0.09508475,0,0.06621546,0,0.16397089,0,0.053459667,0,0.1082909,0,0.124885544,0,0.056114186,0.09026841,0.034888484,0
9447,1,12.420016917136742,1.71174947587376,-1.7448493589070275,12.296841909070986,0.5,0.021973441096536,0.2592952295269182,0.5,0.0627695028312267,0.7407047704730818,0.0423714719638813,1,0.81007034,1,0.813923,1,0.84409004,1,0.7961854,1,0.6673579,1,0.8483226,1,0.8329081,1,0.80918485,1,0.9055302,1,0.73875993,0.8066333,0.064804845,1
9448,0,5.659022574752051,1.9760243726014688,-2.230947118511471,5.200712591170434,0.5,0.0953391973309497,0.627727880859026,0.5,0.0565406223139591,0.3722721191409739,0.0759399098224544,0,0.23258014,0,0.2674486,0,0.2852877,0,0.27669147,0,0.22463875,0,0.2823407,0,0.22426945,0,0.24765718,0,0.2814381,0,0.19630295,0.2518655,0.031196782,0
9449,1,7.646979314531064,5.9181997684876,7.143264551444392,-2.729480570537908,0.5,0.066410043715351,0.4801011727363833,0.5,0.071915058339369,0.5198988272636166,0.06916255102736,1,0.50919294,0,0.44319242,0,0.37590238,1,0.56172574,0,0.46535408,1,0.5877134,0,0.48269564,0,0.47647923,1,0.5347748,1,0.56916094,0.5006192,0.06519819,1
9450,1,5.811677047577235,0.6466904949709668,4.63819660049009,3.501817014142547,0.5,0.0930534628000557,0.6152052060851624,0.5,0.0582025114336447,0.3847947939148377,0.0756279871168502,0,0.22135949,0,0.21337527,0,0.1643942,0,0.29931405,0,0.17702506,0,0.3590768,0,0.16380386,0,0.18342917,0,0.25331384,0,0.1302305,0.2165322,0.07004856,0
9451,1,9.996614505103286,1.7821252433244992,-2.096884228902275,9.774220076007207,0.5,0.0396690922921086,0.3508035639788986,0.5,0.0734115498831652,0.6491964360211013,0.0565403210876369,1,0.6190031,1,0.65161604,1,0.6554445,1,0.6356657,1,0.500062,1,0.6807724,1,0.5937599,1,0.60313255,1,0.7294101,1,0.5383266,0.6207193,0.06682457,1
9452,0,3.4256680248658653,2.0924339428713883,-1.7070125198392698,2.9700689678356604,0.5,0.121502866667814,0.8214776685292547,0.5,0.0264048261674015,0.1785223314707452,0.0739538464176077,0,0.13481523,0,0.16562037,0,0.17733361,0,0.16763486,0,0.14103533,0,0.15098223,0,0.16048932,0,0.16147551,0,0.22643855,0,0.13177232,0.16175972,0.027178256,0
9453,0,9.64966690504666,2.611180169253629,-8.32378793277045,4.881662199355652,0.5,0.0429870309236205,0.367057110036081,0.5,0.0741256192560612,0.6329428899639189,0.0585563250898408,1,0.659789,1,0.77051836,1,0.8124984,1,0.61415035,1,0.54557425,1,0.67646664,1,0.6650968,1,0.7408628,1,0.8778612,1,0.6524712,0.70152885,0.098756246,1
9454,1,10.10058074194315,5.023112687490177,3.0882300079297984,-9.616889660520949,0.5,0.0387164035947684,0.3461056324755446,0.5,0.0731465652851272,0.6538943675244554,0.0559314844399478,1,0.7777738,1,0.59249866,1,0.6527815,1,0.8676369,1,0.7792772,1,0.7302243,1,0.75092536,1,0.77984524,1,0.7097612,1,0.7504471,0.73911715,0.07560332,1
9455,1,10.26382562209589,5.139261397741402,4.249489668299869,-9.342802254131506,0.5,0.0372585382071925,0.3388849456749708,0.5,0.0726859685721901,0.6611150543250292,0.0549722533896913,1,0.70145094,1,0.503633,1,0.5394513,1,0.8319233,1,0.69040394,1,0.6591201,1,0.6572863,1,0.6812353,1,0.5841026,1,0.66337574,0.65119827,0.09227917,1
9456,0,1.8862451736881969,5.646679151031324,1.516875674833443,-1.12116414603777,0.5,0.1117618739943807,0.938185382612952,0.5,0.0073637018945883,0.061814617387048,0.0595627879444845,0,0.0035855167,0,0.0033854332,0,0.0030610922,0,0.008105365,0,0.007098522,0,0.0094159255,0,0.0008915602,0,0.005386235,0,4.1689545e-05,0,0.0043827067,0.004535404,0.0030138623,0
9457,0,7.082373595886092,0.6286478042748729,5.728389551248469,4.164801183832412,0.5,0.0742433794606447,0.5184331013229165,0.5,0.0689638719112169,0.4815668986770834,0.0716036256859308,0,0.4074173,0,0.3682485,0,0.33301944,0,0.47647765,0,0.30368143,1,0.51037085,0,0.3704299,0,0.34262425,1,0.5138471,0,0.28143078,0.39075473,0.0837913,0
9458,0,3.1220651315093324,4.87137378776479,0.4942725475200798,-3.08269124859341,0.5,0.1225276854915508,0.8470948242570426,0.5,0.0221169068054397,0.1529051757429572,0.0723222961484953,0,0.007031877,0,0.0036102573,0,0.0039263954,0,0.009251404,0,0.008389755,0,0.009761109,0,0.0010544654,0,0.0078064315,0,0.00016278187,0,0.00767736,0.005867184,0.0034308361,0
9459,0,4.245641848495527,5.468421894534879,2.9126824473391384,-3.0889732382555546,0.5,0.1145727235485331,0.7497347323381004,0.5,0.0382449579682748,0.2502652676618995,0.076408840758404,0,0.047141004,0,0.022490941,0,0.021945642,0,0.063473664,0,0.070492394,0,0.055028692,0,0.019071808,0,0.040806744,0,0.014076836,0,0.037971612,0.039249934,0.01971835,0
9460,1,3.64493182739392,2.445742821891092,-2.797518727890887,2.3365395338938604,0.5,0.1201680389814207,0.8025499923082043,0.5,0.0295647379585015,0.1974500076917957,0.0748663884699611,0,0.16920811,0,0.21625265,0,0.22851776,0,0.18925434,0,0.16032091,0,0.18474051,0,0.14778619,0,0.17947085,0,0.23721704,0,0.15245757,0.1865226,0.031490773,0
9461,1,15.781123420253858,1.2903168103772082,4.368474698482479,15.164441473855977,0.5,0.0091063387209435,0.1781920301587684,0.5,0.0419977354221583,0.8218079698412316,0.0255520370715509,1,0.7667644,1,0.79237807,1,0.8469724,1,0.87192225,1,0.6054433,1,0.9108404,1,0.7007406,1,0.88927865,1,0.90926194,1,0.6956294,0.7989231,0.1050517,1
9462,1,9.126709969431207,1.8570116515479895,-2.576685103013893,8.755428530118973,0.5,0.0483999761518274,0.3933084113166782,0.5,0.0746586077970866,0.6066915886833217,0.061529291974457,0,0.49522844,1,0.5416038,1,0.52149564,1,0.5360885,0,0.40107128,1,0.57191634,0,0.43818936,0,0.47171798,1,0.59558266,0,0.4338234,0.50067174,0.0637776,1
9463,0,1.9010957813057705,2.098330590142566,-0.9570198890387652,1.6426436319795072,0.5,0.112085565221847,0.9372695037921088,0.5,0.0075017730713107,0.0627304962078912,0.0597936691465788,0,0.028321909,0,0.042124674,0,0.03561748,0,0.038633764,0,0.040282145,0,0.040120915,0,0.020657785,0,0.03610047,0,0.028613009,0,0.025763169,0.033623528,0.007281212,0
9464,1,17.210082713346353,3.5355924863654384,-15.891462958854897,-6.606689944863898,0.5,0.0061677362862343,0.1542033489899485,0.5,0.033829684824486,0.8457966510100515,0.0199987105553601,1,0.61624694,1,0.59197795,1,0.6738034,1,0.70371133,1,0.5412987,0,0.4984099,0,0.49610555,1,0.6903207,1,0.6027343,1,0.5448291,0.5959438,0.07611129,1
9465,1,8.000809398892939,0.3567428093657477,7.497072689644598,2.794074466366046,0.5,0.0617526535325525,0.4575768974956012,0.5,0.0732031405001786,0.5424231025043988,0.0674778970163656,1,0.58336323,1,0.54756707,1,0.5184509,1,0.6038193,0,0.49023226,1,0.6101333,1,0.5558227,1,0.61963063,1,0.65236443,1,0.58017504,0.57615584,0.049022805,1
9466,0,22.500919521878085,0.7732649272341605,16.102423409661828,15.716339894072316,0.5,0.0013823436701446,0.0963784237847282,0.5,0.0129605311752906,0.9036215762152716,0.0071714374227176,1,0.8537302,1,0.8205318,1,0.9053798,1,0.93173534,1,0.76338995,1,0.92665964,1,0.9103626,1,0.9554726,1,0.8784586,1,0.87470955,0.882043,0.05766657,1
9467,0,0.2410111481907098,0.663817619063087,0.1898314267836815,0.1484937808713753,0.5,0.0247118173326383,0.9989254822460636,0.5,2.658184912476792e-05,0.0010745177539363,0.0123691995908815,0,0.0016768097,0,0.0032656596,0,0.001873587,0,0.004840751,0,0.0052526337,0,0.005523691,0,0.0005426702,0,0.0036578611,0,2.818216e-05,0,0.0029647565,0.00296266,0.001921001,0
9468,0,3.9559764615983535,1.830355619908267,-1.0153196838303615,3.823463835888453,0.5,0.1175776944940708,0.7753078824032285,0.5,0.0340752129026839,0.2246921175967715,0.0758264536983773,0,0.14047575,0,0.14701451,0,0.17594278,0,0.16457747,0,0.12879394,0,0.16889372,0,0.1559934,0,0.16637672,0,0.21899283,0,0.12552427,0.15925853,0.027075632,0
9469,0,9.518592838342318,4.435646998619169,-2.600698978885014,-9.156417118249262,0.5,0.0442968447087413,0.3734346614244651,0.5,0.0743232226941377,0.6265653385755349,0.0593100337014395,1,0.92364466,1,0.80136335,1,0.89439875,1,0.9357294,1,0.91655064,1,0.80851924,1,0.9326402,1,0.9372965,1,0.9430495,1,0.92741126,0.90206033,0.05297533,1
9470,0,5.742024447411309,3.06611658175578,-5.725677094368758,0.432974093555351,0.5,0.0940977741147917,0.6208977290300602,0.5,0.0574533907796059,0.3791022709699397,0.0757755824471988,0,0.4718399,0,0.45975897,1,0.5143807,0,0.47009352,0,0.42813134,0,0.4525896,0,0.43009606,0,0.48464054,1,0.53537804,0,0.45697397,0.47038826,0.03396592,0
9471,0,1.699266157554613,4.811680526553398,0.1684456664525972,-1.690896664986882,0.5,0.1071580808126182,0.9492418335073692,0.5,0.005729991573191,0.0507581664926308,0.0564440361929046,0,0.0019135118,0,0.0018296081,0,0.0019848647,0,0.0036349124,0,0.003850188,0,0.004500985,0,0.00024668046,0,0.003121719,0,1.5469292e-05,0,0.002623042,0.0023720982,0.0014780678,0
9472,1,13.26799807554658,0.3512279967305083,12.457999096331047,4.564869269598259,0.5,0.0176938947819262,0.2347420157461046,0.5,0.0576820225871391,0.7652579842538955,0.0376879586845326,1,0.7026572,1,0.6769436,1,0.73440427,1,0.7652668,1,0.6635107,1,0.7588682,1,0.7652052,1,0.82815367,1,0.73457325,1,0.7438101,0.7373394,0.04787308,1
9473,1,13.392898848803672,1.6256190399946906,-0.7338673135368311,13.372777510315837,0.5,0.0171321311538302,0.23139246801452,0.5,0.0569071463595379,0.76860753198548,0.037019638756684,1,0.89134914,1,0.8781605,1,0.917555,1,0.8695304,1,0.7701584,1,0.91211903,1,0.93851864,1,0.8952157,1,0.9583227,1,0.83446133,0.8865391,0.053939834,1
9474,0,2.745436123199908,5.05905916534424,0.93281127174498,-2.5821081770283083,0.5,0.1221592191316813,0.8775148589750974,0.5,0.0170512089109371,0.1224851410249027,0.0696052140213092,0,0.005010049,0,0.0030027637,0,0.003374835,0,0.0073054163,0,0.006713268,0,0.00859807,0,0.0008071009,0,0.0061981757,0,0.000119428885,0,0.005431604,0.0046560713,0.0027822047,0
9475,0,20.348238295907255,2.195864164450202,-11.906818143338482,16.500863112228167,0.5,0.0025619762694596,0.1153720916585163,0.5,0.0196442283041969,0.8846279083414837,0.0111031022868283,1,0.76016635,1,0.8758135,1,0.9004555,1,0.7787929,1,0.56856537,1,0.8540268,1,0.74735785,1,0.805917,1,0.8676643,1,0.6879932,0.7846753,0.101070955,1
9476,0,8.2911067831634,0.1126208084190805,8.238582429597425,0.9317785362127214,0.5,0.0580910675323616,0.4399455873381374,0.5,0.0739504148787654,0.5600544126618625,0.0660207412055635,1,0.66333956,1,0.6121713,1,0.6822643,1,0.68624955,1,0.5829099,1,0.67213386,1,0.71198636,1,0.7202539,1,0.71264297,1,0.6884212,0.6732373,0.044389054,1
9477,1,16.85625799638323,5.450394647018972,11.341123319527147,-12.470459313590304,0.5,0.0067971269699137,0.1597002680823065,0.5,0.0357646486083881,0.8402997319176935,0.0212808877891509,1,0.86456347,1,0.68355507,1,0.74045885,1,0.94783705,1,0.81529367,1,0.88417494,1,0.83368295,1,0.89497787,1,0.52488035,1,0.83644545,0.80258703,0.12362831,1
9478,0,1.575353070070756,4.254076525772558,-0.6969918810764556,-1.4127772694571712,0.5,0.103533209942823,0.956061243612202,0.5,0.0047581894152898,0.0439387563877978,0.0541456996790564,0,0.0022026657,0,0.0030529033,0,0.002420055,0,0.0039321915,0,0.005188073,0,0.0051569757,0,0.00044301103,0,0.0037625348,0,6.289202e-05,0,0.0039502913,0.0030171596,0.0017616416,0
9479,0,2.01913328693966,3.852869688136567,-1.5295517039249993,-1.3180936292418246,0.5,0.1144518975662883,0.9298017062816644,0.5,0.0086409046872036,0.0701982937183357,0.061546401126746,0,0.00858847,0,0.011218523,0,0.008777158,0,0.012607391,0,0.016185291,0,0.011836529,0,0.0024127765,0,0.009984507,0,0.0013445524,0,0.010683294,0.00936385,0.004500675,0
9480,0,9.549379084520597,2.647234231437894,-8.406063425287234,4.530865103920848,0.5,0.043986399118493,0.3719247994589219,0.5,0.0742805171572828,0.6280752005410781,0.0591334581378879,1,0.668278,1,0.76487964,1,0.81000245,1,0.6265592,1,0.56041014,1,0.6787801,1,0.65473545,1,0.74645054,1,0.8725829,1,0.660451,0.7043129,0.0931038,1
9481,1,7.657406448714854,3.867856692201129,-5.725141064754737,-5.085138474956097,0.5,0.0662698622916729,0.4794209723070025,0.5,0.0719590974736422,0.5205790276929976,0.0691144798826575,0,0.48767492,0,0.41048673,0,0.47573507,1,0.53003234,0,0.4846646,0,0.32727697,0,0.47753277,0,0.47574562,1,0.5223316,0,0.4394254,0.4630906,0.05903076,0
