,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.9109701,1,0.92025316,1,0.9465457,1,0.9649961,1,0.93888617,1,0.96228766,1,0.9131012,1,0.97253245,1,0.8805928,1,0.9638452,1,0.87418383,1,0.93470615,1,0.929097,1,0.94870424,1,0.9461906,1,0.9355027,1,0.94534683,1,0.94029546,1,0.8521938,1,0.9551816,0.9317706,0.032040797,1
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.91128665,1,0.92070264,1,0.94694895,1,0.96517545,1,0.93922794,1,0.96246,1,0.9131359,1,0.97272146,1,0.8808003,1,0.9643058,1,0.87442327,1,0.9350881,1,0.9299389,1,0.9493388,1,0.94631124,1,0.93591,1,0.946038,1,0.9406106,1,0.8521465,1,0.955365,0.9320968,0.03210435,1
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.9115819,1,0.92112845,1,0.94733846,1,0.9653436,1,0.93955284,1,0.96261925,1,0.91316444,1,0.9728986,1,0.88099027,1,0.9647504,1,0.874649,1,0.9354446,1,0.9307521,1,0.9499508,1,0.94641924,1,0.9362988,1,0.946698,1,0.9409095,1,0.85204685,1,0.95553505,0.9324037,0.03217431,1
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.91185695,1,0.9215312,1,0.9477145,1,0.965501,1,0.9398614,1,0.9627661,1,0.9131872,1,0.97306424,1,0.8811632,1,0.9651792,1,0.8748614,1,0.93577635,1,0.9315368,1,0.95054,1,0.94651514,1,0.9366697,1,0.9473272,1,0.94119304,1,0.851895,1,0.95569235,0.9326916,0.0322506,1
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.91211265,1,0.92191106,1,0.94807744,1,0.96564806,1,0.9401539,1,0.9629007,1,0.9132046,1,0.9732189,1,0.88131934,1,0.9655924,1,0.8750613,1,0.9360842,1,0.93229336,1,0.95110625,1,0.9465991,1,0.93702334,1,0.9479258,1,0.9414618,1,0.8516923,1,0.95583755,0.9329611,0.03233296,1
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.91235024,1,0.9222686,1,0.9484273,1,0.965785,1,0.9404307,1,0.9630236,1,0.91321725,1,0.9733629,1,0.88145924,1,0.96599025,1,0.87524855,1,0.9363688,1,0.93302214,1,0.9516494,1,0.94667166,1,0.9373603,1,0.9484939,1,0.9417162,1,0.8514397,1,0.95597106,0.9332129,0.032421224,1
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.9125705,1,0.9226042,1,0.9487643,1,0.96591246,1,0.94069225,1,0.9631353,1,0.9132255,1,0.9734967,1,0.8815832,1,0.96637285,1,0.8754237,1,0.9366309,1,0.9337233,1,0.95216936,1,0.9467329,1,0.93768114,1,0.9490316,1,0.94195706,1,0.8511377,1,0.95609367,0.9334469,0.032515287,1
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.9127743,1,0.9229181,1,0.94908863,1,0.9660305,1,0.9409387,1,0.96323615,1,0.91322964,1,0.9736205,1,0.88169163,1,0.96674055,1,0.8755872,1,0.9368713,1,0.9343971,1,0.9526658,1,0.94678307,1,0.93798625,1,0.9495393,1,0.94218475,1,0.850788,1,0.9562055,0.93366385,0.03261485,1
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9129626,1,0.9232105,1,0.9494001,1,0.96613973,1,0.9411707,1,0.9633265,1,0.9132302,1,0.973735,1,0.88178486,1,0.9670935,1,0.87573934,1,0.9370907,1,0.9350438,1,0.9531387,1,0.9468228,1,0.93827647,1,0.9500173,1,0.9423999,1,0.8503909,1,0.9563073,0.93386394,0.03271988,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.9131362,1,0.92348194,1,0.9496989,1,0.96624035,1,0.94138825,1,0.96340674,1,0.9132274,1,0.9738401,1,0.8818631,1,0.967432,1,0.8758803,1,0.93728954,1,0.9356637,1,0.953588,1,0.946852,1,0.9385519,1,0.95046586,1,0.94260305,1,0.84994775,1,0.9563995,0.9340478,0.032830138,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.9132961,1,0.92373264,1,0.949985,1,0.96633273,1,0.94159174,1,0.96347713,1,0.9132216,1,0.9739367,1,0.8819268,1,0.9677563,1,0.8760105,1,0.93746865,1,0.936257,1,0.9540136,1,0.94687104,1,0.93881327,1,0.95088494,1,0.94279444,1,0.84945977,1,0.9564824,0.93421566,0.03294543,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.9134428,1,0.9239632,1,0.95025826,1,0.96641725,1,0.9417817,1,0.9635382,1,0.91321325,1,0.97402465,1,0.8819761,1,0.9680665,1,0.87613016,1,0.9376285,1,0.936824,1,0.9544154,1,0.9468802,1,0.9390609,1,0.95127517,1,0.94297475,1,0.8489281,1,0.95655656,0.9343678,0.0330656,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.9135771,1,0.9241735,1,0.9505185,1,0.9664941,1,0.94195825,1,0.96359,1,0.9132025,1,0.9741047,1,0.88201153,1,0.968363,1,0.8762396,1,0.93776983,1,0.93736494,1,0.95479345,1,0.94687957,1,0.9392954,1,0.9516367,1,0.94314426,1,0.84835404,1,0.9566225,0.9345047,0.033190437,1
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.9136996,1,0.9243642,1,0.9507656,1,0.9665637,1,0.9421217,1,0.9636332,1,0.91318977,1,0.9741769,1,0.88203317,1,0.968646,1,0.8763391,1,0.93789303,1,0.93788004,1,0.9551476,1,0.94686943,1,0.93951696,1,0.95196986,1,0.9433036,1,0.8477388,1,0.9566803,0.9346267,0.03331978,1
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.9138113,1,0.9245356,1,0.95099944,1,0.9666264,1,0.94227225,1,0.96366763,1,0.91317517,1,0.97424173,1,0.88204134,1,0.9689159,1,0.87642884,1,0.93799883,1,0.93836963,1,0.95547783,1,0.94684976,1,0.93972623,1,0.9522749,1,0.94345284,1,0.84708405,1,0.9567305,0.934734,0.033453383,1
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.91391265,1,0.92468804,1,0.95121974,1,0.96668243,1,0.9424103,1,0.963694,1,0.9131592,1,0.9742993,1,0.8820362,1,0.9691728,1,0.8765091,1,0.9380877,1,0.93883395,1,0.95578426,1,0.9468209,1,0.93992335,1,0.9525523,1,0.9435926,1,0.8463908,1,0.95677346,0.93482715,0.033591118,1
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.91400427,1,0.924822,1,0.9514261,1,0.96673197,1,0.942536,1,0.9637122,1,0.9131418,1,0.97435015,1,0.88201815,1,0.96941704,1,0.87657994,1,0.93815994,1,0.93927324,1,0.95606685,1,0.946783,1,0.94010895,1,0.95280224,1,0.9437231,1,0.8456609,1,0.9568096,0.93490636,0.033732712,1
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.91408664,1,0.92493784,1,0.95161825,1,0.96677554,1,0.9426497,1,0.96372277,1,0.91312337,1,0.9743944,1,0.8819872,1,0.969649,1,0.87664187,1,0.9382163,1,0.939688,1,0.9563256,1,0.9467361,1,0.9402831,1,0.9530251,1,0.9438446,1,0.8448957,1,0.9568391,0.934972,0.033878002,1
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.91416055,1,0.92503583,1,0.95179594,1,0.9668132,1,0.94275165,1,0.96372575,1,0.913104,1,0.9744323,1,0.88194376,1,0.96986884,1,0.87669486,1,0.93825716,1,0.9400785,1,0.9565606,1,0.9466803,1,0.94044644,1,0.95322114,1,0.9439576,1,0.8440969,1,0.95686233,0.9350244,0.034026742,1
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.91422635,1,0.92511666,1,0.95195884,1,0.9668452,1,0.94284207,1,0.9637215,1,0.91308415,1,0.97446436,1,0.88188785,1,0.9700771,1,0.87673897,1,0.9382827,1,0.9404448,1,0.95677173,1,0.94661576,1,0.9405992,1,0.95339054,1,0.9440623,1,0.843266,1,0.95687956,0.9350637,0.034178756,1
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.91428465,1,0.92518073,1,0.9521064,1,0.9668719,1,0.9429211,1,0.9637101,1,0.91306376,1,0.9744906,1,0.8818199,1,0.9702739,1,0.87677467,1,0.93829364,1,0.9407876,1,0.95695925,1,0.9465425,1,0.9407417,1,0.95353395,1,0.944159,1,0.8424052,1,0.9568911,0.93509066,0.03433371,1
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.9143357,1,0.92522836,1,0.95223826,1,0.96689355,1,0.94298923,1,0.9636918,1,0.9130431,1,0.9745112,1,0.88173974,1,0.9704596,1,0.87680197,1,0.9382902,1,0.9411071,1,0.9571229,1,0.9464608,1,0.9408742,1,0.95365155,1,0.94424784,1,0.8415157,1,0.9568973,0.935105,0.034491476,1
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.9143802,1,0.9252604,1,0.9523541,1,0.9669103,1,0.9430464,1,0.96366686,1,0.9130221,1,0.9745267,1,0.8816477,1,0.97063464,1,0.87682104,1,0.9382729,1,0.9414037,1,0.95726305,1,0.94637036,1,0.9409973,1,0.9537435,1,0.94432926,1,0.84059983,1,0.95689833,0.93510735,0.034651756,1
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.91441846,1,0.9252772,1,0.95245314,1,0.9669222,1,0.94309294,1,0.96363527,1,0.91300136,1,0.974537,1,0.88154393,1,0.9707991,1,0.8768318,1,0.93824184,1,0.9416778,1,0.9573796,1,0.94627154,1,0.941111,1,0.9538102,1,0.94440335,1,0.839659,1,0.9568944,0.93509805,0.034814317,1
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.9144509,1,0.9252792,1,0.9525351,1,0.9669298,1,0.943129,1,0.9635973,1,0.91298056,1,0.97454256,1,0.8814285,1,0.9709536,1,0.8768347,1,0.9381973,1,0.94192964,1,0.9574725,1,0.94616413,1,0.94121575,1,0.95385194,1,0.94447035,1,0.8386959,1,0.95688576,0.9350772,0.034978822,1
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.9144779,1,0.92526716,1,0.95259947,1,0.9669329,1,0.9431549,1,0.96355325,1,0.9129601,1,0.97454345,1,0.88130164,1,0.97109824,1,0.8768296,1,0.9381398,1,0.9421599,1,0.957542,1,0.9460484,1,0.94131184,1,0.953869,1,0.94453055,1,0.83771205,1,0.9568727,0.93504524,0.03514505,1
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.9144998,1,0.92524177,1,0.95264554,1,0.966932,1,0.9431708,1,0.963503,1,0.91293997,1,0.97453994,1,0.8811634,1,0.97123355,1,0.87681663,1,0.9380695,1,0.9423687,1,0.957588,1,0.94592416,1,0.9413996,1,0.9538616,1,0.944584,1,0.8367094,1,0.9568553,0.9350023,0.035312757,1
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.914517,1,0.92520356,1,0.95267284,1,0.9669271,1,0.9431766,1,0.9634469,1,0.91292036,1,0.9745321,1,0.8810139,1,0.9713596,1,0.8767959,1,0.93798655,1,0.9425566,1,0.95761055,1,0.94579154,1,0.9414791,1,0.9538301,1,0.94463116,1,0.83569026,1,0.95683384,0.93494856,0.035481602,1
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.91452974,1,0.92515326,1,0.9526807,1,0.9669183,1,0.9431729,1,0.96338505,1,0.9129012,1,0.97452015,1,0.8808531,1,0.97147703,1,0.8767674,1,0.93789136,1,0.9427241,1,0.95760965,1,0.94565046,1,0.94155073,1,0.9537748,1,0.94467187,1,0.8346568,1,0.9568084,0.9348849,0.035651293,1
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.9145383,1,0.92509156,1,0.9526687,1,0.96690595,1,0.9431595,1,0.96331745,1,0.9128828,1,0.9745043,1,0.88068134,1,0.9715859,1,0.8767314,1,0.93778396,1,0.9428715,1,0.9575854,1,0.9455008,1,0.9416149,1,0.9536959,1,0.9447067,1,0.83361095,1,0.95677936,0.9348108,0.035821546,1
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.9145431,1,0.925019,1,0.952636,1,0.96689,1,0.94313675,1,0.9632444,1,0.91286504,1,0.9744846,1,0.8804986,1,0.97168666,1,0.8766876,1,0.93766457,1,0.9429993,1,0.9575377,1,0.94534266,1,0.9416718,1,0.95359343,1,0.9447354,1,0.83255506,1,0.95674676,0.9347269,0.035992038,1
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.91454417,1,0.9249366,1,0.9525822,1,0.9668706,1,0.9431047,1,0.9631658,1,0.9128482,1,0.9744614,1,0.88030505,1,0.9717795,1,0.87663627,1,0.9375334,1,0.9431079,1,0.9574667,1,0.9451761,1,0.94172144,1,0.95346785,1,0.9447583,1,0.83149123,1,0.9567105,0.93463343,0.036162447,1
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.91454196,1,0.9248449,1,0.9525063,1,0.96684796,1,0.94306344,1,0.963082,1,0.9128321,1,0.97443455,1,0.88010055,1,0.971865,1,0.8765775,1,0.9373904,1,0.9431977,1,0.9573723,1,0.9450008,1,0.94176435,1,0.9533194,1,0.94477564,1,0.8304216,1,0.9566711,0.93453044,0.036332488,1
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.9145367,1,0.9247448,1,0.9524079,1,0.96682215,1,0.94301313,1,0.9629929,1,0.9128169,1,0.97440434,1,0.8798854,1,0.97194326,1,0.876511,1,0.9372358,1,0.9432693,1,0.9572544,1,0.944817,1,0.9418008,1,0.953148,1,0.94478744,1,0.8293487,1,0.95662844,0.9344185,0.036501788,1
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.9145284,1,0.92463696,1,0.9522862,1,0.9667932,1,0.9429538,1,0.9628986,1,0.9128026,1,0.97437084,1,0.8796596,1,0.97201467,1,0.876437,1,0.9370697,1,0.94332284,1,0.95711297,1,0.94462425,1,0.94183075,1,0.9529541,1,0.9447938,1,0.8282739,1,0.95658284,0.9342974,0.036670115,1
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.9145176,1,0.9245221,1,0.9521404,1,0.9667613,1,0.9428857,1,0.9627995,1,0.91278946,1,0.97433406,1,0.87942314,1,0.9720794,1,0.8763554,1,0.9368922,1,0.943359,1,0.9569482,1,0.9444227,1,0.9418546,1,0.9527379,1,0.944795,1,0.82720035,1,0.9565343,0.93416756,0.036837038,1
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.9145041,1,0.92440116,1,0.95197,1,0.9667263,1,0.9428087,1,0.9626953,1,0.9127771,1,0.97429436,1,0.87917614,1,0.97213787,1,0.87626624,1,0.9367032,1,0.94337815,1,0.9567597,1,0.9442122,1,0.94187254,1,0.9524994,1,0.94479096,1,0.8261295,1,0.9564828,0.9340293,0.03700232,1
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.9144884,1,0.92427486,1,0.95177394,1,0.96668863,1,0.94272286,1,0.9625862,1,0.9127659,1,0.97425157,1,0.87891877,1,0.9721904,1,0.8761693,1,0.9365028,1,0.94338065,1,0.95654774,1,0.9439928,1,0.9418847,1,0.95223886,1,0.944782,1,0.8250636,1,0.95642865,0.9338826,0.03716564,1
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.9144705,1,0.92414397,1,0.95155174,1,0.9666481,1,0.94262826,1,0.9624725,1,0.91275585,1,0.97420585,1,0.878651,1,0.97223717,1,0.876065,1,0.93629104,1,0.9433669,1,0.956312,1,0.94376415,1,0.9418914,1,0.95195633,1,0.9447681,1,0.82400465,1,0.95637184,0.93372786,0.03732666,1
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.9144506,1,0.92400914,1,0.95130247,1,0.9666049,1,0.94252497,1,0.96235424,1,0.9127469,1,0.9741572,1,0.878373,1,0.9722784,1,0.8759528,1,0.93606776,1,0.9433374,1,0.9560526,1,0.94352615,1,0.94189274,1,0.9516521,1,0.9447495,1,0.82295483,1,0.9563124,0.93356496,0.0374851,1
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.9144287,1,0.92387116,1,0.9510254,1,0.9665589,1,0.942413,1,0.9622313,1,0.912739,1,0.97410583,1,0.87808484,1,0.9723145,1,0.8758328,1,0.93583304,1,0.9432923,1,0.9557691,1,0.94327873,1,0.9418889,1,0.9513262,1,0.94472605,1,0.82191586,1,0.95625037,0.93339443,0.03764066,1
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.9144052,1,0.9237309,1,0.95071983,1,0.96651036,1,0.94229215,1,0.9621038,1,0.91273236,1,0.97405165,1,0.8777865,1,0.9723456,1,0.87570506,1,0.9355867,1,0.9432324,1,0.9554619,1,0.9430218,1,0.9418803,1,0.9509788,1,0.944698,1,0.8208894,1,0.95618594,0.9332159,0.03779311,1
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9143801,1,0.92358893,1,0.9503846,1,0.9664591,1,0.9421625,1,0.96197194,1,0.9127267,1,0.9739948,1,0.8774782,1,0.97237194,1,0.8755692,1,0.93532896,1,0.94315773,1,0.95513046,1,0.94275516,1,0.94186664,1,0.95061004,1,0.94466543,1,0.81987786,1,0.9561192,0.93303,0.037942104,1
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.9143535,1,0.92344594,1,0.95001924,1,0.96640545,1,0.942024,1,0.96183586,1,0.9127223,1,0.9739353,1,0.8771599,1,0.9723938,1,0.87542546,1,0.93505925,1,0.9430687,1,0.95477486,1,0.9424786,1,0.94184846,1,0.9502199,1,0.9446285,1,0.8188822,1,0.95605,0.93283653,0.038087487,1
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.9143255,1,0.92330277,1,0.9496227,1,0.9663491,1,0.94187665,1,0.96169555,1,0.912719,1,0.973873,1,0.8768318,1,0.9724114,1,0.87527376,1,0.9347779,1,0.94296575,1,0.95439523,1,0.94219184,1,0.9418257,1,0.9498087,1,0.9445871,1,0.81790435,1,0.9559785,0.9326358,0.038228966,1
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.91429615,1,0.9231598,1,0.9491943,1,0.96629035,1,0.9417204,1,0.9615512,1,0.9127169,1,0.9738082,1,0.8764942,1,0.9724249,1,0.8751137,1,0.93448436,1,0.94284916,1,0.953991,1,0.94189495,1,0.9417985,1,0.9493767,1,0.9445415,1,0.81694597,1,0.9559046,0.93242776,0.038366325,1
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.9142657,1,0.9230178,1,0.9487329,1,0.966229,1,0.94155484,1,0.9614026,1,0.912716,1,0.9737409,1,0.876147,1,0.97243464,1,0.8749454,1,0.9341787,1,0.94271934,1,0.9535627,1,0.9415875,1,0.9417672,1,0.9489236,1,0.94449174,1,0.81600785,1,0.9558286,0.93221265,0.038499475,1
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.9142341,1,0.92287725,1,0.94823796,1,0.9661651,1,0.9413803,1,0.96125025,1,0.91271615,1,0.9736708,1,0.8757904,1,0.9724406,1,0.87476873,1,0.9338608,1,0.94257647,1,0.95310956,1,0.9412694,1,0.9417319,1,0.9484498,1,0.9444378,1,0.8150917,1,0.9557504,0.9319905,0.038628142,1
