,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7944,0,4.53227279456773,4.315640511864331,-1.7513673354087789,-4.180216398805441,0.5,0.1111628938562451,0.7244287061828805,0.5,0.0422861521402594,0.2755712938171195,0.0767245229982523,0,0.20193888,0,0.23009041,0,0.19380204,0,0.2295667,0,0.22185121,0,0.22676955,0,0.25195348,0,0.19905913,0,0.20640351,0,0.19478992,0.2156225,0.01927422,0
7945,1,5.850292885576906,4.189590422301397,-2.921091202818193,-5.068841389494242,0.5,0.0924737480174567,0.6120649782872386,0.5,0.0586111062021541,0.3879350217127613,0.0755424271098054,0,0.27564117,0,0.29775319,0,0.26284507,0,0.32257968,0,0.3139359,0,0.31044072,0,0.31434688,0,0.28327575,0,0.28387755,0,0.27348557,0.29381818,0.020705014,0
7946,1,15.987391072534798,0.7251411087794757,11.96505684955081,10.603494136046974,0.5,0.0086123799545307,0.1744204788227762,0.5,0.0407647345486437,0.8255795211772238,0.0246885572515872,1,0.7541092,1,0.8174543,1,0.82190233,1,0.8274729,1,0.76450604,1,0.80331016,1,0.80383104,1,0.8179901,1,0.8219972,1,0.7542192,0.79867923,0.029470341,1
7947,0,11.338633852822436,1.8143800614783268,-2.734675638746959,11.003915975652252,0.5,0.0287662234944694,0.2957856823275955,0.5,0.0684873800880379,0.7042143176724044,0.0486268017912537,1,0.61290556,1,0.642056,1,0.685419,1,0.6725259,1,0.63274986,1,0.6341506,1,0.6291297,1,0.64435184,1,0.64668363,1,0.62721276,0.6427185,0.021646967,1
7948,1,13.734141931197051,2.7956248736240137,-12.920362597839649,4.657347413132432,0.5,0.0156797212240571,0.2225641700087839,0.5,0.0547706177655399,0.7774358299912161,0.0352251694947985,1,0.68654567,1,0.7401286,1,0.74916345,1,0.7805585,1,0.8137988,1,0.75982475,1,0.7478625,1,0.71655416,1,0.7442234,1,0.74315614,0.7481816,0.033986215,1
7949,1,11.988859282103608,0.0694174537547699,11.959985024831465,0.8315678516446621,0.5,0.0244889525537555,0.2730958875067395,0.5,0.0651826744243373,0.7269041124932605,0.0448358134890464,1,0.7151203,1,0.74088204,1,0.75877386,1,0.7643066,1,0.7080756,1,0.73575073,1,0.7532559,1,0.73458385,1,0.7555095,1,0.71669227,0.7382951,0.01988872,1
7950,1,7.817770323208867,0.741166886304916,5.767022496838288,5.278161076303597,0.5,0.0641360526446255,0.4690858001744361,0.5,0.0725895796827133,0.5309141998255639,0.0683628161636694,1,0.54510653,1,0.5830325,1,0.5744201,1,0.6084934,1,0.53333056,1,0.5733891,1,0.5561335,1,0.6025732,1,0.6051437,1,0.51905733,0.570068,0.031145586,1
7951,1,15.144952686640764,3.98967553955634,-10.017208263901056,-11.35892294534212,0.5,0.0108036113217608,0.1905638485824398,0.5,0.0458892577723846,0.8094361514175602,0.0283464345470727,1,0.75941247,1,0.7502843,1,0.7599305,1,0.84886783,1,0.7591297,1,0.8157647,1,0.77152604,1,0.77433574,1,0.75193864,1,0.75404465,0.77452344,0.03237318,1
7952,0,3.219581986481818,4.175288424893043,-1.6472893207203103,-2.7662512650731905,0.5,0.1223136001156356,0.8389560456528398,0.5,0.0234790200691994,0.1610439543471602,0.0728963100924175,0,0.105071776,0,0.12310506,0,0.104266055,0,0.11844247,0,0.11417633,0,0.12811527,0,0.1575183,0,0.09293674,0,0.11087985,0,0.103446074,0.115795806,0.01795905,0
7953,1,3.867521518153854,1.7339922006750106,-0.6283656637082814,3.816134076006181,0.5,0.1183883982092955,0.7830885054036396,0.5,0.0327929783431195,0.2169114945963605,0.0755906882762075,0,0.21010855,0,0.22647431,0,0.24426836,0,0.24041943,0,0.20797794,0,0.2306924,0,0.2193155,0,0.21822411,0,0.20411515,0,0.2083105,0.22099063,0.01409217,0
7954,0,11.443589376436464,5.124514560005373,4.5838194352783646,-10.485434526105909,0.5,0.0280343516517696,0.2919617452126738,0.5,0.0679862815697112,0.7080382547873263,0.0480103166107404,1,0.68205124,1,0.70097315,1,0.73194766,1,0.74585825,1,0.69370955,1,0.7024981,1,0.6990514,1,0.67784005,1,0.708677,1,0.7022269,0.70448333,0.02071971,1
7955,0,8.414090897327409,6.156173505568344,8.34631403784047,-1.0658178128719076,0.5,0.0565848637246648,0.4327029670647044,0.5,0.0741858220150597,0.5672970329352955,0.0653853428698622,1,0.5758566,1,0.58842593,1,0.61491954,1,0.645974,1,0.58396244,1,0.59316504,1,0.5824136,1,0.59474534,1,0.614982,1,0.5736524,0.5968097,0.022387372,1
7956,0,8.399693263316061,0.581739595687138,7.018011294266633,4.615448449646383,0.5,0.056759789070357,0.4335439473956282,0.5,0.0741607079434352,0.5664560526043719,0.0654602485068961,1,0.5511379,1,0.5990781,1,0.5909259,1,0.6225772,1,0.5555257,1,0.581907,1,0.55038947,1,0.6175365,1,0.625756,1,0.53466284,0.5829497,0.03346582,1
7957,0,6.465603179034559,0.8052425640199466,4.480251577697489,4.661691781883586,0.5,0.0832481535465922,0.5636506430647775,0.5,0.0644464416266539,0.4363493569352224,0.073847297586623,0,0.4592605,1,0.5095072,0,0.49841052,1,0.5363324,0,0.43183246,1,0.50066185,0,0.47061527,1,0.5283995,1,0.5143367,0,0.43528977,0.4884646,0.037196502,0
7958,1,15.073746713934437,1.3553540415824736,3.2224581808163184,14.72527090646346,0.5,0.0110110913143016,0.1920219570735521,0.5,0.0463317848969012,0.8079780429264479,0.0286714381056014,1,0.76313365,1,0.8209821,1,0.8302717,1,0.83035284,1,0.79292494,1,0.8188772,1,0.7944843,1,0.8274706,1,0.8228418,1,0.7773197,0.8078659,0.024142936,1
7959,1,11.440283815422232,0.6493314938112207,9.112050966293928,6.917414326543826,0.5,0.028057151582666,0.2920812019114064,0.5,0.0680022709308592,0.7079187980885935,0.0480297112567626,1,0.66177714,1,0.7135125,1,0.71054095,1,0.7252291,1,0.66175985,1,0.69836164,1,0.69764864,1,0.7241522,1,0.7343945,1,0.64586717,0.6973244,0.03070794,1
7960,0,3.861780380495281,6.029843117781107,3.738512894789847,-0.9679199567465884,0.5,0.118439098342218,0.783592755201111,0.5,0.0327096936241144,0.2164072447988889,0.0755743959831662,0,0.24027027,0,0.24326769,0,0.2531205,0,0.28081158,0,0.209982,0,0.23812595,0,0.2423304,0,0.25836998,0,0.2676048,0,0.21437123,0.24482544,0.021812262,0
7961,1,11.752068469972649,6.02837131574362,11.372596514852171,-2.9622899644189937,0.5,0.0259767994310379,0.2810873304826972,0.5,0.0664386053701294,0.7189126695173027,0.0462077024005837,1,0.702893,1,0.7236397,1,0.7531184,1,0.76110256,1,0.69727683,1,0.73305595,1,0.71493363,1,0.71353775,1,0.73742306,1,0.72273505,0.7259716,0.020550257,1
7962,1,15.32270754493198,2.625968457840756,-13.33052747972262,7.5552897773596674,0.5,0.0103015812348229,0.186990084203573,0.5,0.0447900097374974,0.813009915796427,0.0275457954861602,1,0.72344214,1,0.7936098,1,0.804003,1,0.81733894,1,0.83961135,1,0.7991169,1,0.79954565,1,0.77489895,1,0.7986152,1,0.7866474,0.79368293,0.030184377,1
7963,1,7.163429305049002,2.924609819793172,-6.99545721348948,1.542173071569088,0.5,0.0730913298359811,0.51274883799078,0.5,0.0694566866985691,0.48725116200922,0.0712740082672751,0,0.46814033,0,0.49170175,1,0.5200815,1,0.5296208,1,0.566992,1,0.52007484,1,0.5096418,0,0.453751,0,0.48345754,1,0.50800407,0.5051466,0.032592207,1
7964,1,10.52645669942304,0.7643229011314236,7.598534432376144,7.284817439361288,0.5,0.035008944135638,0.3276573957748656,0.5,0.0718372451678159,0.6723426042251344,0.053423094651727,1,0.63827825,1,0.6877023,1,0.6799511,1,0.69702536,1,0.6340845,1,0.6732592,1,0.672887,1,0.6992987,1,0.70637625,1,0.6228822,0.67117447,0.029525606,1
7965,0,0.8281859088193254,2.4909144316398764,-0.6589653030990072,0.5016538935147673,0.5,0.0698221370918357,0.9874576078812692,0.5,0.0008868599674396,0.0125423921187307,0.0353544985296376,0,0.016348546,0,0.018377556,0,0.020254375,0,0.01998586,0,0.021373926,0,0.01821241,0,0.017440189,0,0.020389535,0,0.01830329,0,0.014528887,0.018521458,0.002075489,0
7966,1,17.258076373796037,3.293672909756131,-17.058884849305837,-2.6145071852838195,0.5,0.0060867775669805,0.1534783305110456,0.5,0.033572095100666,0.8465216694889544,0.0198294363338232,1,0.7564915,1,0.8019702,1,0.8130118,1,0.85066724,1,0.8171454,1,0.8435643,1,0.83359694,1,0.78491366,1,0.77345854,1,0.76478344,0.8039603,0.033282172,1
7967,1,4.271587892836239,6.19458302126193,4.254832096540044,-0.3779774549861283,0.5,0.1142802426521092,0.7474414339931644,0.5,0.0386150043260698,0.2525585660068355,0.0764476234890895,0,0.3052932,0,0.30437833,0,0.3212833,0,0.3448762,0,0.2681714,0,0.31465912,0,0.29406038,0,0.32486713,0,0.32102767,0,0.2754233,0.307404,0.023318157,0
7968,1,16.447171948862895,2.4217614280126885,-12.36690828402736,10.842926016989969,0.5,0.0076011047339168,0.1664050075728498,0.5,0.0380772365899713,0.8335949924271502,0.0228391706619441,1,0.7831476,1,0.8334529,1,0.8571813,1,0.8548016,1,0.86571735,1,0.84436494,1,0.8358817,1,0.81447107,1,0.83591676,1,0.81675905,0.8341695,0.024393369,1
7969,1,8.543506828654111,4.165126853738148,-4.445623762719426,-7.295747959709396,0.5,0.0550293484601796,0.4252252804495001,0.5,0.0743828736965294,0.5747747195504997,0.0647061110783545,0,0.46987626,0,0.48710844,0,0.43689165,1,0.5460561,1,0.54310906,1,0.53791505,1,0.5303808,0,0.4933086,0,0.45257714,0,0.47511378,0.4972337,0.039767236,0
7970,0,3.3507968883600894,4.315892461475678,-1.2940410308770125,-3.090840920760953,0.5,0.1218507091843907,0.8278673673127855,0.5,0.025335560012222,0.1721326326872144,0.0735931345983063,0,0.09219709,0,0.11990043,0,0.09750889,0,0.1136901,0,0.10668364,0,0.11990116,0,0.15103602,0,0.092714526,0,0.10609489,0,0.09841187,0.10981387,0.017718693,0
7971,1,12.5596204264332,6.01789534403469,12.120241149659163,-3.292995555749619,0.5,0.0212101003380224,0.255024857176959,0.5,0.0619586565149811,0.744975142823041,0.0415843784265018,1,0.72222334,1,0.7455823,1,0.77446556,1,0.78027797,1,0.717741,1,0.75276923,1,0.73935163,1,0.7328009,1,0.75789887,1,0.7483066,0.7471417,0.02040547,1
7972,1,9.270166640769816,2.508815434572013,-7.475353086219822,5.482251889870194,0.5,0.0468652522417447,0.3858907217118407,0.5,0.0745817004961881,0.6141092782881592,0.0607234763689664,1,0.53433585,1,0.5888929,1,0.6295532,1,0.61439675,1,0.6403305,1,0.60413647,1,0.6099603,1,0.55018276,1,0.5868933,1,0.58919644,0.5947879,0.032926295,1
7973,1,22.67869398351945,1.8319477225006888,-5.855481816188162,21.9097351307224,0.5,0.0013131015485273,0.0950163634439346,0.5,0.0125066396090273,0.9049836365560652,0.0069098705787773,1,0.8467503,1,0.8875041,1,0.92186517,1,0.91402787,1,0.9049477,1,0.8845751,1,0.88619053,1,0.89298195,1,0.9158594,1,0.8783133,0.8933016,0.022216221,1
7974,1,11.043399010527027,1.1139461270521065,4.871503077295389,9.91085866479847,0.5,0.0309146621002132,0.3068937514302013,0.5,0.0698194256944818,0.6931062485697986,0.0503670438973475,1,0.5901562,1,0.6807918,1,0.6849383,1,0.68103963,1,0.60002536,1,0.6744432,1,0.62965465,1,0.6955306,1,0.68324316,1,0.6146291,0.6534452,0.040184267,1
7975,0,6.794494938458511,5.491126941787538,4.77232862723588,-4.836325148540287,0.5,0.0783990470199222,0.5391095986687294,0.5,0.0670241604568503,0.4608904013312705,0.0727116037383863,0,0.4745849,1,0.5124417,1,0.5302326,1,0.5544645,1,0.50299394,1,0.53057045,1,0.5098152,1,0.5037922,1,0.51140475,1,0.52700186,0.51573026,0.021396063,1
7976,0,3.134507807193833,5.716950428186212,2.6452950896371785,-1.6815329559959633,0.5,0.1225068477440212,0.8460616096175881,0.5,0.0222897561337899,0.1539383903824119,0.0723983019389055,0,0.1488543,0,0.15211156,0,0.15306985,0,0.15532129,0,0.12505962,0,0.13914481,0,0.16121472,0,0.13393107,0,0.14087328,0,0.12542342,0.14350039,0.012614833,0
7977,0,10.980464011388673,1.9813892595884288,-4.382885688423655,10.067815202297512,0.5,0.0313901367102438,0.3093304549710355,0.5,0.0700875425993574,0.6906695450289645,0.0507388396548006,1,0.5813901,1,0.63153374,1,0.66613275,1,0.6596175,1,0.63809544,1,0.622808,1,0.6172628,1,0.6187582,1,0.62551737,1,0.611563,0.6272679,0.024127657,1
7978,1,10.267184533078709,4.759449346649214,0.4829991372907944,-10.255817376965474,0.5,0.0372290249953535,0.3387383464439876,0.5,0.072675936713815,0.6612616535560125,0.0549524808545842,1,0.711466,1,0.7060023,1,0.72431463,1,0.7537094,1,0.6964027,1,0.7359372,1,0.71285427,1,0.67592245,1,0.7037376,1,0.6942443,0.7114591,0.022177987,1
7979,1,10.61300173601917,4.195150076333123,-5.247939543314004,-9.224691669560944,0.5,0.0342930697159874,0.3240600045407732,0.5,0.0715301396756938,0.6759399954592268,0.0529116046958406,1,0.64251214,1,0.6674721,1,0.5962982,1,0.7054485,1,0.7021608,1,0.71447825,1,0.68997544,1,0.64265656,1,0.607585,1,0.65103537,0.6619622,0.04112186,1
7980,1,15.210389214455112,1.737706325674011,-2.526994563997351,14.99900791815046,0.5,0.0106161843143322,0.1892373433318113,0.5,0.0454836537378101,0.8107626566681887,0.0280499190260712,1,0.7215514,1,0.7709627,1,0.8068398,1,0.7985462,1,0.75478566,1,0.7574224,1,0.7535905,1,0.7707402,1,0.782984,1,0.7470179,0.7664441,0.025276376,1
7981,1,3.538143238426951,6.063876970764976,3.4533981883712843,-0.7697392598667967,0.5,0.1208743652895351,0.8118047526674257,0.5,0.0280214928492186,0.1881952473325742,0.0744479290693769,0,0.20598254,0,0.20684883,0,0.2158333,0,0.23661618,0,0.17319174,0,0.19525458,0,0.20421049,0,0.21986105,0,0.23110998,0,0.17734912,0.20662579,0.02073486,0
7982,0,7.723347412525602,2.3824710431630467,-5.6028318851542975,5.315860242826578,0.5,0.0653873906824983,0.4751425846062416,0.5,0.0722289644936766,0.5248574153937584,0.0688081775880874,0,0.4722277,1,0.5155713,1,0.56276387,1,0.5407873,1,0.5477603,1,0.525013,1,0.5259942,0,0.4796085,1,0.51050246,1,0.5083498,0.51885784,0.028360223,1
7983,1,15.3372021506995,1.3370016323007976,3.5531794345869865,14.919942550728855,0.5,0.0102616266998328,0.1867027727996608,0.5,0.0447007423424523,0.8132972272003393,0.0274811845211426,1,0.7619289,1,0.8226709,1,0.83085287,1,0.8326132,1,0.7970225,1,0.82237726,1,0.79836637,1,0.83070904,1,0.8246132,1,0.78026605,0.81014204,0.024496825,1
7984,1,7.039593854983208,3.250992971255478,-6.997509412436937,-0.7685985076578121,0.5,0.0748547743276322,0.5214575854426036,0.5,0.0686943395741185,0.4785424145573965,0.0717745569508754,1,0.51007134,1,0.5316773,1,0.54472506,1,0.5613324,1,0.5835558,1,0.56312394,1,0.5553785,1,0.5040944,1,0.52447444,1,0.53840506,0.5416838,0.02497812,1
7985,0,14.174104970650522,3.942762017829691,-9.86329732712903,-10.179421278032908,0.5,0.013974660857994,0.211843418822629,0.5,0.0519922732845043,0.7881565811773709,0.0329834670712492,1,0.7425777,1,0.7358845,1,0.74028194,1,0.82794106,1,0.74653727,1,0.7945594,1,0.75902075,1,0.75038266,1,0.7325145,1,0.73252857,0.75622284,0.031138398,1
7986,0,3.4147037646209006,4.197246974878375,-1.682282597055548,-2.97155297172374,0.5,0.1215574338101428,0.8224159920249359,0.5,0.0262478557135282,0.1775840079750641,0.0739026447618355,0,0.1191535,0,0.14066057,0,0.11725421,0,0.13318887,0,0.13032237,0,0.14342356,0,0.17528647,0,0.106479764,0,0.12547712,0,0.116966166,0.13082124,0.019355943,0
7987,1,7.714413491728369,4.17400522673016,-3.95555820622914,-6.623121227827102,0.5,0.0655065409082988,0.4757198930597388,0.5,0.0721932733394792,0.5242801069402612,0.068849907123889,0,0.40289342,0,0.4169291,0,0.37281975,0,0.4712438,0,0.46561766,0,0.46310967,0,0.4527161,0,0.42651433,0,0.3945664,0,0.40547726,0.42718872,0.034233123,0
7988,0,19.130030178166464,4.195317885059461,-9.456667391916064,-16.62917606065409,0.5,0.0036150776545099,0.1285842702771251,0.5,0.0244993849210349,0.8714157297228747,0.0140572312877724,1,0.9045391,1,0.88077706,1,0.893769,1,0.9335145,1,0.8788738,1,0.9291208,1,0.90080714,1,0.87518024,1,0.8765456,1,0.8837065,0.8956834,0.021324037,1
7989,1,11.797446986624896,0.0929182325215397,11.746555231482573,1.0946212111750122,0.5,0.0256856256903446,0.2795323965886855,0.5,0.0662022055728753,0.7204676034113143,0.0459439156316099,1,0.70960176,1,0.7340051,1,0.75238633,1,0.7590555,1,0.70288754,1,0.7284116,1,0.74578273,1,0.73077273,1,0.7505095,1,0.70745337,0.7320866,0.020139098,1
7990,1,17.407385755052818,2.6088785944180937,-14.995276462953864,8.840744461005398,0.5,0.0058413583743171,0.1512532682685376,0.5,0.0327783583510517,0.8487467317314624,0.0193098583626844,1,0.77755857,1,0.8401279,1,0.8499235,1,0.85974926,1,0.87861884,1,0.8472051,1,0.8446427,1,0.82483935,1,0.84727126,1,0.83105767,0.84009945,0.026488831,1
7991,1,14.580207502386315,3.874337730976204,-10.83806585413389,-9.752885693685702,0.5,0.0125550941633752,0.2025639716169912,0.5,0.0494257905080336,0.7974360283830088,0.0309904423357044,1,0.74370515,1,0.73795813,1,0.7459766,1,0.83111113,1,0.75063175,1,0.79886824,1,0.76885104,1,0.7530838,1,0.7407826,1,0.73438436,0.7605353,0.031184213,1
7992,0,19.46078855122028,4.503793012923566,-4.030066736208968,-19.038929936764,0.5,0.0032936711118354,0.1247913526035433,0.5,0.0230997531368727,0.8752086473964568,0.013196712124354,1,0.8249603,1,0.8701034,1,0.904671,1,0.9312902,1,0.8357259,1,0.89459306,1,0.85087526,1,0.8593929,1,0.881998,1,0.8564741,0.8710084,0.03259463,1
7993,0,1.9861711078661883,4.6326440374678,-0.1582192843028894,-1.9798591686776823,0.5,0.1138272996767919,0.9319201978755182,0.5,0.0083154545378736,0.0680798021244818,0.0610713771073327,0,0.019308278,0,0.027266653,0,0.025081404,0,0.02696141,0,0.02731978,0,0.028939797,0,0.03446003,0,0.030238627,0,0.030344341,0,0.024738096,0.02746584,0.004042177,0
7994,1,14.204759292967534,2.2065613372866006,-8.43468988794076,11.429400380834394,0.5,0.0138625090740719,0.2111229033742846,0.5,0.0517983399030572,0.7888770966257155,0.0328304244885645,1,0.72422034,1,0.77131075,1,0.8170609,1,0.80683345,1,0.8015321,1,0.7823777,1,0.7757464,1,0.74820083,1,0.76909226,1,0.7462389,0.77426136,0.029265933,1
7995,0,8.513111714507842,1.0527445799124315,4.215594717937402,7.396068701532519,0.5,0.0553919527752979,0.4269683620856025,0.5,0.0743412024044585,0.5730316379143975,0.0648665775898782,0,0.4970516,1,0.57975656,1,0.58356124,1,0.57042867,0,0.4745866,1,0.5706512,1,0.5021545,1,0.59914947,1,0.5801824,1,0.5044249,0.54619473,0.04581902,1
7996,1,4.314312790145406,4.028782014507263,-2.724892371861192,-3.344885112075589,0.5,0.1137911202751803,0.7436654693971444,0.5,0.0392227346876238,0.2563345306028556,0.076506927481402,0,0.21350576,0,0.23230436,0,0.21074903,0,0.24270825,0,0.24894634,0,0.24440154,0,0.26243496,0,0.1909324,0,0.2173057,0,0.20839915,0.22716875,0.022364963,0
7997,1,4.220783536686623,0.4328469837573162,3.8315228012978273,1.7704368632345209,0.5,0.1148496221397797,0.7519319045593492,0.5,0.0378897701421376,0.2480680954406507,0.0763696961409586,0,0.33535096,0,0.32351595,0,0.34243885,0,0.36260122,0,0.2452217,0,0.33749664,0,0.30799252,0,0.35481563,0,0.33649737,0,0.27147624,0.3217407,0.037143912,0
7998,1,11.586150619250006,0.2710350895930704,11.16318995527147,3.1019471617797514,0.5,0.0270663421237846,0.286869525729522,0.5,0.0672843633230687,0.7131304742704779,0.0471753527234267,1,0.6827962,1,0.7072765,1,0.72326,1,0.7377255,1,0.67529345,1,0.6965688,1,0.6960011,1,0.7196055,1,0.7335713,1,0.66270393,0.7034802,0.025238026,1
7999,1,4.048996807208924,5.895170507105149,3.7480024292438983,-1.5319441684245212,0.5,0.1166682279033446,0.7671067452325857,0.5,0.0354204202912048,0.2328932547674143,0.0760443240972747,0,0.26200256,0,0.2609933,0,0.271115,0,0.29072312,0,0.23587278,0,0.2698927,0,0.26613033,0,0.27483308,0,0.27575505,0,0.23310179,0.26404196,0.017696202,0
8000,0,3.661721169628787,5.376501456877636,2.2569402274303294,-2.883474073737155,0.5,0.1200478340256185,0.8010894588287133,0.5,0.0298078814660601,0.1989105411712866,0.0749278577458393,0,0.20014499,0,0.20021717,0,0.20145036,0,0.22062024,0,0.18735528,0,0.20507446,0,0.25442153,0,0.1799587,0,0.18707174,0,0.18482055,0.20211351,0.021932343,0
8001,1,12.782305662716782,4.085198065893415,-7.501585189702715,-10.349567995658292,0.5,0.0200418781498438,0.2484045321273844,0.5,0.0606405392690387,0.7515954678726156,0.0403412087094413,1,0.7603948,1,0.7293978,1,0.7413207,1,0.8113666,1,0.7464253,1,0.79546744,1,0.74983066,1,0.7299783,1,0.7144734,1,0.7339933,0.75126475,0.030472232,1
8002,1,5.335509251191408,4.965716046862301,1.3372185156326113,-5.165220770789804,0.5,0.100124253820607,0.6548021451650436,0.5,0.0527833909693632,0.3451978548349564,0.0764538223949851,0,0.3601046,0,0.4119475,0,0.37528014,0,0.41979587,0,0.3834458,0,0.41117162,0,0.46399793,0,0.38868895,0,0.3810009,0,0.4000994,0.3995533,0.029285634,0
8003,1,6.649742799411278,2.6026319595208878,-5.707092300952198,3.4129425378600056,0.5,0.0805217992295793,0.549791347931343,0.5,0.0659370338032656,0.4502086520686569,0.0732294165164225,0,0.43136668,0,0.4581764,0,0.4908161,0,0.48563772,0,0.4949447,0,0.47042033,0,0.47739694,0,0.42545754,0,0.4542827,0,0.46115464,0.46496534,0.023671685,0
8004,0,1.2637169770658605,5.825195144029132,1.1334820338965472,-0.5587477757971144,0.5,0.0921436773703376,0.9712757674797478,0.5,0.0027250308333383,0.0287242325202521,0.0474343541018379,0,0.020112298,0,0.021813082,0,0.020572543,0,0.024209289,0,0.01889481,0,0.019258318,0,0.024023648,0,0.025638657,0,0.02443601,0,0.017847026,0.02168057,0.002731949,0
