,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9835,-8.787878787878789,29.3939393939394,30.679479895934225,1.8613070477612703,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.97497946,1,0.98215693,1,0.9893227,1,0.9796506,1,0.9911118,1,0.9812943,1,0.97658646,1,0.96459234,1,0.99048996,1,0.9909679,0.98211527,0.008671031,1
9836,-8.18181818181818,29.3939393939394,30.51140478337425,1.8422748091938108,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9728713,1,0.9803257,1,0.9882818,1,0.9777143,1,0.9900476,1,0.97958505,1,0.9744717,1,0.96081626,1,0.98975897,1,0.989661,0.9803535,0.009497157,1
9837,-7.575757575757574,29.3939393939394,30.35450174094825,1.8230387846847147,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9705932,1,0.9784853,1,0.9871715,1,0.9757134,1,0.988942,1,0.9777101,1,0.9722357,1,0.9566554,1,0.9889459,1,0.9881734,0.9784626,0.010404294,1
9838,-6.969696969696969,29.3939393939394,30.2089448498948,1.8036101399016309,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.96810997,1,0.976702,1,0.98600787,1,0.973783,1,0.9876993,1,0.9757016,1,0.9698104,1,0.9520749,1,0.98808366,1,0.98661256,0.97645855,0.011411693,1
9839,-6.363636363636363,29.3939393939394,30.074898850423047,1.7840008461843506,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.96576893,1,0.9746278,1,0.98490846,1,0.97188663,1,0.98646,1,0.9738728,1,0.9671701,1,0.947293,1,0.9872327,1,0.9849593,0.974418,0.012473295,1
9840,-5.757575757575758,29.3939393939394,29.952518286428045,1.7642236535057438,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.9637883,1,0.9724272,1,0.9838098,1,0.9699042,1,0.98531765,1,0.9720525,1,0.9650676,1,0.9431434,1,0.98635584,1,0.9831734,0.972504,0.013324981,1
9841,-5.151515151515152,29.3939393939394,29.84194667663074,1.7442920557576782,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.9619544,1,0.97027415,1,0.982806,1,0.9680075,1,0.9843098,1,0.9704517,1,0.9635628,1,0.93919384,1,0.98543304,1,0.98183745,0.97078305,0.014143606,1
9842,-4.545454545454543,29.3939393939394,29.74331572167729,1.7242202483737417,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1,0.96061665,1,0.9681764,1,0.9823385,1,0.96645635,1,0.9832977,1,0.9694611,1,0.9622667,1,0.9374704,1,0.984649,1,0.9807342,0.9695466,0.014449262,1
9843,-3.9393939393939377,29.3939393939394,29.65674455674992,1.7040230784352748,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1,0.9602845,1,0.9668583,1,0.982213,1,0.9656345,1,0.9823324,1,0.9690299,1,0.9614293,1,0.9386747,1,0.9839109,1,0.9805381,0.9690906,0.014049643,1
9844,-3.333333333333332,29.3939393939394,29.582339059068563,1.683715987547499,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.96116877,1,0.96611696,1,0.98238105,1,0.9660019,1,0.9817316,1,0.9687942,1,0.96149814,1,0.9404465,1,0.98339623,1,0.98070246,0.9692238,0.013478771,1
9845,-2.727272727272726,29.3939393939394,29.520191219291043,1.6633149479145433,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9630423,1,0.965606,1,0.9826561,1,0.96676606,1,0.9818619,1,0.96945536,1,0.9620102,1,0.9432201,1,0.9831997,1,0.9814215,0.969924,0.012758349,1
9846,-2.121212121212121,29.3939393939394,29.47037858524657,1.6428363921817244,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1,0.96517056,1,0.96535337,1,0.9830015,1,0.96753794,1,0.98231053,1,0.97179854,1,0.963083,1,0.9465931,1,0.98315305,1,0.9821977,0.9710199,0.01193459,1
9847,-1.5151515151515156,29.3939393939394,29.432963785668075,1.622297137746122,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.9685422,1,0.96608645,1,0.9839655,1,0.9685477,1,0.9833255,1,0.97433245,1,0.96466076,1,0.9506315,1,0.9834659,1,0.9833392,0.97268975,0.011062899,1
9848,-0.9090909090909064,29.3939393939394,29.407994140634177,1.601714306357939,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.971753,1,0.9677509,1,0.98482656,1,0.97039694,1,0.98440844,1,0.9767854,1,0.9669299,1,0.9547986,1,0.98383766,1,0.9843486,0.9745836,0.010052853,1
9849,-0.303030303030301,29.3939393939394,29.39550136430976,1.5811052399411396,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.974275,1,0.9699832,1,0.98555493,1,0.9723265,1,0.9852563,1,0.9791262,1,0.96933,1,0.9586073,1,0.9842313,1,0.98529017,0.9763981,0.009060855,1
9850,0.3030303030303045,29.3939393939394,29.39550136430976,1.5604874136486533,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.97654736,1,0.97212213,1,0.98617154,1,0.9739974,1,0.9858759,1,0.9808576,1,0.97157234,1,0.962085,1,0.984606,1,0.98609436,0.977993,0.00812,1
9851,0.90909090909091,29.3939393939394,29.407994140634177,1.539878347231854,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.9786355,1,0.9739672,1,0.98664874,1,0.9754253,1,0.98656833,1,0.9822266,1,0.97364265,1,0.96521777,1,0.98495513,1,0.98670536,0.9793993,0.007274977,1
9852,1.5151515151515156,29.3939393939394,29.432963785668075,1.5192955158436712,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.98045254,1,0.97544485,1,0.98704576,1,0.97682786,1,0.9871579,1,0.98291206,1,0.9754744,1,0.96825826,1,0.98526615,1,0.98706436,0.98059046,0.0064366637,1
9853,2.1212121212121247,29.3939393939394,29.47037858524657,1.4987562614080687,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1,0.9817547,1,0.97668093,1,0.98732984,1,0.9782907,1,0.9875986,1,0.9833296,1,0.9771502,1,0.9709669,1,0.98523825,1,0.9870243,0.9815364,0.0056022033,1
9854,2.727272727272726,29.3939393939394,29.520191219291043,1.47827770567525,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.982508,1,0.97793895,1,0.98755825,1,0.97948635,1,0.9879873,1,0.98374075,1,0.97857386,1,0.9734562,1,0.985166,1,0.986927,0.98233426,0.0048391544,1
9855,3.333333333333336,29.3939393939394,29.582339059068563,1.457876666042294,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.9829185,1,0.97887963,1,0.9877539,1,0.9802675,1,0.98834586,1,0.98398894,1,0.9796882,1,0.975548,1,0.9850847,1,0.9867352,0.982921,0.0042340145,1
9856,3.9393939393939377,29.3939393939394,29.65674455674992,1.4375695751545183,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1,0.9831375,1,0.9795877,1,0.9879078,1,0.9810899,1,0.98866814,1,0.9838578,1,0.9807427,1,0.9769035,1,0.98491216,1,0.98642075,0.9833228,0.0037835983,1
9857,4.545454545454547,29.3939393939394,29.74331572167729,1.4173724052160517,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1,0.9832924,1,0.9801879,1,0.98802674,1,0.9814215,1,0.9890028,1,0.9835825,1,0.9816027,1,0.97746336,1,0.9845673,1,0.98624265,0.9835389,0.0035714814,1
9858,5.151515151515156,29.3939393939394,29.84194667663074,1.397300597832115,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.98344225,1,0.9806287,1,0.98763174,1,0.98131555,1,0.98934644,1,0.98323214,1,0.98218256,1,0.97770154,1,0.98403823,1,0.9860135,0.98355323,0.003436404,1
9859,5.757575757575758,29.3939393939394,29.952518286428045,1.3773690000840493,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.98358315,1,0.9808388,1,0.98704094,1,0.98085886,1,0.9896842,1,0.98273635,1,0.98226523,1,0.9776363,1,0.9835203,1,0.9857712,0.98339355,0.003438085,1
9860,6.363636363636367,29.3939393939394,30.074898850423047,1.3575918074054425,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9837066,1,0.9809838,1,0.98644024,1,0.9802169,1,0.98999864,1,0.98211217,1,0.9823187,1,0.97765166,1,0.9830404,1,0.9855247,0.9831995,0.003479489,1
9861,6.969696969696969,29.3939393939394,30.2089448498948,1.3379825136881625,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.98371243,1,0.98115474,1,0.9858606,1,0.9796483,1,0.9902761,1,0.98142576,1,0.9823513,1,0.9777982,1,0.98253214,1,0.98528975,0.9830049,0.0035227858,1
9862,7.575757575757578,29.3939393939394,30.35450174094825,1.3185538689050784,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.98370475,1,0.98119354,1,0.9852541,1,0.9791159,1,0.99051005,1,0.9807601,1,0.9823712,1,0.9779388,1,0.98207515,1,0.9850322,0.98279554,0.0035889312,1
9863,8.18181818181818,29.3939393939394,30.51140478337425,1.2993178443959823,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9837288,1,0.9811803,1,0.9846356,1,0.97872275,1,0.9904819,1,0.98016214,1,0.9823628,1,0.9783909,1,0.9815984,1,0.9848008,0.9826063,0.003561423,1
9864,8.787878787878789,29.3939393939394,30.679479895934225,1.2802856058285228,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9838356,1,0.98121095,1,0.9842598,1,0.97843593,1,0.99034005,1,0.9801323,1,0.98226756,1,0.9789878,1,0.98128164,1,0.98475003,0.98255,0.0034807855,1
9865,9.393939393939398,29.3939393939394,30.858544528729624,1.2614674937202095,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9839489,1,0.98124045,1,0.9840237,1,0.9782787,1,0.99035805,1,0.9807256,1,0.9824675,1,0.97954434,1,0.98158526,1,0.98479885,0.9826971,0.0033861508,1
9866,10.0,29.3939393939394,31.04840854366907,1.2428730112934736,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,1,0.9841292,1,0.9813783,1,0.9839023,1,0.978589,1,0.99030346,1,0.9815139,1,0.9827859,1,0.9801577,1,0.9820401,1,0.98487234,0.9829672,0.0032018374,1
9867,10.606060606060607,29.3939393939394,31.248875094537613,1.2245108193355183,0.5,0.0001039570321127,0.0524021436349475,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9843748,1,0.98156595,1,0.9838612,1,0.9790469,1,0.99032927,1,0.98239154,1,0.9830752,1,0.9807345,1,0.982509,1,0.98496246,0.98328507,0.0030335423,1
9868,11.212121212121213,29.3939393939394,31.459741498777145,1.206388737649694,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.98466694,1,0.9817965,1,0.98405194,1,0.97955656,1,0.9904186,1,0.9831051,1,0.9833972,1,0.98129404,1,0.9830015,1,0.9850832,0.98363715,0.0028980067,1
9869,11.81818181818182,29.3939393939394,31.68080009378213,1.1885137526161471,0.5,9.126159973924224e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9848756,1,0.98206735,1,0.9841791,1,0.98013145,1,0.99050385,1,0.98375374,1,0.9837292,1,0.9817246,1,0.9834768,1,0.98521125,0.9839653,0.0027656585,1
9870,12.424242424242422,29.3939393939394,31.911839071274592,1.1708920303267778,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9850366,1,0.98234564,1,0.98429084,1,0.98044753,1,0.99054635,1,0.98435795,1,0.9838361,1,0.9820786,1,0.98397475,1,0.98527795,0.98421925,0.0026743766,1
9871,13.030303030303031,29.3939393939394,32.15264328412373,1.153528934722612,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9851636,1,0.98256046,1,0.98436165,1,0.9805142,1,0.9905601,1,0.9847498,1,0.9838074,1,0.9822547,1,0.98431104,1,0.9853258,0.9843609,0.0026445,1
9872,13.63636363636364,29.3939393939394,32.402995020795885,1.1364290501398686,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9852888,1,0.9827928,1,0.9844631,1,0.98053896,1,0.9904784,1,0.98501414,1,0.983556,1,0.9822739,1,0.9845694,1,0.9853479,0.98443234,0.0026195482,1
9873,14.242424242424242,29.3939393939394,32.66267474344035,1.1195962076629515,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9854161,1,0.9829337,1,0.9845508,1,0.9805118,1,0.9902768,1,0.98525816,1,0.9832018,1,0.9822489,1,0.98482794,1,0.98533756,0.98445636,0.0025967958,1
9874,14.848484848484851,29.3939393939394,32.93146178641736,1.103033514686979,0.5,6.252462867649818e-05,0.047431614300947,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.98545974,1,0.9829505,1,0.9845159,1,0.9803931,1,0.9900271,1,0.98546255,1,0.9827011,1,0.9820369,1,0.98504907,1,0.98534817,0.98439443,0.002622059,1
9875,15.454545454545451,29.3939393939394,33.20913501284238,1.0867433871075525,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.98544544,1,0.9828706,1,0.98447096,1,0.9802376,1,0.9896563,1,0.9856102,1,0.9821453,1,0.9817768,1,0.9852506,1,0.9854708,0.98429346,0.002657854,1
9876,16.060606060606062,29.3939393939394,33.49547342744327,1.0707275835795838,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9855297,1,0.98280805,1,0.9844304,1,0.97984684,1,0.9891691,1,0.9857803,1,0.98165464,1,0.9814317,1,0.9854108,1,0.9857174,0.9841779,0.0027447771,1
9877,16.66666666666667,29.3939393939394,33.790256744694325,1.0549872413183743,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.98555017,1,0.9826483,1,0.98439896,1,0.979428,1,0.9886889,1,0.98591596,1,0.9811302,1,0.98113394,1,0.9855192,1,0.98594934,0.9840363,0.002857618,1
9878,17.272727272727273,29.3939393939394,34.09326591179846,1.0395229129530823,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9855634,1,0.9825973,1,0.9842637,1,0.97897357,1,0.98819566,1,0.9860535,1,0.9805963,1,0.98087156,1,0.9855936,1,0.9861627,0.9838872,0.0029819603,1
9879,17.878787878787882,29.3939393939394,34.40428358663024,1.0243346039836116,0.5,3.9979728223809696e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9855958,1,0.98259693,1,0.98407483,1,0.9785338,1,0.9877852,1,0.98619187,1,0.98000747,1,0.9807169,1,0.9856666,1,0.98625517,0.98374254,0.0031171825,1
9880,18.484848484848484,29.3939393939394,34.7230945712272,1.0094218104353718,0.5,3.628215921335466e-05,0.0428675774854461,0.5,0.0008100954842555,0.957132422514554,0.0004231888217344,1,0.9856214,1,0.98259616,1,0.9839242,1,0.9783149,1,0.98747313,1,0.9863288,1,0.97941303,1,0.98061097,1,0.98568636,1,0.9862316,0.98362005,0.0032200431,1
9881,19.090909090909093,29.3939393939394,35.04948620182524,0.9947835563509438,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9855709,1,0.982557,1,0.983889,1,0.9780375,1,0.98724085,1,0.98647016,1,0.9788289,1,0.9805377,1,0.985693,1,0.98614454,0.983497,0.0033396794,1
9882,19.696969696969692,29.3939393939394,35.38324869677634,0.9804184308023698,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9855671,1,0.9825258,1,0.9839564,1,0.9779279,1,0.98714113,1,0.98647505,1,0.9787733,1,0.98053163,1,0.98570466,1,0.98611116,0.9834713,0.0033567587,1
9883,20.303030303030305,29.3939393939394,35.72417546396766,0.96632462415157,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9857692,1,0.9826586,1,0.9840965,1,0.97784424,1,0.98715395,1,0.9865355,1,0.97886455,1,0.9805149,1,0.98558897,1,0.9860984,0.9835125,0.0033710946,1
9884,20.909090909090917,29.3939393939394,36.072063369582985,0.952499963328554,0.5,2.404154932302803e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.98603046,1,0.9827077,1,0.9842413,1,0.97788435,1,0.9871673,1,0.9866297,1,0.9789828,1,0.9807781,1,0.98557264,1,0.98611903,0.9836113,0.0033533608,1
9885,21.51515151515152,29.3939393939394,36.42671297021609,0.9389419459370044,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9862205,1,0.9828364,1,0.9843439,1,0.97809726,1,0.98729634,1,0.9867584,1,0.97919685,1,0.98120534,1,0.9855569,1,0.9863215,0.98378336,0.0032988896,1
9886,22.121212121212125,29.3939393939394,36.78792871046486,0.9256477730340534,0.5,1.931366437940644e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.98646575,1,0.9830762,1,0.9845634,1,0.97833085,1,0.9875672,1,0.9870499,1,0.9794097,1,0.9816652,1,0.9856727,1,0.98664397,0.98404443,0.0032949043,1
9887,22.727272727272727,29.3939393939394,37.155519088211065,0.9126143804653364,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9867446,1,0.98334277,1,0.9847564,1,0.97890615,1,0.98785794,1,0.9874358,1,0.97968894,1,0.9822239,1,0.98600984,1,0.9870064,0.9843973,0.0032388614,1
9888,23.333333333333336,29.3939393939394,37.52929678982844,0.8998384686675118,0.5,1.538883520357207e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.98700327,1,0.98361397,1,0.98509234,1,0.9794883,1,0.98816293,1,0.98785794,1,0.97997916,1,0.98286325,1,0.9864507,1,0.9873893,0.98479015,0.0031909724,1
9889,23.939393939393938,29.3939393939394,37.90907879756608,0.8873165308783223,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9872196,1,0.98392475,1,0.98562974,1,0.98025733,1,0.98847616,1,0.98832357,1,0.9806213,1,0.98350334,1,0.9870548,1,0.9877806,0.9852792,0.0030675714,1
9890,24.545454545454547,29.3939393939394,38.29468647133121,0.875044879718935,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.98749,1,0.98426086,1,0.9860719,1,0.9810688,1,0.98885673,1,0.9887838,1,0.98140234,1,0.9842779,1,0.9877246,1,0.9881535,0.985809,0.002921727,1
9891,25.15151515151516,29.3939393939394,38.68594560704803,0.8630196721348418,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.9877773,1,0.9846518,1,0.9864611,1,0.981805,1,0.98924285,1,0.9892341,1,0.9823025,1,0.9851323,1,0.98837435,1,0.988618,0.98635995,0.0027765457,1
9892,25.75757575757576,29.3939393939394,39.08268647370389,0.8512369327001422,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9881352,1,0.9850449,1,0.9868383,1,0.98251134,1,0.9896466,1,0.98966974,1,0.98315144,1,0.98595506,1,0.98901105,1,0.98921037,0.9869174,0.002670468,1
9893,26.363636363636367,29.3939393939394,39.4847438311132,0.8396925753057544,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9885943,1,0.9854655,1,0.9872357,1,0.9831907,1,0.99011457,1,0.99008745,1,0.9839452,1,0.9866306,1,0.9896219,1,0.98981255,0.98746985,0.002597881,1
9894,26.96969696969697,29.3939393939394,39.89195693033703,0.8283824232652195,0.5,7.442015604454092e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.98903465,1,0.98590195,1,0.98765403,1,0.98382366,1,0.990564,1,0.99051523,1,0.98468024,1,0.9872639,1,0.9901929,1,0.99039817,0.98800296,0.0025398345,1
9895,27.575757575757574,29.3939393939394,40.30416949859572,0.8173022278824708,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9894805,1,0.9863247,1,0.9881258,1,0.9844252,1,0.9909841,1,0.9909332,1,0.9853871,1,0.9878677,1,0.9907239,1,0.99095565,0.98852074,0.0024852904,1
9896,28.181818181818187,29.3939393939394,40.72122971040586,0.8064476855344948,0.5,5.762044241526345e-06,0.0315380300181378,0.5,0.0001769394192998,0.968461969981862,9.135073177069924e-05,1,0.9899194,1,0.9867475,1,0.9886192,1,0.98500097,1,0.99138695,1,0.9913531,1,0.9860967,1,0.98843956,1,0.9912246,1,0.99149007,0.98902786,0.002430724,1
9897,28.78787878787879,29.3939393939394,41.14299014656304,0.795814453328418,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9904034,1,0.9873125,1,0.9891272,1,0.98555577,1,0.99179274,1,0.9918039,1,0.98678106,1,0.9890243,1,0.9917034,1,0.9919951,0.9895498,0.002369628,1
