,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.9635353,1,0.8944466,1,0.9415633,1,0.86875516,1,0.92433083,1,0.91469926,1,0.88651824,1,0.8702558,1,0.9129917,1,0.92688155,1,0.93734366,1,0.82520336,1,0.8891138,1,0.8951258,1,0.9173011,1,0.8637266,1,0.8904515,1,0.9323793,1,0.8599308,1,0.88693845,0.9000745,0.0334029,1
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.9638014,1,0.89430743,1,0.9417092,1,0.86828643,1,0.9245959,1,0.91493547,1,0.88635814,1,0.870098,1,0.91318613,1,0.9271072,1,0.9374373,1,0.8244287,1,0.8892129,1,0.89494914,1,0.91767246,1,0.8634519,1,0.8905284,1,0.9324706,1,0.8595723,1,0.8865477,0.9000327,0.03366029,1
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.9640604,1,0.8941635,1,0.9418511,1,0.8678038,1,0.92485994,1,0.9151711,1,0.886193,1,0.86992764,1,0.9133753,1,0.92733,1,0.9375305,1,0.8236347,1,0.88931274,1,0.8947696,1,0.91804063,1,0.86315906,1,0.8906036,1,0.932561,1,0.85920286,1,0.8861418,0.8999847,0.033922788,1
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.96431243,1,0.8940146,1,0.94198924,1,0.8673076,1,0.92512286,1,0.91540605,1,0.886023,1,0.8697443,1,0.91355944,1,0.9275498,1,0.9376232,1,0.82282156,1,0.88941365,1,0.89458734,1,0.91840553,1,0.8628478,1,0.8906773,1,0.93265057,1,0.8588222,1,0.8857199,0.8999299,0.034190457,1
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.96455747,1,0.8938612,1,0.9421235,1,0.8667975,1,0.9253848,1,0.91564053,1,0.8858477,1,0.8695479,1,0.9137388,1,0.92776656,1,0.9377153,1,0.82198775,1,0.8895154,1,0.89440227,1,0.91876715,1,0.8625178,1,0.8907496,1,0.9327393,1,0.8584306,1,0.88528246,0.89986867,0.03446353,1
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.96479565,1,0.8937028,1,0.9422542,1,0.8662734,1,0.9256458,1,0.91587436,1,0.8856673,1,0.8693385,1,0.9139135,1,0.9279801,1,0.9378067,1,0.8211339,1,0.88961816,1,0.8942149,1,0.91912556,1,0.8621691,1,0.8908205,1,0.9328274,1,0.85802776,1,0.884829,0.89980096,0.034741998,1
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.96502686,1,0.8935394,1,0.94238126,1,0.86573493,1,0.92590576,1,0.9161077,1,0.88548183,1,0.8691158,1,0.9140839,1,0.9281905,1,0.9378975,1,0.82025856,1,0.88972205,1,0.8940255,1,0.91948056,1,0.8618005,1,0.8908903,1,0.93291485,1,0.8576134,1,0.8843597,0.8997265,0.035026155,1
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.96525115,1,0.8933713,1,0.94250494,1,0.86518234,1,0.92616457,1,0.9163407,1,0.88529086,1,0.8688796,1,0.91424984,1,0.9283976,1,0.93798774,1,0.8193617,1,0.8898269,1,0.8938341,1,0.91983205,1,0.8614117,1,0.8909591,1,0.9330017,1,0.85718775,1,0.88387376,0.89964545,0.035316076,1
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.9654687,1,0.89319813,1,0.94262516,1,0.8646147,1,0.92642254,1,0.9165733,1,0.8850947,1,0.8686299,1,0.91441166,1,0.9286015,1,0.9380772,1,0.81844276,1,0.8899329,1,0.8936407,1,0.9201801,1,0.8610027,1,0.891027,1,0.9330881,1,0.8567504,1,0.8833716,0.8995577,0.03561193,1
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.9656795,1,0.89301986,1,0.942742,1,0.8640327,1,0.92667955,1,0.91680527,1,0.88489294,1,0.8683668,1,0.9145698,1,0.9288019,1,0.93816596,1,0.81750107,1,0.89004004,1,0.8934458,1,0.92052436,1,0.86057305,1,0.8910941,1,0.9331741,1,0.85630065,1,0.88285255,0.89946306,0.035913873,1
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.9658838,1,0.89283645,1,0.9428556,1,0.86343545,1,0.9269353,1,0.917037,1,0.88468593,1,0.8680896,1,0.9147241,1,0.92899895,1,0.9382539,1,0.81653523,1,0.8901483,1,0.89324915,1,0.92086524,1,0.8601219,1,0.8911606,1,0.93325967,1,0.85583955,1,0.8823168,0.8993615,0.03622217,1
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.96608144,1,0.8926479,1,0.9429659,1,0.862823,1,0.92719,1,0.91726834,1,0.8844731,1,0.86779875,1,0.91487473,1,0.9291924,1,0.9383411,1,0.81554556,1,0.8902577,1,0.89305127,1,0.92120236,1,0.8596491,1,0.8912266,1,0.933345,1,0.8553655,1,0.8817637,0.89925325,0.036536925,1
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.96627265,1,0.8924541,1,0.9430732,1,0.86219513,1,0.9274436,1,0.9174992,1,0.88425463,1,0.8674936,1,0.915022,1,0.92938244,1,0.9384274,1,0.8145309,1,0.8903682,1,0.892852,1,0.92153573,1,0.8591543,1,0.8912922,1,0.9334301,1,0.8548791,1,0.88119286,0.8991377,0.036858365,1
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.96645755,1,0.8922551,1,0.94317746,1,0.86155176,1,0.92769605,1,0.91772985,1,0.88403016,1,0.8671745,1,0.91516614,1,0.9295689,1,0.93851286,1,0.81349033,1,0.89048,1,0.8926516,1,0.92186546,1,0.858636,1,0.89135736,1,0.933515,1,0.85438013,1,0.88060445,0.89901495,0.037186746,1
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.9666362,1,0.89205056,1,0.94327873,1,0.86089206,1,0.92794704,1,0.91796017,1,0.88379955,1,0.8668408,1,0.915307,1,0.92975175,1,0.9385975,1,0.8124234,1,0.89059263,1,0.8924504,1,0.9221914,1,0.8580951,1,0.89142245,1,0.9335998,1,0.8538677,1,0.8799979,0.89888513,0.03752224,1
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.96680874,1,0.8918407,1,0.9433771,1,0.860216,1,0.92819685,1,0.9181901,1,0.8835628,1,0.8664928,1,0.9154448,1,0.929931,1,0.93868107,1,0.8113292,1,0.89070654,1,0.8922482,1,0.92251337,1,0.8575298,1,0.8914874,1,0.9336846,1,0.853342,1,0.879372,0.8987476,0.03786512,1
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.9669753,1,0.89162505,1,0.9434727,1,0.85952383,1,0.92844516,1,0.9184197,1,0.88332015,1,0.86613005,1,0.9155799,1,0.9301067,1,0.93876374,1,0.8102067,1,0.89082134,1,0.89204496,1,0.9228318,1,0.85694045,1,0.89155245,1,0.9337694,1,0.8528024,1,0.87872773,0.89860296,0.038215596,1
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.967136,1,0.891404,1,0.9435654,1,0.8588146,1,0.928692,1,0.91864926,1,0.88307065,1,0.8657528,1,0.9157121,1,0.93027866,1,0.9388456,1,0.8090552,1,0.8909373,1,0.8918409,1,0.92314625,1,0.8563256,1,0.89161766,1,0.93385434,1,0.8522488,1,0.8780639,0.8984505,0.03857396,1
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.9672911,1,0.8911769,1,0.94365543,1,0.8580885,1,0.9289374,1,0.91887826,1,0.88281494,1,0.8653607,1,0.9158419,1,0.93044704,1,0.9389263,1,0.80787355,1,0.89105433,1,0.8916362,1,0.92345685,1,0.8556855,1,0.89168304,1,0.9339393,1,0.85168105,1,0.87738013,0.89829034,0.038940415,1
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.9674406,1,0.8909441,1,0.9437428,1,0.85734475,1,0.929181,1,0.9191072,1,0.88255227,1,0.86495334,1,0.915969,1,0.9306118,1,0.9390061,1,0.8066614,1,0.89117205,1,0.8914308,1,0.92376363,1,0.8550187,1,0.8917486,1,0.93402445,1,0.851098,1,0.87667614,0.8981223,0.03931529,1
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.96758467,1,0.8907053,1,0.9438276,1,0.85658336,1,0.92942286,1,0.9193358,1,0.8822823,1,0.86453134,1,0.91609365,1,0.93077296,1,0.9390848,1,0.8054169,1,0.8912908,1,0.89122444,1,0.9240665,1,0.854325,1,0.8918147,1,0.9341098,1,0.8505002,1,0.87595093,0.89794636,0.039698865,1
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.96772355,1,0.8904605,1,0.9439098,1,0.8558042,1,0.9296627,1,0.91956437,1,0.88200563,1,0.86409336,1,0.916216,1,0.9309307,1,0.9391625,1,0.8041401,1,0.8914104,1,0.8910175,1,0.9243655,1,0.85360366,1,0.8918813,1,0.93419546,1,0.84988654,1,0.87520456,0.89776194,0.040091366,1
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.9678572,1,0.89020944,1,0.94398975,1,0.8550066,1,0.92990077,1,0.91979253,1,0.881721,1,0.86364055,1,0.9163363,1,0.93108463,1,0.93923914,1,0.8028283,1,0.89153075,1,0.8908097,1,0.9246606,1,0.8528525,1,0.8919484,1,0.93428147,1,0.8492568,1,0.87443656,0.8975693,0.04049335,1
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.9679861,1,0.88995206,1,0.9440672,1,0.85418993,1,0.9301368,1,0.9200206,1,0.88142896,1,0.86317194,1,0.9164543,1,0.93123525,1,0.9393146,1,0.80148214,1,0.89165175,1,0.89060116,1,0.9249519,1,0.8520734,1,0.8920161,1,0.9343678,1,0.84861046,1,0.8736457,0.89736795,0.040904853,1
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.9681101,1,0.88968825,1,0.9441423,1,0.8533549,1,0.9303707,1,0.9202485,1,0.881129,1,0.86268747,1,0.9165703,1,0.9313825,1,0.93938905,1,0.80010027,1,0.89177334,1,0.8903919,1,0.9252394,1,0.8512629,1,0.8920846,1,0.93445444,1,0.847947,1,0.87283146,0.89715785,0.04132631,1
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.9682294,1,0.8894178,1,0.944215,1,0.85250014,1,0.93060225,1,0.9204761,1,0.8808211,1,0.8621874,1,0.91668427,1,0.9315261,1,0.93946236,1,0.7986812,1,0.8918957,1,0.89018166,1,0.92552286,1,0.8504218,1,0.8921538,1,0.9345415,1,0.84726655,1,0.871994,0.8969391,0.041757952,1
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.96834433,1,0.8891409,1,0.9442856,1,0.85162574,1,0.9308315,1,0.9207037,1,0.8805046,1,0.86167115,1,0.9167965,1,0.9316666,1,0.93953454,1,0.7972234,1,0.8920183,1,0.8899703,1,0.92580277,1,0.84954846,1,0.89222383,1,0.9346291,1,0.8465678,1,0.8711321,0.89671105,0.042200368,1
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.9684549,1,0.8888563,1,0.94435394,1,0.85073155,1,0.9310584,1,0.92093116,1,0.8801795,1,0.8611383,1,0.91690683,1,0.93180376,1,0.9396056,1,0.79572654,1,0.89214134,1,0.88975805,1,0.92607874,1,0.848642,1,0.8922948,1,0.9347172,1,0.8458499,1,0.8702446,0.8964737,0.042653795,1
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.96856135,1,0.8885655,1,0.94442016,1,0.84981644,1,0.9312827,1,0.9211584,1,0.8798455,1,0.8605895,1,0.9170154,1,0.9319377,1,0.9396755,1,0.79418886,1,0.8922647,1,0.88954425,1,0.92635095,1,0.84770095,1,0.8923668,1,0.9348057,1,0.84511346,1,0.86933166,0.8962267,0.0431186,1
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.96866375,1,0.8882669,1,0.9444842,1,0.8488814,1,0.9315044,1,0.9213855,1,0.8795027,1,0.86002403,1,0.91712224,1,0.9320686,1,0.93974423,1,0.79260993,1,0.8923883,1,0.88932943,1,0.92661935,1,0.84672487,1,0.89243954,1,0.9348948,1,0.8443565,1,0.8683924,0.8959702,0.043595083,1
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.96876246,1,0.8879612,1,0.94454616,1,0.84792477,1,0.93172336,1,0.92161256,1,0.8791497,1,0.85944176,1,0.9172275,1,0.9321964,1,0.9398118,1,0.79098856,1,0.892512,1,0.88911295,1,0.926884,1,0.84571177,1,0.89251375,1,0.9349845,1,0.8435796,1,0.8674256,0.8957036,0.044083726,1
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.96885735,1,0.8876483,1,0.9446061,1,0.84694636,1,0.93193954,1,0.9218394,1,0.8787871,1,0.8588426,1,0.9173312,1,0.93232125,1,0.9398783,1,0.78932214,1,0.8926359,1,0.88889474,1,0.927145,1,0.84466195,1,0.8925887,1,0.93507475,1,0.84278125,1,0.86643136,0.89542663,0.044584993,1
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.96894866,1,0.88732696,1,0.9446641,1,0.8459467,1,0.9321529,1,0.9220664,1,0.8784139,1,0.8582266,1,0.9174335,1,0.9324433,1,0.93994355,1,0.7876103,1,0.89275956,1,0.8886749,1,0.9274023,1,0.8435727,1,0.89266485,1,0.9351655,1,0.84196174,1,0.8654081,0.89513934,0.04509922,1
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.96903664,1,0.88699794,1,0.9447202,1,0.8449244,1,0.93236333,1,0.9222933,1,0.8780309,1,0.85759294,1,0.91753423,1,0.93256265,1,0.9400077,1,0.7858521,1,0.89288306,1,0.888453,1,0.92765605,1,0.8424429,1,0.8927423,1,0.9352571,1,0.8411191,1,0.86435425,0.8948413,0.04562695,1
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.9691214,1,0.8866606,1,0.94477427,1,0.84388053,1,0.9325708,1,0.92251986,1,0.87763655,1,0.8569415,1,0.9176336,1,0.9326793,1,0.94007057,1,0.78404593,1,0.89300644,1,0.888229,1,0.9279061,1,0.8412713,1,0.89282084,1,0.93534917,1,0.8402529,1,0.8632707,0.894532,0.046168484,1
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.969203,1,0.8863147,1,0.9448265,1,0.84281343,1,0.9327752,1,0.92274666,1,0.87723106,1,0.85627216,1,0.9177316,1,0.9327934,1,0.94013244,1,0.7821907,1,0.89312947,1,0.8880028,1,0.9281526,1,0.8400572,1,0.8929006,1,0.9354419,1,0.8393631,1,0.8621559,0.89421165,0.046724275,1
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.9692816,1,0.8859606,1,0.94487673,1,0.84172267,1,0.9329766,1,0.9229733,1,0.87681407,1,0.855585,1,0.9178284,1,0.9329051,1,0.9401931,1,0.7802847,1,0.8932522,1,0.88777393,1,0.92839575,1,0.83879805,1,0.89298147,1,0.9355354,1,0.8384483,1,0.8610085,0.8938797,0.047294926,1
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.96935743,1,0.88559693,1,0.9449251,1,0.84060866,1,0.93317485,1,0.92319983,1,0.876385,1,0.8548796,1,0.91792387,1,0.93301433,1,0.94025254,1,0.77832717,1,0.8933745,1,0.8875423,1,0.92863524,1,0.8374922,1,0.89306366,1,0.9356295,1,0.8375077,1,0.8598281,0.8935359,0.047880784,1
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.9694305,1,0.88522506,1,0.9449717,1,0.83947045,1,0.9333698,1,0.92342633,1,0.87594354,1,0.8541554,1,0.9180183,1,0.93312144,1,0.94031096,1,0.7763163,1,0.89349586,1,0.88730764,1,0.9288714,1,0.8361387,1,0.893147,1,0.9357244,1,0.83654064,1,0.8586139,0.8931799,0.048482407,1
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.9695011,1,0.884843,1,0.9450164,1,0.8383073,1,0.9335617,1,0.92365295,1,0.8754889,1,0.85341245,1,0.91811144,1,0.9332264,1,0.9403683,1,0.77425164,1,0.8936168,1,0.88706994,1,0.9291043,1,0.8347363,1,0.89323175,1,0.93581986,1,0.83554536,1,0.85736394,0.8928115,0.049100257,1
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.9695691,1,0.88445145,1,0.9450593,1,0.8371206,1,0.9337504,1,0.92387944,1,0.87502086,1,0.85265005,1,0.9182037,1,0.9333293,1,0.9404244,1,0.7721315,1,0.8937371,1,0.88682896,1,0.92933387,1,0.833282,1,0.89331764,1,0.93591607,1,0.83452237,1,0.85607815,0.8924303,0.049734715,1
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.9696348,1,0.8840502,1,0.9451003,1,0.83590895,1,0.9339358,1,0.9241059,1,0.8745387,1,0.85186815,1,0.91829485,1,0.9334304,1,0.9404794,1,0.7699537,1,0.8938563,1,0.8865842,1,0.92956024,1,0.8317746,1,0.89340466,1,0.936013,1,0.83346915,1,0.8547555,0.89203596,0.050386537,1
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.9696982,1,0.88363826,1,0.9451396,1,0.83467174,1,0.93411803,1,0.9243323,1,0.87404305,1,0.85106665,1,0.91838497,1,0.93352944,1,0.9405334,1,0.7677186,1,0.8939746,1,0.8863358,1,0.9297834,1,0.830211,1,0.8934929,1,0.9361106,1,0.8323856,1,0.8533946,0.89162815,0.051056057,1
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.9697595,1,0.8832161,1,0.94517696,1,0.8334085,1,0.934297,1,0.9245587,1,0.87353224,1,0.85024506,1,0.91847426,1,0.9336269,1,0.9405863,1,0.7654235,1,0.8940922,1,0.8860833,1,0.9300036,1,0.8285925,1,0.89358234,1,0.9362089,1,0.8312707,1,0.8519936,0.8912066,0.051743854,1
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.96981883,1,0.8827829,1,0.94521254,1,0.83212024,1,0.9344728,1,0.9247852,1,0.8730057,1,0.849403,1,0.91856265,1,0.93372285,1,0.9406381,1,0.7630687,1,0.89420855,1,0.8858264,1,0.93022066,1,0.8269129,1,0.89367276,1,0.93630797,1,0.8301223,1,0.85055304,0.8907709,0.05245044,1
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.9698761,1,0.88233864,1,0.94524616,1,0.83080477,1,0.9346454,1,0.9250116,1,0.8724636,1,0.8485396,1,0.91865015,1,0.9338172,1,0.94068885,1,0.7606507,1,0.8943239,1,0.8855652,1,0.9304348,1,0.82517266,1,0.89376456,1,0.9364078,1,0.8289402,1,0.8490714,0.89032066,0.053176552,1
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.96993166,1,0.8818825,1,0.9452781,1,0.82946277,1,0.934815,1,0.92523783,1,0.8719052,1,0.84765524,1,0.9187372,1,0.9339101,1,0.9407387,1,0.75817126,1,0.894438,1,0.88529927,1,0.93064636,1,0.8233692,1,0.89385736,1,0.9365082,1,0.8277227,1,0.8475468,0.8898557,0.05392242,1
