,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9636,1,9.933947731642998,2.288957816899083,-6.536551078633938,7.480428967072982,0.5,0.0402525254585309,0.3536732163788366,0.5,0.0735602361372312,0.6463267836211634,0.0569063807978811,1,0.5255278,1,0.6328152,1,0.5559037,1,0.62176085,1,0.62581694,1,0.65597427,1,0.65987164,1,0.5991643,1,0.64315265,1,0.6019788,0.6121966,0.043210607,1
9637,1,3.0708281608873413,4.010853871634805,-1.9818849916010068,-2.3456592833924983,0.5,0.1225928373837649,0.8513323705588935,0.5,0.0214083090818436,0.1486676294411066,0.0720005732328042,0,0.103572294,0,0.16391441,0,0.13021441,0,0.1270207,0,0.13030013,0,0.137684,0,0.17094019,0,0.12153969,0,0.14369136,0,0.11883673,0.13477138,0.020409022,0
9638,1,12.406853261216831,1.4359435155520854,1.6680326871836866,12.29421306143071,0.5,0.0220466783804161,0.2597027747921728,0.5,0.0628452847418838,0.7402972252078273,0.0424459815611499,1,0.60780406,1,0.69392514,1,0.70590216,1,0.74493915,1,0.7453692,1,0.70153964,1,0.72140366,1,0.67565435,1,0.777266,1,0.71325916,0.70870626,0.046056457,1
9639,0,5.856633370553643,0.1208952186076871,5.813886210302528,0.7063154895205443,0.5,0.0923785220681642,0.6115504592744196,0.5,0.0586777328445827,0.3884495407255804,0.0755281274563735,1,0.51181567,0,0.47081393,1,0.5056683,1,0.52632433,1,0.5520173,0,0.49039397,1,0.5246894,1,0.5083029,1,0.52091974,0,0.49151912,0.51024646,0.022737082,1
9640,0,0.6518937297041286,6.224286582501355,0.6507633273913178,-0.0383735136538204,0.5,0.0582858334687185,0.9921917187924272,0.5,0.0004586937882281,0.0078082812075727,0.0293722636284733,0,0.0012735175,0,0.001971938,0,0.00014204178,0,0.00027248124,0,0.00061713654,0,5.383984e-05,0,0.00020649865,0,0.00042312214,0,1.1652438e-05,0,9.934846e-05,0.00050715765,0.0006366715,0
9641,1,8.404600494217435,0.5702520521032404,7.074697972139973,4.537175120093836,0.5,0.0567001262512654,0.4332571060042354,0.5,0.0741693400898386,0.5667428939957646,0.0654347331705521,1,0.52251315,1,0.5368851,1,0.52030957,1,0.5598365,1,0.5567587,1,0.52041245,1,0.5465187,1,0.5275941,1,0.538835,1,0.5127962,0.53424597,0.01622046,1
9642,0,10.993229275253729,2.10374605631577,-5.58539799873891,9.46860174967661,0.5,0.0312931901281613,0.3088342202007995,0.5,0.070033632099683,0.6911657797992005,0.0506634111139221,0,0.49328974,1,0.6277913,1,0.572921,1,0.6218473,1,0.63697016,1,0.65436065,1,0.6297892,1,0.57980543,1,0.5924343,1,0.5844678,0.59936774,0.046286058,1
9643,0,3.6803348550750687,3.876063318401899,-2.7314915872121075,-2.4665397532717583,0.5,0.1199117622699864,0.7994686240534684,0.5,0.0300775664694072,0.2005313759465316,0.0749946643696968,0,0.16237298,0,0.23458579,0,0.1876758,0,0.16972378,0,0.19903529,0,0.17606756,0,0.24110745,0,0.19262297,0,0.20019186,0,0.18809266,0.19514762,0.025614245,0
9644,1,15.863058228338213,2.016488157539857,-6.8382825322714655,14.313438034395496,0.5,0.008907001471477,0.176680401202858,0.5,0.041506068743653,0.8233195987971419,0.025206535107565,1,0.6614367,1,0.7895252,1,0.7690639,1,0.8139353,1,0.8169473,1,0.83415866,1,0.8181499,1,0.7732748,1,0.8147334,1,0.76240027,0.7853626,0.04994073,1
9645,0,4.739530704026226,0.4738303286918002,4.217362619186742,2.16263816499517,0.5,0.1084864474466683,0.7062225279217555,0.5,0.0451286570812459,0.2937774720782445,0.0768075522639571,0,0.39394578,0,0.36133924,0,0.3954678,0,0.40752003,0,0.42391035,0,0.38654077,0,0.4109704,0,0.40226138,0,0.39012873,0,0.3736245,0.3945709,0.018211948,0
9646,1,10.003805025786791,3.700024152950736,-8.484099337364418,-5.300582366843263,0.5,0.0396025911651692,0.3504761266995724,0.5,0.0733939531019287,0.6495238733004276,0.056498272133549,1,0.60745716,1,0.64574754,1,0.5850661,1,0.6039844,1,0.65177006,1,0.6012479,1,0.66744304,1,0.62115073,1,0.5748254,1,0.55263007,0.61113226,0.03606069,1
9647,1,26.288873796920875,3.833255063797544,-20.247342635298075,-16.767528193483788,0.5,0.000456904249134,0.0724730182959508,0.5,0.0058475696071674,0.9275269817040492,0.0031522369281507,1,0.85638773,1,0.88612604,1,0.80406296,1,0.8391848,1,0.912073,1,0.8468905,1,0.9248765,1,0.88616526,1,0.79609704,1,0.7676849,0.8519548,0.051632583,1
9648,1,11.673822693299533,3.281508763468159,-11.559742584320016,-1.628031835945944,0.5,0.0264857122983735,0.2837950857479036,0.5,0.0668411761097679,0.7162049142520964,0.0466634442040707,1,0.6586126,1,0.7408685,1,0.68348646,1,0.72757316,1,0.7419346,1,0.7806973,1,0.7509291,1,0.74692667,1,0.6668345,1,0.692368,0.7190231,0.040854756,1
9649,1,11.043094487240309,3.945757332864284,-7.660739508169215,-7.953804501123507,0.5,0.0309169477749494,0.3069054827321574,0.5,0.0698207369992626,0.6930945172678425,0.050368842387106,1,0.57634676,1,0.64585936,1,0.5629353,1,0.55680865,1,0.63986415,1,0.5847764,1,0.5899632,1,0.5896891,1,0.5177633,1,0.501995,0.5766002,0.045731228,1
9650,0,5.827554807366916,3.042577723511142,-5.799011591943561,0.5760725556468173,0.5,0.0928151545092166,0.6139126589850308,0.5,0.0583710983735078,0.3860873410149693,0.0755931264413622,0,0.42133436,0,0.47367015,0,0.41887295,0,0.43346465,0,0.40506914,0,0.39612916,0,0.46153495,0,0.42630914,0,0.40281478,0,0.41974586,0.4258945,0.024878552,0
9651,0,10.086862458234275,1.125168148394682,4.347687831891435,9.101780307596927,0.5,0.0388410254896332,0.3467210590220852,0.5,0.0731828175361783,0.6532789409779148,0.0560119215129057,0,0.49328047,1,0.561203,1,0.52947164,1,0.64649075,1,0.66131014,1,0.5423906,1,0.5548601,1,0.57770056,1,0.6171857,1,0.5792772,0.57631695,0.05244945,1
9652,1,22.684804098636565,4.473020111277857,-5.378329717073631,-22.038010492055783,0.5,0.0013107829268722,0.0949700457188008,0.5,0.0124912839980335,0.9050299542811991,0.0069010334624529,1,0.9839347,1,0.9809199,1,0.994046,1,0.9890192,1,0.98398256,1,0.9870259,1,0.99689,1,0.9898088,1,0.99663204,1,0.9718532,0.98741114,0.0077129374,1
9653,0,2.459614099123342,3.890423395502183,-1.801631368432784,-1.6744628777268675,0.5,0.1203812515390566,0.8992550942999554,0.5,0.0134864933334592,0.1007449057000446,0.0669338724362579,0,0.037320856,0,0.06715918,0,0.04853378,0,0.05364564,0,0.052406993,0,0.039968424,0,0.058447897,0,0.042349517,0,0.02885599,0,0.02470217,0.045339044,0.013236172,0
9654,1,17.534877256084243,4.981046695734831,4.654414716520573,-16.90586714819968,0.5,0.0056393200510286,0.1493891972088583,0.5,0.0321098623289023,0.8506108027911417,0.0188745911899654,1,0.82829684,1,0.83421206,1,0.8087744,1,0.8008091,1,0.8184364,1,0.7797753,1,0.8711216,1,0.8211914,1,0.7398108,1,0.7373961,0.8039824,0.041751247,1
9655,0,1.9122304012980729,5.524560915104233,1.3878643373069388,-1.3154686194965506,0.5,0.1123243735724063,0.9365792725324898,0.5,0.0076060763815881,0.0634207274675102,0.0599652249769972,0,0.014598258,0,0.009269392,0,0.0025907343,0,0.004247629,0,0.007669347,0,0.0023080045,0,0.003839453,0,0.006615421,0,0.0005007652,0,0.0013891965,0.00530282,0.0043129986,0
9656,0,7.78421889969058,5.52213998969341,5.636673352266587,-5.368610378687187,0.5,0.0645790164103324,0.4712285974721039,0.5,0.0724649082512124,0.5287714025278961,0.0685219623307724,1,0.67135084,1,0.6745201,1,0.7162208,1,0.6607277,1,0.6822545,1,0.67924184,1,0.7616119,1,0.68057734,1,0.7022546,1,0.6199803,0.684874,0.03699065,1
9657,0,8.50629054369733,3.1377920292792085,-8.506229108171745,0.032329136802118,0.5,0.0554735579651555,0.4273606452681719,0.5,0.07433146404464,0.5726393547318281,0.0649025110048977,1,0.5535069,1,0.6631657,1,0.5921099,1,0.6521776,1,0.65219736,1,0.66663045,1,0.72295755,1,0.6200499,1,0.6502723,1,0.61538386,0.63884515,0.046302762,1
9658,1,7.498611779441717,6.058192933210876,7.309615331843795,-1.6729322518429093,0.5,0.068423158998187,0.4898884367700339,0.5,0.0712477412772293,0.5101115632299661,0.0698354501377082,1,0.6061795,1,0.58051544,1,0.59764063,1,0.5928475,1,0.61666673,1,0.5846398,1,0.6852069,1,0.61218864,1,0.5707352,1,0.567142,0.6013763,0.033852927,1
9659,1,7.602317498358168,1.839501504446026,-2.018288347340588,7.329511818179434,0.5,0.0670124218976512,0.4830259694436245,0.5,0.0717221930855551,0.5169740305563755,0.0693673074916032,0,0.35902032,0,0.42284945,0,0.39780247,0,0.44571382,0,0.45539185,0,0.4320672,0,0.4332103,0,0.3870394,0,0.42565444,0,0.42763838,0.41863877,0.029081253,0
9660,0,7.0080640133088,5.382476169596255,4.352388468630289,-5.492692949070423,0.5,0.0753068312985988,0.5236974999447139,0.5,0.0684915089771307,0.4763025000552859,0.0718991701378648,1,0.62138784,1,0.6236189,1,0.6591998,1,0.6046049,1,0.62418336,1,0.63216925,1,0.7095872,1,0.6319862,1,0.63277984,1,0.56860244,0.630812,0.036147583,1
9661,0,2.476817748207374,3.256547960966764,-2.460470532248757,-0.284096669763243,0.5,0.1205300808931989,0.897985128539196,0.5,0.0136927219824702,0.102014871460804,0.0671114014378345,0,0.03334362,0,0.06345614,0,0.036537576,0,0.057352465,0,0.066282324,0,0.028938606,0,0.054187544,0,0.033105195,0,0.008079185,0,0.024584405,0.040586703,0.018922858,0
9662,1,7.04055923327434,5.873610407761513,6.458235909770748,-2.803687438177117,0.5,0.0748409524230137,0.5213891482599605,0.5,0.0687004938705685,0.4786108517400395,0.0717707231467911,1,0.6217634,1,0.56659967,1,0.58899885,1,0.5643315,1,0.5756632,1,0.5383754,1,0.6701712,1,0.6309215,0,0.47986656,0,0.48982772,0.57265186,0.05994747,1
9663,0,1.0139622078983128,0.1250621260241521,1.0060430817034984,0.1264779696332506,0.5,0.080351353184685,0.9813164729047386,0.5,0.0015298292913836,0.0186835270952615,0.0409405912380343,0,0.0017362317,0,0.0025600442,0,0.0001918816,0,0.0004417668,0,0.00091486215,0,8.3300954e-05,0,0.00035231482,0,0.00065361866,0,1.7630446e-05,0,0.00016926593,0.0007120917,0.0008268933,0
9664,0,11.232750508192124,3.068682594120248,-11.202907772976657,0.8182551004849787,0.5,0.0295213637467703,0.299709142302183,0.5,0.0689786803960449,0.700290857697817,0.0492500220714076,1,0.6430437,1,0.76640904,1,0.6771413,1,0.74534494,1,0.71730447,1,0.76467705,1,0.81619245,1,0.72449446,1,0.75985426,1,0.72981757,0.7344279,0.0488022,1
9665,0,1.5723590651096937,3.2394273333718475,-1.5648400500847488,-0.1535859605673334,0.5,0.1034396234435874,0.9562207939254171,0.5,0.0047358357188865,0.0437792060745827,0.054087729581237,0,0.0035984104,0,0.0071455156,0,0.0019409843,0,0.0022225364,0,0.0030546421,0,0.00038452641,0,0.001202835,0,0.0019645968,0,6.4983535e-05,0,0.000710473,0.0022289504,0.0020635996,0
9666,1,6.695340869851688,2.8552838892917936,-6.422792705395174,1.890852513293649,0.5,0.0798509924597614,0.5464061235104896,0.5,0.0662875463010116,0.4535938764895104,0.0730692693803865,0,0.4190514,0,0.45970693,0,0.3979545,0,0.38079217,0,0.35806754,0,0.41263312,0,0.43307504,0,0.41049957,0,0.3939401,0,0.41174185,0.40774623,0.027884044,0
9667,0,3.89422311605246,2.5685563955008086,-3.27215459919708,2.111392421259186,0.5,0.118149471716867,0.780742001749517,0.5,0.0331802523816355,0.2192579982504828,0.0756648620492513,0,0.16675645,0,0.21733674,0,0.19611897,0,0.21741596,0,0.21563295,0,0.2613753,0,0.27798775,0,0.18045586,0,0.2797953,0,0.24056676,0.22534418,0.039142355,0
9668,1,14.567551620270788,0.8607576471738222,9.496049412265451,11.047108480008104,0.5,0.0125972271856339,0.2028446633505593,0.5,0.0495056005523738,0.7971553366494406,0.0310514138690039,1,0.73829705,1,0.7813531,1,0.79453623,1,0.85262465,1,0.8329954,1,0.8223426,1,0.84184736,1,0.80635244,1,0.87826973,1,0.8131371,0.81617564,0.03946286,1
9669,1,18.82251946385484,1.901267462295757,-6.107694994801469,17.804024848827623,0.5,0.0039409095378669,0.13225982799903,0.5,0.0258558140590806,0.8677401720009699,0.0148983617984738,1,0.74500597,1,0.85315335,1,0.84374624,1,0.8721942,1,0.88086367,1,0.90209854,1,0.87268186,1,0.83429974,1,0.88957286,1,0.83926916,0.8532885,0.044179164,1
9670,1,6.88862523739742,5.399928169862295,4.371778979644764,-5.3235989907622505,0.5,0.0770299127867619,0.5322653453554759,0.5,0.0676909740019827,0.4677346546445241,0.0723604433943723,1,0.61952937,1,0.6201644,1,0.6550503,1,0.5993807,1,0.6223143,1,0.6290496,1,0.7085619,1,0.62985736,1,0.63144064,1,0.5640826,0.6279431,0.036980875,1
9671,1,15.842944285700522,4.690851530525444,-0.3411902392318416,-15.839269959832864,0.5,0.008955550599898,0.1770498283651799,0.5,0.0416265407954488,0.82295017163482,0.0252910456976734,1,0.8537224,1,0.8846067,1,0.8847498,1,0.8762569,1,0.85662305,1,0.8361851,1,0.9253663,1,0.8779985,1,0.8744618,1,0.8225851,0.86925554,0.028769877,1
9672,1,8.479702895945008,3.52564962712266,-7.86197504884533,-3.177217262768105,0.5,0.05579244595089,0.4288935712016341,0.5,0.0742921477504702,0.5711064287983659,0.0650422968506801,1,0.60592765,1,0.62296253,1,0.5893608,1,0.6318293,1,0.64021665,1,0.5971531,1,0.6659129,1,0.6280898,1,0.61898595,1,0.584636,0.6185075,0.02498667,1
9673,0,11.552342115131374,4.56261017444575,-1.7238337730729465,-11.423003347099709,0.5,0.0272932165568351,0.2880666650097821,0.5,0.0674529650463306,0.7119333349902178,0.0473730908015828,1,0.8025988,1,0.8317551,1,0.8024067,1,0.776246,1,0.79479074,1,0.7765481,1,0.88785064,1,0.81178904,1,0.83659023,1,0.709703,0.8030278,0.046451576,1
9674,1,17.791432059112164,3.276707396283906,-17.62927883773569,-2.3965772208232154,0.5,0.0052528476812686,0.1457351991748248,0.5,0.0307909338554576,0.8542648008251751,0.0180218907683631,1,0.7742814,1,0.8697786,1,0.7991602,1,0.8512741,1,0.8638722,1,0.9126397,1,0.861204,1,0.88100797,1,0.7709792,1,0.8258618,0.8410059,0.047060244,1
9675,1,12.122158085401924,4.454358204306194,-3.0932961325720387,-11.72084620169082,0.5,0.0236851048800554,0.2687279538621835,0.5,0.0644527480662081,0.7312720461378164,0.0440689264731318,1,0.83742857,1,0.8631741,1,0.7882254,1,0.7929516,1,0.81182486,1,0.7746012,1,0.88908595,1,0.7888212,1,0.8428186,1,0.6994693,0.8088401,0.053317457,1
9676,1,21.372017539916776,2.201100636352168,-12.596466693146946,17.265345654661825,0.5,0.0019128749691438,0.105724153593502,0.5,0.0161801993580208,0.8942758464064979,0.0090465371635823,1,0.84463185,1,0.92895,1,0.9061106,1,0.9319221,1,0.9397159,1,0.95326096,1,0.95258886,1,0.90165496,1,0.94551945,1,0.9262588,0.9230614,0.032635685,1
9677,0,2.9891349588290543,2.793795753915291,-2.810163106151943,1.0187792297237102,0.5,0.1226256742267543,0.8580291085708263,0.5,0.0202898434425767,0.1419708914291737,0.0714577588346655,0,0.11069955,0,0.117029846,0,0.09140295,0,0.097183086,0,0.104708895,0,0.16915047,0,0.15454307,0,0.097982325,0,0.14308557,0,0.15192139,0.123770714,0.028227346,0
9678,0,4.631117222400361,5.02675347058675,1.4319977979455434,-4.404160423314795,0.5,0.1099057412336901,0.7157318834304967,0.5,0.043651399055929,0.2842681165695032,0.0767785701448095,0,0.31021893,0,0.25959015,0,0.2161664,0,0.23732764,0,0.29507655,0,0.25750658,0,0.28878474,0,0.3044352,0,0.20026435,0,0.20748478,0.25768554,0.041190326,0
9679,0,2.7628630491670787,2.2552478822760618,-1.746815163448252,2.1405721228681047,0.5,0.1222225826799494,0.8761481483426797,0.5,0.0172773214300409,0.1238518516573203,0.0697499520549951,0,0.07056204,0,0.09279042,0,0.11005294,0,0.10428199,0,0.12407119,0,0.16133499,0,0.15331538,0,0.08284657,0,0.15608537,0,0.15206827,0.12074091,0.03345139,0
9680,0,1.8347525840505403,0.2110771795562164,1.794031715704552,0.3844050568427999,0.5,0.110592928319417,0.941318926887737,0.5,0.0068942751781989,0.058681073112263,0.0587436017488079,0,0.0179464,0,0.012871524,0,0.004580584,0,0.0075683105,0,0.014455391,0,0.0023456486,0,0.008287404,0,0.01086319,0,0.0008972646,0,0.00460655,0.008442228,0.0055425055,0
9681,0,6.87412336619211,1.0085750996718796,3.664367165662545,5.816011118356171,0.5,0.077240225057503,0.5333145182413833,0.5,0.0675903062998738,0.4666854817586166,0.0724152656786884,0,0.37982786,0,0.38446888,0,0.37553376,0,0.46810487,0,0.48194757,0,0.3838992,0,0.3961512,0,0.40624592,0,0.4158112,0,0.4104826,0.41024733,0.036852967,0
9682,1,24.89983331065605,1.290162834459116,6.896367749684217,23.92575622126858,0.5,0.0006875968228354,0.0801184924136749,0.5,0.0078946518206506,0.919881507586325,0.004291124321743,1,0.9125766,1,0.951595,1,0.9510637,1,0.95691735,1,0.95658535,1,0.95194715,1,0.955846,1,0.9488517,1,0.9571068,1,0.9416076,0.9484097,0.013459146,1
9683,1,6.085679629745799,5.960960439432892,5.772469175148067,-1.9271990498825888,0.5,0.0889353084980524,0.5931752123397245,0.5,0.0609956168810701,0.4068247876602754,0.0749654626895613,1,0.546165,0,0.46807006,0,0.47808418,0,0.4524177,0,0.49807757,0,0.4144331,1,0.5512692,1,0.5489845,0,0.3601619,0,0.40206113,0.4719724,0.06628204,0
9684,0,12.037404425848049,3.326691811535581,-11.831781556122754,-2.2154120428533406,0.5,0.0241934369771029,0.2714944339012964,0.5,0.0649186550442702,0.7285055660987035,0.0445560460106866,1,0.6629817,1,0.73312384,1,0.6851276,1,0.7197414,1,0.725863,1,0.7324191,1,0.72243655,1,0.7499845,1,0.6394289,1,0.68187124,0.70529777,0.035772488,1
9685,1,9.699202824503391,2.441295757231053,-7.416504049663974,6.250600220152659,0.5,0.0425001154573137,0.364681204927474,0.5,0.0740403447667496,0.6353187950725261,0.0582702301120316,1,0.5527113,1,0.6445577,1,0.5767102,1,0.633573,1,0.6315555,1,0.6700133,1,0.68432003,1,0.6282639,1,0.6669882,1,0.6165004,0.6305194,0.041018788,1
9686,0,1.6984146053684044,2.392082968010784,-1.2432785516464313,1.157095767317755,0.5,0.1071347867223368,0.9492901144685602,0.5,0.0057230057369409,0.0507098855314398,0.0564288962296388,0,0.0054673916,0,0.011559255,0,0.0045547513,0,0.007245286,0,0.007848802,0,0.001653011,0,0.004953835,0,0.003624329,0,0.0008369535,0,0.0049608755,0.005270449,0.0030965128,0
9687,1,5.23164285887867,4.761349320670268,0.2560406928475661,-5.225373686777084,0.5,0.1016336925333642,0.6636345368305251,0.5,0.0515133890196243,0.3363654631694748,0.0765735407764943,0,0.26432684,0,0.26835817,0,0.164202,0,0.176793,0,0.21469799,0,0.17623903,0,0.20526473,0,0.19676149,0,0.12342566,0,0.15827607,0.1948345,0.04568899,0
9688,0,3.809712659962912,1.7284133657932828,-0.597992432973811,3.762487953680085,0.5,0.1188878070644328,0.7881611130549049,0.5,0.0319542036554628,0.2118388869450951,0.0754210053599478,0,0.14973284,0,0.20081413,0,0.22870925,0,0.23699726,0,0.25354913,0,0.25320372,0,0.2160681,0,0.17060103,0,0.24670552,0,0.2135109,0.21698919,0.034990035,0
9689,1,11.35838260884432,1.708947867381083,-1.5641913014936355,11.250162712655705,0.5,0.028627253753994,0.295061239582025,0.5,0.0683941435482966,0.7049387604179749,0.0485106986511453,1,0.5266218,1,0.6170085,1,0.6182724,1,0.66502994,1,0.66407347,1,0.6520154,1,0.6428671,1,0.6020789,1,0.65493846,1,0.6265301,0.62694365,0.041300848,1
9690,1,7.599223975811835,1.5371386311761,0.2557240787038359,7.594920027895258,0.5,0.0670542622992881,0.4832292382978569,0.5,0.0717085794018522,0.5167707617021431,0.0693814208505702,0,0.3834234,0,0.42759028,0,0.42727944,0,0.47031274,0,0.4754304,0,0.41419724,0,0.447503,0,0.4197616,0,0.4552147,0,0.4498639,0.43705767,0.028017424,0
9691,1,8.185237866343481,6.112202115442185,8.06588033392772,-1.3927287486733515,0.5,0.0594092745379936,0.4462879297475246,0.5,0.0737094377955504,0.5537120702524755,0.066559356166772,1,0.62629783,1,0.6139567,1,0.6385763,1,0.6380968,1,0.64788324,1,0.6114792,1,0.701053,1,0.6371181,1,0.6353381,1,0.6084528,0.6358252,0.026511382,1
9692,1,9.235600336166456,0.7889827068630465,6.507104660313829,6.5539226810453,0.5,0.0472315865064691,0.3876628075523118,0.5,0.0746051891302952,0.6123371924476882,0.0609183878183822,1,0.55923027,1,0.59369254,1,0.587467,1,0.6595659,1,0.644912,1,0.59894747,1,0.6472059,1,0.608486,1,0.6571218,1,0.6136117,0.61702406,0.03378975,1
9693,0,1.258452511252764,0.9719947129557576,0.709330530056983,1.0394964753222915,0.5,0.0919209833806108,0.9715077865364872,0.5,0.0026958428090354,0.0284922134635128,0.0473084130948231,0,0.001411893,0,0.0034777566,0,0.00054936425,0,0.0009021788,0,0.0011531963,0,5.9060294e-05,0,0.0009727186,0,0.000928024,0,2.5631205e-05,0,0.00047540118,0.0009955224,0.0009809709,0
9694,1,12.884662920070884,1.6461281703130832,-0.9697076397997014,12.848120705269064,0.5,0.0195247080841464,0.2454383258146773,0.5,0.0600256556145081,0.7545616741853227,0.0397751818493272,1,0.58436936,1,0.68488806,1,0.7004198,1,0.73998755,1,0.73402697,1,0.7257193,1,0.71682656,1,0.6707508,1,0.744464,1,0.7056718,0.7007124,0.047328755,1
9695,1,14.371938907076272,4.260408165626728,-6.276919864285177,-12.92876270050908,0.5,0.0132654381516458,0.2072517956357946,0.5,0.0507409465021077,0.7927482043642052,0.0320031923268768,1,0.8957169,1,0.88224834,1,0.89994085,1,0.8897923,1,0.8900802,1,0.87272215,1,0.9379182,1,0.88772446,1,0.9372363,1,0.79196954,0.8885349,0.040292364,1
9696,0,8.083800407105956,4.690958121668038,-0.1732295235159211,-8.081944107336357,0.5,0.0606908336110717,0.4524590052666915,0.5,0.0734447077410093,0.5475409947333085,0.0670677706760405,1,0.5954606,1,0.6624576,0,0.48867387,0,0.48678774,1,0.555291,1,0.51747763,1,0.6323203,1,0.55665106,0,0.4844669,0,0.4559999,0.5435587,0.069195636,1
