,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9619,0,2.57620179302604,3.1920770845240907,-2.5729195361165336,-0.1300028425091766,0.5,0.1212813328404718,0.89054808363303,0.5,0.0149059602091064,0.10945191636697,0.0680936465247891,0,0.10561505,0,0.12155859,0,0.14003752,0,0.11613417,0,0.11870268,0,0.124816775,0,0.10814905,0,0.12905575,0,0.13047177,0,0.13907228,0.123361364,0.011707363,0
9620,0,7.101332115934183,3.4178780783540117,-6.832016577007742,-1.9371286256440696,0.5,0.0739731644410987,0.5170981479733887,0.5,0.0690812338989734,0.4829018520266112,0.0715271991700361,1,0.52908564,1,0.5518778,1,0.5694899,1,0.53923106,0,0.47353274,1,0.55870515,1,0.5392793,1,0.5127327,1,0.5502813,1,0.5493246,0.53735393,0.02741633,1
9621,0,5.958027915946685,3.658795621867795,-5.178751067039002,-2.945952143678237,0.5,0.0908546462990319,0.603364786771579,0.5,0.0597253150957445,0.396635213228421,0.0752899806973882,0,0.4913631,1,0.51241106,1,0.51986265,1,0.5160244,0,0.43910787,1,0.5066999,0,0.48210153,0,0.47392634,0,0.48993072,1,0.50821877,0.4939646,0.024579918,0
9622,1,6.431053310701994,2.7182440998701565,-5.863309737256561,2.641977594546077,0.5,0.0837624320023465,0.5662843919671637,0.5,0.0641534088552336,0.4337156080328362,0.07395792042879,0,0.44737548,1,0.50287676,1,0.5064662,0,0.46162587,0,0.48647913,0,0.4578694,0,0.46929684,0,0.44763747,1,0.52959967,0,0.49589574,0.4805123,0.027947541,0
9623,1,18.47153501718345,0.930913682532022,11.029377695723744,14.817234341674762,0.5,0.0043474230271892,0.1366405038771644,0.5,0.0274690801606022,0.8633594961228355,0.0159082515938957,1,0.85774964,1,0.84647006,1,0.8580166,1,0.8262813,1,0.861019,1,0.87057775,1,0.82920265,1,0.8404442,1,0.85721105,1,0.87382907,0.85208017,0.016140422,1
9624,0,13.58646376627469,3.795777645464153,-10.78145862887645,-8.267535757776956,0.5,0.0162937798715028,0.226327791907626,0.5,0.0556981736317285,0.7736722080923739,0.0359959767516157,1,0.79293793,1,0.8002282,1,0.7962616,1,0.78637695,1,0.66465056,1,0.8180602,1,0.7869755,1,0.7582728,1,0.772757,1,0.7936733,0.7770194,0.042566363,1
9625,0,9.816698092423309,4.387301638360543,-3.1353704625356125,-9.302527264160348,0.5,0.0413628372552193,0.3591200088879661,0.5,0.0738154770450657,0.640879991112034,0.0575891571501425,1,0.7658724,1,0.7311502,1,0.72422856,1,0.7454761,1,0.6100923,1,0.7178565,1,0.6860476,1,0.700775,1,0.6622728,1,0.72941804,0.70731896,0.04511125,1
9626,1,10.978723382954554,1.964414492259112,-4.210696054398725,10.139152127121088,0.5,0.0314033759822267,0.3093981986908343,0.5,0.0700948748644321,0.6906018013091657,0.0507491254233294,1,0.60258657,1,0.6773958,1,0.7100227,1,0.61226463,1,0.7087506,1,0.6494159,1,0.6333592,1,0.57806325,1,0.7480789,1,0.70699835,0.6626936,0.055962328,1
9627,0,2.509746592059867,5.430616361524834,1.6515411836341731,-1.889772387118711,0.5,0.1207992761081896,0.8955397945559544,0.5,0.0140906269899601,0.1044602054440455,0.0674449515490748,0,0.046444092,0,0.050602622,0,0.04640871,0,0.051067855,0,0.059822608,0,0.043920092,0,0.049371976,0,0.044105828,0,0.041590173,0,0.050886672,0.048422065,0.0051880465,0
9628,0,2.689000247688085,2.380297680971159,-1.9466836291803231,1.8550323932341208,0.5,0.1219202027787164,0.8819102232233532,0.5,0.0163253913511509,0.1180897767766467,0.0691227970649337,0,0.14287679,0,0.15111622,0,0.18720947,0,0.15366013,0,0.1610283,0,0.15987204,0,0.14046268,0,0.14875375,0,0.19132783,0,0.17366093,0.16099682,0.017701386,0
9629,0,1.256718800470433,3.587216620328474,-1.1339900280522286,-0.5416721884442195,0.5,0.0918474117841199,0.9715840079686549,0.5,0.002686268299963,0.0284159920313451,0.0472668400420414,0,0.008114063,0,0.016095312,0,0.0114280265,0,0.012187403,0,0.016050227,0,0.009269616,0,0.013440566,0,0.013921913,0,0.011127254,0,0.007957006,0.011959138,0.0029618589,0
9630,1,4.185966806720567,4.811595706027861,0.4145952062859432,-4.16538460671894,0.5,0.1152318432467002,0.7550090856848264,0.5,0.0373912780263105,0.2449909143151735,0.0763115606365054,0,0.21086928,0,0.1961686,0,0.14844723,0,0.20321785,0,0.19544661,0,0.12883286,0,0.16899347,0,0.16154969,0,0.13774905,0,0.1536878,0.17049626,0.02913851,0
9631,0,0.851723500867108,0.4339936041948617,0.7727633567981761,0.3581476180562106,0.5,0.0712453485636796,0.9867441355290104,0.5,0.0009571059515263,0.0132558644709895,0.0361012272576029,0,0.009865913,0,0.0112233525,0,0.0103820115,0,0.010294477,0,0.012083148,0,0.009135977,0,0.009937277,0,0.00863511,0,0.010375654,0,0.0069912807,0.009892421,0.0014054612,0
9632,0,2.869006941612392,2.703235506739184,-2.597742903202578,1.2177572171335034,0.5,0.1225061228226472,0.8677319299466719,0.5,0.0186735648144967,0.132268070053328,0.0705898438185719,0,0.1545601,0,0.16647796,0,0.20133865,0,0.16292346,0,0.17506558,0,0.16995068,0,0.15861568,0,0.17563108,0,0.20540008,0,0.18259835,0.17525616,0.017014926,0
9633,0,6.927939090231398,2.318394571106934,-4.710163472464648,5.080423220620111,0.5,0.0764609421991629,0.529430761730321,0.5,0.0679600996558063,0.4705692382696791,0.0722105209274846,0,0.4350124,0,0.4916763,1,0.51467854,0,0.4499657,1,0.50366217,0,0.4530539,0,0.45629624,0,0.42751408,1,0.5597899,0,0.4875466,0.47791952,0.041160405,0
9634,0,1.2083627491955158,4.207482488559477,-0.5845159985804365,-1.0575828955911022,0.5,0.0897483337812618,0.9736722532688572,0.5,0.0024267625922402,0.0263277467311427,0.046087548186751,0,0.00623483,0,0.010843522,0,0.007886752,0,0.009944566,0,0.010726941,0,0.006660421,0,0.009456672,0,0.0092419805,0,0.008899733,0,0.0054648644,0.008536028,0.0018930828,0
9635,0,8.408501175939477,4.958173093626764,2.045930840591375,-8.155799103784537,0.5,0.0566527321645594,0.4330292515496627,0.5,0.0741761482443709,0.5669707484503372,0.0654144402044652,1,0.6032288,1,0.6052943,1,0.6205995,1,0.64972204,1,0.5587985,1,0.62178236,1,0.61065173,1,0.581308,1,0.59974146,1,0.6329713,0.60840976,0.025711836,1
9636,1,9.933947731642998,2.288957816899083,-6.536551078633938,7.480428967072982,0.5,0.0402525254585309,0.3536732163788366,0.5,0.0735602361372312,0.6463267836211634,0.0569063807978811,1,0.56775635,1,0.6504071,1,0.68270534,1,0.5898362,1,0.6680737,1,0.5921255,1,0.61218846,1,0.55962175,1,0.719432,1,0.65502733,0.62971735,0.053187083,1
9637,1,3.0708281608873413,4.010853871634805,-1.9818849916010068,-2.3456592833924983,0.5,0.1225928373837649,0.8513323705588935,0.5,0.0214083090818436,0.1486676294411066,0.0720005732328042,0,0.10070537,0,0.09857505,0,0.104206644,0,0.10142816,0,0.08591361,0,0.08507922,0,0.0773825,0,0.09341789,0,0.068537384,0,0.10177007,0.09170159,0.012030463,0
9638,1,12.406853261216831,1.4359435155520854,1.6680326871836866,12.29421306143071,0.5,0.0220466783804161,0.2597027747921728,0.5,0.0628452847418838,0.7402972252078273,0.0424459815611499,1,0.7306208,1,0.72758466,1,0.74042904,1,0.6945785,1,0.77163815,1,0.7439497,1,0.6720787,1,0.65475535,1,0.7924586,1,0.79577434,0.73238677,0.047708604,1
9639,0,5.856633370553643,0.1208952186076871,5.813886210302528,0.7063154895205443,0.5,0.0923785220681642,0.6115504592744196,0.5,0.0586777328445827,0.3884495407255804,0.0755281274563735,0,0.48502484,0,0.44111037,0,0.4510146,0,0.43036017,0,0.46781898,0,0.48911458,0,0.4506008,0,0.45047072,0,0.4303622,0,0.47343868,0.4569316,0.021068964,0
9640,0,0.6518937297041286,6.224286582501355,0.6507633273913178,-0.0383735136538204,0.5,0.0582858334687185,0.9921917187924272,0.5,0.0004586937882281,0.0078082812075727,0.0293722636284733,0,0.009340616,0,0.010701257,0,0.009737998,0,0.009817352,0,0.011080674,0,0.0087797735,0,0.009593129,0,0.008515333,0,0.009908013,0,0.008382942,0.009585708,0.00087952695,0
9641,1,8.404600494217435,0.5702520521032404,7.074697972139973,4.537175120093836,0.5,0.0567001262512654,0.4332571060042354,0.5,0.0741693400898386,0.5667428939957646,0.0654347331705521,1,0.5768941,1,0.5509856,1,0.5515755,1,0.5421273,1,0.57614607,1,0.60016817,1,0.5534331,1,0.562752,1,0.555863,1,0.58012694,0.56500715,0.017805869,1
9642,0,10.993229275253729,2.10374605631577,-5.58539799873891,9.46860174967661,0.5,0.0312931901281613,0.3088342202007995,0.5,0.070033632099683,0.6911657797992005,0.0506634111139221,1,0.60350263,1,0.6916475,1,0.7279607,1,0.63003355,1,0.71152145,1,0.6433761,1,0.6482312,1,0.5860786,1,0.7651738,1,0.70197684,0.67095023,0.057608217,1
9643,0,3.6803348550750687,3.876063318401899,-2.7314915872121075,-2.4665397532717583,0.5,0.1199117622699864,0.7994686240534684,0.5,0.0300775664694072,0.2005313759465316,0.0749946643696968,0,0.18728149,0,0.20155936,0,0.1895115,0,0.19053611,0,0.15507156,0,0.16171733,0,0.14899682,0,0.17638558,0,0.13829201,0,0.18351763,0.17328696,0.020951074,0
9644,1,15.863058228338213,2.016488157539857,-6.8382825322714655,14.313438034395496,0.5,0.008907001471477,0.176680401202858,0.5,0.041506068743653,0.8233195987971419,0.025206535107565,1,0.79800606,1,0.85595036,1,0.88005567,1,0.8136039,1,0.88443756,1,0.8373505,1,0.82177573,1,0.7777183,1,0.8947606,1,0.8837409,0.84474003,0.041095126,1
9645,0,4.739530704026226,0.4738303286918002,4.217362619186742,2.16263816499517,0.5,0.1084864474466683,0.7062225279217555,0.5,0.0451286570812459,0.2937774720782445,0.0768075522639571,0,0.4093697,0,0.37690154,0,0.39364174,0,0.38851604,0,0.40956086,0,0.42708948,0,0.38754818,0,0.3956692,0,0.38410446,0,0.42861694,0.4001018,0.017839367,0
9646,1,10.003805025786791,3.700024152950736,-8.484099337364418,-5.300582366843263,0.5,0.0396025911651692,0.3504761266995724,0.5,0.0733939531019287,0.6495238733004276,0.056498272133549,1,0.72235876,1,0.6926874,1,0.72664106,1,0.7030789,1,0.58040714,1,0.74059224,1,0.6827771,1,0.67694783,1,0.7132997,1,0.7359446,0.6974735,0.046494793,1
9647,1,26.288873796920875,3.833255063797544,-20.247342635298075,-16.767528193483788,0.5,0.000456904249134,0.0724730182959508,0.5,0.0058475696071674,0.9275269817040492,0.0031522369281507,1,0.9534195,1,0.9656569,1,0.95546323,1,0.950661,1,0.8793598,1,0.9712058,1,0.95025104,1,0.9297221,1,0.9360255,1,0.9515131,0.94432783,0.025849853,1
9648,1,11.673822693299533,3.281508763468159,-11.559742584320016,-1.628031835945944,0.5,0.0264857122983735,0.2837950857479036,0.5,0.0668411761097679,0.7162049142520964,0.0466634442040707,1,0.6286161,1,0.69073963,1,0.68676686,1,0.65372235,1,0.6127709,1,0.6515859,1,0.67763865,1,0.62485766,1,0.6621779,1,0.6412158,0.6530092,0.026671065,1
9649,1,11.043094487240309,3.945757332864284,-7.660739508169215,-7.953804501123507,0.5,0.0309169477749494,0.3069054827321574,0.5,0.0698207369992626,0.6930945172678425,0.050368842387106,1,0.66504663,1,0.7101895,1,0.6683556,1,0.6878241,1,0.56357473,1,0.6834987,1,0.69755334,1,0.6436853,1,0.5922352,1,0.6404993,0.6552462,0.046739534,1
9650,0,5.827554807366916,3.042577723511142,-5.799011591943561,0.5760725556468173,0.5,0.0928151545092166,0.6139126589850308,0.5,0.0583710983735078,0.3860873410149693,0.0755931264413622,0,0.36848828,0,0.47988424,0,0.4741244,0,0.4358711,0,0.42438492,0,0.41646937,0,0.4577743,0,0.42751658,1,0.50002766,0,0.40663493,0.43911758,0.039248843,0
9651,0,10.086862458234275,1.125168148394682,4.347687831891435,9.101780307596927,0.5,0.0388410254896332,0.3467210590220852,0.5,0.0731828175361783,0.6532789409779148,0.0560119215129057,1,0.68539095,1,0.63767034,1,0.66123694,1,0.6204446,1,0.6928081,1,0.68253344,1,0.6094797,1,0.6099668,1,0.69222796,1,0.70897394,0.6600733,0.037692107,1
9652,1,22.684804098636565,4.473020111277857,-5.378329717073631,-22.038010492055783,0.5,0.0013107829268722,0.0949700457188008,0.5,0.0124912839980335,0.9050299542811991,0.0069010334624529,1,0.9020354,1,0.94519645,1,0.93519914,1,0.92811316,1,0.86578006,1,0.9495063,1,0.93826574,1,0.92892313,1,0.92383087,1,0.94552296,0.9262374,0.025287597,1
9653,0,2.459614099123342,3.890423395502183,-1.801631368432784,-1.6744628777268675,0.5,0.1203812515390566,0.8992550942999554,0.5,0.0134864933334592,0.1007449057000446,0.0669338724362579,0,0.03299853,0,0.05020953,0,0.04993189,0,0.04490169,0,0.044175796,0,0.03407305,0,0.03995701,0,0.0473597,0,0.031564265,0,0.034185622,0.04093571,0.0072943685,0
9654,1,17.534877256084243,4.981046695734831,4.654414716520573,-16.90586714819968,0.5,0.0056393200510286,0.1493891972088583,0.5,0.0321098623289023,0.8506108027911417,0.0188745911899654,1,0.7006095,1,0.7937955,1,0.7572336,1,0.7652501,1,0.7055657,1,0.7899114,1,0.78063947,1,0.75555927,1,0.76232475,1,0.785489,0.7596379,0.032764923,1
9655,0,1.9122304012980729,5.524560915104233,1.3878643373069388,-1.3154686194965506,0.5,0.1123243735724063,0.9365792725324898,0.5,0.0076060763815881,0.0634207274675102,0.0599652249769972,0,0.019706875,0,0.0248893,0,0.022431614,0,0.024793738,0,0.02854005,0,0.022583364,0,0.024920281,0,0.020855876,0,0.02276982,0,0.025488839,0.023697976,0.002549091,0
9656,0,7.78421889969058,5.52213998969341,5.636673352266587,-5.368610378687187,0.5,0.0645790164103324,0.4712285974721039,0.5,0.0724649082512124,0.5287714025278961,0.0685219623307724,1,0.65066284,1,0.6568994,1,0.63854635,1,0.6677946,1,0.634172,1,0.6804058,1,0.66236967,1,0.6171305,1,0.64717966,1,0.6695591,0.65247196,0.018955296,1
9657,0,8.50629054369733,3.1377920292792085,-8.506229108171745,0.032329136802118,0.5,0.0554735579651555,0.4273606452681719,0.5,0.07433146404464,0.5726393547318281,0.0649025110048977,1,0.5529221,1,0.61706924,1,0.6364751,1,0.58464825,1,0.5564804,1,0.57859945,1,0.6043984,1,0.5624512,1,0.6137472,1,0.5916244,0.58984154,0.028051918,1
9658,1,7.498611779441717,6.058192933210876,7.309615331843795,-1.6729322518429093,0.5,0.068423158998187,0.4898884367700339,0.5,0.0712477412772293,0.5101115632299661,0.0698354501377082,1,0.52441096,1,0.5030312,0,0.47471756,0,0.49382132,1,0.5264584,1,0.5473419,1,0.51606953,1,0.5013147,0,0.49055243,1,0.518441,0.5096159,0.021051241,1
9659,1,7.602317498358168,1.839501504446026,-2.018288347340588,7.329511818179434,0.5,0.0670124218976512,0.4830259694436245,0.5,0.0717221930855551,0.5169740305563755,0.0693673074916032,0,0.4286894,0,0.47982445,1,0.5056929,0,0.43106535,1,0.5055533,0,0.4694753,0,0.43573314,0,0.3967421,1,0.56132776,0,0.49698597,0.47110897,0.048825003,0
9660,0,7.0080640133088,5.382476169596255,4.352388468630289,-5.492692949070423,0.5,0.0753068312985988,0.5236974999447139,0.5,0.0684915089771307,0.4763025000552859,0.0718991701378648,1,0.6129519,1,0.61608684,1,0.60828155,1,0.6388978,1,0.58984,1,0.6398243,1,0.6211635,1,0.5784701,1,0.6101645,1,0.63072133,0.61464024,0.019755607,1
9661,0,2.476817748207374,3.256547960966764,-2.460470532248757,-0.284096669763243,0.5,0.1205300808931989,0.897985128539196,0.5,0.0136927219824702,0.102014871460804,0.0671114014378345,0,0.083576314,0,0.10658243,0,0.119006336,0,0.09491076,0,0.099688955,0,0.101599716,0,0.09095936,0,0.1083075,0,0.10179129,0,0.11104192,0.101746455,0.010264513,0
9662,1,7.04055923327434,5.873610407761513,6.458235909770748,-2.803687438177117,0.5,0.0748409524230137,0.5213891482599605,0.5,0.0687004938705685,0.4786108517400395,0.0717707231467911,0,0.49606505,0,0.49973685,0,0.47023362,1,0.50268865,1,0.51861024,1,0.53348416,1,0.5215976,1,0.50086606,0,0.49202287,1,0.50444144,0.5039747,0.017540237,1
9663,0,1.0139622078983128,0.1250621260241521,1.0060430817034984,0.1264779696332506,0.5,0.080351353184685,0.9813164729047386,0.5,0.0015298292913836,0.0186835270952615,0.0409405912380343,0,0.012631096,0,0.012250516,0,0.012904441,0,0.012525454,0,0.014601394,0,0.011792388,0,0.012608513,0,0.010342818,0,0.013197349,0,0.012472627,0.012532661,0.001069881,0
9664,0,11.232750508192124,3.068682594120248,-11.202907772976657,0.8182551004849787,0.5,0.0295213637467703,0.299709142302183,0.5,0.0689786803960449,0.700290857697817,0.0492500220714076,1,0.6816388,1,0.7159297,1,0.73541766,1,0.69000316,1,0.670301,1,0.6919259,1,0.7106108,1,0.66344374,1,0.70629275,1,0.71379936,0.69793624,0.022432216,1
9665,0,1.5723590651096937,3.2394273333718475,-1.5648400500847488,-0.1535859605673334,0.5,0.1034396234435874,0.9562207939254171,0.5,0.0047358357188865,0.0437792060745827,0.054087729581237,0,0.016184025,0,0.030276991,0,0.023856817,0,0.023805756,0,0.031556405,0,0.019906275,0,0.025550133,0,0.027350264,0,0.02330679,0,0.018979937,0.02407734,0.004872315,0
9666,1,6.695340869851688,2.8552838892917936,-6.422792705395174,1.890852513293649,0.5,0.0798509924597614,0.5464061235104896,0.5,0.0662875463010116,0.4535938764895104,0.0730692693803865,0,0.43718842,1,0.5216061,1,0.5176409,0,0.4748592,0,0.48584297,0,0.46733123,0,0.489285,0,0.4609392,1,0.5412414,0,0.48227444,0.48782086,0.03126117,0
9667,0,3.89422311605246,2.5685563955008086,-3.27215459919708,2.111392421259186,0.5,0.118149471716867,0.780742001749517,0.5,0.0331802523816355,0.2192579982504828,0.0756648620492513,0,0.2188948,0,0.2707835,0,0.28949773,0,0.23886111,0,0.26831922,0,0.24773581,0,0.24318384,0,0.2449928,0,0.32179332,0,0.25904953,0.2603112,0.029190674,0
9668,1,14.567551620270788,0.8607576471738222,9.496049412265451,11.047108480008104,0.5,0.0125972271856339,0.2028446633505593,0.5,0.0495056005523738,0.7971553366494406,0.0310514138690039,1,0.7711156,1,0.7554551,1,0.7698136,1,0.73737293,1,0.77553207,1,0.79320943,1,0.7402554,1,0.75867,1,0.7668733,1,0.79704916,0.7665346,0.019666946,1
9669,1,18.82251946385484,1.901267462295757,-6.107694994801469,17.804024848827623,0.5,0.0039409095378669,0.13225982799903,0.5,0.0258558140590806,0.8677401720009699,0.0148983617984738,1,0.854492,1,0.8941441,1,0.9177605,1,0.8647441,1,0.92145944,1,0.8801189,1,0.86538404,1,0.82558256,1,0.930241,1,0.9206951,0.88746226,0.035002384,1
9670,1,6.88862523739742,5.399928169862295,4.371778979644764,-5.3235989907622505,0.5,0.0770299127867619,0.5322653453554759,0.5,0.0676909740019827,0.4677346546445241,0.0723604433943723,1,0.61074024,1,0.61305004,1,0.60361135,1,0.6326323,1,0.58741176,1,0.6345556,1,0.61701,1,0.5733195,1,0.60259265,1,0.6269975,0.61019206,0.019476783,1
9671,1,15.842944285700522,4.690851530525444,-0.3411902392318416,-15.839269959832864,0.5,0.008955550599898,0.1770498283651799,0.5,0.0416265407954488,0.82295017163482,0.0252910456976734,1,0.71804726,1,0.8143314,1,0.78715,1,0.7791997,1,0.6977118,1,0.8118768,1,0.79970795,1,0.7720144,1,0.7683727,1,0.80667216,0.7755084,0.039374344,1
9672,1,8.479702895945008,3.52564962712266,-7.86197504884533,-3.177217262768105,0.5,0.05579244595089,0.4288935712016341,0.5,0.0742921477504702,0.5711064287983659,0.0650422968506801,1,0.6004492,1,0.6126192,1,0.64324033,1,0.60289896,1,0.51410663,1,0.63738555,1,0.5901309,1,0.58246696,1,0.5962705,1,0.63350135,0.60130703,0.03702387,1
9673,0,11.552342115131374,4.56261017444575,-1.7238337730729465,-11.423003347099709,0.5,0.0272932165568351,0.2880666650097821,0.5,0.0674529650463306,0.7119333349902178,0.0473730908015828,1,0.730595,1,0.7652851,1,0.7748093,1,0.7638087,1,0.65885186,1,0.78340906,1,0.7598665,1,0.73472124,1,0.7346983,1,0.7844433,0.7490488,0.037390944,1
9674,1,17.791432059112164,3.276707396283906,-17.62927883773569,-2.3965772208232154,0.5,0.0052528476812686,0.1457351991748248,0.5,0.0307909338554576,0.8542648008251751,0.0180218907683631,1,0.7480458,1,0.83352524,1,0.8084732,1,0.7759088,1,0.7533327,1,0.76745266,1,0.81005836,1,0.7568935,1,0.78295004,1,0.76760286,0.7804243,0.028245103,1
9675,1,12.122158085401924,4.454358204306194,-3.0932961325720387,-11.72084620169082,0.5,0.0236851048800554,0.2687279538621835,0.5,0.0644527480662081,0.7312720461378164,0.0440689264731318,1,0.7889365,1,0.80047834,1,0.80980515,1,0.8125104,1,0.6977588,1,0.83161587,1,0.79567325,1,0.77890193,1,0.7711975,1,0.8293555,0.7916233,0.03841527,1
9676,1,21.372017539916776,2.201100636352168,-12.596466693146946,17.265345654661825,0.5,0.0019128749691438,0.105724153593502,0.5,0.0161801993580208,0.8942758464064979,0.0090465371635823,1,0.9219461,1,0.9522135,1,0.96278787,1,0.93497086,1,0.9659136,1,0.9452486,1,0.9420133,1,0.9082451,1,0.9622261,1,0.9702855,0.94658506,0.02029987,1
9677,0,2.9891349588290543,2.793795753915291,-2.810163106151943,1.0187792297237102,0.5,0.1226256742267543,0.8580291085708263,0.5,0.0202898434425767,0.1419708914291737,0.0714577588346655,0,0.16020057,0,0.17645545,0,0.2071867,0,0.17053811,0,0.18152672,0,0.1777228,0,0.16832882,0,0.18563816,0,0.21513224,0,0.1872004,0.182993,0.017014002,0
9678,0,4.631117222400361,5.02675347058675,1.4319977979455434,-4.404160423314795,0.5,0.1099057412336901,0.7157318834304967,0.5,0.043651399055929,0.2842681165695032,0.0767785701448095,0,0.3365106,0,0.3319501,0,0.29493085,0,0.34390378,0,0.31864184,0,0.27686864,0,0.31271324,0,0.30056652,0,0.27621785,0,0.3021311,0.30944344,0.023640692,0
9679,0,2.7628630491670787,2.2552478822760618,-1.746815163448252,2.1405721228681047,0.5,0.1222225826799494,0.8761481483426797,0.5,0.0172773214300409,0.1238518516573203,0.0697499520549951,0,0.1490799,0,0.1566391,0,0.18926868,0,0.15730284,0,0.16888678,0,0.16427718,0,0.14447656,0,0.14743574,0,0.20297994,0,0.18703905,0.16673858,0.020041296,0
