,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.6506273,1,0.783324,1,0.92060226,1,0.8758096,1,0.7772864,1,0.87741584,1,0.8337472,1,0.9159443,1,0.8348392,1,0.84983,1,0.8386074,1,0.72050923,1,0.7880963,1,0.56499285,1,0.8637311,1,0.8554448,1,0.8735126,1,0.8261094,1,0.84496075,1,0.7584216,0.8126906,0.08723842,1
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.6461375,1,0.78240335,1,0.92070746,1,0.8757169,1,0.77513266,1,0.8773859,1,0.83293027,1,0.91631407,1,0.8345218,1,0.84940505,1,0.8385429,1,0.7170429,1,0.78650904,1,0.5599539,1,0.8631761,1,0.8554685,1,0.87364286,1,0.8262891,1,0.84468454,1,0.75510174,0.81155336,0.088803895,1
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.6415611,1,0.7814647,1,0.92081237,1,0.87562424,1,0.77291393,1,0.8773542,1,0.83209515,1,0.9166834,1,0.83419657,1,0.8489698,1,0.83847064,1,0.71350086,1,0.7848912,1,0.5549391,1,0.8626021,1,0.85549223,1,0.8737712,1,0.82646376,1,0.8444088,1,0.7517026,0.8103959,0.09038526,1
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.6368965,1,0.78050864,1,0.9209171,1,0.8755311,1,0.77062744,1,0.87732095,1,0.83124214,1,0.91705185,1,0.8338632,1,0.84852403,1,0.83839023,1,0.709882,1,0.78324085,1,0.5499562,1,0.86200815,1,0.85551596,1,0.87389797,1,0.8266334,1,0.8441331,1,0.74822354,0.8092182,0.09198182,1
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.63214517,1,0.7795343,1,0.9210215,1,0.8754378,1,0.7682708,1,0.87728614,1,0.8303698,1,0.9174199,1,0.8335218,1,0.8480672,1,0.8383015,1,0.706186,1,0.7815586,1,0.5450137,1,0.8613941,1,0.8555398,1,0.8740232,1,0.82679766,1,0.84385777,1,0.7446665,0.8080207,0.09359242,1
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.62730926,1,0.77854216,1,0.9211258,1,0.87534446,1,0.76584226,1,0.8772498,1,0.82947785,1,0.9177873,1,0.83317167,1,0.84759897,1,0.8382044,1,0.70241135,1,0.7798437,1,0.54011923,1,0.86075866,1,0.85556334,1,0.87414676,1,0.8269571,1,0.8435827,1,0.74103284,0.8068035,0.09521595,1
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.6223882,1,0.7775315,1,0.9212299,1,0.87525094,1,0.7633395,1,0.87721187,1,0.8285659,1,0.91815394,1,0.8328129,1,0.8471193,1,0.8380988,1,0.69855946,1,0.77809674,1,0.5352808,1,0.8601015,1,0.855587,1,0.87426907,1,0.82711065,1,0.8433074,1,0.7373205,0.8055669,0.096851565,1
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.61738247,1,0.7765014,1,0.92133373,1,0.8751572,1,0.76076037,1,0.8771725,1,0.82763296,1,0.9185198,1,0.83244556,1,0.84662765,1,0.8379846,1,0.6946271,1,0.776316,1,0.530507,1,0.8594217,1,0.85561067,1,0.87439024,1,0.82725865,1,0.84303236,1,0.7335345,0.8043108,0.09849831,1
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.6122939,1,0.775452,1,0.9214373,1,0.8750636,1,0.7581036,1,0.8771318,1,0.8266789,1,0.91888505,1,0.83206856,1,0.8461235,1,0.8378617,1,0.69061476,1,0.7745025,1,0.5258037,1,0.8587184,1,0.8556342,1,0.8745101,1,0.8274014,1,0.84275746,1,0.7296723,0.80303574,0.10015552,1
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.6071265,1,0.774383,1,0.9215407,1,0.8749698,1,0.7553652,1,0.8770896,1,0.825702,1,0.91924936,1,0.8316826,1,0.84560657,1,0.8377297,1,0.68652457,1,0.77265537,1,0.5211783,1,0.8579906,1,0.8556578,1,0.874629,1,0.8275381,1,0.8424828,1,0.72573763,0.80174196,0.101821795,1
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.60188055,1,0.7732936,1,0.9216438,1,0.87487614,1,0.75254375,1,0.87704617,1,0.8247026,1,0.9196128,1,0.83128697,1,0.8450767,1,0.8375889,1,0.68235403,1,0.77077425,1,0.5166397,1,0.85723764,1,0.8556814,1,0.8747471,1,0.8276692,1,0.84220773,1,0.72173256,0.8004298,0.103496306,1
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.5965573,1,0.7721839,1,0.9217467,1,0.87478244,1,0.74963754,1,0.8770014,1,0.8236794,1,0.9199753,1,0.83088136,1,0.8445329,1,0.837439,1,0.67810404,1,0.7688595,1,0.51219165,1,0.8564589,1,0.8557049,1,0.87486434,1,0.8277941,1,0.84193283,1,0.7176588,0.7990994,0.10517861,1
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.5911608,1,0.7710532,1,0.9218492,1,0.8746889,1,0.7466443,1,0.8769554,1,0.8226314,1,0.92033696,1,0.8304658,1,0.84397537,1,0.8372797,1,0.67377406,1,0.76691,1,0.50784206,1,0.8556526,1,0.8557284,1,0.874981,1,0.82791305,1,0.8416577,1,0.7135184,0.79775083,0.10686758,1
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.58569425,1,0.769901,1,0.9219516,1,0.8745955,1,0.74356157,1,0.8769082,1,0.8215591,1,0.92069733,1,0.83004,1,0.8434035,1,0.8371112,1,0.6693664,1,0.7649261,1,0.50359637,1,0.8548186,1,0.855752,1,0.8750969,1,0.82802606,1,0.84138244,1,0.70931756,0.7963852,0.10856218,1
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.58016026,1,0.76872593,1,0.92205364,1,0.8745022,1,0.7403876,1,0.8768598,1,0.8204605,1,0.9210568,1,0.82960343,1,0.84281653,1,0.8369331,1,0.66487944,1,0.76290727,0,0.49945763,1,0.8539555,1,0.8557752,1,0.87521255,1,0.8281329,1,0.84110695,1,0.70505583,0.7950021,0.11026227,1
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.5745622,1,0.7675297,1,0.9221554,1,0.8744092,1,0.7371183,1,0.8768104,1,0.8193352,1,0.9214154,1,0.82915586,1,0.8422144,1,0.8367456,1,0.66031575,1,0.7608532,0,0.49543205,1,0.8530625,1,0.8557986,1,0.87532794,1,0.8282335,1,0.84083104,1,0.7007381,0.79360217,0.11196683,1
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.5689047,1,0.7663104,1,0.92225677,1,0.8743165,1,0.7337541,1,0.87675977,1,0.81818277,1,0.92177236,1,0.82869726,1,0.84159625,1,0.83654815,1,0.655674,1,0.758763,0,0.49152365,1,0.8521386,1,0.85582185,1,0.87544304,1,0.82832736,1,0.8405547,1,0.69636786,0.79218566,0.11367514,1
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.5631907,1,0.7650672,1,0.9223579,1,0.87422425,1,0.73029166,1,0.8767082,1,0.817002,1,0.9221283,1,0.82822746,1,0.84096205,1,0.8363411,1,0.6509586,1,0.75663775,0,0.48773474,1,0.8511823,1,0.855845,1,0.8755581,1,0.82841516,1,0.84027785,1,0.6919522,0.79075307,0.1153866,1
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.5574263,1,0.7638012,1,0.9224587,1,0.8741322,1,0.7267292,1,0.87665564,1,0.8157921,1,0.92248285,1,0.82774544,1,0.8403111,1,0.8361238,1,0.64616764,1,0.75447625,0,0.48406863,1,0.85019225,1,0.8558681,1,0.87567306,1,0.8284966,1,0.84000033,1,0.68749225,0.78930473,0.117100626,1
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.5516151,1,0.76250976,1,0.92255926,1,0.87404066,1,0.72306496,1,0.876602,1,0.8145524,1,0.922836,1,0.827251,1,0.8396426,1,0.8358968,1,0.6413033,1,0.75227785,0,0.4805287,1,0.8491687,1,0.855891,1,0.87578803,1,0.8285714,1,0.8397219,1,0.68299514,0.7878407,0.118816525,1
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.5457634,1,0.7611944,1,0.9226594,1,0.8739496,1,0.71929723,1,0.8765475,1,0.8132823,1,0.9231876,1,0.82674444,1,0.8389561,1,0.83565944,1,0.6363692,1,0.75004303,0,0.4771153,1,0.8481088,1,0.85591376,1,0.87590337,1,0.8286395,1,0.83944285,1,0.6784649,0.7863622,0.12053364,1
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.5398769,1,0.7598527,1,0.92275906,1,0.87385905,1,0.7154236,1,0.8764922,1,0.8119809,1,0.92353773,1,0.82622516,1,0.83825153,1,0.8354119,1,0.6313655,1,0.74777,0,0.47382933,1,0.8470123,1,0.8559366,1,0.87601906,1,0.828701,1,0.83916247,1,0.67390645,0.7848688,0.12225164,1
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.53396016,1,0.7584853,1,0.9228585,1,0.8737691,1,0.7114432,1,0.876436,1,0.810647,1,0.92388624,1,0.82569224,1,0.8375279,1,0.8351536,1,0.62629616,1,0.7454595,0,0.47067252,1,0.84587693,1,0.855959,1,0.8761352,1,0.8287561,1,0.83888096,1,0.6693299,0.78336126,0.12396948,1
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.52802014,1,0.7570926,1,0.92295754,1,0.8736798,1,0.7073549,1,0.87637895,1,0.8092796,1,0.92423314,1,0.825146,1,0.8367844,1,0.83488476,1,0.62116027,1,0.743111,0,0.4676444,1,0.8447026,1,0.8559813,1,0.87625176,1,0.8288042,1,0.83859825,1,0.6647347,0.78184,0.12568714,1
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.5220639,1,0.75567204,1,0.92305607,1,0.8735912,1,0.7031568,1,0.87632096,1,0.80787873,1,0.9245782,1,0.8245855,1,0.83602065,1,0.83460534,1,0.6159642,1,0.7407237,0,0.46474501,1,0.84348714,1,0.8560036,1,0.8763689,1,0.82884544,1,0.83831406,1,0.66013235,0.78030556,0.12740338,1
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.516095,1,0.7542231,1,0.9231542,1,0.87350345,1,0.6988486,1,0.8762625,1,0.8064436,1,0.9249214,1,0.82401097,1,0.8352364,1,0.83431506,1,0.6107096,1,0.73829705,0,0.46197325,1,0.8422292,1,0.8560254,1,0.8764868,1,0.8288801,1,0.83802795,1,0.6555272,0.7787586,0.12911817,1
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.5101219,1,0.7527474,1,0.9232519,1,0.87341636,1,0.6944306,1,0.87620306,1,0.8049723,1,0.92526275,1,0.8234207,1,0.8344304,1,0.8340137,1,0.6053996,1,0.7358307,0,0.45932785,1,0.8409271,1,0.85604703,1,0.8766052,1,0.8289076,1,0.8377404,1,0.65092534,0.77719903,0.13083057,1
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.50415397,1,0.7512432,1,0.9233491,1,0.8733302,1,0.68990016,1,0.87614316,1,0.8034658,1,0.925602,1,0.822815,1,0.8336024,1,0.83370095,1,0.6000374,1,0.73332393,0,0.45680732,1,0.8395805,1,0.85606855,1,0.8767246,1,0.8289284,1,0.8374506,1,0.64633614,0.7756282,0.13253969,1
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,0,0.49819577,1,0.7497101,1,0.9234459,1,0.8732449,1,0.6852556,1,0.87608236,1,0.8019215,1,0.9259391,1,0.82219356,1,0.8327514,1,0.8333771,1,0.59462726,1,0.73077667,0,0.45440927,1,0.8381861,1,0.8560898,1,0.87684494,1,0.82894224,1,0.8371586,1,0.6417627,0.77404577,0.13424528,1
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,0,0.49225396,1,0.74814653,1,0.923542,1,0.8731607,1,0.68050164,1,0.8760211,1,0.8003394,1,0.9262741,1,0.82155585,1,0.8318773,1,0.83304167,1,0.58917344,1,0.72818744,0,0.45213178,1,0.83674294,1,0.85611063,1,0.876966,1,0.828949,1,0.83686435,1,0.63721395,0.7724527,0.13594641,1
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,0,0.48633775,1,0.7465535,1,0.92363775,1,0.8730774,1,0.675638,1,0.8759593,1,0.79871815,1,0.92660683,1,0.8209011,1,0.8309786,1,0.8326947,1,0.5836778,1,0.7255557,0,0.44997215,1,0.8352496,1,0.8561314,1,0.87708837,1,0.8289486,1,0.83656746,1,0.6326972,0.7708496,0.13764223,1
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,0,0.4804519,1,0.7449295,1,0.9237328,1,0.87299526,1,0.6706597,1,0.87589675,1,0.7970592,1,0.92693716,1,0.82022876,1,0.8300548,1,0.83233565,1,0.5781478,1,0.7228823,0,0.44792676,1,0.83370465,1,0.85615164,1,0.8772115,1,0.8289417,1,0.8362676,1,0.6282179,0.7692366,0.13933243,1
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,0,0.47460508,1,0.74327475,1,0.92382735,1,0.87291425,1,0.66557324,1,0.87583375,1,0.79535913,1,0.92726505,1,0.8195379,1,0.8291051,1,0.8319644,1,0.5725853,1,0.72016484,0,0.44599354,1,0.83210504,1,0.85617167,1,0.87733585,1,0.82892746,1,0.83596486,1,0.6237839,0.76761454,0.14101581,1
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,0,0.4688071,1,0.74158883,1,0.9239212,1,0.87283456,1,0.66037947,1,0.87577033,1,0.7936189,1,0.9275905,1,0.81882834,1,0.8281295,1,0.8315811,1,0.5669975,1,0.71740335,0,0.44416806,1,0.83044994,1,0.85619134,1,0.8774614,1,0.82890624,1,0.83565897,1,0.6194012,0.7659844,0.14269136,1
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,0,0.46306,1,0.7398716,1,0.92401457,1,0.872756,1,0.65507865,1,0.8757063,1,0.7918371,1,0.92791307,1,0.8180991,1,0.8271266,1,0.8311853,1,0.5613897,1,0.7145977,0,0.4424476,1,0.828737,1,0.85621053,1,0.87758803,1,0.8288776,1,0.8353498,1,0.61507744,0.76434624,0.14435856,1
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,0,0.45737588,1,0.73812217,1,0.9241071,1,0.8726789,1,0.64967406,1,0.8756419,1,0.7900135,1,0.92823315,1,0.81735045,1,0.82609516,1,0.8307767,1,0.55576414,1,0.71174574,0,0.4408275,1,0.82696456,1,0.8562295,1,0.8777159,1,0.828842,1,0.8350365,1,0.61081856,0.7627006,0.14601637,1
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,0,0.4517582,1,0.7363409,1,0.92419904,1,0.87260306,1,0.6441667,1,0.875577,1,0.78814733,1,0.9285503,1,0.8165808,1,0.8250351,1,0.83035517,1,0.5501313,1,0.70884824,0,0.43930477,1,0.82513076,1,0.856248,1,0.8778451,1,0.8287992,1,0.83471936,1,0.60662985,0.76104844,0.14766389,1
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,0,0.44621325,1,0.7345265,1,0.92429024,1,0.8725286,1,0.63856447,1,0.8755117,1,0.7862386,1,0.92886454,1,0.8157894,1,0.82394475,1,0.8299206,1,0.5444928,1,0.70590365,0,0.4378753,1,0.8232325,1,0.8562662,1,0.87797546,1,0.8287494,1,0.83439803,1,0.6025185,0.75939023,0.14930028,1
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,0,0.44075084,1,0.7326794,1,0.9243806,1,0.87245566,1,0.63286465,1,0.87544614,1,0.7842869,1,0.92917573,1,0.814976,1,0.8228243,1,0.82947236,1,0.53885555,1,0.7029111,0,0.43653503,1,0.8212687,1,0.85628396,1,0.87810725,1,0.8286921,1,0.83407223,1,0.59848857,0.75772643,0.15092453,1
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,0,0.43537456,1,0.73080003,1,0.9244702,1,0.8723841,1,0.62707704,1,0.87538016,1,0.78229195,1,0.929484,1,0.8141393,1,0.8216718,1,0.8290109,1,0.53322625,1,0.6998708,0,0.43528,1,0.8192364,1,0.85630125,1,0.8782402,1,0.82862735,1,0.8337417,1,0.59454656,0.7560578,0.15253557,1
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,0,0.43009064,1,0.72888726,1,0.924559,1,0.8723142,1,0.6212046,1,0.8753139,1,0.7802532,1,0.92978895,1,0.81327826,1,0.8204876,1,0.82853466,1,0.52760875,1,0.6967809,0,0.43410638,1,0.8171342,1,0.8563181,1,0.8783746,1,0.8285556,1,0.8334061,1,0.5906971,0.7543849,0.15413268,1
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,0,0.4249043,1,0.726942,1,0.924647,1,0.8722459,1,0.61525023,1,0.8752473,1,0.77817106,1,0.9300907,1,0.81239337,1,0.81926894,1,0.82804495,1,0.522013,1,0.69364077,0,0.4330097,1,0.8149586,1,0.85633457,1,0.87851024,1,0.82847667,1,0.833065,1,0.58694434,0.75270796,0.15571481,1
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,0,0.41982207,1,0.7249648,1,0.924734,1,0.87217915,1,0.60922384,1,0.87518036,1,0.7760441,1,0.93038905,1,0.81148195,1,0.8180168,1,0.82754046,1,0.5164413,1,0.6904515,0,0.43198672,1,0.8127073,1,0.8563505,1,0.8786471,1,0.8283897,1,0.83271843,1,0.58329433,0.7510282,0.1572807,1
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,0,0.41484803,1,0.72295475,1,0.92482007,1,0.8721142,1,0.60312575,1,0.87511325,1,0.77387315,1,0.93068385,1,0.81054485,1,0.81672955,1,0.8270212,1,0.51090527,1,0.68721163,0,0.43103307,1,0.81037945,1,0.8563661,1,0.87878525,1,0.8282957,1,0.83236593,1,0.5797486,0.749346,0.15882958,1
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,0,0.40998593,1,0.7209113,1,0.9249052,1,0.872051,1,0.59697074,1,0.8750459,1,0.77165926,1,0.9309751,1,0.8095802,1,0.81540614,1,0.82648647,1,0.50540537,1,0.68391854,0,0.43014503,1,0.80797,1,0.8563812,1,0.87892485,1,0.8281944,1,0.83200705,1,0.5763117,0.7476618,0.16036059,1
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,0,0.40524122,1,0.718837,1,0.92498934,1,0.87198925,1,0.59075636,1,0.8749783,1,0.7694016,1,0.93126285,1,0.8085872,1,0.8140453,1,0.82593673,0,0.49994946,1,0.6805742,0,0.42931896,1,0.80547816,1,0.85639566,1,0.87906563,1,0.828085,1,0.8316418,1,0.5729856,0.74597603,0.16187292,1
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,0,0.4006156,1,0.71673185,1,0.9250725,1,0.8719294,1,0.5844981,1,0.8749106,1,0.7671008,1,0.9315468,1,0.80756444,1,0.812647,1,0.8253706,0,0.49454606,1,0.67717785,0,0.42855108,1,0.8029007,1,0.8564097,1,0.87920785,1,0.82796836,1,0.8312695,1,0.56977344,0.7442895,0.1633653,1
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,0,0.39611295,1,0.71459514,1,0.9251545,1,0.87187153,1,0.578203,1,0.8748428,1,0.7647566,1,0.93182695,1,0.80651116,1,0.8112087,1,0.8247888,0,0.48920128,1,0.67372835,0,0.4278379,1,0.800236,1,0.8564235,1,0.87935114,1,0.8278443,1,0.8308904,1,0.5666785,0.7426032,0.16483676,1
