,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7733,0,5.183815402954346,0.6830537074207059,4.020820955278673,3.271840610038734,0.5,0.1023229086041726,0.667722309820666,0.5,0.0509188014588834,0.3322776901793339,0.076620855031528,0,0.4042251,0,0.40435514,0,0.42238277,0,0.41317552,0,0.4500062,0,0.42308888,0,0.41588724,0,0.45538536,0,0.40737998,0,0.4015281,0.4197414,0.018928574,0
7734,0,5.633855460691027,3.555605119116967,-5.157873763246453,-2.266421318813424,0.5,0.095714796100737,0.6298086520982564,0.5,0.056259610382654,0.3701913479017436,0.0759872032416955,0,0.47324997,0,0.47515622,0,0.48031506,1,0.5051752,0,0.49444208,0,0.39274806,1,0.5312637,0,0.44607162,1,0.54512554,0,0.45928565,0.48028332,0.043426964,0
7735,1,14.281466401175791,0.6310621777052423,11.53087419811428,8.426103654428623,0.5,0.0135855203042275,0.2093345512822635,0.5,0.0513130844459698,0.7906654487177364,0.0324493023750987,1,0.7459165,1,0.7415244,1,0.7809893,1,0.7756806,1,0.78378904,1,0.7694096,1,0.7385917,1,0.78598624,1,0.74132895,1,0.7457738,0.760899,0.019880464,1
7736,1,10.186104918226793,2.7760534066598903,-9.513120594198964,3.641053414240394,0.5,0.0379468662326748,0.3422991769316519,0.5,0.0729119052456212,0.6577008230683481,0.055429385739148,1,0.57186586,1,0.63754165,1,0.62381715,1,0.64580613,1,0.6293574,1,0.5508554,1,0.6162929,1,0.54754096,1,0.6672604,1,0.6308498,0.61211884,0.041052606,1
7737,0,9.317600123565482,0.2174885520762708,9.098100231431047,2.0105333226539126,0.5,0.0463661233265778,0.3834745966825003,0.5,0.0745444238848894,0.6165254033174997,0.0604552736057336,1,0.6035589,1,0.56931037,1,0.63594043,1,0.6211612,1,0.636102,1,0.613689,1,0.606616,1,0.6422435,1,0.60711694,1,0.5832084,0.61189467,0.02340664,1
7738,1,26.859898134791152,2.335582852917584,-18.59733648754151,19.38022712406937,0.5,0.0003859164908081,0.0696366142925948,0.5,0.0051559452830368,0.9303633857074052,0.0027709308869224,1,0.95195454,1,0.98234516,1,0.9677867,1,0.97487986,1,0.9751638,1,0.95840704,1,0.96659064,1,0.9580502,1,0.98234046,1,0.98039985,0.9697919,0.010965839,1
7739,1,4.237064764566586,5.572219066187226,3.210558259809112,-2.7649653667818685,0.5,0.1146686353294218,0.7504928463680881,0.5,0.0381224750513708,0.2495071536319119,0.0763955551903963,0,0.35465977,0,0.31290153,0,0.3767964,0,0.3477993,0,0.4010328,0,0.3726643,0,0.43931827,0,0.3759329,0,0.40048382,0,0.356082,0.37376708,0.03468275,0
7740,1,5.252165465490849,5.861742818890869,4.792599941413248,-2.148540871954836,0.5,0.1013367714549477,0.6618844122458396,0.5,0.0517666550347349,0.3381155877541603,0.0765517132448413,0,0.41162288,0,0.3684562,0,0.43662843,0,0.4297328,0,0.4313645,0,0.41196862,0,0.44724357,0,0.42270213,0,0.4212555,0,0.41574913,0.4196724,0.021239145,0
7741,1,10.211251214282395,3.540085119700639,-9.411169134688343,-3.9622653721669314,0.5,0.0377230181624412,0.3411898587984361,0.5,0.0728401102238768,0.6588101412015638,0.055281564193159,1,0.63988423,1,0.6481964,1,0.6655893,1,0.6620626,1,0.65011954,1,0.6166484,1,0.68173325,1,0.5927295,1,0.6989428,1,0.61644554,0.64723516,0.032211486,1
7742,1,5.974901318007978,2.3464631899953843,-4.183580140050864,4.265806251074404,0.5,0.0906009329849656,0.6020104086765771,0.5,0.0598963535721508,0.397989591323423,0.0752486432785582,0,0.36726734,0,0.43628466,0,0.42615756,0,0.42943868,0,0.4167433,0,0.37550253,0,0.3948505,0,0.37328017,0,0.43426937,0,0.42266855,0.40764627,0.02720986,0
7743,0,2.371582751886224,3.252444875428842,-2.3570264075311105,-0.2623571292060179,0.5,0.1195291981767232,0.9056694188777726,0.5,0.0124496405532335,0.0943305811222273,0.0659894193649783,0,0.0780106,0,0.090446174,0,0.08552353,0,0.0965824,0,0.09420253,0,0.066258036,0,0.106320634,0,0.089238144,0,0.094054535,0,0.092036165,0.08926727,0.010907763,0
7744,1,18.53534869405034,4.5359536907978,-3.253348971742276,-18.2475990661264,0.5,0.0042706275605423,0.1358288441748668,0.5,0.0271706144413722,0.8641711558251332,0.0157206210009572,1,0.8575725,1,0.86381537,1,0.9013545,1,0.9004429,1,0.8645962,1,0.87869143,1,0.89128983,1,0.9020358,1,0.8842398,1,0.883579,0.88276166,0.016483665,1
7745,1,24.25948355307149,5.760580154020663,21.021371050177837,-12.108860451441805,0.5,0.0008293141867638,0.0840437439127262,0.5,0.0090383350653327,0.9159562560872738,0.0049338246260482,1,0.9664837,1,0.9455511,1,0.97219616,1,0.96721286,1,0.9688029,1,0.971694,1,0.96543556,1,0.97770876,1,0.95823556,1,0.9667154,0.9660036,0.008798641,1
7746,0,5.592427413184163,5.769217107702386,4.869888345241413,-2.749442102793868,0.5,0.0963321066443946,0.633243567905851,0.5,0.0557927810397658,0.3667564320941489,0.0760624438420802,0,0.4441163,0,0.39839658,0,0.46598417,0,0.461448,0,0.46605837,0,0.45503756,0,0.493817,0,0.45814577,0,0.45942923,0,0.44877267,0.45512056,0.023994971,0
7747,0,4.187482289939268,4.290965820659603,-1.7129294582230692,-3.821109864909231,0.5,0.1152153446571336,0.7548751522322055,0.5,0.0374129996676673,0.2451248477677944,0.0763141721624005,0,0.22432972,0,0.19100411,0,0.19748467,0,0.229532,0,0.2233565,0,0.13790661,0,0.32742926,0,0.23778951,0,0.2830521,0,0.21374589,0.22656302,0.051261157,0
7748,1,10.122523238381364,2.322668203363629,-6.91375621621058,7.393608841045101,0.5,0.0385177530614033,0.3451240563408366,0.5,0.0730877764684306,0.6548759436591634,0.055802764764917,1,0.54549104,1,0.640185,1,0.6357524,1,0.6497749,1,0.61817294,1,0.5643307,1,0.589987,1,0.5245707,1,0.6346839,1,0.6366,0.6039549,0.044870622,1
7749,0,2.829918365952913,2.5373014775355904,-2.328754095051992,1.6078999728640404,0.5,0.1224217983048278,0.8708492227559834,0.5,0.0181556921560335,0.1291507772440165,0.0702887452304307,0,0.14881666,0,0.17079467,0,0.16667607,0,0.170895,0,0.16093838,0,0.14136216,0,0.16911992,0,0.16285574,0,0.16925655,0,0.1652356,0.16259508,0.009945361,0
7750,1,13.091269643691511,3.5972768646277946,-11.75543823010072,-5.761164196768332,0.5,0.0185175646533757,0.2395939246267573,0.5,0.0587697233370131,0.7604060753732427,0.0386436439951944,1,0.7179792,1,0.73660153,1,0.75124633,1,0.7463676,1,0.7325246,1,0.713954,1,0.76853174,1,0.6854031,1,0.7878208,1,0.703656,0.7344085,0.030709598,1
7751,1,10.280425007033251,0.588655083142482,8.55010803250171,5.708133754370548,0.5,0.037112875882771,0.3381612355656236,0.5,0.0726361786494387,0.6618387644343764,0.0548745272661049,1,0.62023056,1,0.61010545,1,0.6581002,1,0.6552429,1,0.66255426,1,0.64787024,1,0.6197594,1,0.6741406,1,0.6213082,1,0.6264276,0.63957393,0.022415651,1
7752,1,9.114045823926402,5.8740422842323365,8.361791484867217,-3.625779149952791,0.5,0.0485372792828307,0.3939712727487839,0.5,0.0746627676246008,0.606028727251216,0.0616000234537158,1,0.60993063,1,0.54195815,1,0.65266764,1,0.6349853,1,0.66067445,1,0.6440896,1,0.66369736,1,0.64061034,1,0.62588304,1,0.62241066,0.62969077,0.035204075,1
7753,1,21.730553520517454,5.56163512226764,16.314922733220616,-14.354102288792385,0.5,0.0017258714788828,0.1026192701559121,0.5,0.015092329198833,0.8973807298440879,0.0084091003388579,1,0.94994015,1,0.9186244,1,0.96525437,1,0.95232123,1,0.95426285,1,0.9594266,1,0.95707726,1,0.9685922,1,0.94051486,1,0.95392257,0.95199364,0.014106399,1
7754,1,10.16998706500797,0.4515730427727502,9.150565554184713,4.437993571536314,0.5,0.0380909206845849,0.3430125615167965,0.5,0.0729572593475031,0.6569874384832035,0.055524090016044,1,0.61255234,1,0.5907833,1,0.6436475,1,0.6449825,1,0.646333,1,0.6326258,1,0.6110658,1,0.6606763,1,0.61023957,1,0.6103855,0.6263292,0.022277925,1
7755,1,14.28620497001668,5.282497745523469,7.710602191309891,-12.026731322046585,0.5,0.0135685791421088,0.2092247563582593,0.5,0.0512831113474959,0.7907752436417407,0.0324258452448023,1,0.79027694,1,0.7581674,1,0.8337358,1,0.8074209,1,0.7911581,1,0.8118765,1,0.8275545,1,0.8328671,1,0.7660512,1,0.79859746,0.80177057,0.026288038,1
7756,1,16.802225310009106,4.787937374950429,1.2681739803598389,-16.754298258173897,0.5,0.0068984742792897,0.1605638644358179,0.5,0.0360655780841064,0.839436135564182,0.0214820261816981,1,0.74076074,1,0.7462646,1,0.8017836,1,0.79664475,1,0.7477184,1,0.7775231,1,0.7952409,1,0.8018475,1,0.7562921,1,0.76803213,0.7732107,0.024566388,1
7757,1,8.821260390201681,4.6204601375073375,-0.809786562335558,-8.784012784325958,0.5,0.0517940528470295,0.409666195658345,0.5,0.0746358390892456,0.590333804341655,0.0632149459681375,1,0.68577856,1,0.6454547,1,0.68832695,1,0.68017966,1,0.64342284,1,0.65638405,1,0.6878468,1,0.7059739,1,0.68555486,1,0.6620007,0.67409235,0.020906618,1
7758,1,12.287382013306395,4.0252771340815565,-7.79397307978688,-9.499144191582888,0.5,0.0227214538223427,0.2634406482794822,0.5,0.0635273994610645,0.7365593517205177,0.0431244266417036,1,0.75613415,1,0.69644445,1,0.7288991,1,0.776691,1,0.7171302,1,0.7002867,1,0.7929618,1,0.70385563,1,0.76561785,1,0.71233755,0.7350358,0.034981668,1
7759,1,17.272409811522234,1.4698334429600306,1.7409111201333969,17.184451378178046,0.5,0.0060627966336722,0.1532627334032492,0.5,0.0334953953615105,0.8467372665967507,0.0197790959975914,1,0.8046222,1,0.8725544,1,0.83792776,1,0.8860436,1,0.88165593,1,0.8734374,1,0.81007344,1,0.87476754,1,0.8428448,1,0.86801714,0.8551944,0.02958546,1
7760,1,14.814030364999669,1.9354055323679729,-5.282449416385651,13.840203171140915,0.5,0.0117999501786992,0.1974727180765896,0.5,0.0479548873180056,0.8025272819234104,0.0298774187483524,1,0.6957555,1,0.8172406,1,0.7752419,1,0.81256837,1,0.810143,1,0.7772401,1,0.73840916,1,0.75263166,1,0.7881597,1,0.804382,0.7771772,0.038792558,1
7761,0,5.041950049953446,2.68960367241432,-4.535638351433575,2.202100145595216,0.5,0.1043419625834197,0.6799186992474247,0.5,0.0491204479943622,0.3200813007525753,0.0767312052888909,0,0.31498852,0,0.37941515,0,0.3876819,0,0.38161072,0,0.3610358,0,0.31301922,0,0.36007684,0,0.32591346,0,0.38009053,0,0.37482196,0.3578654,0.02902913,0
7762,1,19.5104088110764,0.7343397157847162,14.482056893867547,13.07387012701714,0.5,0.0032479018598978,0.1242361627189886,0.5,0.0228950647998529,0.8757638372810114,0.0130714833298753,1,0.84582096,1,0.85110444,1,0.87284076,1,0.87524784,1,0.87967867,1,0.8725869,1,0.8439631,1,0.8810422,1,0.8562142,1,0.84778464,0.86262834,0.014972782,1
7763,0,2.450227659489558,2.7754931806792227,-2.2878528870374293,0.8771229962794138,0.5,0.1202976503212257,0.8999457695179987,0.5,0.013374460150115,0.1000542304820013,0.0668360552356703,0,0.11373335,0,0.1351605,0,0.123983935,0,0.13342026,0,0.12646674,0,0.10006207,0,0.13078728,0,0.14155239,0,0.13265093,0,0.12370866,0.1261526,0.011928264,0
7764,1,17.913285268178704,6.254111697148645,17.90571497713599,-0.5207305029629904,0.5,0.0050783085500788,0.1440438703471854,0.5,0.0301769823403891,0.8559561296528146,0.017627645445234,1,0.8158245,1,0.7963258,1,0.860446,1,0.83606035,1,0.84404767,1,0.8207673,1,0.8321952,1,0.8402488,1,0.8128345,1,0.80328524,0.82620364,0.019875223,1
7765,1,4.511021387992459,5.416349609049414,2.919721974844052,-3.4386825315138005,0.5,0.1114282075850727,0.7263012544665486,0.5,0.0419905107495309,0.2736987455334514,0.0767093591673018,0,0.40558648,0,0.34869847,0,0.42230722,0,0.38938615,0,0.43657184,0,0.40462112,0,0.48455322,0,0.42142317,0,0.446855,0,0.38637623,0.4146379,0.037236027,0
7766,1,9.62366468629594,4.207960043655325,-4.6511901043674175,-8.425043181331127,0.5,0.0432443941322893,0.3683117602593976,0.5,0.074168077578722,0.6316882397406024,0.0587062358555057,1,0.70837295,1,0.60219115,1,0.6552831,1,0.7309456,1,0.64974356,1,0.5957093,1,0.767157,1,0.7036003,1,0.75121003,1,0.6726636,0.6836877,0.05890483,1
7767,0,3.0201662931553184,4.40406908612263,-0.9164941833746,-2.8777496156114872,0.5,0.1226237222383974,0.8554942729890322,0.5,0.0207129734123629,0.1445057270109678,0.0716683478253801,0,0.059211276,0,0.044838246,0,0.051150482,0,0.057442576,0,0.047862567,0,0.043363642,0,0.11624261,0,0.05678552,0,0.080379196,0,0.053685565,0.06109617,0.022000436,0
7768,1,10.62217526507512,3.106037560080727,-10.615461882986969,0.3775928664905434,0.5,0.0342179183540512,0.3236816124683629,0.5,0.071496824269445,0.676318387531637,0.0528573713117481,1,0.6357898,1,0.68439037,1,0.66817784,1,0.6692763,1,0.6639004,1,0.607835,1,0.6736312,1,0.603641,1,0.711179,1,0.6508129,0.6568634,0.03339629,1
7769,1,8.815422684998186,0.7245862119574433,6.600757149248001,5.843088410406951,0.5,0.0518605942440668,0.4099864278000006,0.5,0.0746328473128948,0.5900135721999993,0.0632467207784808,1,0.57363206,1,0.56901115,1,0.59689814,1,0.6009425,1,0.61274594,1,0.5955333,1,0.57392585,1,0.6283047,1,0.57642376,1,0.5774266,0.5904844,0.019690512,1
7770,1,15.197061194567397,0.5975100783570853,12.564002727422416,8.549649373906997,0.5,0.0106541096834073,0.1895064861532402,0.5,0.0455661807123108,0.8104935138467597,0.028110145197859,1,0.7697736,1,0.7657691,1,0.80403805,1,0.7981961,1,0.80363166,1,0.7921146,1,0.7606511,1,0.8073279,1,0.7617229,1,0.7671341,0.78303593,0.019578481,1
7771,1,18.66093543714679,0.2613739914546065,18.027132432063897,4.822137250866136,0.5,0.0041232892811046,0.1342513769367629,0.5,0.0265899099067658,0.8657486230632371,0.0153565995939352,1,0.8351568,1,0.8200585,1,0.8641084,1,0.8531991,1,0.85760146,1,0.84686625,1,0.8365036,1,0.86201936,1,0.8347251,1,0.8262156,0.8436454,0.015331618,1
7772,1,22.767001154322667,0.4186134578816439,20.801148911004063,9.254649941686829,0.5,0.0012799774833745,0.0943501156203467,0.5,0.0122862749261614,0.9056498843796532,0.0067831262047679,1,0.8904123,1,0.89105374,1,0.9141806,1,0.91365904,1,0.9099275,1,0.9045017,1,0.8853401,1,0.9169016,1,0.88665664,1,0.88382787,0.8996461,0.0134054115,1
7773,1,5.919481246111285,1.043833694845093,2.9769683893333734,5.116436008783172,0.5,0.0914341557533852,0.6064672438923018,0.5,0.0593310449630814,0.3935327561076983,0.0753826003582333,0,0.29170844,0,0.32417154,0,0.3243691,0,0.37315184,0,0.34139445,0,0.3883556,0,0.30799568,0,0.39308137,0,0.2783675,0,0.29830316,0.33208987,0.040851485,0
7774,1,14.166190987543068,0.0277318088183746,14.160744059238516,0.3928037478022059,0.5,0.0140037513666175,0.2120299785878436,0.5,0.0520423401336738,0.7879700214121564,0.0330230457501457,1,0.74871415,1,0.7256574,1,0.7952437,1,0.7666547,1,0.7777565,1,0.7626096,1,0.7661831,1,0.7791315,1,0.75316143,1,0.74059814,0.761571,0.020325273,1
7775,1,10.105528522692302,5.176892141401257,4.52706113345866,-9.034789660909412,0.5,0.0386715368164478,0.3458839973856292,0.5,0.0731333952091658,0.6541160026143708,0.0559024660128068,1,0.6731931,1,0.6473335,1,0.7176655,1,0.68781304,1,0.65411687,1,0.69414204,1,0.70410097,1,0.72072154,1,0.6623147,1,0.6598311,0.6821233,0.026618026,1
7776,0,6.634555897588078,0.2720608712874532,6.390531298519615,1.782818465481543,0.5,0.0807456266389117,0.550922973735065,0.5,0.0658186491099913,0.4490770262649349,0.0732821378744515,0,0.48215464,0,0.46825954,1,0.5143245,1,0.50929576,1,0.53704685,0,0.4982939,0,0.49475712,1,0.5253106,0,0.49634042,0,0.47058192,0.4996365,0.02245614,0
7777,1,4.838696094891677,0.8236500022090103,3.288126180697088,3.549817758496111,0.5,0.1071550966017229,0.6975574389546642,0.5,0.0464596319033617,0.3024425610453358,0.0768073642525423,0,0.31843528,0,0.33050072,0,0.33776438,0,0.35459384,0,0.38448736,0,0.3671902,0,0.3332341,0,0.41031468,0,0.30588025,0,0.32031736,0.3462718,0.032727532,0
7778,0,12.869169843410702,1.7615687470104693,-2.4402179915938143,12.63569818459009,0.5,0.0196022025868965,0.2458842477828454,0.5,0.0601190596072085,0.7541157522171545,0.0398606310970525,1,0.5995406,1,0.69566566,1,0.6732081,1,0.71949446,1,0.68928736,1,0.67474425,1,0.6176134,1,0.64545476,1,0.672647,1,0.6877535,0.6675409,0.036645915,1
7779,0,24.53380037845257,3.625619171918783,-21.71556286501926,-11.416728536019248,0.5,0.0007654043797866,0.0823286994627836,0.5,0.0085315283396798,0.9176713005372164,0.0046484663597332,1,0.8821515,1,0.9184143,1,0.9187698,1,0.9182017,1,0.90829957,1,0.8926252,1,0.93309045,1,0.8764359,1,0.9453756,1,0.8972584,0.90906227,0.022010097,1
7780,1,15.288231389685889,0.0766837636918116,15.243302957607677,1.1712104709086084,0.5,0.0103972038971295,0.1876759337905146,0.5,0.0450025678644164,0.8123240662094854,0.0276998858807729,1,0.7764505,1,0.75750923,1,0.8197374,1,0.7953388,1,0.806655,1,0.79103774,1,0.7923282,1,0.81009245,1,0.7801521,1,0.769203,0.7898504,0.019347461,1
7781,1,9.566661641787368,1.72502918507621,-1.4696507382168271,9.453102224989664,0.5,0.0438128781810818,0.3710804244439138,0.5,0.0742555385152127,0.6289195755560861,0.0590342083481473,0,0.47910535,1,0.5672163,1,0.5440144,1,0.5763905,1,0.5581851,1,0.5377169,0,0.49624565,1,0.5220952,1,0.5389764,1,0.55963856,0.53795844,0.031100633,1
7782,0,5.623412267287732,4.714720217424779,0.0131094950948988,-5.62339698661054,0.5,0.0958705256995781,0.630673392375016,0.5,0.0561424288006029,0.3693266076249841,0.0760064772500905,0,0.4475146,0,0.35047218,0,0.42955506,0,0.4435163,0,0.4387575,0,0.3727071,1,0.561177,0,0.48127824,1,0.5143151,0,0.43096644,0.44702595,0.061663516,0
7783,1,10.49919019052326,0.4981781728450433,9.223061241948438,5.016785423361099,0.5,0.0352370740226065,0.3288011651547314,0.5,0.0719312628232323,0.6711988348452684,0.0535841684229194,1,0.62596303,1,0.60850567,1,0.6599422,1,0.65939665,1,0.66048056,1,0.6489023,1,0.62335473,1,0.6763752,1,0.6217493,1,0.62753874,0.64122087,0.022448072,1
7784,1,14.293309197003598,4.945949894005015,3.3080894013478908,-13.905223202589644,0.5,0.0135432171423752,0.209060295503987,0.5,0.0512381757554308,0.790939704496013,0.032390696448903,1,0.6956425,1,0.6900267,1,0.75774795,1,0.7385248,1,0.6866691,1,0.7321249,1,0.7378338,1,0.76060104,1,0.6822774,1,0.72041047,0.7201859,0.0296405,1
7785,1,10.67590640555539,6.039805802400642,10.361277967565416,-2.5727216054252846,0.5,0.033780533270268,0.3214764530879277,0.5,0.071298805965283,0.6785235469120723,0.0525396696177755,1,0.6519326,1,0.5876437,1,0.6985647,1,0.67092174,1,0.69346833,1,0.67487705,1,0.6837219,1,0.69529086,1,0.6616822,1,0.6448842,0.66629875,0.033151582,1
7786,1,17.76117585469987,6.138301118257317,17.57508549799564,-2.5643200813699343,0.5,0.0052970692371378,0.1461595095831254,0.5,0.0309446317116823,0.8538404904168746,0.0181208504744101,1,0.81161153,1,0.77586144,1,0.85374606,1,0.8296497,1,0.83618945,1,0.8145933,1,0.82596004,1,0.83086574,1,0.79609066,1,0.7944177,0.8168985,0.023154866,1
7787,1,14.996713615455512,5.82449828347153,13.44657258897805,-6.640113317808129,0.5,0.0112397572578512,0.1936167988764781,0.5,0.0468118029532124,0.8063832011235219,0.0290257801055318,1,0.845741,1,0.782281,1,0.86175555,1,0.8486373,1,0.8550118,1,0.85738117,1,0.8552222,1,0.8639186,1,0.8298876,1,0.8412721,0.84411085,0.023987299,1
7788,1,13.320552301914166,1.5520642206301436,0.2495074076112821,13.318215333954392,0.5,0.017455499024832,0.2333247211455878,0.5,0.0573565437759835,0.7666752788544123,0.0374060214004078,1,0.63144636,1,0.7399295,1,0.69815236,1,0.7560729,1,0.74642104,1,0.7198417,1,0.65606904,1,0.7098911,1,0.70203644,1,0.7206777,0.7080539,0.03915921,1
7789,1,9.48861252313156,5.940002385677719,8.935316616215268,-3.192786335180672,0.5,0.0446008206213824,0.3749120841209102,0.5,0.0743625910967593,0.6250879158790897,0.0594817058590708,1,0.61675817,1,0.54931223,1,0.6614583,1,0.63781613,1,0.6714797,1,0.6467841,1,0.6638767,1,0.6564238,1,0.63073415,1,0.6217251,0.63563687,0.035490178,1
7790,0,8.797169006865921,3.168604858865477,-8.793959734213836,-0.2376020378449536,0.5,0.0520690643874116,0.4109896109282475,0.5,0.0746228592108763,0.5890103890717524,0.063345961799144,1,0.5743725,1,0.6133391,1,0.6014377,1,0.60450375,1,0.5864723,1,0.5375639,1,0.60853297,1,0.5400367,1,0.64309597,1,0.58501625,0.5894371,0.03261349,1
7791,0,4.026573998013052,1.0414059134813027,2.033449229192688,3.4753967246589954,0.5,0.1168925642663215,0.7690850795217186,0.5,0.0350965555057264,0.2309149204782813,0.0759945598860239,0,0.090823635,0,0.11805359,0,0.116477564,0,0.1441494,0,0.13593492,0,0.17881241,0,0.13124698,0,0.11931498,0,0.08737799,0,0.11232399,0.12345155,0.026445793,0
7792,1,11.59190982913691,2.0018655901871494,-4.843592440614824,10.531475953353349,0.5,0.0270278599732565,0.2866662398548175,0.5,0.0672555128680828,0.7133337601451825,0.0471416864206697,1,0.579343,1,0.71022224,1,0.67240304,1,0.69956344,1,0.68915504,1,0.6611758,1,0.624468,1,0.61718756,1,0.6786153,1,0.70429766,0.66364306,0.043294646,1
7793,0,6.071972794051334,4.498731189471132,-1.2874763978696455,-5.933907493096616,0.5,0.0891413515778711,0.5942630269195712,0.5,0.060861841519881,0.4057369730804286,0.075001596548876,0,0.4375672,0,0.36367658,0,0.4228444,0,0.4612621,0,0.44511133,0,0.35609573,1,0.58866554,0,0.446919,1,0.5150963,0,0.4096118,0.44468498,0.0684238,0
