,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7307,-25.75757575757576,14.242424242424242,29.432963785668072,2.636494146530796,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.9852637,1,0.96188015,1,0.91254646,1,0.97106487,1,0.982614,1,0.9973379,1,0.99036855,1,0.9918698,1,0.88958514,1,0.97998434,0.9662515,0.036249626,1
7308,-25.151515151515152,14.242424242424242,28.90407173251011,2.62634768990375,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1,0.98427963,1,0.95991325,1,0.9094669,1,0.9688778,1,0.9816281,1,0.99693835,1,0.98941714,1,0.99095225,1,0.8878403,1,0.9790435,0.96483576,0.036838055,1
7309,-24.545454545454547,14.242424242424242,28.37826610531674,2.6158241196006022,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1,0.9831718,1,0.9578493,1,0.9060267,1,0.96652424,1,0.9805382,1,0.9964981,1,0.9883662,1,0.9899304,1,0.8857013,1,0.97803783,0.96326435,0.037551053,1
7310,-23.939393939393938,14.242424242424242,27.855721683106413,2.604904479285868,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.98196536,1,0.955684,1,0.9024413,1,0.9638885,1,0.9793315,1,0.99599504,1,0.987176,1,0.98879445,1,0.88322103,1,0.97693515,0.96154326,0.038332213,1
7311,-23.33333333333333,14.242424242424242,27.336625482045843,2.593568737165516,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,1,0.9806737,1,0.953412,1,0.89867866,1,0.9610426,1,0.9780124,1,0.9954196,1,0.9858364,1,0.98752046,1,0.87972194,1,0.9756384,0.95959556,0.039332736,1
7312,-22.727272727272727,14.242424242424242,26.8211777131622,2.581795734028369,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1,0.9792859,1,0.95093226,1,0.89407015,1,0.9579687,1,0.9765614,1,0.9947672,1,0.9843615,1,0.9860765,1,0.87600106,1,0.9742502,0.9574275,0.040489037,1
7313,-22.12121212121212,14.242424242424242,26.309592813513017,2.569563132344153,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,1,0.97770375,1,0.94814277,1,0.88899654,1,0.954562,1,0.9749875,1,0.9940041,1,0.98271066,1,0.9844545,1,0.87213665,1,0.97276086,0.955046,0.041709524,1
7314,-21.51515151515152,14.242424242424242,25.80210055443394,2.556847367512232,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.9759319,1,0.9451847,1,0.88368857,1,0.95074534,1,0.97322625,1,0.99312603,1,0.98087525,1,0.9826066,1,0.86816996,1,0.97102034,0.95245755,0.042929932,1
7315,-20.909090909090907,14.242424242424242,25.298947229990063,2.5436236026360186,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.9740422,1,0.94202095,1,0.87791604,1,0.9471181,1,0.97119325,1,0.9921221,1,0.9788396,1,0.9804998,1,0.8637176,1,0.96913505,0.9496605,0.044273302,1
7316,-20.303030303030305,14.242424242424242,24.800396928012272,2.529865688533919,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.97205037,1,0.93853813,1,0.87116253,1,0.94312847,1,0.9689512,1,0.99097776,1,0.9765817,1,0.9781577,1,0.859007,1,0.9671058,0.9465661,0.045792215,1
7317,-19.696969696969692,14.242424242424242,24.30673288503694,2.515546131096261,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1,0.9699247,1,0.93463314,1,0.86381096,1,0.93856966,1,0.9665775,1,0.98960555,1,0.974089,1,0.9755569,1,0.8542147,1,0.9648917,0.94318736,0.0473775,1
7318,-19.09090909090909,14.242424242424242,23.818258925004343,2.5006360685669886,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1,0.967631,1,0.93056697,1,0.85576916,1,0.9337589,1,0.9638451,1,0.9880293,1,0.97134477,1,0.97265506,1,0.84928817,1,0.96249545,0.9395385,0.049038578,1
7319,-18.484848484848484,14.242424242424242,23.33530097961025,2.4851052618763365,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.9651683,1,0.9261884,1,0.84635776,1,0.9287659,1,0.9608056,1,0.9862329,1,0.9682472,1,0.9694195,1,0.84423214,1,0.959916,0.9355334,0.05090477,1
7320,-17.87878787878788,14.242424242424242,22.858208685631645,2.4689221017827223,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.9625502,1,0.92142385,1,0.8365359,1,0.92335904,1,0.957526,1,0.98417044,1,0.9647181,1,0.96581465,1,0.8389051,1,0.95721036,0.93122137,0.05282743,1
7321,-17.272727272727273,14.242424242424242,22.387357051228943,2.452053637302358,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.9597686,1,0.91637856,1,0.82610834,1,0.91784406,1,0.9539853,1,0.98171115,1,0.96092826,1,0.9618015,1,0.83322054,1,0.9543593,0.9266106,0.05484822,1
7322,-16.666666666666664,14.242424242424242,21.92314817901324,2.434465630713623,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692823,0.0080832254397595,1,0.9567272,1,0.911054,1,0.81527036,1,0.91253275,1,0.9501756,1,0.97876954,1,0.9568738,1,0.95743,1,0.8247026,1,0.9514354,0.92149705,0.057373475,1
7323,-16.060606060606062,14.242424242424242,21.466013028393743,2.4161226453135525,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.953381,1,0.9055302,1,0.80614036,1,0.9068235,1,0.9463052,1,0.9752314,1,0.9524355,1,0.95267564,1,0.8147778,1,0.94844705,0.91617477,0.05968264,1
7324,-15.454545454545451,14.242424242424242,21.01641319321176,2.39698817306021,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.9496425,1,0.8998392,1,0.79860604,1,0.9009539,1,0.9421801,1,0.9710171,1,0.948053,1,0.94729394,1,0.8042496,1,0.94573843,0.9107574,0.0616598,1
7325,-14.848484848484848,14.242424242424242,20.57484266274904,2.377024810228562,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.94575965,1,0.8946463,1,0.79099715,1,0.8948484,1,0.9376195,1,0.96612316,1,0.9438587,1,0.94139963,1,0.79348654,1,0.94287795,0.9051617,0.06357235,1
7326,-14.242424242424242,14.242424242424242,20.14182952470772,2.356194490192345,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,1,0.94195706,1,0.8898916,1,0.78218174,1,0.8883915,1,0.9327804,1,0.9605232,1,0.9393638,1,0.93521166,1,0.7835655,1,0.93989426,0.8993761,0.06544726,1
7327,-13.636363636363637,14.242424242424242,19.71793755757265,2.334458783350552,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.9377491,1,0.886032,1,0.77306664,1,0.8816307,1,0.9277061,1,0.9541146,1,0.93476653,1,0.9287882,1,0.7735765,1,0.9367179,0.8934148,0.067247935,1
7328,-13.030303030303031,14.242424242424242,19.30376764682786,2.311779274945434,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1,0.9333418,1,0.8818694,1,0.76379544,1,0.8743646,1,0.92233163,1,0.94697934,1,0.9298052,1,0.92198706,1,0.7653084,1,0.93323916,0.8873022,0.06860606,1
7329,-12.424242424242422,14.242424242424242,18.899958944863847,2.2881180319343453,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.92867625,1,0.8775883,1,0.7554012,1,0.86548907,1,0.91655445,1,0.93909836,1,0.9245484,1,0.91453373,1,0.756965,1,0.92952055,0.88083744,0.06968141,1
7330,-11.818181818181817,14.242424242424242,18.507189678306023,2.2634381700042008,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.92371166,1,0.87332463,1,0.7491967,1,0.85552233,1,0.9104357,1,0.9304943,1,0.9193117,1,0.906943,1,0.7480707,1,0.92581785,0.87428284,0.07038704,1
7331,-11.212121212121213,14.242424242424242,18.12617748937961,2.2377045310342067,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1,0.9186481,1,0.8688866,1,0.74398494,1,0.8450441,1,0.9040307,1,0.9211353,1,0.9137355,1,0.8993272,1,0.73994946,1,0.92248833,0.867723,0.07073627,1
7332,-10.606060606060606,14.242424242424242,17.757679180586194,2.2108844795566425,0.5,0.0053022028186692,0.1462086592442679,0.5,0.0309624264179,0.8537913407557322,0.0181323146182846,1,0.91300255,1,0.86420447,1,0.73892874,1,0.8352868,1,0.89784694,1,0.9110548,1,0.9077522,1,0.8919026,1,0.73184377,1,0.91932,0.8611142,0.07099565,1
7333,-10.0,14.242424242424242,17.40248971558937,2.18294882373998,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.9067889,1,0.85943544,1,0.7334739,1,0.8272498,1,0.8922315,1,0.89970374,1,0.9013109,1,0.88408643,1,0.72364515,1,0.9168595,0.85447854,0.07125364,1
7334,-9.393939393939394,14.242424242424242,17.061440315465756,2.1538728618140413,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.90061945,1,0.8555637,1,0.7298908,1,0.8224035,1,0.8879617,1,0.8870639,1,0.8964207,1,0.8757769,1,0.7175712,1,0.9143209,0.8487593,0.0707691,1
7335,-8.787878787878789,14.242424242424242,16.73539548058676,2.123637548387436,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1,0.8945046,1,0.85227305,1,0.72883594,1,0.8194223,1,0.88522285,1,0.87370515,1,0.89270425,1,0.86696225,1,0.7187405,1,0.91292226,0.8445293,0.06864116,1
7336,-8.18181818181818,14.242424242424242,16.425248767112304,2.09223076656664,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.8885073,1,0.8491867,1,0.7284935,1,0.8170336,1,0.88265866,1,0.86157733,1,0.8892334,1,0.85823363,1,0.7251924,1,0.9125296,0.8412646,0.06571451,1
7337,-7.575757575757574,14.242424242424242,16.131917156613532,2.059648681122644,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.8825112,1,0.84521395,1,0.72965497,1,0.8151835,1,0.87951297,1,0.8515977,1,0.8852956,1,0.85014856,1,0.7320349,1,0.9123537,0.83835065,0.062664054,1
7338,-6.969696969696969,14.242424242424242,15.856333881152883,2.025897135363091,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1,0.8774937,1,0.84182435,1,0.7319049,1,0.81621546,1,0.87693703,1,0.83900493,1,0.88144696,1,0.84207046,1,0.74009746,1,0.91256404,0.8359559,0.059469264,1
7339,-6.363636363636363,14.242424242424242,15.59943960755606,1.990993040404172,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.87349635,1,0.8418685,1,0.7336936,1,0.81900644,1,0.87572855,1,0.8270564,1,0.88165027,1,0.8345993,1,0.7487245,1,0.913172,0.8348996,0.057252336,1
7340,-5.757575757575758,14.242424242424242,15.362171946226152,1.954965691187496,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.870404,1,0.8430985,1,0.7375698,1,0.82167995,1,0.87783104,1,0.8225027,1,0.883397,1,0.83272773,1,0.7587699,1,0.91392076,0.8361901,0.05512869,1
7341,-5.151515151515152,14.242424242424242,15.145453332848245,1.917857930334387,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.8680775,1,0.8508864,1,0.7436927,1,0.82335263,1,0.88399893,1,0.8229872,1,0.884207,1,0.8325376,1,0.7650821,1,0.91524774,0.839007,0.053706437,1
7342,-4.545454545454543,14.242424242424242,14.950177434598798,1.879727070718638,0.5,0.0113800450995919,0.194589121327836,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1,0.86826044,1,0.86074156,1,0.7563476,1,0.82568353,1,0.89224136,1,0.82727516,1,0.88536495,1,0.83352965,1,0.7736902,1,0.917063,0.8440198,0.051203933,1
7343,-3.9393939393939377,14.242424242424242,14.777194351801947,1.8406454827333656,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.87090904,1,0.8694526,1,0.77044576,1,0.8295596,1,0.89851195,1,0.83150685,1,0.8885579,1,0.8354224,1,0.7837928,1,0.91839427,0.84965533,0.048324004,1
7344,-3.333333333333332,14.242424242424242,14.627295013511722,1.800700754926801,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.8746423,1,0.877028,1,0.78435314,1,0.832836,1,0.90249324,1,0.8378422,1,0.8928654,1,0.841138,1,0.792267,1,0.91927713,0.8554742,0.045453206,1
7345,-2.727272727272726,14.242424242424242,14.501195289703514,1.7599953488948643,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.87849975,1,0.88301116,1,0.7975154,1,0.8344498,1,0.905842,1,0.8450296,1,0.8968494,1,0.84985846,1,0.8007046,1,0.9190885,0.8610848,0.04244061,1
7346,-2.121212121212121,14.242424242424242,14.399520449111176,1.718645692053652,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.88196176,1,0.88745093,1,0.80986404,1,0.8346421,1,0.9082166,1,0.85165364,1,0.89747125,1,0.85784954,1,0.8086948,1,0.9179227,0.86557275,0.03926044,1
7347,-1.5151515151515156,14.242424242424242,14.322790664359362,1.6767806847844964,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.88076365,1,0.89034545,1,0.82102156,1,0.8300721,1,0.90591186,1,0.8570301,1,0.89244634,1,0.8654128,1,0.80984485,1,0.914599,0.8667448,0.036526136,1
7348,-0.9090909090909064,14.242424242424242,14.271408290080746,1.6345396393275833,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1,0.8756332,1,0.8916024,1,0.8301208,1,0.82407564,1,0.9028002,1,0.86003506,1,0.8866023,1,0.87195075,1,0.8048302,1,0.9095545,0.86572045,0.03540387,1
7349,-0.303030303030301,14.242424242424242,14.245647604294737,1.5920697128189576,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.86939025,1,0.8915317,1,0.8386542,1,0.8147975,1,0.8987777,1,0.8550749,1,0.8801352,1,0.86897874,1,0.79916316,1,0.9035753,0.8620079,0.035205677,1
7350,0.3030303030303045,14.242424242424242,14.245647604294737,1.5495229407708353,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.85916257,1,0.88932717,1,0.84475964,1,0.8005782,1,0.89397526,1,0.83850086,1,0.86987966,1,0.86422354,1,0.7880388,1,0.89631075,0.8544756,0.037338816,1
7351,0.90909090909091,14.242424242424242,14.271408290080748,1.5070530142622094,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,1,0.8460997,1,0.88217515,1,0.8447241,1,0.7827489,1,0.88846964,1,0.81775975,1,0.85282844,1,0.8584675,1,0.77012503,1,0.88660264,0.8430001,0.04140561,1
7352,1.5151515151515156,14.242424242424242,14.322790664359362,1.4648119688052967,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.82482177,1,0.8705188,1,0.8370622,1,0.7570033,1,0.8792163,1,0.79051244,1,0.8292791,1,0.84794056,1,0.7452909,1,0.874006,0.82556516,0.047453318,1
7353,2.1212121212121247,14.242424242424242,14.399520449111176,1.4229469615361408,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.7967995,1,0.8542365,1,0.82366854,1,0.7277969,1,0.8653596,1,0.752249,1,0.80073446,1,0.83167803,1,0.717259,1,0.8598552,0.8029636,0.054387785,1
7354,2.727272727272726,14.242424242424242,14.501195289703514,1.3815973046949286,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.7629427,1,0.8320541,1,0.79577154,1,0.6940712,1,0.8482837,1,0.70468336,1,0.76535976,1,0.80829614,1,0.68831,1,0.84209985,0.7741872,0.061381243,1
7355,3.333333333333336,14.242424242424242,14.627295013511722,1.340891898662992,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.72426856,1,0.8022444,1,0.75532275,1,0.65777826,1,0.8281344,1,0.6537365,1,0.7236388,1,0.77895856,1,0.6595585,1,0.82093954,0.74045795,0.06760303,1
7356,3.9393939393939377,14.242424242424242,14.777194351801947,1.3009471708564275,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.6811955,1,0.76573306,1,0.70389795,1,0.61891735,1,0.80729455,1,0.595791,1,0.6748372,1,0.746682,1,0.63504106,1,0.7974664,0.70268565,0.07460659,1
7357,4.545454545454547,14.242424242424242,14.9501774345988,1.261865582871155,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1,0.63698256,1,0.73109895,1,0.6530965,1,0.5797589,1,0.7924078,1,0.5443531,1,0.6204897,1,0.7116552,1,0.6225722,1,0.7792292,0.66716444,0.08320635,1
7358,5.151515151515156,14.242424242424242,15.145453332848245,1.223734723255406,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.59819984,1,0.71403366,1,0.605745,1,0.54863864,1,0.7858614,1,0.5220172,1,0.57600915,1,0.67839634,1,0.6256237,1,0.77361745,0.6428142,0.09158738,1
7359,5.757575757575758,14.242424242424242,15.362171946226152,1.186626962402297,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.59272665,1,0.7233074,1,0.5937417,1,0.5411207,1,0.7945294,1,0.5204408,1,0.5785215,1,0.65931857,1,0.6421919,1,0.7794729,0.6425371,0.09592329,1
7360,6.363636363636367,14.242424242424242,15.59943960755606,1.150599613185621,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.60861325,1,0.74063855,1,0.6197077,1,0.5555955,1,0.8097008,1,0.53336287,1,0.6092448,1,0.68232405,1,0.6664772,1,0.79278725,0.66184515,0.09476816,1
7361,6.969696969696969,14.242424242424242,15.856333881152883,1.115695518226702,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1,0.6310843,1,0.75985897,1,0.6578382,1,0.5805321,1,0.82775694,1,0.56239825,1,0.6414868,1,0.70967823,1,0.6951411,1,0.80662435,0.68723994,0.09001257,1
7362,7.575757575757578,14.242424242424242,16.131917156613536,1.081943972467149,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.65662485,1,0.77859926,1,0.6942289,1,0.6055105,1,0.84329695,1,0.59155357,1,0.6710419,1,0.7373266,1,0.71966326,1,0.81888956,0.71167356,0.08479123,1
7363,8.18181818181818,14.242424242424242,16.425248767112304,1.049361887023153,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.68158525,1,0.7937452,1,0.7286263,1,0.63331777,1,0.85893196,1,0.617311,1,0.70160174,1,0.7578937,1,0.7432218,1,0.828352,0.7344587,0.07910098,1
7364,8.787878787878789,14.242424242424242,16.73539548058676,1.0179551052023572,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1,0.70523065,1,0.80446255,1,0.7588355,1,0.66197324,1,0.86845964,1,0.6417069,1,0.7300634,1,0.76772314,1,0.76195776,1,0.8342421,0.7534655,0.07179332,1
7365,9.393939393939398,14.242424242424242,17.061440315465756,0.987719791775752,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.7203941,1,0.81299245,1,0.7823679,1,0.69022244,1,0.8752664,1,0.6630997,1,0.7541271,1,0.77436316,1,0.77553195,1,0.8389339,0.76872987,0.06529637,1
7366,10.0,14.242424242424242,17.40248971558937,0.9586438298498132,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.7308335,1,0.81725067,1,0.7963175,1,0.71793234,1,0.8780641,1,0.6820243,1,0.7748829,1,0.77974486,1,0.7815634,1,0.84213597,0.78007495,0.058716774,1
7367,10.606060606060607,14.242424242424242,17.757679180586198,0.9307081740331504,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.7360813,1,0.81975484,1,0.80393064,1,0.7419832,1,0.88069683,1,0.6992491,1,0.7887794,1,0.7845321,1,0.7841089,1,0.8424266,0.78815424,0.05326503,1
7368,11.212121212121213,14.242424242424242,18.12617748937961,0.903888122555586,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1,0.7377335,1,0.821766,1,0.808917,1,0.7572988,1,0.8825325,1,0.71339333,1,0.794153,1,0.7888264,1,0.7835356,1,0.84114516,0.79293007,0.04965359,1
