,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9212,0,1.1365849953634393,3.2818864958066905,-1.1254179907340585,-0.158933312484903,0.5,0.0864613233448171,0.9766362307423884,0.5,0.002068387742282,0.0233637692576115,0.0442648555435495,0,0.00014681225,0,0.00036677183,0,0.0005245971,0,0.00022215376,0,0.0016789711,0,0.003530318,0,0.0003171645,0,0.0008818536,0,0.003807103,0,0.00015278334,0.0011628529,0.0013998448,0
9213,1,11.190026587546964,1.34710990178643,2.4822355351441154,10.911241990629472,0.5,0.0298308990579547,0.3013112142870298,0.5,0.0691727146261271,0.6986887857129702,0.0495018068420409,0,0.4996586,1,0.65517294,1,0.68476313,1,0.6164498,0,0.46668968,1,0.58759195,1,0.7454796,1,0.5975723,1,0.60907894,1,0.6191504,0.6081607,0.0812724,1
9214,1,6.278754865126347,6.22953281733282,6.269720053293891,-0.3367092360958084,0.5,0.0860375736897463,0.5780175886966331,0.5,0.0628118305018315,0.4219824113033669,0.0744247020957889,1,0.65640295,1,0.6324435,1,0.6378849,1,0.5024252,1,0.5288699,1,0.5857624,1,0.62216884,1,0.54062414,1,0.5877384,1,0.5592783,0.58535993,0.05178416,1
9215,0,11.820885805605345,1.5067242289233431,0.7568708488450392,11.796630355628274,0.5,0.0255363616501846,0.2787336431477991,0.5,0.0660792803003062,0.721266356852201,0.0458078209752454,1,0.68716097,1,0.7905391,1,0.81299084,1,0.7851583,1,0.67438495,1,0.7206718,1,0.84119636,1,0.7545642,1,0.74937063,1,0.78646874,0.76025057,0.053739205,1
9216,0,4.8491461609829045,2.791053842289132,-4.554259008325189,1.6652157144538702,0.5,0.1070131033473113,0.6966463837414,0.5,0.0465986943233923,0.3033536162586,0.0768058988353518,0,0.13519353,0,0.19297929,0,0.25368252,0,0.19283865,0,0.18958367,0,0.2818444,0,0.19383903,0,0.21180737,0,0.28832322,0,0.22924824,0.216934,0.047087975,0
9217,1,5.599005001646832,3.253505635373126,-5.563979168909313,-0.6252941838922457,0.5,0.0962341808422149,0.6326974009112205,0.5,0.0558672513805458,0.3673025990887795,0.0760507161113804,1,0.5701115,1,0.5962378,1,0.5673933,1,0.56478053,1,0.5286187,0,0.47043392,1,0.5629412,1,0.55811036,1,0.508754,1,0.63360983,0.5560991,0.045220956,1
9218,1,4.72681404835074,6.216449232548199,4.716292039872449,-0.3152149144975394,0.5,0.1086549681350411,0.7073361270351325,0.5,0.0449565384487932,0.2926638729648675,0.0768057532919172,0,0.49215212,1,0.5358346,0,0.48323902,0,0.32094097,0,0.34684762,0,0.45767814,0,0.44690695,0,0.37921023,0,0.3816165,0,0.36096302,0.42053896,0.07191809,0
9219,1,6.978710589503008,2.0566164811154093,-3.2585956630971924,6.171219960144476,0.5,0.0757287599893111,0.5257910157454746,0.5,0.0682994902498865,0.4742089842545253,0.0720141251195988,0,0.36779985,0,0.38367012,0,0.43347263,0,0.41222414,0,0.26760438,0,0.37569365,0,0.45688614,0,0.4114902,0,0.3935629,0,0.40736392,0.39097676,0.05092729,0
9220,1,14.446024200494024,2.019110690747361,-6.261587163139393,13.018453879000646,0.5,0.0130085721504896,0.2055673616688313,0.5,0.0502727388751703,0.7944326383311686,0.03164065551283,1,0.787313,1,0.8096176,1,0.8631731,1,0.8150034,1,0.54642344,1,0.7525889,1,0.88469726,1,0.7441663,1,0.8214575,1,0.7875704,0.78120106,0.09332752,1
9221,1,18.995611299035875,0.2190840484590907,18.541557828567733,4.128423659696037,0.5,0.0037541738093202,0.1301727867260158,0.5,0.0250857542873402,0.869827213273984,0.0144199640483302,1,0.91770566,1,0.91095406,1,0.9256196,1,0.7753559,1,0.8494955,1,0.8934381,1,0.884685,1,0.8538917,1,0.89626104,1,0.8216799,0.8729087,0.047596563,1
9222,1,16.737336276178908,0.8339487754761141,11.246763254816376,12.395512974944063,0.5,0.0070220875013579,0.1616096679078314,0.5,0.0364288247631406,0.8383903320921685,0.0217254561322492,1,0.76114595,1,0.8086515,1,0.80013305,1,0.7208865,1,0.71714324,1,0.7373212,1,0.8117836,1,0.7478404,1,0.7835757,1,0.7313763,0.7619857,0.036552753,1
9223,0,7.689783602771335,4.9881147297096025,2.0935077885179054,-7.399324090541363,0.5,0.0658356933748227,0.4773152740219329,0.5,0.0720934636372312,0.522684725978067,0.068964578506027,1,0.60873514,1,0.5798858,1,0.5818502,0,0.46109647,1,0.5208981,1,0.5291141,0,0.41431054,1,0.5014598,1,0.5156615,0,0.47356573,0.51865774,0.06010188,1
9224,0,2.9686454921108147,2.3617064307471227,-2.1106877987415835,2.087547142958278,0.5,0.1226197360564277,0.8596966192762173,0.5,0.0200116682169331,0.1403033807237826,0.0713157021366804,0,0.11620544,0,0.14892896,0,0.16899332,0,0.12787221,0,0.103049375,0,0.1917682,0,0.15408558,0,0.121061064,0,0.14689289,0,0.25913945,0.15379965,0.04542809,0
9225,0,2.123994971854517,3.545277084134162,-1.953268172557932,-0.834324928631206,0.5,0.116260238507398,0.922897791921169,0.5,0.0097127993794762,0.0771022080788309,0.0629865189434371,0,0.00591897,0,0.004647891,0,0.007630943,0,0.0037802034,0,0.01807246,0,0.018462613,0,0.003403319,0,0.009137093,0,0.019987209,0,0.0053261314,0.009636683,0.006590471,0
9226,1,12.972945183665992,2.4206295923413377,-9.744891810063075,8.563550101947687,0.5,0.019088416585474,0.2429179228138228,0.5,0.0594912796525175,0.7570820771861773,0.0392898481189958,1,0.7103332,1,0.76505107,1,0.79771614,1,0.70725965,1,0.53093314,1,0.63253766,1,0.7582638,1,0.71221757,1,0.7148953,1,0.8005487,0.7129756,0.08114905,1
9227,0,2.3064486167718146,1.0034533621642208,1.2394697701468902,1.945101516811046,0.5,0.1187978658150351,0.9103214488015888,0.5,0.0117031412428881,0.089678551198411,0.0652505035289616,0,0.012179909,0,0.027446816,0,0.065392844,0,0.016966633,0,0.014780941,0,0.043904737,0,0.040159054,0,0.033893462,0,0.021529583,0,0.018743992,0.029499799,0.016619489,0
9228,0,16.72174653766922,1.7302904443449216,-2.655727138648918,16.50951000590557,0.5,0.0070520986211441,0.161862348728398,0.5,0.0365163944629235,0.8381376512716019,0.0217842465420338,1,0.9136115,1,0.93436265,1,0.94276035,1,0.94278246,1,0.8827664,1,0.8967423,1,0.9514312,1,0.9094469,1,0.91116107,1,0.9058362,0.9190901,0.02256148,1
9229,0,2.959745415761039,4.387880645363096,-0.9436935766424532,-2.8052692133772577,0.5,0.1226153418167163,0.8604193761084625,0.5,0.0198911442311521,0.1395806238915374,0.0712532430239342,0,0.060249753,0,0.022661991,0,0.047445137,0,0.023753775,0,0.06502776,0,0.03671536,0,0.014361882,0,0.042269524,0,0.04363583,0,0.021961225,0.03780822,0.017062787,0
9230,1,8.825287320002634,1.9924513901902317,-3.611935172613472,8.05230529658662,0.5,0.0517481882278003,0.409445463176764,0.5,0.0746378457663285,0.5905545368232359,0.0631930169970644,0,0.47449377,0,0.48666668,1,0.56003606,1,0.5341629,0,0.31211516,0,0.47554454,1,0.6232713,0,0.49744797,1,0.52405053,0,0.4941769,0.49819654,0.07977795,0
9231,0,7.426690576648279,1.958613144757356,-2.808538696292339,6.875161329940184,0.5,0.06941115031423,0.4947060365482137,0.5,0.0708967197868563,0.5052939634517862,0.0701539350505431,0,0.4059211,0,0.40258387,0,0.46540466,0,0.44958058,0,0.276439,0,0.41534597,1,0.5263102,0,0.43621156,0,0.42843688,0,0.41801605,0.42242497,0.06293783,0
9232,1,16.261809881191002,4.849912625019359,2.229340665392585,-16.10827429644865,0.5,0.0079944441138746,0.1695732459899882,0.5,0.0391500453791592,0.8304267540100118,0.0235722447465169,1,0.89048696,1,0.8613753,1,0.9054513,1,0.83197933,1,0.8241002,1,0.77507997,1,0.70784634,1,0.7939398,1,0.80501544,1,0.8133806,0.8208655,0.05742513,1
9233,0,4.472551283149194,4.231406555639472,-2.069227453741596,-3.965099333570544,0.5,0.111903766759959,0.7296930973573738,0.5,0.0414535380648023,0.2703069026426261,0.0766786524123807,0,0.25685465,0,0.1682166,0,0.216118,0,0.1125227,0,0.3195778,0,0.152019,0,0.15298766,0,0.16500404,0,0.18107374,0,0.16809471,0.1892469,0.060009692,0
9234,1,5.812254467817359,3.3240128486661984,-5.715814782986763,-1.0544018993025517,0.5,0.0930447977705337,0.615158167085007,0.5,0.0582086566238644,0.3848418329149928,0.0756267271971991,1,0.5563077,1,0.59760815,1,0.56363875,1,0.5684333,1,0.52595216,0,0.4984964,1,0.58382577,1,0.5546118,1,0.52719045,1,0.61276805,0.5588833,0.034800187,1
9235,1,11.419188955900472,5.142869473646519,4.765313266105789,-10.377363147082956,0.5,0.0282030341208653,0.2928450210552845,0.5,0.0681039955128776,0.7071549789447154,0.0481535148168715,1,0.69072276,1,0.7093136,1,0.692287,1,0.6244758,1,0.6042288,1,0.6199064,1,0.5879255,1,0.604472,1,0.64427555,1,0.62610054,0.6403708,0.042451974,1
9236,1,22.009210557629167,5.471369747135745,15.146349372465046,-15.968514334692596,0.5,0.0015929509028441,0.1002961803094658,0.5,0.0142895173818806,0.8997038196905341,0.0079412341423623,1,0.9052573,1,0.9315462,1,0.92539155,1,0.8417306,1,0.8781238,1,0.90551984,1,0.8546795,1,0.8960289,1,0.9208059,1,0.88744646,0.894653,0.029713783,1
9237,0,8.200999235731807,0.709432079456057,6.222360088455226,5.342155313548376,0.5,0.0592117673296426,0.4453373606440636,0.5,0.0737475856516755,0.5546626393559363,0.066479676490659,0,0.41776514,1,0.54982,1,0.5308755,0,0.37670597,0,0.38043672,0,0.48470867,1,0.53401697,0,0.43909922,1,0.50222355,0,0.42219946,0.4637851,0.064753614,0
9238,1,10.813539059780872,1.3400795015176303,2.472790516836424,10.527009739581818,0.5,0.0326817444194144,0.3159139419346741,0.5,0.0707696709225919,0.684086058065326,0.0517257076710031,0,0.47549543,1,0.62676924,1,0.6608817,1,0.5898933,0,0.44531116,1,0.56327015,1,0.72473836,1,0.5682797,1,0.5786329,1,0.59145516,0.5824727,0.08119097,1
9239,1,8.366728857062885,0.330084749709525,7.915049975446086,2.711850964525837,0.5,0.0571616988273253,0.4354763141626838,0.5,0.0741007762334218,0.5645236858373163,0.0656312375303735,1,0.5862931,1,0.59382063,1,0.5944016,0,0.44207746,1,0.5025024,1,0.5620219,1,0.5500758,1,0.51857984,1,0.5928662,1,0.5081337,0.5450773,0.051198915,1
9240,0,12.392317329282346,5.469615879116337,8.512391269381823,-9.006038178166005,0.5,0.0221278051418732,0.2601537919119533,0.5,0.0629288260886344,0.7398462080880467,0.0425283156152538,1,0.7583595,1,0.76712745,1,0.7595993,1,0.6571912,1,0.6782159,1,0.7145253,1,0.68106204,1,0.6856184,1,0.7351309,1,0.7118471,0.7148677,0.03903225,1
9241,1,13.648248369964096,5.051651303738217,4.542021775785404,-12.87030387195729,0.5,0.0160342292807155,0.224742778548562,0.5,0.0553105738060313,0.775257221451438,0.0356724015433734,1,0.7751788,1,0.77968764,1,0.78683364,1,0.70596135,1,0.6847559,1,0.6864623,1,0.6327989,1,0.68023247,1,0.71417916,1,0.704288,0.7150378,0.050396275,1
9242,1,20.106110764466862,0.839059419506125,13.434157824646348,14.959247762354352,0.5,0.0027442767663519,0.1178381440095083,0.5,0.0205442499617209,0.8821618559904918,0.0116442633640364,1,0.83449006,1,0.8666974,1,0.86614925,1,0.7958846,1,0.793226,1,0.8100703,1,0.87542164,1,0.8176078,1,0.8513919,1,0.81393796,0.8324877,0.030654736,1
9243,1,12.954874433904063,0.9459674053414912,7.57806425320367,10.507221981691346,0.5,0.0191769942636282,0.2434310013572334,0.5,0.0596009516705716,0.7565689986427665,0.0393889729670999,1,0.6223717,1,0.75124973,1,0.7160104,1,0.6322257,1,0.6557986,1,0.648679,1,0.7474701,1,0.6318551,1,0.6663566,1,0.6303297,0.6702346,0.049568355,1
9244,1,22.12037931523003,5.5557218100175065,16.520904360990873,-14.709551323702884,0.5,0.0015427557332662,0.0993905553271958,0.5,0.0139794005539937,0.9006094446728042,0.0077610781436299,1,0.9443656,1,0.9526279,1,0.94861346,1,0.8775072,1,0.9208255,1,0.9379454,1,0.90441734,1,0.9235456,1,0.94428325,1,0.91364574,0.9267777,0.02364417,1
9245,1,12.208825784379084,6.173056800937684,12.134864504767853,-1.341823566734774,0.5,0.0231751647874335,0.2659372408260681,0.5,0.0639700756288603,0.7340627591739319,0.0435726202081469,1,0.8575321,1,0.83029336,1,0.8362416,1,0.74126023,1,0.7787102,1,0.8076144,1,0.79433626,1,0.76761174,1,0.80906564,1,0.7751635,0.79978293,0.035406094,1
9246,1,8.016760044036053,2.4577889663149906,-6.21439491350061,5.0645569858291335,0.5,0.0615476523261344,0.4565884124944123,0.5,0.0732513277660019,0.5434115875055877,0.0673994900460681,0,0.458059,1,0.54383093,1,0.53879833,0,0.44726574,0,0.3586569,0,0.41644993,0,0.47967026,1,0.5015171,0,0.46248877,1,0.5127335,0.47194704,0.056803804,0
9247,1,7.567086454558133,3.745680273055032,-6.2278686596276,-4.298191406764652,0.5,0.0674898126633778,0.4853461529728263,0.5,0.0715651942631043,0.5146538470271735,0.0695275034632411,1,0.6502686,1,0.59929496,1,0.5937616,0,0.47311062,1,0.5692848,1,0.56540895,1,0.60016173,1,0.5556962,1,0.60293907,1,0.60835105,0.58182776,0.046602525,1
9248,0,4.774731891134209,3.0612213616141464,-4.759318893820374,0.3833383611621362,0.5,0.1080172815315055,0.7031427192678097,0.5,0.0456034252916911,0.2968572807321902,0.0768103534115983,0,0.33541343,0,0.37332022,0,0.39978454,0,0.3254889,0,0.33607763,0,0.3496942,0,0.36161637,0,0.34263596,0,0.38388705,1,0.5047642,0.37126827,0.052489042,0
9249,1,26.797008959858296,4.2989407513266,-10.766218066939896,-24.539116482257928,0.5,0.0003931691537716,0.0699409669179636,0.5,0.0052282737729867,0.9300590330820364,0.0028107214633791,1,0.9993311,1,0.999542,1,0.9989436,1,0.99872345,1,0.99871445,1,0.9883741,1,0.9969848,1,0.9983759,1,0.9970528,1,0.9992986,0.99753416,0.0033385989,1
9250,1,7.287825970334323,5.508666739335569,5.209030581731252,-5.096901781716809,0.5,0.0713402481929821,0.5041432764321243,0.5,0.0701676356329506,0.4958567235678756,0.0707539419129664,1,0.674618,1,0.628386,1,0.622019,0,0.37971348,1,0.560424,1,0.5822112,0,0.42466497,1,0.52181864,1,0.5624373,1,0.51063156,0.5466924,0.091349564,1
9251,1,7.891338995772507,6.10295861683866,7.763523634888076,-1.4145430063218611,0.5,0.0631713072046187,0.4644233196899927,0.5,0.0728496558400152,0.5355766803100072,0.0680104815223169,1,0.7533899,1,0.7142261,1,0.71851045,1,0.6069243,1,0.6469727,1,0.6808768,1,0.6911269,1,0.6256198,1,0.68508667,1,0.6626857,0.67854196,0.04454411,1
9252,1,8.339895705501457,1.0897921802348765,3.8586163392404775,7.393574259124476,0.5,0.0574902965227138,0.4370563561066587,0.5,0.0740494825456953,0.5629436438933413,0.0657698895342045,0,0.3330171,0,0.39491013,0,0.4602753,0,0.3487639,0,0.34059232,0,0.37439835,0,0.49599338,0,0.32498908,0,0.3759252,0,0.30833367,0.37571985,0.060446486,0
9253,0,8.636815379515488,3.232340130181456,-8.601277239286793,-0.782693907451844,0.5,0.0539267242291926,0.4199243859427172,0.5,0.0744933581342758,0.5800756140572828,0.0642100411817342,1,0.6376996,1,0.70831007,1,0.6510654,1,0.6235438,1,0.60135466,1,0.5805589,1,0.606578,1,0.65425104,1,0.6207901,1,0.6748165,0.6358968,0.03774841,1
9254,0,6.703666547244504,1.4162913314129852,1.031634016508786,6.62381132223941,0.5,0.0797287149184889,0.5457900399643527,0.5,0.0663507461938763,0.4542099600356472,0.0730397305561826,0,0.3453821,0,0.40156737,0,0.43151382,0,0.42569485,0,0.36110362,0,0.37378946,0,0.4670246,0,0.3899455,0,0.3579328,0,0.42118162,0.39751357,0.03885688,0
9255,0,10.781179338887677,0.7902738707597171,7.586184865897867,7.660523945376105,0.5,0.03293731519428,0.3172107486174972,0.5,0.0708968560556888,0.6827892513825028,0.0519170856249844,1,0.58248436,1,0.64528114,1,0.62551785,1,0.545513,1,0.5398465,1,0.5677632,1,0.6366136,1,0.5567152,1,0.60284185,1,0.5417077,0.5844284,0.040593233,1
9256,1,9.83907173339469,1.264327936051909,2.9683837026618307,9.380619956519826,0.5,0.0411490769048196,0.3580727745660857,0.5,0.0737691180198972,0.6419272254339143,0.0574590974623584,0,0.3844095,1,0.50281644,1,0.55374664,0,0.45737004,0,0.36796358,0,0.45508745,1,0.6175102,0,0.4296156,0,0.46890584,0,0.44267097,0.46800962,0.07476489,0
9257,1,16.75650017251829,1.7408348172125905,-2.8355397266024105,16.514842187876486,0.5,0.0069853625618064,0.1612998145873627,0.5,0.0363213367030156,0.8387001854126374,0.021653349632411,1,0.91321594,1,0.93303514,1,0.94269687,1,0.94273025,1,0.8788804,1,0.89703476,1,0.9517467,1,0.9085562,1,0.91135967,1,0.9047326,0.91839886,0.023302125,1
9258,0,11.157428469986218,0.5795644488777424,9.335434492757251,6.110472395346956,0.5,0.0300689592316202,0.3025409912564117,0.5,0.0693190909851386,0.6974590087435882,0.0496940251083794,1,0.57928306,1,0.6240154,1,0.634767,0,0.4903034,1,0.5007813,1,0.5852969,1,0.6029952,1,0.5514762,1,0.62890947,1,0.5272216,0.57250494,0.052961998,1
9259,1,24.529329931970786,2.9274293367278874,-23.968946508985187,5.213216872611837,0.5,0.0007664061196861,0.0823562392230327,0.5,0.0085395812216078,0.9176437607769672,0.0046529936706469,1,0.9483323,1,0.9504743,1,0.97034115,1,0.90161026,1,0.885896,1,0.90869826,1,0.9200181,1,0.91147155,1,0.93365204,1,0.97316307,0.9303657,0.029637765,1
9260,0,5.264643427407546,2.526411837592073,-4.299471663478975,3.038258355157905,0.5,0.1011559087250742,0.6608214931940257,0.5,0.0519200879955311,0.3391785068059743,0.0765379983603026,0,0.30766094,0,0.35756505,0,0.3846683,0,0.30643344,0,0.25345868,0,0.3093917,0,0.33572412,0,0.34725058,0,0.342702,0,0.39838454,0.33432394,0.042252306,0
9261,0,9.097069002308643,2.470914923093969,-7.126649539895561,5.653983619384758,0.5,0.0487218035564045,0.3948619266489103,0.5,0.0746676656940084,0.6051380733510897,0.0616947346252065,1,0.5092666,1,0.5964508,1,0.6014474,1,0.50404733,0,0.3927152,0,0.45807904,1,0.5393631,1,0.5508447,1,0.51758355,1,0.5906399,0.5260438,0.06569341,1
9262,1,9.146261340836942,3.695408231934562,-7.779114479160484,-4.810350760080192,0.5,0.0481885827468658,0.3922876352187562,0.5,0.0746513398522592,0.6077123647812438,0.0614199612995625,1,0.66427845,1,0.68308,1,0.61644953,1,0.66546625,1,0.55723965,1,0.6094439,1,0.66679984,1,0.6041431,1,0.6263348,1,0.6292016,0.6322437,0.038205773,1
9263,1,18.713192606796163,5.898535252753415,17.34581590244878,-7.021840799776479,0.5,0.0040634346741499,0.1336026573093083,0.5,0.0263508905794453,0.8663973426906918,0.0152071626267976,1,0.95291346,1,0.941226,1,0.93049514,1,0.8530879,1,0.90527916,1,0.92967147,1,0.9027148,1,0.90439165,1,0.9224143,1,0.8862589,0.91284525,0.029071266,1
9264,1,13.985576403812296,2.8174142521343346,-13.257106191726823,4.454826906642898,0.5,0.0146831186399952,0.2163493199079337,0.5,0.0531845254378485,0.7836506800920663,0.0339338220389218,1,0.5581395,1,0.5791846,1,0.70999706,1,0.5718689,0,0.47198468,1,0.61555624,1,0.6286128,1,0.5292031,1,0.7055419,1,0.7333143,0.6103403,0.0852315,1
9265,0,8.42269531176051,2.636684343272214,-7.37170154376826,4.07428676756523,0.5,0.0564805021013193,0.4322012456421196,0.5,0.0742005236264212,0.5677987543578804,0.0653405128638703,0,0.3999532,0,0.47151735,1,0.51874024,0,0.43258515,0,0.34504685,0,0.4126654,0,0.4463298,0,0.4546113,0,0.47278932,1,0.5421465,0.44963852,0.057202343,0
9266,1,11.70948640040761,3.4884808909669296,-11.012012947226117,-3.98090977183045,0.5,0.0262526749029415,0.282556719218855,0.5,0.0666584934299817,0.717443280781145,0.0464555841664616,1,0.5231054,1,0.6514569,1,0.5605445,1,0.56341726,1,0.50436866,1,0.6012756,1,0.57938915,1,0.55409056,1,0.63480073,1,0.5306581,0.5703107,0.047539372,1
9267,0,6.56948591147544,3.85063967955934,-4.986126234823044,-4.277463069563974,0.5,0.0817068340156118,0.5557948839141755,0.5,0.0653021370641377,0.4442051160858246,0.0735044855398747,1,0.5841502,0,0.45708248,1,0.502158,0,0.3039503,1,0.58765805,0,0.4315859,0,0.46379784,0,0.43269226,1,0.53797376,0,0.47868115,0.47797298,0.08340881,0
9268,1,6.54628782849217,3.1820034181813583,-6.540943413988422,-0.2644685018413714,0.5,0.0820503353000336,0.5575408810046253,0.5,0.0651143625642526,0.4424591189953747,0.0735823489321431,1,0.6031035,1,0.6260162,1,0.5958185,1,0.55035466,1,0.553815,0,0.48298022,1,0.5219321,1,0.5913908,1,0.52990264,1,0.66730696,0.57226205,0.054684903,1
9269,0,3.0837975308546985,1.8441449750732268,-0.83249354700363,2.9693032356939986,0.5,0.1225795238236573,0.8502623826322578,0.5,0.0215871785114188,0.149737617367742,0.072083351167538,0,0.19576722,0,0.1838175,0,0.20331056,0,0.16457362,0,0.10848525,0,0.1982309,0,0.24369085,0,0.15400177,0,0.15669213,0,0.27101976,0.18795896,0.046449605,0
9270,1,14.255469048104562,2.916268011163273,-13.895113968697368,3.1849969510783613,0.5,0.0136788153544196,0.2099383265962119,0.5,0.0514775359235869,0.7900616734037881,0.0325781756390033,1,0.6852922,1,0.69174737,1,0.7825682,1,0.61792856,1,0.59599894,1,0.6723892,1,0.6254822,1,0.64243627,1,0.730433,1,0.8411912,0.6885467,0.07733912,1
9271,0,3.73234890627884,0.4564677292156144,3.3502125471529287,1.645145661362525,0.5,0.1195162288702754,0.7949309507553088,0.5,0.0308317085911057,0.2050690492446911,0.0751739687306905,0,0.17109135,0,0.23808338,0,0.20471382,0,0.12854992,0,0.12998956,0,0.18025352,0,0.18101275,0,0.15721548,0,0.1851634,0,0.16240592,0.17384791,0.032812472,0
9272,1,8.306239177880574,5.138942882379186,3.436589742907387,-7.56197462433602,0.5,0.057904276943191,0.4390472018509298,0.5,0.0739819455383072,0.5609527981490702,0.0659431112407491,1,0.6011265,1,0.60942036,1,0.58867407,1,0.5059381,1,0.524181,1,0.54227096,0,0.49576765,1,0.5053917,1,0.5426876,1,0.5264428,0.54419005,0.04151318,1
9273,1,13.856204847598557,0.7347973956264466,10.280841228309344,9.28971024396932,0.5,0.0151883530616683,0.2195171808580795,0.5,0.0540014616138755,0.7804828191419205,0.0345949073377719,1,0.67799026,1,0.706053,1,0.7120016,1,0.61868715,1,0.6185445,1,0.64651245,1,0.7098364,1,0.65006596,1,0.70424706,1,0.6158857,0.66598237,0.04066702,1
