,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7709,0,2.0858716267033754,2.5660550871497785,-1.7498373610706206,1.1353103773363442,0.5,0.1156336465125453,0.9254362247609031,0.5,0.0093167751574304,0.0745637752390968,0.0624752108349879,0,0.019144291,0,0.026746048,0,0.025708338,0,0.042886935,0,0.006020682,0,0.085880436,0,0.06799796,0,0.035709426,0,0.018041871,0,0.0022454914,0.033038147,0.026474318,0
7710,1,9.633434187913505,2.469977164856292,-7.541220363002978,5.994418211093544,0.5,0.0431475547821309,0.3678397583403666,0.5,0.0741523123578587,0.6321602416596335,0.0586499335699948,1,0.5664739,1,0.6022113,1,0.6399275,1,0.7114376,1,0.6470939,1,0.7425033,1,0.7189472,1,0.6351292,1,0.6570103,1,0.63532495,0.65560585,0.054392397,1
7711,1,14.433405194976286,0.340417228743719,13.605150632937814,4.8190312073528085,0.5,0.0130519945588495,0.205852943926664,0.5,0.0503524645170398,0.7941470560733359,0.0317022295379446,1,0.6500714,1,0.74651825,1,0.7790015,1,0.7763974,1,0.74232197,1,0.7597804,1,0.7543308,1,0.7781871,1,0.7762843,1,0.74306107,0.75059545,0.038353767,1
7712,1,15.576191131889216,4.937459764559767,3.476222087735029,-15.183333302469764,0.5,0.0096235241171012,0.1820525022821476,0.5,0.0432377329184464,0.8179474977178525,0.0264306285177738,1,0.6411609,1,0.76357615,1,0.71495354,1,0.7493199,1,0.69799596,1,0.7250954,1,0.7172754,1,0.7108979,1,0.7146799,1,0.7422828,0.7177238,0.033454835,1
7713,0,0.9794677696720824,4.722992440936207,0.0103855532408462,-0.9794127077541342,0.5,0.0785154560741379,0.9825442442881128,0.5,0.0013948955772781,0.017455755711887,0.039955175825708,0,0.0035774256,0,0.0030455554,0,0.004033028,0,0.0036916004,0,0.001437971,0,0.0024438351,0,0.0033975195,0,0.004768639,0,0.005168641,0,0.0020308036,0.0033595017,0.0011674399,0
7714,1,13.90749717444513,5.0513300564857095,4.624084263760664,-13.116261753214603,0.5,0.0149861489319328,0.2182537072870423,0.5,0.0536777428214539,0.7817462927129576,0.0343319458766934,1,0.62969065,1,0.7347148,1,0.6955361,1,0.73903716,1,0.67292047,1,0.73004717,1,0.6981434,1,0.70155025,1,0.7000559,1,0.73079664,0.7032493,0.033627357,1
7715,1,10.093785803549144,5.581623934416405,7.709990830409385,-6.514641451602186,0.5,0.0387780901901662,0.3464102966988698,0.5,0.0731645701744462,0.6535897033011302,0.0559713301823062,1,0.74991417,1,0.7848283,1,0.7984158,1,0.82464767,1,0.785748,1,0.78981626,1,0.7632959,1,0.7674695,1,0.84690946,1,0.81629777,0.79273427,0.029812839,1
7716,0,21.116749028647277,0.1042642450821737,21.002072537111506,2.1977348986587173,0.5,0.002057889364428,0.1080179116297258,0.5,0.016993482147755,0.8919820883702742,0.0095256857560915,1,0.76896095,1,0.86862355,1,0.89784473,1,0.90375865,1,0.87886876,1,0.8887319,1,0.893782,1,0.8971083,1,0.9092906,1,0.87406087,0.8781031,0.04049608,1
7717,0,3.455094872717291,0.2521692283890036,3.3458222000391853,0.8620640261617825,0.5,0.121350411978134,0.8189551031433634,0.5,0.0268267121552396,0.1810448968566365,0.0740885620666868,0,0.32880342,0,0.2553585,0,0.35452121,0,0.31686857,0,0.3537849,0,0.3202663,0,0.2775231,0,0.29657465,0,0.33409986,0,0.38278934,0.32205898,0.038080297,0
7718,1,13.567035801038092,0.9440504285862404,7.957232551637912,10.98848991198533,0.5,0.0163761899398773,0.2268293213662527,0.5,0.0558198993542193,0.7731706786337472,0.0360980446470483,1,0.62824374,1,0.7882392,1,0.8335152,1,0.80932504,1,0.7964571,1,0.788436,1,0.7923872,1,0.78839177,1,0.7958563,1,0.7785291,0.77993804,0.055418707,1
7719,0,3.4999424100180105,3.5077385892411628,-3.267945601925014,-1.2530476512494009,0.5,0.1211015858342949,0.8150992994441428,0.5,0.0274712149482357,0.1849007005558572,0.0742864003912653,0,0.17463844,0,0.16568191,0,0.19317764,0,0.25094822,0,0.14280395,0,0.31021327,0,0.24007191,0,0.18074512,0,0.18977678,0,0.11322615,0.19612834,0.057098728,0
7720,0,4.292832737939754,0.9015248119664416,2.663337049757712,3.366756402728777,0.5,0.1140381774872178,0.7455637618717607,0.5,0.0389174559798936,0.2544362381282392,0.0764778167335557,0,0.21001641,0,0.28152642,0,0.37006378,0,0.28541428,0,0.18172126,0,0.2644859,0,0.2436353,0,0.2527207,0,0.17415261,0,0.24968138,0.2513418,0.056683086,0
7721,1,18.2761395702231,4.314553343101048,-7.080613665503969,-16.84880374715526,0.5,0.0045909204544825,0.139169060551528,0.5,0.028397162071107,0.8608309394484719,0.0164940412627948,1,0.8973493,1,0.9220941,1,0.91935885,1,0.93411267,1,0.9238555,1,0.91267794,1,0.91249067,1,0.89888793,1,0.9202384,1,0.9370352,0.9178101,0.013037983,1
7722,0,4.342023388454731,1.1503373734300135,1.7723248286199342,3.963840537628277,0.5,0.1134690406563138,0.7412169181542114,0.5,0.0396157552747828,0.2587830818457886,0.0765423979655483,0,0.15211941,0,0.22297247,0,0.2902468,0,0.23919606,0,0.23077892,0,0.26079965,0,0.22496624,0,0.15711787,0,0.24718945,0,0.1941056,0.22194925,0.043526653,0
7723,0,7.840707107944427,1.975941828946314,-3.0904342109480463,7.205963109839807,0.5,0.0638343015868226,0.4676268514228553,0.5,0.0726726192467288,0.5323731485771448,0.0682534604167757,0,0.3565504,0,0.43648311,1,0.50001895,0,0.49266958,0,0.33546886,1,0.5539113,1,0.54443526,0,0.41722494,0,0.40980935,0,0.49782977,0.45444018,0.075167306,0
7724,1,11.43685524766464,1.1938478520654463,4.209733757197517,10.633898610083977,0.5,0.0280808170600621,0.2922051706529983,0.5,0.0680188412632633,0.7077948293470017,0.0480498291616627,1,0.6069563,1,0.7542236,1,0.80803794,1,0.7516187,1,0.6776704,1,0.7471938,1,0.75008893,1,0.67338455,1,0.7211784,1,0.7451862,0.72355396,0.05658781,1
7725,1,15.9071046469207,5.184877204535577,7.239375863900666,-14.16430073633212,0.5,0.0088015542796115,0.1758751541370432,0.5,0.0412427758749098,0.8241248458629568,0.0250221650772606,1,0.70979875,1,0.8132474,1,0.7770987,1,0.8269526,1,0.7092295,1,0.80666345,1,0.758629,1,0.7972102,1,0.7779741,1,0.8067175,0.77835214,0.04137854,1
7726,0,1.6593575077362297,2.8609351223125152,-1.594432686221572,0.4596213088933683,0.5,0.1060427183591147,0.9514837160158204,0.5,0.0054071326201021,0.0485162839841796,0.0557249254896084,0,0.0074307676,0,0.009166924,0,0.008134078,0,0.012195109,0,0.0007367307,0,0.017538004,0,0.013583728,0,0.017050872,0,0.0030922827,0,0.0005252921,0.008945379,0.006210628,0
7727,1,11.80688245430143,4.191097008122672,-5.879838338107164,-10.238651005255338,0.5,0.0256254458712324,0.2792104934413907,0.5,0.066152787659276,0.7207895065586093,0.0458891167652542,1,0.78406656,1,0.6907062,1,0.80989087,1,0.82857585,1,0.6128412,1,0.7326481,1,0.7038587,1,0.7442952,1,0.78444684,1,0.7915459,0.74828756,0.06548612,1
7728,0,2.4193156393249784,1.8847845286719156,-0.747216035396325,2.301033758798212,0.5,0.1200102147062991,0.9022090865758912,0.5,0.0130079697610817,0.0977909134241088,0.0665090922336904,0,0.01829081,0,0.050071735,0,0.058624607,0,0.08365786,0,0.028098298,0,0.11140232,0,0.13102974,0,0.034080014,0,0.04041617,0,0.0044260765,0.056009762,0.040946532,0
7729,1,9.753124866995693,2.644590824653705,-8.57315295642364,4.650214302263319,0.5,0.0419751095209068,0.3621160986393538,0.5,0.0739410557051842,0.6378839013606461,0.0579580826130455,1,0.5717305,1,0.5932879,1,0.6315787,1,0.7028457,1,0.66059256,1,0.7281605,1,0.71244925,1,0.63446707,1,0.64380646,1,0.6135231,0.6492441,0.05185455,1
7730,1,6.864058211475239,0.4185759998046257,6.271474904694737,2.7899637363780907,0.5,0.0773863292766684,0.5340438351121485,0.5,0.0675199952395904,0.4659561648878516,0.0724531622581294,0,0.48245516,1,0.5083773,1,0.55416286,1,0.5327973,0,0.49402568,1,0.52972806,1,0.503716,1,0.5373013,1,0.51608634,1,0.55011606,0.52087665,0.023860676,1
7731,1,5.271491075192499,2.551224893064053,-4.379217490447682,2.934462868599852,0.5,0.1010565507855392,0.6602385664116769,0.5,0.0520041092949076,0.339761433588323,0.0765303300402234,0,0.3178704,0,0.3637586,0,0.36315048,0,0.4525363,0,0.3981891,1,0.52417254,0,0.4809306,0,0.38821444,0,0.41603327,0,0.40871528,0.4113571,0.06085557,0
7732,0,4.500560818701839,6.236853662281133,4.495731182844084,-0.2084437920339643,0.5,0.1115581274486058,0.7272232889897314,0.5,0.0418447257570222,0.2727767110102685,0.076701426602814,0,0.38439122,0,0.33910134,0,0.39817503,0,0.3849917,0,0.299073,0,0.3434289,0,0.33752853,0,0.36925066,0,0.35669944,0,0.45238972,0.36650294,0.041918855,0
7733,0,5.183815402954346,0.6830537074207059,4.020820955278673,3.271840610038734,0.5,0.1023229086041726,0.667722309820666,0.5,0.0509188014588834,0.3322776901793339,0.076620855031528,0,0.40197393,0,0.4109307,0,0.47488764,0,0.4275959,0,0.45519474,0,0.44123185,0,0.41012624,0,0.4025795,0,0.41417244,0,0.45551038,0.4294203,0.025767097,0
7734,0,5.633855460691027,3.555605119116967,-5.157873763246453,-2.266421318813424,0.5,0.095714796100737,0.6298086520982564,0.5,0.056259610382654,0.3701913479017436,0.0759872032416955,0,0.4264411,0,0.38318288,0,0.4534224,1,0.5038493,0,0.4012564,1,0.52974916,0,0.49406713,0,0.42059386,0,0.49733144,0,0.46824303,0.45781368,0.048803516,0
7735,1,14.281466401175791,0.6310621777052423,11.53087419811428,8.426103654428623,0.5,0.0135855203042275,0.2093345512822635,0.5,0.0513130844459698,0.7906654487177364,0.0324493023750987,1,0.6328706,1,0.7489125,1,0.8051331,1,0.79110587,1,0.75701976,1,0.7819925,1,0.76552117,1,0.77998537,1,0.76865566,1,0.76139545,0.7592592,0.04747305,1
7736,1,10.186104918226793,2.7760534066598903,-9.513120594198964,3.641053414240394,0.5,0.0379468662326748,0.3422991769316519,0.5,0.0729119052456212,0.6577008230683481,0.055429385739148,1,0.5734296,1,0.5934153,1,0.63059247,1,0.67889094,1,0.62393844,1,0.7125863,1,0.7098095,1,0.6307954,1,0.6112561,1,0.60259086,0.63673055,0.048081353,1
7737,0,9.317600123565482,0.2174885520762708,9.098100231431047,2.0105333226539126,0.5,0.0463661233265778,0.3834745966825003,0.5,0.0745444238848894,0.6165254033174997,0.0604552736057336,1,0.5566522,1,0.62645996,1,0.6485586,1,0.64204514,1,0.6340688,1,0.6255681,1,0.6232084,1,0.65312165,1,0.65547353,1,0.63822633,0.6303383,0.028312352,1
7738,1,26.859898134791152,2.335582852917584,-18.59733648754151,19.38022712406937,0.5,0.0003859164908081,0.0696366142925948,0.5,0.0051559452830368,0.9303633857074052,0.0027709308869224,1,0.935016,1,0.9714436,1,0.9798034,1,0.9849818,1,0.98765355,1,0.99169344,1,0.98425806,1,0.9642708,1,0.989003,1,0.9722662,0.97603893,0.016886724,1
7739,1,4.237064764566586,5.572219066187226,3.210558259809112,-2.7649653667818685,0.5,0.1146686353294218,0.7504928463680881,0.5,0.0381224750513708,0.2495071536319119,0.0763955551903963,0,0.40678644,0,0.30215517,0,0.41627586,0,0.42655867,0,0.38685265,0,0.3326838,0,0.35032803,0,0.39426613,0,0.4794982,0,0.46911603,0.3964521,0.056534704,0
7740,1,5.252165465490849,5.861742818890869,4.792599941413248,-2.148540871954836,0.5,0.1013367714549477,0.6618844122458396,0.5,0.0517666550347349,0.3381155877541603,0.0765517132448413,0,0.42782176,0,0.37259844,0,0.45430756,0,0.450468,0,0.3721092,0,0.3921843,0,0.40056595,0,0.43193272,0,0.4233322,1,0.5044069,0.42297268,0.04089006,0
7741,1,10.211251214282395,3.540085119700639,-9.411169134688343,-3.9622653721669314,0.5,0.0377230181624412,0.3411898587984361,0.5,0.0728401102238768,0.6588101412015638,0.055281564193159,1,0.6231368,1,0.5985887,1,0.62012154,1,0.6618668,1,0.6907035,1,0.67951953,1,0.649178,1,0.64250416,1,0.6554752,1,0.67258793,0.64936817,0.02890509,1
7742,1,5.974901318007978,2.3464631899953843,-4.183580140050864,4.265806251074404,0.5,0.0906009329849656,0.6020104086765771,0.5,0.0598963535721508,0.397989591323423,0.0752486432785582,0,0.35370052,0,0.38153812,0,0.3867143,0,0.4632973,0,0.35046622,1,0.53466755,0,0.49980178,0,0.40320382,0,0.39317045,0,0.4415493,0.42081094,0.06206554,0
7743,0,2.371582751886224,3.252444875428842,-2.3570264075311105,-0.2623571292060179,0.5,0.1195291981767232,0.9056694188777726,0.5,0.0124496405532335,0.0943305811222273,0.0659894193649783,0,0.052354235,0,0.041246936,0,0.04441802,0,0.09704846,0,0.03889672,0,0.17509548,0,0.11806005,0,0.07559738,0,0.07022921,0,0.015777169,0.07287237,0.04682759,0
7744,1,18.53534869405034,4.5359536907978,-3.253348971742276,-18.2475990661264,0.5,0.0042706275605423,0.1358288441748668,0.5,0.0271706144413722,0.8641711558251332,0.0157206210009572,1,0.86196065,1,0.91730726,1,0.8904211,1,0.90734553,1,0.8723465,1,0.86681676,1,0.8812997,1,0.8683793,1,0.85978264,1,0.90562755,0.88312864,0.02084428,1
7745,1,24.25948355307149,5.760580154020663,21.021371050177837,-12.108860451441805,0.5,0.0008293141867638,0.0840437439127262,0.5,0.0090383350653327,0.9159562560872738,0.0049338246260482,1,0.95817846,1,0.9796348,1,0.98436666,1,0.9879776,1,0.9866013,1,0.9835186,1,0.9789106,1,0.98038566,1,0.99158853,1,0.98267084,0.9813833,0.009059115,1
7746,0,5.592427413184163,5.769217107702386,4.869888345241413,-2.749442102793868,0.5,0.0963321066443946,0.633243567905851,0.5,0.0557927810397658,0.3667564320941489,0.0760624438420802,0,0.47346294,0,0.41760626,1,0.50026715,1,0.5194163,0,0.42784137,0,0.43339944,0,0.46491706,0,0.48840523,0,0.47889936,1,0.5760607,0.47802758,0.047469705,0
7747,0,4.187482289939268,4.290965820659603,-1.7129294582230692,-3.821109864909231,0.5,0.1152153446571336,0.7548751522322055,0.5,0.0374129996676673,0.2451248477677944,0.0763141721624005,0,0.23594572,0,0.15357426,0,0.23118821,0,0.250094,0,0.19558522,0,0.21490854,0,0.1957581,0,0.18139769,0,0.2368996,0,0.22385086,0.21192023,0.02989775,0
7748,1,10.122523238381364,2.322668203363629,-6.91375621621058,7.393608841045101,0.5,0.0385177530614033,0.3451240563408366,0.5,0.0730877764684306,0.6548759436591634,0.055802764764917,1,0.56366986,1,0.6278442,1,0.6707205,1,0.7185022,1,0.6318815,1,0.76738125,1,0.7352589,1,0.64288974,1,0.6488793,1,0.64721537,0.6654243,0.05974191,1
7749,0,2.829918365952913,2.5373014775355904,-2.328754095051992,1.6078999728640404,0.5,0.1224217983048278,0.8708492227559834,0.5,0.0181556921560335,0.1291507772440165,0.0702887452304307,0,0.12535167,0,0.12714624,0,0.15859841,0,0.18852203,0,0.2504513,0,0.23013547,0,0.20386656,0,0.12481458,0,0.23290613,0,0.15640765,0.17982002,0.04802539,0
7750,1,13.091269643691511,3.5972768646277946,-11.75543823010072,-5.761164196768332,0.5,0.0185175646533757,0.2395939246267573,0.5,0.0587697233370131,0.7604060753732427,0.0386436439951944,1,0.70203084,1,0.6712412,1,0.689579,1,0.73258424,1,0.75998694,1,0.75017834,1,0.7201,1,0.7150865,1,0.72005945,1,0.741403,0.7202249,0.027437877,1
7751,1,10.280425007033251,0.588655083142482,8.55010803250171,5.708133754370548,0.5,0.037112875882771,0.3381612355656236,0.5,0.0726361786494387,0.6618387644343764,0.0548745272661049,1,0.55315083,1,0.64461446,1,0.6942353,1,0.6730214,1,0.6382331,1,0.6704952,1,0.648583,1,0.6672992,1,0.64834684,1,0.65392053,0.64919007,0.03766348,1
7752,1,9.114045823926402,5.8740422842323365,8.361791484867217,-3.625779149952791,0.5,0.0485372792828307,0.3939712727487839,0.5,0.0746627676246008,0.606028727251216,0.0616000234537158,1,0.62662655,1,0.6458346,1,0.69274795,1,0.7294614,1,0.6131835,1,0.64771503,1,0.69774544,1,0.69537556,1,0.6847207,1,0.7194569,0.67528677,0.039496828,1
7753,1,21.730553520517454,5.56163512226764,16.314922733220616,-14.354102288792385,0.5,0.0017258714788828,0.1026192701559121,0.5,0.015092329198833,0.8973807298440879,0.0084091003388579,1,0.93857604,1,0.96903026,1,0.9718345,1,0.97987705,1,0.9606229,1,0.98070025,1,0.95775604,1,0.9638421,1,0.98595583,1,0.980838,0.96890324,0.014296891,1
7754,1,10.16998706500797,0.4515730427727502,9.150565554184713,4.437993571536314,0.5,0.0380909206845849,0.3430125615167965,0.5,0.0729572593475031,0.6569874384832035,0.055524090016044,1,0.55678993,1,0.63450724,1,0.6761204,1,0.65572083,1,0.61228436,1,0.6505677,1,0.63371605,1,0.66724825,1,0.6428007,1,0.6380298,0.63677853,0.033459175,1
7755,1,14.28620497001668,5.282497745523469,7.710602191309891,-12.026731322046585,0.5,0.0135685791421088,0.2092247563582593,0.5,0.0512831113474959,0.7907752436417407,0.0324258452448023,1,0.7282286,1,0.8246636,1,0.8007241,1,0.8359687,1,0.7119264,1,0.8233608,1,0.77689475,1,0.7993203,1,0.79507816,1,0.81842774,0.79145926,0.041533206,1
7756,1,16.802225310009106,4.787937374950429,1.2681739803598389,-16.754298258173897,0.5,0.0068984742792897,0.1605638644358179,0.5,0.0360655780841064,0.839436135564182,0.0214820261816981,1,0.74551076,1,0.83218586,1,0.793688,1,0.81064534,1,0.7629878,1,0.7462918,1,0.7735776,1,0.76115674,1,0.7606315,1,0.7973099,0.7783985,0.02888765,1
7757,1,8.821260390201681,4.6204601375073375,-0.809786562335558,-8.784012784325958,0.5,0.0517940528470295,0.409666195658345,0.5,0.0746358390892456,0.590333804341655,0.0632149459681375,1,0.67306954,1,0.6303249,1,0.7052412,1,0.68746907,1,0.6353377,1,0.6348743,1,0.64821064,1,0.6340876,1,0.67719173,1,0.67985255,0.6605659,0.027057936,1
7758,1,12.287382013306395,4.0252771340815565,-7.79397307978688,-9.499144191582888,0.5,0.0227214538223427,0.2634406482794822,0.5,0.0635273994610645,0.7365593517205177,0.0431244266417036,1,0.7178702,1,0.62329775,1,0.7587982,1,0.78531516,1,0.5834063,1,0.697101,1,0.6778732,1,0.6708125,1,0.6883097,1,0.69857836,0.69013625,0.058735017,1
7759,1,17.272409811522234,1.4698334429600306,1.7409111201333969,17.184451378178046,0.5,0.0060627966336722,0.1532627334032492,0.5,0.0334953953615105,0.8467372665967507,0.0197790959975914,1,0.73191816,1,0.89659154,1,0.9267897,1,0.88385636,1,0.84990746,1,0.894061,1,0.87346643,1,0.79420424,1,0.87502486,1,0.86241883,0.8588239,0.05653327,1
7760,1,14.814030364999669,1.9354055323679729,-5.282449416385651,13.840203171140915,0.5,0.0117999501786992,0.1974727180765896,0.5,0.0479548873180056,0.8025272819234104,0.0298774187483524,1,0.64773095,1,0.78382725,1,0.8347551,1,0.8245831,1,0.7543236,1,0.85022295,1,0.82062626,1,0.72159725,1,0.7379581,1,0.76214623,0.7737771,0.062224034,1
7761,0,5.041950049953446,2.68960367241432,-4.535638351433575,2.202100145595216,0.5,0.1043419625834197,0.6799186992474247,0.5,0.0491204479943622,0.3200813007525753,0.0767312052888909,0,0.29823837,0,0.35145518,0,0.34793732,0,0.4373281,0,0.38576952,0,0.4919846,0,0.46740016,0,0.36927205,0,0.38148034,0,0.37279448,0.39036602,0.058804367,0
7762,1,19.5104088110764,0.7343397157847162,14.482056893867547,13.07387012701714,0.5,0.0032479018598978,0.1242361627189886,0.5,0.0228950647998529,0.8757638372810114,0.0130714833298753,1,0.729868,1,0.85896593,1,0.9040401,1,0.8987921,1,0.86844903,1,0.88128537,1,0.8720152,1,0.88433397,1,0.87042725,1,0.8640235,0.86322004,0.049060002,1
7763,0,2.450227659489558,2.7754931806792227,-2.2878528870374293,0.8771229962794138,0.5,0.1202976503212257,0.8999457695179987,0.5,0.013374460150115,0.1000542304820013,0.0668360552356703,0,0.07591503,0,0.07772078,0,0.0876023,0,0.14277083,0,0.08539216,0,0.20739472,0,0.17602417,0,0.09395313,0,0.16171671,0,0.033477496,0.11419674,0.054611225,0
7764,1,17.913285268178704,6.254111697148645,17.90571497713599,-0.5207305029629904,0.5,0.0050783085500788,0.1440438703471854,0.5,0.0301769823403891,0.8559561296528146,0.017627645445234,1,0.72691333,1,0.8272219,1,0.85554636,1,0.85697776,1,0.778502,1,0.8394731,1,0.8553701,1,0.8534108,1,0.86780673,1,0.83604974,0.8297272,0.04398698,1
7765,1,4.511021387992459,5.416349609049414,2.919721974844052,-3.4386825315138005,0.5,0.1114282075850727,0.7263012544665486,0.5,0.0419905107495309,0.2736987455334514,0.0767093591673018,0,0.45948175,0,0.3455072,0,0.47386846,0,0.48392025,0,0.43963465,0,0.40438506,0,0.3939146,0,0.43822566,1,0.54017955,1,0.5230514,0.45021686,0.059319932,0
7766,1,9.62366468629594,4.207960043655325,-4.6511901043674175,-8.425043181331127,0.5,0.0432443941322893,0.3683117602593976,0.5,0.074168077578722,0.6316882397406024,0.0587062358555057,1,0.6840342,1,0.5418268,1,0.71993643,1,0.7539686,0,0.42818275,1,0.5765398,1,0.5446864,1,0.59438646,1,0.6394266,1,0.6385435,0.6121532,0.09618424,1
7767,0,3.0201662931553184,4.40406908612263,-0.9164941833746,-2.8777496156114872,0.5,0.1226237222383974,0.8554942729890322,0.5,0.0207129734123629,0.1445057270109678,0.0716683478253801,0,0.07673939,0,0.023499815,0,0.07742929,0,0.068842806,0,0.0259764,0,0.056381956,0,0.0354331,0,0.049698807,0,0.13026676,0,0.053140216,0.059740853,0.031373363,0
7768,1,10.62217526507512,3.106037560080727,-10.615461882986969,0.3775928664905434,0.5,0.0342179183540512,0.3236816124683629,0.5,0.071496824269445,0.676318387531637,0.0528573713117481,1,0.602114,1,0.59996486,1,0.6211725,1,0.67480546,1,0.68141097,1,0.725514,1,0.69727427,1,0.6396298,1,0.6845901,1,0.67676204,0.66032374,0.042323098,1
7769,1,8.815422684998186,0.7245862119574433,6.600757149248001,5.843088410406951,0.5,0.0518605942440668,0.4099864278000006,0.5,0.0746328473128948,0.5900135721999993,0.0632467207784808,1,0.52043337,1,0.6232775,1,0.665924,1,0.63251513,1,0.61860925,1,0.62502176,1,0.61851877,1,0.6248178,1,0.61647063,1,0.62817276,0.61737615,0.036897544,1
