index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8871,10.858585858585862,19.44444444444445,22.270952081160956,1.061495182792885,1.1768899400208149e-05,8.381628764113332e-08,1.1852715687849282e-05,0.9929285161435993,0.007071483856400683
8872,11.363636363636369,19.44444444444445,22.521515294447784,1.0419147760417717,1.0092411415955756e-05,6.679698593671833e-08,1.0159208401892474e-05,0.993424981229416,0.006575018770584062
8873,11.868686868686872,19.44444444444445,22.78052123503821,1.022772410370619,6.984307659908258e-06,4.6474761046635885e-08,7.030782420954894e-06,0.9933898166286415,0.006610183371358527
8874,12.373737373737375,19.44444444444445,23.04768527091846,1.0040671092713904,6.360584818708773e-06,3.603945396122739e-08,6.39662427267e-06,0.9943658635516224,0.005634136448377677
8875,12.878787878787882,19.44444444444445,23.32272704852287,0.9857967172233268,3.967972737288643e-06,4.377560002378279e-08,4.011748337312426e-06,0.9890881490205566,0.010911850979443341
8876,13.383838383838388,19.44444444444445,23.605371203134943,0.9679580165283551,3.3966825696141313e-06,2.6027486435439506e-08,3.422710056049571e-06,0.9923956496433473,0.007604350356652749
8877,13.888888888888893,19.44444444444445,23.895347964007303,0.9505468408120751,5.382371663630533e-06,2.1206592712593726e-08,5.403578256343126e-06,0.9960754537629395,0.003924546237060568
8878,14.393939393939398,19.44444444444445,24.19239366060099,0.9335581841292797,3.0125500700755394e-06,1.631626421253741e-08,3.0288663342880767e-06,0.9946130788183585,0.0053869211816415415
8879,14.898989898989903,19.44444444444445,24.496251136924805,0.916986304855369,1.9541997235358197e-06,1.5314247305524897e-08,1.9695139708413447e-06,0.992224352031896,0.0077756479681039764
8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,1.9570451894138095e-06,9.291799398627527e-09,1.9663369888124368e-06,0.9952745640999008,0.004725435900099342
8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,1.4898525743089318e-06,5.733402911187614e-09,1.4955859772201195e-06,0.9961664504759234,0.0038335495240764583
8882,16.41414141414142,19.44444444444445,25.446226795273972,0.869704895923655,1.0630809531080336e-06,5.4695040231447876e-09,1.0685504571311785e-06,0.9948813797358439,0.005118620264155982
8883,16.919191919191924,19.44444444444445,25.774900095859458,0.8547312970856569,9.881240318607116e-07,3.450597448608948e-09,9.915746293093205e-07,0.9965200829603593,0.003479917039640733
8884,17.42424242424243,19.44444444444445,26.109206112248152,0.8401379434473291,8.52591811872327e-07,2.1787487379525327e-09,8.547705606102795e-07,0.9974510718567601,0.0025489281432399522
8885,17.929292929292934,19.44444444444445,26.44893125813367,0.8259165158757953,6.187747256722401e-07,1.8485758159829295e-09,6.20623301488223e-07,0.9970214205435889,0.0029785794564112225
8886,18.43434343434344,19.44444444444445,26.793869403436446,0.8120585117720462,5.945748254597487e-07,1.5771790418035951e-09,5.961520045015523e-07,0.9973544011763873,0.0026455988236125916
8887,18.939393939393945,19.44444444444445,27.143821811687438,0.798555298870204,4.094088242348053e-07,1.2017906794585205e-09,4.106106149142638e-07,0.9970731621740723,0.00292683782592775
8888,19.44444444444445,19.44444444444445,27.498597046143523,0.7853981633974483,3.36449307488066e-07,7.182482934577901e-10,3.371675557815238e-07,0.9978697585780667,0.0021302414219332455
8889,19.949494949494955,19.44444444444445,27.85801084953862,0.7725783529245477,2.6745510385515103e-07,5.534212304167516e-10,2.6800852508556777e-07,0.9979350610946423,0.002064938905357803
8890,20.45454545454546,19.44444444444445,28.221886001916193,0.7600871142546,1.6080737819031267e-07,6.521073810656578e-10,1.6145948557137833e-07,0.9959611702046618,0.00403882979533818
8891,20.95959595959597,19.44444444444445,28.590052160543504,0.7479157267057868,1.3193418146227717e-07,2.9713424671550913e-10,1.3223131570899267e-07,0.9977529207425462,0.002247079257453852
8892,21.46464646464647,19.44444444444445,28.96234568548181,0.7360555311444783,1.2407214716373187e-07,2.3169779605512883e-10,1.24303844959787e-07,0.9981360367723936,0.0018639632276063896
8893,21.969696969696976,19.44444444444445,29.338609453983995,0.7244979551194604,8.647393357375895e-08,1.730911167183741e-10,8.664702469047732e-08,0.9980023420615227,0.00199765793847734
8894,22.47474747474748,19.44444444444445,29.718692666514706,0.7132345344377907,6.17886678358174e-08,1.1037629350585813e-10,6.189904412932326e-08,0.998216833635181,0.0017831663648190308
8895,22.979797979797983,19.44444444444445,30.102450646839603,0.7022569315090071,4.113564827207245e-08,8.672437989537372e-11,4.122237265196782e-08,0.9978961817499549,0.002103818250045192
8896,23.484848484848484,19.44444444444445,30.489744638310384,0.691556950768112,3.039707362998002e-08,5.665680676588168e-11,3.04537304367459e-08,0.9981395774523072,0.0018604225476928364
8897,23.98989898989899,19.44444444444445,30.880441598180607,0.6811265514697931,3.05780318526845e-08,3.774846860386762e-11,3.061578032128837e-08,0.9987670257557466,0.0012329742442533666
8898,24.49494949494949,19.44444444444445,31.274413991523694,0.6709578581273851,2.008752698000097e-08,2.7206212969284125e-11,2.011473319297025e-08,0.9986474484792673,0.0013525515207326849
8899,25.0,19.44444444444445,31.671539586087167,0.661043168850687,1.46523057622949e-08,1.6379496602922387e-11,1.4668685258897822e-08,0.9988833698239598,0.00111663017604027
8900,-25.0,19.949494949494955,31.984095246542847,2.468084756364021,1.6969989220594182e-08,1.6289975562125776e-11,1.6986279196156307e-08,0.9990409921222883,0.0009590078777117892
8901,-24.49494949494949,19.949494949494955,31.590898997971728,2.4581128576732185,1.4461474934683392e-08,3.219196805186722e-11,1.449366690273526e-08,0.9977788941702674,0.0022211058297325653
8902,-23.98989898989899,19.949494949494955,31.200923099893714,2.4478906464522074,2.090963199956354e-08,2.6015706006966306e-11,2.0935647705570507e-08,0.9987573488829752,0.001242651117024868
8903,-23.484848484848484,19.949494949494955,30.814289819760813,2.437410796643082,3.0032611943679486e-08,3.971256910000603e-11,3.007232451277949e-08,0.9986794313461492,0.0013205686538508134
8904,-22.97979797979798,19.949494949494955,30.431126563639605,2.42666583477114,4.4897126079108995e-08,5.736690729943569e-11,4.495449298640843e-08,0.9987238893492407,0.001276110650759203
8905,-22.474747474747478,19.949494949494955,30.051566062246952,2.415648149501002,4.90776204704719e-08,9.463762317500313e-11,4.9172258093646905e-08,0.9980753858609712,0.0019246141390287378
8906,-21.96969696969697,19.949494949494955,29.675746556409276,2.4043500032522602,6.233638554414325e-08,1.2095404246034984e-10,6.24573395866036e-08,0.9980634134713241,0.001936586528675857
8907,-21.464646464646464,19.949494949494955,29.303811980562948,2.3927635461058863,9.890908793181847e-08,2.0038841149929623e-10,9.910947634331776e-08,0.9979781104805242,0.0020218895194758736
8908,-20.95959595959596,19.949494949494955,28.935912142689332,2.3808808322479442,1.1598609000557995e-07,2.2587531417862171e-10,1.1621196531975856e-07,0.9980563506214087,0.0019436493785912937
8909,-20.454545454545453,19.949494949494955,28.572202898831424,2.3686938392117063,1.415894500557866e-07,3.318207936808417e-10,1.4192127084946744e-07,0.9976619375538653,0.0023380624461346333
8910,-19.949494949494948,19.949494949494955,28.21284632006932,2.356194490192345,1.818438254837502e-07,4.670406113612103e-10,1.823108660951114e-07,0.9974382184596855,0.0025617815403145287
8911,-19.444444444444443,19.949494949494955,27.858010849538612,2.343374679719444,2.523046889778009e-07,5.577207237453059e-10,2.5286240970154626e-07,0.9977943707631213,0.002205629236878602
8912,-18.939393939393938,19.949494949494955,27.507871446760046,2.330226302980788,3.025621037956931e-07,8.287205798629394e-10,3.0339082437555603e-07,0.9972684718413333,0.002731528158666715
8913,-18.434343434343432,19.949494949494955,27.162609716211833,2.3167412890953054,4.032017761464919e-07,9.753449010616549e-10,4.0417712104755354e-07,0.9975868379226075,0.002413162077392551
8914,-17.929292929292927,19.949494949494955,26.822414016719637,2.3029116386326525,5.422865723192683e-07,1.4888536415434057e-09,5.437754259608117e-07,0.9972620063900227,0.0027379936099773345
8915,-17.424242424242422,19.949494949494955,26.487479547867405,2.28872946567044,5.79479624091543e-07,1.888573535796572e-09,5.813681976273396e-07,0.9967515018133015,0.0032484981866984725
8916,-16.919191919191917,19.949494949494955,26.158008409249618,2.274187044666159,6.062069774727501e-07,2.4825388107949093e-09,6.08689516283545e-07,0.9959215022694123,0.004078497730587612
8917,-16.41414141414141,19.949494949494955,25.834209627998238,2.2592768623979813,9.219753605543982e-07,3.5523462002817738e-09,9.2552770675468e-07,0.9961618153899056,0.003838184610094398
8918,-15.909090909090908,19.949494949494955,25.516299149634605,2.2439916751950904,1.1532407922908935e-06,5.099151329592658e-09,1.1583399436204863e-06,0.9955978800889358,0.004402119911064141
8919,-15.404040404040405,19.949494949494955,25.204499786927613,2.2283245716323448,1.5461508650622714e-06,4.7830563854251855e-09,1.5509339214476967e-06,0.9969160153638521,0.0030839846361478194
8920,-14.898989898989898,19.949494949494955,24.899041121097973,2.212269040804128,1.7043854790182638e-06,8.678622689998187e-09,1.713064101708262e-06,0.9949338599289169,0.005066140071083092
8921,-14.393939393939393,19.949494949494955,24.600159349409203,2.195819046216394,2.2839591119005642e-06,1.2352449830985382e-08,2.2963115617315496e-06,0.9946207430921652,0.0053792569078348115
8922,-13.888888888888888,19.949494949494955,24.308097072947234,2.178969105242625,2.028591885183271e-06,1.5350323039581124e-08,2.043942208222852e-06,0.9924898448802386,0.007510155119761327
8923,-13.383838383838382,19.949494949494955,24.023103018232895,2.161714373977239,3.129676523787384e-06,1.7825346453121255e-08,3.1475018702405054e-06,0.9943366685110947,0.005663331488905261
8924,-12.87878787878788,19.949494949494955,23.745431686257852,2.144050737187869,3.6650065564248117e-06,2.0398890857942987e-08,3.6854054472827547e-06,0.9944649534088622,0.005535046591137772
8925,-12.373737373737374,19.949494949494955,23.475342922610306,2.125974902915501,5.132825249917041e-06,3.5869939782381424e-08,5.168695189699423e-06,0.9930601557132125,0.006939844286787471
8926,-11.868686868686869,19.949494949494955,23.213101402588684,2.107484501098822,5.22099789328197e-06,3.859024987255777e-08,5.259588143154528e-06,0.9926628760993798,0.007337123900620212
8927,-11.363636363636363,19.949494949494955,22.95897602561759,2.0885781854075827,5.973828681348146e-06,4.234850075286175e-08,6.016177182101008e-06,0.992960895354137,0.007039104645862928
8928,-10.858585858585858,19.949494949494955,22.713239213907944,2.0692557372615754,7.793987943642803e-06,5.193624698447379e-08,7.845924190627277e-06,0.9933804806517864,0.006619519348213524
8929,-10.353535353535351,19.949494949494955,22.476166111168318,2.0495181707906616,7.537610845748082e-06,9.244022948272365e-08,7.630051075230806e-06,0.9878847168162727,0.012115283183727229
8930,-9.848484848484848,19.949494949494955,22.24803367829976,2.029367837262404,1.0235002059633347e-05,9.429206075758386e-08,1.032929412039093e-05,0.9908713935668225,0.009128606433177566
8931,-9.343434343434344,19.949494949494955,22.029119684408478,2.008808527274025,9.413614793095279e-06,9.82487878539378e-08,9.511863580949217e-06,0.9896709212639766,0.010329078736023385
8932,-8.838383838383837,19.949494949494955,21.819701593159547,1.9878455687833816,1.0547037637979053e-05,1.557245161824928e-07,1.0702762154161546e-05,0.9854500628959654,0.01454993710403464
8933,-8.333333333333332,19.949494949494955,21.620055346468682,1.966485918849479,1.142374697032275e-05,1.5529405884041435e-07,1.1579041029163164e-05,0.9865883488581405,0.013411651141859517
8934,-7.828282828282827,19.949494949494955,21.430454049774877,1.9447382467786423,1.3972888643083158e-05,1.619619943136366e-07,1.4134850637396795e-05,0.9885416550575263,0.011458344942473692
8935,-7.323232323232322,19.949494949494955,21.251166565625507,1.9226130062405828,1.7427457712087335e-05,1.948053392433635e-07,1.76222630513307e-05,0.9889454981646836,0.011054501835316395
8936,-6.818181818181817,19.949494949494955,21.082456024991725,1.900122493842734,1.8002730079545974e-05,2.2393493983072297e-07,1.8226665019376696e-05,0.9877138829515626,0.012286117048437475
8937,-6.313131313131311,19.949494949494955,20.92457826855212,1.8772808916447588,2.3868686115211916e-05,2.1811210534564442e-07,2.408679822055756e-05,0.9909447447789267,0.009055255221073363
8938,-5.808080808080806,19.949494949494955,20.777780233054763,1.8541042911703505,2.0084685071856143e-05,3.6625984057247166e-07,2.0450944912428615e-05,0.9820908108578452,0.01790918914215476
8939,-5.303030303030301,19.949494949494955,20.64229830069274,1.8306106966407345,2.441081687222909e-05,3.295839321927166e-07,2.4740400804421807e-05,0.9866783107194524,0.013321689280547576
8940,-4.797979797979796,19.949494949494955,20.51835663209281,1.8068200054207937,2.3378151096102957e-05,4.470708629481131e-07,2.382522195905107e-05,0.981235395677887,0.018764604322113076
8941,-4.292929292929291,19.949494949494955,20.406165505895885,1.7827539640375156,2.4705145819198955e-05,3.45919017595588e-07,2.505106483679454e-05,0.9861914445613702,0.01380855543862984
8942,-3.7878787878787854,19.949494949494955,20.305919689873363,1.7584360985992626,2.6002058058605937e-05,4.2405202571559803e-07,2.6426110084321535e-05,0.9839532937552097,0.01604670624479029
8943,-3.28282828282828,19.949494949494955,20.217796869947577,1.733891619005137,2.7258274845418494e-05,5.073657200306461e-07,2.776564056544914e-05,0.9817268498151633,0.018273150184836693
8944,-2.777777777777775,19.949494949494955,20.14195616425179,1.7091472969720216,2.2656539317401845e-05,6.214178610641722e-07,2.327795717846602e-05,0.9733044503733758,0.02669554962662418
8945,-2.27272727272727,19.949494949494955,20.078536749378003,1.6842313186021127,2.6259723839955626e-05,5.67062793485708e-07,2.6826786633441335e-05,0.9788620679310571,0.021137932068942888
8946,-1.7676767676767646,19.949494949494955,20.027656625149856,1.6591731129397451,3.4314883045360674e-05,4.675334992310318e-07,3.478241654459171e-05,0.9865583376407546,0.013441662359245371
8947,-1.2626262626262594,19.949494949494955,19.9894115425892,1.6340031586923565,3.1679992930803984e-05,5.082919797429106e-07,3.2188284910546894e-05,0.9842087895905146,0.015791210409485418
8948,-0.7575757575757578,19.949494949494955,19.963874117224623,1.6087527719832109,3.2656608370045e-05,4.943613563753868e-07,3.3150969726420385e-05,0.985087574799316,0.014912425200684093
8949,-0.2525252525252526,19.949494949494955,19.951093146569377,1.5834538786289485,3.281692813182709e-05,5.549565058216717e-07,3.337188463764876e-05,0.9833705374494914,0.01662946255050855
8950,0.2525252525252526,19.949494949494955,19.951093146569377,1.5581387749608446,3.286721802600445e-05,5.469594678923864e-07,3.341417749389684e-05,0.9836309163081363,0.01636908369186372
8951,0.7575757575757578,19.949494949494955,19.963874117224623,1.5328398816065822,2.5237406183208964e-05,6.376216573220657e-07,2.587502784053103e-05,0.9753576436225786,0.024642356377421383
8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,3.205640764286532e-05,5.462106822070846e-07,3.26026183250724e-05,0.983246416690802,0.01675358330919796
8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,3.0185720638833888e-05,6.776838618155231e-07,3.086340450064941e-05,0.9780424786966951,0.021957521303304812
8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,2.9211966816503567e-05,5.049237013294823e-07,2.971689051783305e-05,0.9830088649070979,0.016991135092902083
