index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8853,1.7676767676767682,19.44444444444445,19.524628060684556,1.4801364395941514,0.00015004162715910553,3.2825393944508853e-06,0.0001533241665535564,0.9785908544736535,0.021409145526346547
8854,2.2727272727272734,19.44444444444445,19.576815599307388,1.4544411615880217,0.00011861441848844729,3.3149683930974215e-06,0.00012192938688154471,0.9728123918451429,0.027187608154857185
8855,2.7777777777777786,19.44444444444445,19.64185503295966,1.4288992721907328,0.00015111212547923994,2.941562366214743e-06,0.0001540536878454547,0.9809056024081313,0.019094397591868706
8856,3.282828282828284,19.44444444444445,19.719619197327923,1.4035423893326355,0.00017065845357413947,3.1317087045728054e-06,0.00017379016227871228,0.9819799425726389,0.01802005742736113
8857,3.787878787878789,19.44444444444445,19.80995823985373,1.3784007252789743,0.00012188813315785246,2.2506528556676306e-06,0.0001241387860135201,0.9818698657531376,0.018130134246862294
8858,4.292929292929294,19.44444444444445,19.91270101385488,1.3535028958718756,0.00011562055078973551,2.0720071424606806e-06,0.0001176925579321962,0.982394747986917,0.017605252013082964
8859,4.797979797979799,19.44444444444445,20.027656625149856,1.3288757581104917,0.00012220842379911592,2.125383950867663e-06,0.0001243338077499836,0.9829058243342672,0.017094175665732746
8860,5.3030303030303045,19.44444444444445,20.154616100237295,1.3045442776439713,0.00013321611222907103,2.363229891430566e-06,0.0001355793421205016,0.982569395495885,0.01743060450411502
8861,5.80808080808081,19.44444444444445,20.29335414430752,1.2805314268658525,0.00010468444792943163,1.8686099832300693e-06,0.0001065530579126617,0.9824631031728652,0.01753689682713482
8862,6.313131313131315,19.44444444444445,20.44363095758495,1.2568581134583556,8.376448307487124e-05,1.3538780798366596e-06,8.51183611547079e-05,0.9840941712050129,0.015905828794987045
8863,6.81818181818182,19.44444444444445,20.605194079621572,1.233543138473238,8.981982459049117e-05,1.6370617154840409e-06,9.145688630597521e-05,0.982100180952945,0.017899819047055024
8864,7.323232323232325,19.44444444444445,20.777780233054767,1.2106031823770664,8.450268369403311e-05,1.2666271619122e-06,8.576931085594531e-05,0.985232163471156,0.014767836528843939
8865,7.8282828282828305,19.44444444444445,20.961117140855695,1.1880528169493212,8.181826291661283e-05,9.854329414281443e-07,8.280369585804097e-05,0.9880991671782674,0.011900832821732679
8866,8.333333333333336,19.44444444444445,21.15492529406642,1.1659045405098132,7.491645799931852e-05,8.591002636546996e-07,7.577555826297323e-05,0.9886625676755391,0.011337432324460855
8867,8.838383838383841,19.44444444444445,21.35891965029344,1.1441688336680205,6.453954620532842e-05,8.754442191246198e-07,6.541499042445303e-05,0.9866170702855082,0.013382929714491966
8868,9.343434343434346,19.44444444444445,21.572811246639947,1.1228542326252298,4.399807650727504e-05,5.759753263960155e-07,4.457405183367105e-05,0.9870782371648582,0.012921762835141815
8869,9.848484848484851,19.44444444444445,21.79630871418191,1.101967417009852,4.0742555599992755e-05,3.877777730848763e-07,4.113033337307763e-05,0.9905719759291156,0.009428024070884411
8870,10.353535353535356,19.44444444444445,22.029119684408478,1.081513309272413,3.5698846437141524e-05,3.2480408141625304e-07,3.602365051855778e-05,0.9909835878168723,0.009016412183127539
8871,10.858585858585862,19.44444444444445,22.270952081160956,1.061495182792885,3.644150127958802e-05,3.399322568634906e-07,3.678143353645151e-05,0.9907580476294757,0.009241952370524317
8872,11.363636363636369,19.44444444444445,22.521515294447784,1.0419147760417717,2.5609196486715853e-05,2.0827083301856895e-07,2.581746731973442e-05,0.9919329487110702,0.008067051288929893
8873,11.868686868686872,19.44444444444445,22.78052123503821,1.022772410370619,2.6022574348465004e-05,1.5408754902426959e-07,2.6176661897489273e-05,0.9941135523838871,0.005886447616112918
8874,12.373737373737375,19.44444444444445,23.04768527091846,1.0040671092713904,2.416689059845331e-05,1.5070734121125287e-07,2.4317597939664563e-05,0.9938025399718682,0.006197460028131862
8875,12.878787878787882,19.44444444444445,23.32272704852287,0.9857967172233268,1.2901234633757018e-05,9.705706342887067e-08,1.299829169718589e-05,0.9925330908330143,0.007466909166985641
8876,13.383838383838388,19.44444444444445,23.605371203134943,0.9679580165283551,1.1136026375650416e-05,9.852661922924079e-08,1.1234552994879656e-05,0.991230036542251,0.008769963457749145
8877,13.888888888888893,19.44444444444445,23.895347964007303,0.9505468408120751,1.0036374040942159e-05,7.913402536896754e-08,1.0115508066311126e-05,0.9921769598867192,0.00782304011328081
8878,14.393939393939398,19.44444444444445,24.19239366060099,0.9335581841292797,9.071653698077124e-06,5.141622585128196e-08,9.123069923928407e-06,0.9943641530449717,0.005635846955028276
8879,14.898989898989903,19.44444444444445,24.496251136924805,0.916986304855369,8.129761222992304e-06,4.08334723690872e-08,8.170594695361391e-06,0.9950023867427583,0.004997613257241749
8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,6.349541287935423e-06,2.633649004368377e-08,6.375877777979107e-06,0.9958693546268022,0.004130645373197754
8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,4.068419879850908e-06,1.9094610572484216e-08,4.087514490423392e-06,0.9953285522003112,0.0046714477996887445
8882,16.41414141414142,19.44444444444445,25.446226795273972,0.869704895923655,4.786776617615643e-06,1.6074948567205277e-08,4.802851566182848e-06,0.9966530407309712,0.0033469592690288214
8883,16.919191919191924,19.44444444444445,25.774900095859458,0.8547312970856569,2.6556545937678114e-06,1.2304274646470941e-08,2.6679588684142825e-06,0.9953881318066256,0.004611868193374383
8884,17.42424242424243,19.44444444444445,26.109206112248152,0.8401379434473291,2.259193404459749e-06,8.199986139728935e-09,2.267393390599478e-06,0.9963835185487768,0.003616481451223131
8885,17.929292929292934,19.44444444444445,26.44893125813367,0.8259165158757953,2.0097545114414986e-06,6.7342648527208114e-09,2.0164887762942195e-06,0.9966604005279431,0.003339599472056886
8886,18.43434343434344,19.44444444444445,26.793869403436446,0.8120585117720462,1.5635997880663748e-06,4.724226684351389e-09,1.568324014750726e-06,0.9969877227920264,0.0030122772079736793
8887,18.939393939393945,19.44444444444445,27.143821811687438,0.798555298870204,9.669009280776884e-07,3.302162545139727e-09,9.70203090622828e-07,0.9965964213296622,0.00340357867033786
8888,19.44444444444445,19.44444444444445,27.498597046143523,0.7853981633974483,7.563453542454164e-07,3.2428017195470494e-09,7.595881559649635e-07,0.9957308421753529,0.004269157824647052
8889,19.949494949494955,19.44444444444445,27.85801084953862,0.7725783529245477,6.317490086593335e-07,2.1131211850992824e-09,6.338621298444328e-07,0.9966662763310724,0.0033337236689276587
8890,20.45454545454546,19.44444444444445,28.221886001916193,0.7600871142546,4.7090834545794514e-07,1.096398558958957e-09,4.7200474401690407e-07,0.997677145043865,0.002322854956135126
8891,20.95959595959597,19.44444444444445,28.590052160543504,0.7479157267057868,3.9779703115396243e-07,9.125258586570724e-10,3.987095570126195e-07,0.9977113017668945,0.002288698233105534
8892,21.46464646464647,19.44444444444445,28.96234568548181,0.7360555311444783,3.3889145151831567e-07,8.01444874110824e-10,3.396928963924265e-07,0.9976406781459893,0.00235932185401064
8893,21.969696969696976,19.44444444444445,29.338609453983995,0.7244979551194604,2.1284343146634468e-07,4.123861098060562e-10,2.1325581757615074e-07,0.998066237467783,0.001933762532216964
8894,22.47474747474748,19.44444444444445,29.718692666514706,0.7132345344377907,1.7098604759590158e-07,2.486654827581261e-10,1.7123471307865972e-07,0.998547809154538,0.0014521908454619083
8895,22.979797979797983,19.44444444444445,30.102450646839603,0.7022569315090071,1.5174405691808758e-07,2.0053265426982396e-10,1.5194458957235741e-07,0.9986802251081515,0.0013197748918485081
8896,23.484848484848484,19.44444444444445,30.489744638310384,0.691556950768112,9.702573557199587e-08,1.49953669022425e-10,9.71756892410183e-08,0.9984568808290055,0.0015431191709945585
8897,23.98989898989899,19.44444444444445,30.880441598180607,0.6811265514697931,6.500137854324819e-08,8.507320661224168e-11,6.508645174986043e-08,0.998692919888471,0.0013070801115291112
8898,24.49494949494949,19.44444444444445,31.274413991523694,0.6709578581273851,5.6214372262698e-08,6.737555864627413e-11,5.6281747821344274e-08,0.9988028879476141,0.0011971120523858827
8899,25.0,19.44444444444445,31.671539586087167,0.661043168850687,3.548419555243969e-08,4.8618958744448847e-11,3.553281451118414e-08,0.9986317166423969,0.001368283357603034
8900,-25.0,19.949494949494955,31.984095246542847,2.468084756364021,3.024311273146839e-08,4.96518244877512e-11,3.029276455595614e-08,0.9983609345262617,0.0016390654737383056
8901,-24.49494949494949,19.949494949494955,31.590898997971728,2.4581128576732185,4.109754498786421e-08,4.96758900493376e-11,4.114722087791355e-08,0.9987927279415363,0.0012072720584636605
8902,-23.98989898989899,19.949494949494955,31.200923099893714,2.4478906464522074,6.20982915386243e-08,9.61768784871966e-11,6.219446841711149e-08,0.9984536104104601,0.0015463895895400173
8903,-23.484848484848484,19.949494949494955,30.814289819760813,2.437410796643082,9.026714098720342e-08,9.929809261045634e-11,9.036643907981387e-08,0.9989011618293075,0.0010988381706924825
8904,-22.97979797979798,19.949494949494955,30.431126563639605,2.42666583477114,1.0472192763857851e-07,1.6025661906129772e-10,1.048821842576398e-07,0.9984720320214954,0.001527967978504646
8905,-22.474747474747478,19.949494949494955,30.051566062246952,2.415648149501002,1.1387289542738315e-07,2.2801305041709896e-10,1.1410090847780024e-07,0.9980016543824324,0.001998345617567644
8906,-21.96969696969697,19.949494949494955,29.675746556409276,2.4043500032522602,2.3012671379262574e-07,3.051563165942326e-10,2.3043187010921996e-07,0.9986757200015364,0.0013242799984637317
8907,-21.464646464646464,19.949494949494955,29.303811980562948,2.3927635461058863,2.164473126793222e-07,5.497709718455964e-10,2.169970836511678e-07,0.997466459168044,0.0025335408319559585
8908,-20.95959595959596,19.949494949494955,28.935912142689332,2.3808808322479442,3.5014924744674743e-07,7.832795545908781e-10,3.509325270013383e-07,0.9977680052593475,0.0022319947406524987
8909,-20.454545454545453,19.949494949494955,28.572202898831424,2.3686938392117063,3.5796846339420035e-07,1.0103501896041723e-09,3.589788135838045e-07,0.9971854879692829,0.0028145120307171093
8910,-19.949494949494948,19.949494949494955,28.21284632006932,2.356194490192345,5.530934491030146e-07,9.751948335356713e-10,5.540686439365502e-07,0.9982399385992914,0.0017600614007085857
8911,-19.444444444444443,19.949494949494955,27.858010849538612,2.343374679719444,8.659514659164268e-07,1.5570853455245608e-09,8.675085512619513e-07,0.9982051066317912,0.0017948933682088697
8912,-18.939393939393938,19.949494949494955,27.507871446760046,2.330226302980788,9.635174602199393e-07,2.8236160081092165e-09,9.663410762280485e-07,0.997078033752709,0.0029219662472909995
8913,-18.434343434343432,19.949494949494955,27.162609716211833,2.3167412890953054,1.176224292487771e-06,3.6767957878790643e-09,1.17990108827565e-06,0.9968838101562798,0.0031161898437202617
8914,-17.929292929292927,19.949494949494955,26.822414016719637,2.3029116386326525,1.2183840411025645e-06,5.504241193844462e-09,1.223888282296409e-06,0.9955026604360354,0.00449733956396472
8915,-17.424242424242422,19.949494949494955,26.487479547867405,2.28872946567044,1.9146475844046324e-06,6.429171476230928e-09,1.921076755880863e-06,0.9966533500254221,0.003346649974577922
8916,-16.919191919191917,19.949494949494955,26.158008409249618,2.274187044666159,2.5890512326809586e-06,8.042468830572786e-09,2.5970937015115312e-06,0.9969032812232027,0.0030967187767973097
8917,-16.41414141414141,19.949494949494955,25.834209627998238,2.2592768623979813,3.912650527320538e-06,1.2676757779347215e-08,3.925327285099886e-06,0.9967705220842432,0.0032294779157566824
8918,-15.909090909090908,19.949494949494955,25.516299149634605,2.2439916751950904,3.6106839196944186e-06,1.1999194507244765e-08,3.6226831142016633e-06,0.9966877603894734,0.0033122396105266434
8919,-15.404040404040405,19.949494949494955,25.204499786927613,2.2283245716323448,4.5516817370212115e-06,2.0362420099160095e-08,4.5720441571203714e-06,0.9955463203330073,0.0044536796669927695
8920,-14.898989898989898,19.949494949494955,24.899041121097973,2.212269040804128,6.026452858071956e-06,2.301119245068155e-08,6.049464050522637e-06,0.9961961601460061,0.003803839853993929
8921,-14.393939393939393,19.949494949494955,24.600159349409203,2.195819046216394,6.5415970984870995e-06,3.374611372178007e-08,6.575343212208879e-06,0.9948677791207733,0.005132220879226716
8922,-13.888888888888888,19.949494949494955,24.308097072947234,2.178969105242625,9.474153626437066e-06,5.208549286568379e-08,9.52623911930275e-06,0.9945324180704068,0.0054675819295932244
8923,-13.383838383838382,19.949494949494955,24.023103018232895,2.161714373977239,8.46835943313968e-06,7.159663712698392e-08,8.539956070266664e-06,0.9916162757117382,0.008383724288261857
8924,-12.87878787878788,19.949494949494955,23.745431686257852,2.144050737187869,1.2337370868766989e-05,8.513183327139149e-08,1.242250270203838e-05,0.9931469660089168,0.006853033991083166
8925,-12.373737373737374,19.949494949494955,23.475342922610306,2.125974902915501,1.196478530209304e-05,9.52495434073475e-08,1.2060034845500388e-05,0.9921020507297386,0.007897949270261453
8926,-11.868686868686869,19.949494949494955,23.213101402588684,2.107484501098822,1.3405149374061893e-05,1.3327354706670853e-07,1.3538422921128602e-05,0.9901559031031069,0.009844096896893103
8927,-11.363636363636363,19.949494949494955,22.95897602561759,2.0885781854075827,1.7182712541721053e-05,1.3965670746841477e-07,1.7322369249189467e-05,0.9919377825596837,0.008062217440316339
8928,-10.858585858585858,19.949494949494955,22.713239213907944,2.0692557372615754,2.7617682962721658e-05,1.77017353627689e-07,2.7794700316349347e-05,0.9936312551812777,0.006368744818722301
8929,-10.353535353535351,19.949494949494955,22.476166111168318,2.0495181707906616,2.666977097547572e-05,2.6267933945036303e-07,2.6932450314926084e-05,0.9902467344642316,0.009753265535768387
8930,-9.848484848484848,19.949494949494955,22.24803367829976,2.029367837262404,2.8523992937694294e-05,2.984796352884869e-07,2.882247257298278e-05,0.9896442043779314,0.010355795622068583
8931,-9.343434343434344,19.949494949494955,22.029119684408478,2.008808527274025,4.0891439084580244e-05,2.7404809648595336e-07,4.1165487181066196e-05,0.993342770479539,0.006657229520461014
8932,-8.838383838383837,19.949494949494955,21.819701593159547,1.9878455687833816,3.7401248926945236e-05,3.420463729034321e-07,3.774329529984867e-05,0.9909375593681985,0.009062440631801526
8933,-8.333333333333332,19.949494949494955,21.620055346468682,1.966485918849479,4.880920674063122e-05,4.846102291310573e-07,4.929381696976228e-05,0.9901689449322147,0.009831055067785196
8934,-7.828282828282827,19.949494949494955,21.430454049774877,1.9447382467786423,4.993674943103395e-05,5.813914530615194e-07,5.051814088409547e-05,0.9884914321293926,0.011508567870607403
8935,-7.323232323232322,19.949494949494955,21.251166565625507,1.9226130062405828,5.630713251641277e-05,6.090461530764165e-07,5.6916178669489185e-05,0.9892992437771845,0.010700756222815522
8936,-6.818181818181817,19.949494949494955,21.082456024991725,1.900122493842734,7.282946872905106e-05,9.718954230821757e-07,7.380136415213323e-05,0.9868309287470796,0.013169071252920507
