index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8374,12.373737373737375,16.919191919191924,20.961117140855695,0.9393428278557983,7.570835253676818e-05,9.553875177755947e-07,7.666374005454378e-05,0.9875379479647632,0.012462052035236832
8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,5.9961832401205666e-05,7.753914345323522e-07,6.073722383573802e-05,0.9872336701356423,0.012766329864357561
8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774385,4.9707030664452745e-05,5.500886643016519e-07,5.0257119328754394e-05,0.9890545126412186,0.010945487358781448
8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,4.097804736885671e-05,4.551860837453385e-07,4.1433233452602045e-05,0.9890139859765941,0.010986014023405948
8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,3.197908603013711e-05,3.171617497450468e-07,3.229624777988215e-05,0.990179609968728,0.009820390031272051
8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,2.8794070068199983e-05,2.3247952628491904e-07,2.9026549594484902e-05,0.9919907970622491,0.008009202937750844
8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,2.146746850735827e-05,1.7499034746946033e-07,2.164245885482773e-05,0.9919144886150297,0.008085511384970274
8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,1.7808974417461293e-05,1.2818183459376177e-07,1.7937156252055055e-05,0.9928538374315006,0.0071461625684994525
8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,1.4399891808133838e-05,9.610583392332042e-08,1.4495997642057159e-05,0.9933701814599852,0.0066298185400147334
8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,1.136173191628517e-05,6.454142022699538e-08,1.1426273336512165e-05,0.9943514899104718,0.005648510089528144
8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,8.925915159711936e-06,5.0343824968611505e-08,8.976258984680547e-06,0.9943914469207572,0.005608553079242864
8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,6.691911378239387e-06,3.420209968117489e-08,6.7261134779205625e-06,0.9949150278547264,0.005084972145273524
8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,5.318286683980291e-06,2.3392901416040837e-08,5.341679585396332e-06,0.9956206842731649,0.004379315726835228
8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,4.054145874086825e-06,1.7069927190129697e-08,4.0712158012769545e-06,0.9958071671895223,0.004192832810477803
8388,19.44444444444445,16.919191919191924,25.774900095859458,0.7160650297092397,3.0645600747740476e-06,1.2171380101476687e-08,3.0767314548755243e-06,0.9960440551019851,0.003955944898014866
8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,2.3667428137347324e-06,9.301116294710143e-09,2.3760439300294425e-06,0.9960854611410341,0.003914538858965831
8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,1.7339449980438363e-06,5.834147297141053e-09,1.7397791453409772e-06,0.9966466161450639,0.0033533838549361537
8391,20.95959595959597,16.919191919191924,26.936289981880595,0.6791333005063694,1.3190414732828059e-06,4.0673440808924e-09,1.3231088173636984e-06,0.9969259186942789,0.0030740813057210255
8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,1.0849248273585928e-06,2.9215865130745675e-09,1.0878464138716673e-06,0.997314339160547,0.0026856608394530456
8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,7.659835619077379e-07,1.964040486079003e-09,7.679476023938169e-07,0.9974424811276749,0.0025575188723251053
8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,6.233207833264419e-07,1.4558137343853741e-09,6.247765970608273e-07,0.9976698651306177,0.0023301348693821806
8395,22.979797979797983,16.919191919191924,28.536470881851816,0.6346517822770268,4.128955677470114e-07,9.851997260703928e-10,4.138807674730818e-07,0.997619604959937,0.0023803950400630024
8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,3.045659551363319e-07,6.099024245772053e-10,3.0517585756090907e-07,0.9980014722348886,0.0019985277651115535
8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,2.4250932245041183e-07,4.100556020302991e-10,2.429193780524421e-07,0.9983119683356765,0.0016880316643235237
8398,24.49494949494949,16.919191919191924,29.77014621997305,0.604471702643327,1.6378190593194602e-07,2.839872819769519e-10,1.6406589321392298e-07,0.9982690657002874,0.0017309342997125262
8399,25.0,16.919191919191924,30.187067681350722,0.5949630479838942,1.2116848349445175e-07,1.9880551401333239e-10,1.2136728900846508e-07,0.99836195143158,0.001638048568419998
8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,9.558005011912889e-08,1.3859660987250858e-10,9.57186467290014e-08,0.9985520416908431,0.0014479583091568694
8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,1.3766068166406235e-07,2.1560704861905245e-10,1.378762887126814e-07,0.9984362282258095,0.0015637717741906528
8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.5134225411689135,1.8990131271114395e-07,3.2442058506647205e-10,1.9022573329621042e-07,0.9982945494311156,0.0017054505688843887
8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,2.486967391017384e-07,4.6097475468334874e-10,2.491577138564218e-07,0.9981498676177892,0.0018501323822106806
8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,3.527207174785154e-07,6.554321628826003e-10,3.53376149641398e-07,0.9981452280705766,0.0018547719294234354
8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,4.7542485361718286e-07,1.01261452989218e-09,4.7643746814707507e-07,0.9978746118901387,0.0021253881098612258
8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,6.329586066202947e-07,1.457070994357139e-09,6.344156776146518e-07,0.997703286589897,0.0022967134101029786
8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,8.316159605718915e-07,2.1127599678141034e-09,8.337287205397056e-07,0.9974658903840491,0.0025341096159508937
8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,1.1426282500540651e-06,3.125107323701997e-09,1.1457533573777672e-06,0.9972724432325869,0.0027275567674130896
8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,1.4403065414028585e-06,4.465232059472497e-09,1.444771773462331e-06,0.9969093858687648,0.0030906141312352525
8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.4236595147142492,1.9615848164808585e-06,6.19366732500432e-09,1.967778483805863e-06,0.9968524570341752,0.003147542965824691
8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,2.5350560834691e-06,8.906784913301083e-09,2.543962868382401e-06,0.9964988541994858,0.0035011458005141925
8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,3.3476936056910147e-06,1.2509702248720009e-08,3.3602033079397346e-06,0.9962770995971699,0.0037229004028301402
8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,4.12759841789465e-06,1.8265958224606e-08,4.145864376119256e-06,0.9955941737192803,0.004405826280719748
8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,5.698372131523265e-06,2.5599038960210286e-08,5.723971170483475e-06,0.9955277484463556,0.0044722515536443665
8415,-17.424242424242422,17.42424242424243,24.641599950440295,2.356194490192345,6.798270823301921e-06,3.574193426639176e-08,6.834012757568313e-06,0.9947699930429879,0.005230006957012105
8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,8.555400199314712e-06,4.661856785728191e-08,8.602018767171995e-06,0.9945805084691056,0.005419491530894237
8417,-16.41414141414141,17.42424242424243,23.938008739705186,2.3263526055252353,1.102664310838395e-05,6.76762403128088e-08,1.109431934869676e-05,0.9938999195727354,0.006100080427264668
8418,-15.909090909090908,17.42424242424243,23.594562882420362,2.310771210770768,1.4124644078056094e-05,9.109070545993613e-08,1.421573478351603e-05,0.9935922618952092,0.006407738104790833
8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,1.7201450234135144e-05,1.1917824251567872e-07,1.732062847665082e-05,0.9931192887904537,0.006880711209546332
8420,-14.898989898989898,17.42424242424243,22.925621563416172,2.278227856360802,2.0963323352905885e-05,1.8116490087562185e-07,2.1144488253781508e-05,0.9914320508162111,0.008567949183788929
8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,2.6663074385599573e-05,2.358781229956818e-07,2.6898952508595254e-05,0.9912309550745402,0.008769044925459817
8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,3.3087107125814726e-05,3.180535986923372e-07,3.3405160724507064e-05,0.9904789082945796,0.00952109170542033
8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032113,3.878088652690304e-05,3.987549928180996e-07,3.917964151972114e-05,0.9898223930247706,0.010177606975229358
8424,-12.87878787878788,17.42424242424243,21.667196433447113,2.2073045425828477,4.794012862365389e-05,5.054627066006897e-07,4.844559133025458e-05,0.9895663837983741,0.010433616201625865
8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,5.69983395607229e-05,7.194153290276518e-07,5.771775488975055e-05,0.9875356321395065,0.012464367860493559
8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,6.700654392250563e-05,8.596750878514455e-07,6.786621901035708e-05,0.9873327982553403,0.012667201744659597
8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,8.08740886497608e-05,1.108918519800249e-06,8.198300716956105e-05,0.9864738003876007,0.01352619961239934
8428,-10.858585858585858,17.42424242424243,20.530784468866514,2.128091861912402,9.015008877124479e-05,1.3930586478663414e-06,9.154314741911113e-05,0.984782491238929,0.01521750876107104
8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0.00010890214964604377,1.8069785581073883e-06,0.00011070912820415117,0.9836781430093527,0.016321856990647258
8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0.00012131913637644133,2.235299526247795e-06,0.00012355443590268914,0.9819083830546698,0.01809161694533012
8431,-9.343434343434344,17.42424242424243,19.77129205157918,2.0630075936344623,0.00013571521685737202,2.679528115471249e-06,0.00013839474497284328,0.9806385125678215,0.019361487432178463
8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0.00014917701736260242,3.4050862309219996e-06,0.00015258210359352442,0.9776835805069704,0.022316419493029663
8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0.00018483053297087076,4.018813627388636e-06,0.0001888493465982594,0.9787194729567273,0.021280527043272685
8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0.00019985094717892742,5.346799133475559e-06,0.00020519774631240297,0.9739431878294836,0.026056812170516405
8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120658,0.00022122390831147597,5.945915258281229e-06,0.0002271698235697572,0.9738261219520848,0.026173878047915163
8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949573,0.0002559998307767271,6.705764323475342e-06,0.0002627055951002025,0.9744742234328218,0.02552577656717816
8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507982,0.00025464270743678045,7.72947175198091e-06,0.00026237217918876135,0.9705400482022143,0.029459951797785735
8438,-5.808080808080806,17.42424242424243,18.366764187846652,1.8925468811915385,0.00029462466839444,9.88120244083017e-06,0.00030450587083527016,0.9675500429146877,0.03244995708531231
8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0.0003115469036416389,1.132787396383585e-05,0.00032287477760547476,0.9649155810563885,0.03508441894361144
8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300675,0.00031700431221849267,1.1965243676772579e-05,0.00032896955589526523,0.9636281125035717,0.036371887496428335
8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902222,0.000351365877635097,1.3546580198787683e-05,0.0003649124578338847,0.9628771780519635,0.03712282194803651
8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0.00036984597636108063,1.4915178630823397e-05,0.00038476115499190403,0.9612352275241058,0.03876477247589413
8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0.0003874551329160614,1.7078072215168668e-05,0.00040453320513123003,0.9577832622920817,0.042216737707918346
8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0.00041719281804802416,1.8865795081762784e-05,0.0004360586131297869,0.9567356439852098,0.043264356014790235
8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508085,0.00042042405083311005,1.764535463678095e-05,0.000438069405469891,0.9597201849376954,0.04027981506230464
8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0.0004027966718007374,1.8702373730153946e-05,0.0004214990455308913,0.9556289060949172,0.044371093905082794
8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0.00044123504920227154,2.0978700664617964e-05,0.0004622137498668895,0.9546125560508325,0.04538744394916748
8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0.00044546061152009103,2.1945904999911248e-05,0.0004674065165200023,0.9530474988596525,0.04695250114034747
8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0.00043887371622635025,2.0494455507670703e-05,0.000459368171734021,0.9553855561426724,0.0446144438573276
8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0.00043034156840309216,2.0204733238103943e-05,0.0004505463016411961,0.9551550347555744,0.044844965244425626
8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.5273454314033659,0.0004631300604232945,1.9800528395359477e-05,0.00048293058881865395,0.9589992250360542,0.041000774963945816
8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563017,0.0004283758457615785,1.9954893771627074e-05,0.00044833073953320555,0.9554906857548877,0.04450931424511238
8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0.0004363931011597521,2.152081038358585e-05,0.00045791391154333794,0.9530024971046352,0.04699750289536481
8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0.0004165571830251397,1.831791105323982e-05,0.0004348750940783795,0.9578777646669775,0.04212223533302254
8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0.00040730926962029887,1.7472300574518845e-05,0.00042478157019481774,0.9588675644131511,0.04113243558684883
