index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
9878,14.393939393939398,24.49494949494949,28.411054926498714,1.0395229129530823,1.3493057187002539e-05,1.6107783078726073e-09,1.3494667965310412e-05,0.9998806359436176,0.00011936405638236504
9879,14.898989898989903,24.49494949494949,28.67023632219186,1.0243346039836116,1.2707917321750094e-05,1.6121967837161474e-09,1.270952951853381e-05,0.9998731505535776,0.00012684944642247725
9880,15.404040404040408,24.49494949494949,28.93591214268933,1.0094218104353716,1.0898869147749614e-05,1.1925667651206504e-09,1.0900061714514735e-05,0.9998905908244966,0.00010940917550334648
9881,15.909090909090914,24.49494949494949,29.207905168187697,0.9947835563509436,1.130689554832052e-05,8.398325431448361e-10,1.1307735380863665e-05,0.999925729377735,7.427062226501193e-05
9882,16.41414141414142,24.49494949494949,29.486040580646954,0.9804184308023695,9.242573622379603e-06,7.115815811463404e-10,9.243285203960749e-06,0.9999230163772463,7.698362275367504e-05
9883,16.919191919191924,24.49494949494949,29.77014621997305,0.9663246241515696,7.880503685536136e-06,4.772938523710041e-10,7.880980979388508e-06,0.9999394372536085,6.056274639150795e-05
9884,17.42424242424243,24.49494949494949,30.06005280798582,0.9524999633285538,6.89551926781634e-06,3.9619983720892014e-10,6.895915467653548e-06,0.9999425457230346,5.745427696545327e-05
9885,17.929292929292934,24.49494949494949,30.355594141846737,0.9389419459370042,6.191170200277912e-06,3.331347163927771e-10,6.191503334994304e-06,0.9999461948579581,5.380514204198254e-05
9886,18.43434343434344,24.49494949494949,30.65660725872071,0.9256477730340532,5.77233224476765e-06,2.52837749287228e-10,5.772585082516938e-06,0.9999562002559211,4.379974407878052e-05
9887,18.939393939393945,24.49494949494949,30.96293257350922,0.9126143804653362,4.991428451831319e-06,1.9690133732298787e-10,4.991625353168642e-06,0.9999605536627066,3.944633729332201e-05
9888,19.44444444444445,24.49494949494949,31.274413991523694,0.8998384686675115,4.326593259501735e-06,1.4814274486539222e-10,4.3267414022466006e-06,0.9999657611280424,3.4238871957651814e-05
9889,19.949494949494955,24.49494949494949,31.590898997971728,0.887316530878322,3.5854947885210684e-06,1.0303231924278652e-10,3.585597820840311e-06,0.9999712649537424,2.873504625754155e-05
9890,20.45454545454546,24.49494949494949,31.91223872610934,0.8750448797189346,2.87970032435906e-06,8.355320654954686e-11,2.8797838775656094e-06,0.9999709862926865,2.9013707313403517e-05
9891,20.95959595959597,24.49494949494949,32.23828800587336,0.8630196721348414,3.0357457517334637e-06,7.402921034365605e-11,3.0358197809438073e-06,0.9999756147546016,2.438524539840803e-05
9892,21.46464646464647,24.49494949494949,32.56890539475324,0.8512369327001419,2.4382346249718607e-06,4.7207442958492124e-11,2.4382818324148193e-06,0.9999806390539719,1.936094602802291e-05
9893,21.969696969696976,24.49494949494949,32.90395319259434,0.839692575305754,1.9090701546638765e-06,3.78534633790543e-11,1.9091080081272556e-06,0.9999801721729635,1.982782703645288e-05
9894,22.47474747474748,24.49494949494949,33.24329744194752,0.8283824232652193,1.6819363642748208e-06,2.99662194688999e-11,1.6819663304942897e-06,0.9999821838172824,1.7816182717577674e-05
9895,22.979797979797983,24.49494949494949,33.58680791549643,0.8173022278824706,1.3486660302009733e-06,2.081638365573282e-11,1.348686846584629e-06,0.9999845654432619,1.5434556738243247e-05
9896,23.484848484848484,24.49494949494949,33.93435809200487,0.8064476855344948,1.1759927007217456e-06,1.6093967429496164e-11,1.176008794689175e-06,0.9999863147558912,1.3685244108867298e-05
9897,23.98989898989899,24.49494949494949,34.28582512213587,0.7958144533284179,9.276986825354518e-07,1.1395850535083117e-11,9.277100783859868e-07,0.9999877161509824,1.2283849017690324e-05
9898,24.49494949494949,24.49494949494949,34.64108978540157,0.7853981633974483,9.746464036486217e-07,7.840241058620905e-12,9.746542438896803e-07,0.9999919558744983,8.044125501707999e-06
9899,25.0,24.49494949494949,35.0000364394114,0.775194435903494,6.673361761610163e-07,5.546688498638851e-12,6.67341722849515e-07,0.9999916883834642,8.311616535760383e-06
9900,-25.0,25.0,35.35533905932738,2.356194490192345,5.56494154515881e-07,4.6029576589697215e-12,5.5649875747354e-07,0.9999917287188925,8.271281107377097e-06
9901,-24.49494949494949,25.0,35.0000364394114,2.3459907626983902,6.788465614312511e-07,6.167614083988278e-12,6.788527290453351e-07,0.9999909146508218,9.085349178255116e-06
9902,-23.98989898989899,25.0,34.64845239755387,2.335578854566741,7.995129593691816e-07,9.324231889867671e-12,7.995222836010714e-07,0.9999883377460753,1.1662253924770004e-05
9903,-23.484848484848484,25.0,34.300701280823546,2.3249546567620767,9.588797864351513e-07,1.1735394064325776e-11,9.588915218292157e-07,0.999987761499818,1.2238500181896403e-05
9904,-22.97979797979798,25.0,33.956900847873726,2.314114082750454,1.242219187339678e-06,1.6750047090437694e-11,1.2422359373867683e-06,0.999986516211143,1.3483788857110315e-05
9905,-22.474747474747478,25.0,33.617172309009995,2.3030530813474095,1.145415355564466e-06,1.942400227512281e-11,1.145434779566741e-06,0.9999830422450745,1.6957754925574995e-05
9906,-21.96969696969697,25.0,33.28164035831636,2.2917676507667912,1.7099354141591622e-06,2.7571764551327277e-11,1.7099629859237136e-06,0.9999838758120624,1.6124187937572897e-05
9907,-21.464646464646464,25.0,32.95043319673142,2.28025385392645,1.7305746173517863e-06,3.61255734187921e-11,1.730610742925205e-06,0.9999791255349787,2.0874465021365816e-05
9908,-20.95959595959596,25.0,32.62368254488618,2.2685078350628443,2.5242883651466262e-06,5.745585070250111e-11,2.5243458209973287e-06,0.9999772393107852,2.2760689214840312e-05
9909,-20.454545454545453,25.0,32.301523644436124,2.256525837701183,2.308341613814797e-06,6.642301068849995e-11,2.3084080368254854e-06,0.9999712256197221,2.8774380278039858e-05
9910,-19.949494949494948,25.0,31.984095246542843,2.2443042240206688,2.757618287723006e-06,8.323177117275289e-11,2.757701519494179e-06,0.9999698184264743,3.0181573525774233e-05
9911,-19.444444444444443,25.0,31.671539586087164,2.231839495645583,3.271258938489853e-06,1.0549288039715654e-10,3.27136443137025e-06,0.9999677526357549,3.224736424519038e-05
9912,-18.939393939393938,25.0,31.364002340127957,2.2191283158821573,4.051323601959054e-06,1.3694753141177987e-10,4.051460549490466e-06,0.9999661979847171,3.3802015282859694e-05
9913,-18.434343434343432,25.0,31.061632569060514,2.206167533408237,4.336624352917095e-06,1.960670800613376e-10,4.336820419997156e-06,0.9999547901316925,4.520986830749754e-05
9914,-17.929292929292927,25.0,30.764582638878647,2.1929542074075075,5.399909947056127e-06,2.169258982696242e-10,5.400126872954397e-06,0.9999598294811635,4.017051883652217e-05
9915,-17.424242424242422,25.0,30.47300812290722,2.179485634122308,5.971335383500956e-06,3.010463812874529e-10,5.971636429882243e-06,0.9999495872890418,5.041271095825728e-05
9916,-16.919191919191917,25.0,30.18706768135072,2.1657593747787907,6.334801786428138e-06,3.9499374834177574e-10,6.33519678017648e-06,0.9999376509109271,6.234908907293206e-05
9917,-16.41414141414141,25.0,29.906922917000877,2.1517732848151985,8.134776199527101e-06,4.773280332531474e-10,8.135253527560354e-06,0.9999413259793766,5.867402062345945e-05
9918,-15.909090909090908,25.0,29.632738205466584,2.137525544318403,9.116569714392367e-06,6.157357129381247e-10,9.117185450105306e-06,0.999932464276798,6.753572320183667e-05
9919,-15.404040404040405,25.0,29.36468049833523,2.1230146895455286,9.474516817800428e-06,7.649616773539758e-10,9.475281779477782e-06,0.9999192676592468,8.073234075326209e-05
9920,-14.898989898989898,25.0,29.102919097750366,2.1082396453766536,1.0462046886915348e-05,9.221849562666765e-10,1.0462969071871614e-05,0.9999118620202418,8.813797975814109e-05
9921,-14.393939393939393,25.0,28.847625400999654,2.0931997585114255,1.0610314799691565e-05,1.2290485957862127e-09,1.0611543848287351e-05,0.9998841781541538,0.00011582184584617014
9922,-13.888888888888888,25.0,28.598972613852776,2.0778948311872334,1.277954598431517e-05,1.4147719014383333e-09,1.2780960756216608e-05,0.9998893062948535,0.00011069370514655513
9923,-13.383838383838382,25.0,28.35713543157534,2.0623251551598774,1.4306371949724306e-05,1.6850837292191152e-09,1.4308057033453526e-05,0.9998822283329399,0.0001177716670599815
9924,-12.87878787878788,25.0,28.122289686773616,2.0464915456498884,1.419442252125107e-05,2.1477644989005556e-09,1.419657028574997e-05,0.9998487124385912,0.00015128756140885718
9925,-12.373737373737374,25.0,27.89461196349978,2.0303953749196744,1.616930359521189e-05,2.4717077144587784e-09,1.617177530292635e-05,0.999847159160441,0.00015284083955900083
9926,-11.868686868686869,25.0,27.67427917736865,2.0140386051091648,1.762937043185647e-05,3.059222701239251e-09,1.763242965455771e-05,0.9998265002179976,0.00017349978200244736
9927,-11.363636363636363,25.0,27.461468121805847,1.9974238199217726,2.2006112701576637e-05,3.5986953282780177e-09,2.2009711396904915e-05,0.9998364951151162,0.00016350488488386445
9928,-10.858585858585858,25.0,27.256354980963263,1.9805542547192794,2.089794483604188e-05,4.000503890118934e-09,2.0901945339931998e-05,0.9998086061452627,0.00019139385473734808
9929,-10.353535353535351,25.0,27.05911481029833,1.9634338245550234,2.2621836984474678e-05,4.5794333309140084e-09,2.2626416417805592e-05,0.9997976067775668,0.00020239322243315017
9930,-9.848484848484848,25.0,26.869920986315453,1.9460671496508537,2.4410625052443914e-05,5.712870480742635e-09,2.4416337922924656e-05,0.999766022632109,0.00023397736789098028
9931,-9.343434343434344,25.0,26.688944627505755,1.9284595778061027,2.4762321098956568e-05,6.446896227048596e-09,2.4768767995183616e-05,0.9997397167179126,0.00026028328208743445
9932,-8.838383838383837,25.0,26.51635398908765,1.910617203217763,2.7437868362983196e-05,7.540215942272107e-09,2.744540857892547e-05,0.999725264941107,0.00027473505889294794
9933,-8.333333333333332,25.0,26.352313834736496,1.8925468811915387,2.8753850799590028e-05,9.056169363218072e-09,2.8762906968953245e-05,0.9996851441555267,0.0003148558444733463
9934,-7.828282828282827,25.0,26.196984789085704,1.8742562382347183,2.9734361792981635e-05,1.0253194487250404e-08,2.9744614987468884e-05,0.999655292412036,0.00034470758796407264
9935,-7.323232323232322,25.0,26.050522675371308,1.8557536770450507,3.0419559004611085e-05,1.2487941644323994e-08,3.043204694625541e-05,0.999589645032213,0.00041035496778702905
9936,-6.818181818181817,25.0,25.913077843162228,1.8370483759458218,3.25726569585154e-05,1.2504429169322914e-08,3.2585161387684724e-05,0.9996162538825402,0.0003837461174597359
9937,-6.313131313131311,25.0,25.784794491654168,1.81815028236672,3.468913284719895e-05,1.510213632901924e-08,3.4704234983527975e-05,0.9995648330431087,0.00043516695689120713
9938,-5.808080808080806,25.0,25.66580999448871,1.7990701000329492,3.7257133829023715e-05,1.7487966409387894e-08,3.7274621795433104e-05,0.9995308345043615,0.00046916549563838966
9939,-5.303030303030301,25.0,25.55625423247424,1.779819269601161,3.458477051370252e-05,1.6318556476900328e-08,3.460108907017942e-05,0.9995283802644535,0.00047161973554654105
9940,-4.797979797979796,25.0,25.456248940914726,1.7604099425692858,3.519091065157614e-05,1.9331096046874268e-08,3.5210241747623015e-05,0.9994509808769438,0.0005490191230561283
9941,-4.292929292929291,25.0,25.36590707848017,1.7408549483869526,3.826621010719727e-05,2.2377261790851313e-08,3.828858736898812e-05,0.999415563139606,0.0005844368603939616
9942,-3.7878787878787854,25.0,25.2853322246646,1.721167754802031,3.756762232360574e-05,2.2042974401904335e-08,3.7589665298007646e-05,0.9994135895005409,0.0005864104994590806
9943,-3.28282828282828,25.0,25.21461801286185,1.7013624215945242,4.292765535934337e-05,2.3177399293183052e-08,4.295083275863655e-05,0.9994603736923233,0.000539626307676713
9944,-2.777777777777775,25.0,25.15384760593727,1.681453547968792,4.2379995482344535e-05,2.1402102325100743e-08,4.240139758466964e-05,0.9994952500732467,0.0005047499267533281
9945,-2.27272727272727,25.0,25.103093220880137,1.6614562139956415,4.1213083299168805e-05,2.5272601282505012e-08,4.123835590045131e-05,0.9993871578841913,0.0006128421158087059
9946,-1.7676767676767646,25.0,25.06241570868587,1.6413859166137699,4.34044176186271e-05,2.4213178158357703e-08,4.342863079678546e-05,0.9994424604756328,0.0005575395243671817
9947,-1.2626262626262594,25.0,25.031864195042957,1.6212585008117522,4.6635281857506576e-05,2.3865421371965963e-08,4.665914727887854e-05,0.9994885156981261,0.000511484301873842
9948,-0.7575757575757578,25.0,25.011475786695723,1.6010900867136717,4.386794981225392e-05,2.3045782804215296e-08,4.389099559505813e-05,0.9994749314183521,0.0005250685816479887
9949,-0.2525252525252526,25.0,25.00127534753303,1.5808969933802184,4.5216854598795303e-05,3.083668071306757e-08,4.524769127950837e-05,0.9993184916215376,0.0006815083784624562
9950,0.2525252525252526,25.0,25.00127534753303,1.5606956602095747,4.246733121147284e-05,2.997439361612343e-08,4.249730560508896e-05,0.9992946754343754,0.0007053245656245572
9951,0.7575757575757578,25.0,25.011475786695723,1.5405025668761214,4.480101941702716e-05,2.7654324652771663e-08,4.482867374167994e-05,0.9993831108006422,0.0006168891993576816
9952,1.262626262626263,25.0,25.031864195042957,1.5203341527780407,4.492220118134809e-05,2.957558210317247e-08,4.4951776763451266e-05,0.9993420597753274,0.0006579402246724839
9953,1.7676767676767682,25.0,25.06241570868587,1.500206736976023,4.534709730406335e-05,2.26920944944632e-08,4.536978939855781e-05,0.9994998413086047,0.0005001586913953038
9954,2.2727272727272734,25.0,25.103093220880137,1.4801364395941514,4.27914059143424e-05,2.4408373104034984e-08,4.2815814287446434e-05,0.9994299215486089,0.000570078451391067
9955,2.7777777777777786,25.0,25.15384760593727,1.460139105621001,4.57968789153366e-05,2.4518832509522292e-08,4.582139774784612e-05,0.9994649043085843,0.0005350956914158041
9956,3.282828282828284,25.0,25.214618012861852,1.440230231995269,3.828781154704702e-05,2.1230189136139463e-08,3.830904173618316e-05,0.9994458177972098,0.000554182202790194
9957,3.787878787878789,25.0,25.2853322246646,1.4204248987877621,4.088811673226957e-05,2.1519403850464455e-08,4.0909636136120035e-05,0.9994739771388124,0.0005260228611875746
9958,4.292929292929294,25.0,25.36590707848017,1.4007377052028402,3.861104077562094e-05,2.1215947324418095e-08,3.863225672294536e-05,0.9994508229877284,0.0005491770122716396
9959,4.797979797979799,25.0,25.45624894091473,1.3811827110205073,4.1315678342994765e-05,2.0157517414476596e-08,4.1335835860409245e-05,0.9995123476519853,0.00048765234801464655
9960,5.3030303030303045,25.0,25.55625423247424,1.361773383988632,3.66124678839944e-05,1.6922932999553657e-08,3.662939081699395e-05,0.9995379957836563,0.000462004216343734
9961,5.80808080808081,25.0,25.66580999448871,1.342522553556844,3.5420667672361744e-05,1.4355169145455536e-08,3.54350228415072e-05,0.9995948875436129,0.0004051124563870876
9962,6.313131313131315,25.0,25.784794491654168,1.323442371223073,3.447851131158291e-05,1.3788278569319276e-08,3.449229959015223e-05,0.9996002505274175,0.00039974947258245193
9963,6.81818181818182,25.0,25.913077843162228,1.3045442776439713,3.2507765490325335e-05,1.325943612920494e-08,3.252102492645454e-05,0.9995922811117057,0.00040771888829429
9964,7.323232323232325,25.0,26.050522675371308,1.2858389765447424,3.221549093701373e-05,1.1466938007207856e-08,3.222695787502093e-05,0.9996441818042002,0.00035581819579985434
9965,7.8282828282828305,25.0,26.196984789085704,1.2673364153550746,3.019236479687738e-05,9.700932957656723e-09,3.0202065729835037e-05,0.999678799025059,0.0003212009749410511
9966,8.333333333333336,25.0,26.352313834736496,1.2490457723982544,2.7251461021360905e-05,8.749862828092623e-09,2.7260210884188997e-05,0.9996790243896034,0.00032097561039660076
9967,8.838383838383841,25.0,26.51635398908765,1.23097545037203,2.7621841231544045e-05,8.064889962336112e-09,2.762990612150638e-05,0.9997081101207196,0.00029188987928043
9968,9.343434343434346,25.0,26.68894462750576,1.2131330757836902,2.277577403342414e-05,7.212992369461249e-09,2.27829870257936e-05,0.9996834044473056,0.00031659555269443425
