index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
7131,-9.343434343434344,10.858585858585862,14.325105660285695,2.281334642481578,0.00010865615422782754,4.60010077907806e-05,0.00015465716201860816,0.7025614126732402,0.29743858732675965
7132,-8.838383838383837,10.858585858585862,14.000925530938499,2.253987772085091,0.000107127414454303,5.3828253111449416e-05,0.0001609556675657524,0.6655709368577537,0.3344290631422463
7133,-8.333333333333332,10.858585858585862,13.687707305926923,2.2253670941182877,0.00010469008477936871,6.221923918404438e-05,0.00016690932396341309,0.6272273009883919,0.37277269901160814
7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,0.0001030789086808126,7.264159508736981e-05,0.00017572050376818242,0.5866071771385225,0.41339282286147744
7135,-7.323232323232322,10.858585858585862,13.097275232212063,2.1641464729516144,0.00010141076408483751,8.574678095573461e-05,0.0001871575450405721,0.5418470522406865,0.4581529477593136
7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,0.00010018935142479337,9.31760873506274e-05,0.00019336543877542076,0.5181347404132322,0.4818652595867679
7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,9.90133495745461e-05,0.00010743147003973915,0.00020644481961428526,0.47961169362127565,0.5203883063787244
7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,9.721148434198632e-05,0.00011723175206423481,0.00021444323640622113,0.45332035633820605,0.546679643661794
7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,9.676735483805663e-05,0.00012072736107378296,0.0002174947159118396,0.44491818770107866,0.5550818122989213
7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,9.581121326381898e-05,0.00013787041326915808,0.00023368162653297704,0.4100074733530586,0.5899925266469415
7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,9.467098280976349e-05,0.00014256005334409552,0.000237231036153859,0.3990665991458365,0.6009334008541636
7142,-3.7878787878787854,10.858585858585862,11.500300542157275,1.9064348771225055,9.358565313826349e-05,0.00015622755396694135,0.00024981320710520483,0.37462251985280903,0.625377480147191
7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,9.318012817151873e-05,0.0001621311282831164,0.0002553112564546351,0.36496678393839405,0.635033216061606
7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,9.343841067299612e-05,0.00016961897300060908,0.0002630573836736052,0.3552016269915164,0.6447983730084837
7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246137,9.199090747381578e-05,0.00017384116518263183,0.0002658320726564476,0.34604894192997443,0.6539510580700256
7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,9.061579053672834e-05,0.00018210932578581682,0.00027272511632254516,0.33226052575795517,0.6677394742420448
7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,9.110432287588575e-05,0.00017958056341714054,0.00027068488629302626,0.33656967008221506,0.663430329917785
7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234647,9.145637145233718e-05,0.00019069019124739,0.0002821465626997272,0.3241449074453871,0.6758550925546128
7149,-0.2525252525252526,10.858585858585862,10.861521801821501,1.5940479496053594,9.095777367979994e-05,0.00018639377435401077,0.0002773515480338107,0.3279512024526781,0.6720487975473218
7150,0.2525252525252526,10.858585858585862,10.861521801821501,1.5475447039844337,9.087593576524597e-05,0.00018508281187077784,0.0002759587476360238,0.32930985715700856,0.6706901428429914
7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,8.963870548887073e-05,0.00018021477965851098,0.0002698534851473817,0.3321754597310987,0.6678245402689013
7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,9.129760965435093e-05,0.00018065797268683388,0.0002719555823411848,0.33570779782638377,0.6642922021736163
7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,9.11363399342275e-05,0.00017702485418529616,0.0002681611941195237,0.33985655617869376,0.6601434438213062
7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,9.198245208796602e-05,0.0001756292379294421,0.00026761169001740813,0.3437161212276735,0.6562838787723265
7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,9.297763850227234e-05,0.00017577545949268842,0.00026875309799496077,0.34595931803552904,0.654040681964471
7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,9.327630371316722e-05,0.00016444459576720418,0.0002577208994803714,0.36192758872576947,0.6380724112742306
7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,9.409283523368542e-05,0.0001540536177808742,0.0002481464530145596,0.37918267253316196,0.620817327466838
7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,9.437685752414965e-05,0.0001440138496992262,0.00023839070722337584,0.39589151197792727,0.6041084880220727
7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,9.63934238443623e-05,0.00013670785204456987,0.00023310127588893219,0.41352593835776225,0.5864740616422377
7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015803,9.672705765118824e-05,0.0001254595814536129,0.00022218663910480112,0.4353414680599402,0.5646585319400599
7161,5.80808080808081,10.858585858585862,12.314328626501629,1.079632728508636,9.766202821325332e-05,0.00011365784213666928,0.0002113198703499226,0.46215260330955005,0.53784739669045
7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,9.885934087526044e-05,0.0001064381636622815,0.00020529750453754194,0.48154185360388746,0.5184581463961125
7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,0.00010047876026374559,9.956718952094137e-05,0.00020004594978468697,0.502278403396283,0.49772159660371684
7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,0.00010139619947498254,8.306112127314896e-05,0.00018445732074813152,0.5497000556211844,0.45029994437881554
7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,0.00010297576788589456,7.483922953951999e-05,0.00017781499742541455,0.579117450028861,0.420882549971139
7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,0.00010468179810393205,6.248800540910857e-05,0.0001671698035130406,0.626200401651881,0.37379959834811916
7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,0.00010665756948910517,5.211733917199682e-05,0.000158774908661102,0.6717533040233771,0.3282466959766229
7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,0.00010865932806480808,4.53004222798295e-05,0.0001539597503446376,0.7057645119687133,0.2942354880312867
7169,9.848484848484851,10.858585858585862,14.659520478484845,0.83414001470738,0.00011082938998721097,3.722503994165814e-05,0.00014805442992886912,0.7485719275029971,0.2514280724970029
7170,10.353535353535356,10.858585858585862,15.003485633851467,0.8092031895825182,0.0001128979810924473,3.0866156582820304e-05,0.00014376413767526762,0.7853000262656578,0.21469997373434213
7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,0.00011565011184651864,2.703975959234223e-05,0.00014268987143886087,0.8104997970796539,0.1895002029203461
7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558071,0.00011801935517882333,1.996645004583267e-05,0.000137985805224656,0.8553006955075916,0.1446993044924085
7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,0.00011982096101771543,1.651497272163584e-05,0.00013633593373935126,0.878865591273909,0.12113440872609102
7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630625,0.00012150025134716055,1.3070774725226503e-05,0.00013457102607238706,0.9028708102575096,0.0971291897424904
7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0.00012376922683126566,1.0463393230402751e-05,0.0001342326200616684,0.9220502942906448,0.07794970570935528
7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0.00012372096570244405,7.5637115498687e-06,0.00013128467725231276,0.9423869433343528,0.05761305666564721
7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0.00012476957031299157,6.096173608543743e-06,0.00013086574392153532,0.9534165823242566,0.04658341767574328
7178,14.393939393939398,10.858585858585862,18.030373765529138,0.646302221915377,0.00012325610566552627,4.5590653972349465e-06,0.00012781517106276121,0.9643307961071671,0.03566920389283291
7179,14.898989898989903,10.858585858585862,18.436072978226246,0.6298033354204186,0.00012413287797524673,3.4960507527857174e-06,0.00012762892872803243,0.9726076933526918,0.027392306647308278
7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0.00012150652461896845,2.6995835965517147e-06,0.00012420610821552017,0.9782652911733821,0.02173470882661782
7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0.00012056269247497384,2.044968514644748e-06,0.0001226076609896186,0.9833210380318902,0.0166789619681098
7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0.00011618678399777054,1.5456639622641504e-06,0.0001177324479600347,0.9868713851699674,0.01312861483003258
7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0.00011024445405675103,1.0622281099817787e-06,0.0001113066821667328,0.9904567444711846,0.009543255528815466
7184,17.42424242424243,10.858585858585862,20.530784468866514,0.5572955351175055,0.00010569487570627046,8.404808991492504e-07,0.00010653535660541971,0.9921107796892051,0.00788922031079486
7185,17.929292929292934,10.858585858585862,20.961117140855695,0.5445517081560367,0.0001023323667966653,5.782920781115198e-07,0.00010291065887477682,0.9943806396301943,0.005619360369805756
7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,9.587820059338452e-05,4.3149172082647143e-07,9.6309692314211e-05,0.9955197476966416,0.004480252303358284
7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,8.798999985935417e-05,3.0872040742058587e-07,8.829872026677476e-05,0.9965036819731038,0.0034963180268961598
7188,19.44444444444445,10.858585858585862,22.270952081160956,0.5093011440020118,8.198958337904992e-05,2.280133166480794e-07,8.2217596695698e-05,0.9972267090524186,0.002773290947581421
7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,7.830195484194863e-05,1.588848566759221e-07,7.846083969862455e-05,0.9979749788902819,0.0020250211097180932
7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,6.992066648248493e-05,1.1464929588164663e-07,7.003531577836658e-05,0.998362978811369,0.0016370211886309648
7191,20.95959595959597,10.858585858585862,23.605371203134947,0.4780006902746267,6.282175204784517e-05,8.21343173690093e-08,6.290388636521418e-05,0.99869428866617,0.0013057113338299166
7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,5.565796778529883e-05,5.9160961302703615e-08,5.571712874660154e-05,0.9989381907748376,0.001061809225162417
7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,5.13868546052274e-05,3.9987457040816264e-08,5.142684206226821e-05,0.9992224399664207,0.0007775600335793318
7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,4.488047361235125e-05,2.7721943706230402e-08,4.490819555605748e-05,0.9993826974483616,0.000617302551638397
7195,22.979797979797983,10.858585858585862,25.416136646638652,0.44142904367408714,3.840641135110564e-05,1.954272480670567e-08,3.842595407591235e-05,0.9994914186185696,0.0005085813814303234
7196,23.484848484848484,10.858585858585862,25.87367378639089,0.43308943872330674,3.4969042304569404e-05,1.2655503391956004e-08,3.498169780796136e-05,0.9996382250095055,0.0003617749904944803
7197,23.98989898989899,10.858585858585862,26.332947810563052,0.4250401928726553,2.8544371516251794e-05,8.536918949781863e-09,2.8552908435201575e-05,0.999701014032628,0.0002989859673719643
7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722849,2.495233591206535e-05,6.309033641708773e-09,2.4958644945707057e-05,0.9997472205059437,0.0002527794940563847
7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,2.127452811720346e-05,4.2461897552152726e-09,2.1278774306958674e-05,0.9998004495139634,0.00019955048603653198
7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,1.9910579964921093e-05,3.7196435038902487e-09,1.9914299608424983e-05,0.9998132174579559,0.00018678254204414042
7201,-24.49494949494949,11.363636363636369,27.002495850663234,2.707225376934765,2.2806538057615984e-05,5.19163902686835e-09,2.2811729696642854e-05,0.9997724136180856,0.00022758638191440567
7202,-23.98989898989899,11.363636363636369,26.545197022258385,2.699218430613048,2.7384656984823963e-05,7.703303458848511e-09,2.739236028828281e-05,0.9997187791275459,0.00028122087245412104
7203,-23.484848484848484,11.363636363636369,26.08965963291298,2.6909313275091593,3.183860682283761e-05,1.1384191012644396e-08,3.184999101385025e-05,0.999642568470186,0.0003574315298140549
7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,3.6454507650331237e-05,1.623455764944815e-08,3.6470742207980685e-05,0.9995548607824631,0.00044513921753683517
7205,-22.474747474747478,11.363636363636369,25.184251139524218,2.673460769714171,4.1378446916103527e-05,2.2810691311376358e-08,4.1401257607414904e-05,0.9994490338547761,0.0005509661452238349
7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,4.6347386675933055e-05,3.2769078834194236e-08,4.638015575476725e-05,0.9992934676845964,0.0007065323154035769
7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,5.2978386913269103e-05,4.537327520412109e-08,5.302376018847322e-05,0.9991442840899468,0.0008557159100531828
7208,-20.95959595959596,11.363636363636369,23.84191465034782,2.644781852086422,5.921493209160318e-05,6.682999902299309e-08,5.928176209062617e-05,0.9988726718527559,0.001127328147244133
7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,6.763769607724214e-05,9.674943899687543e-08,6.773444551623901e-05,0.9985716360670042,0.0014283639329959557
7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,7.174007173557764e-05,1.277053087018165e-07,7.186777704427946e-05,0.9982230519162554,0.0017769480837445996
7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,7.86990681435853e-05,1.8280578697055554e-07,7.888187393055586e-05,0.9976825374720244,0.002317462527975562
