,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7555,3.333333333333336,15.454545454545451,15.80993631605525,1.3583643062861543,0.5,0.0090357646528096,0.177658411025782,0.5,0.0418245610736112,0.822341588974218,0.0254301628632104,1,0.7062498,1,0.8483762,1,0.7256131,1,0.8587011,1,0.74995923,1,0.79903924,1,0.7361303,1,0.8260976,1,0.7500886,1,0.8481845,0.784844,0.057628952,1
7556,3.9393939393939377,15.454545454545451,15.94872408114032,1.321209401357912,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.70571804,1,0.84459305,1,0.722003,1,0.8522854,1,0.7436748,1,0.7945297,1,0.73170674,1,0.8185412,1,0.7437569,1,0.83912814,0.7795936,0.05620918,1
7557,4.545454545454547,15.454545454545451,16.10913195151759,1.2847448850775782,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,1,0.70515627,1,0.8395971,1,0.7181701,1,0.8432601,1,0.7348238,1,0.79058146,1,0.7268078,1,0.80928844,1,0.737397,1,0.8295289,0.7734611,0.05442509,1
7558,5.151515151515156,15.454545454545451,16.290521279655287,1.2490457723982542,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.70583284,1,0.8344522,1,0.7154207,1,0.83238345,1,0.72701937,1,0.78801984,1,0.7221249,1,0.802981,1,0.7317907,1,0.8211542,0.7681179,0.052424766,1
7559,5.757575757575758,15.454545454545451,16.492199786894275,1.2141761908434647,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.7075568,1,0.82932705,1,0.7153568,1,0.8245657,1,0.7233751,1,0.7891411,1,0.71863365,1,0.8016302,1,0.7264935,1,0.8149265,0.7651006,0.05080743,1
7560,6.363636363636367,15.454545454545451,16.71343300986385,1.1801892830972096,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.7131156,1,0.8305406,1,0.7187125,1,0.8257871,1,0.7234712,1,0.79368407,1,0.7182709,1,0.8025638,1,0.7271041,1,0.8114987,0.76647484,0.05004854,1
7561,6.969696969696969,15.454545454545451,16.953455431150743,1.1471274049173803,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.7204821,1,0.83632106,1,0.72356015,1,0.8300168,1,0.72730184,1,0.7989128,1,0.72211343,1,0.80711985,1,0.73082626,1,0.8133357,0.7709991,0.049823973,1
7562,7.575757575757578,15.454545454545451,17.211480995349003,1.115022570818191,0.5,0.0061653630929216,0.1541821575958427,0.5,0.0338221632788582,0.8458178424041574,0.0199937631858899,1,0.7278147,1,0.84360605,1,0.7295932,1,0.8346797,1,0.7332952,1,0.80577046,1,0.72816676,1,0.81391114,1,0.7358563,1,0.8186104,0.7771303,0.04982073,1
7563,8.18181818181818,15.454545454545451,17.486712783337584,1.0838970949836275,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.7353464,1,0.8514806,1,0.7358939,1,0.83927894,1,0.73913413,1,0.8121384,1,0.7341928,1,0.8208915,1,0.7407238,1,0.82395357,0.7833034,0.049890418,1
7564,8.787878787878789,15.454545454545451,17.77835168954258,1.0537643743033551,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,1,0.7422933,1,0.85857594,1,0.74252045,1,0.8452298,1,0.7446552,1,0.81923443,1,0.73991466,1,0.8288034,1,0.7457856,1,0.82997096,0.7896984,0.050288014,1
7565,9.393939393939398,15.454545454545451,18.08560401379003,1.0246297633611086,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.7491974,1,0.86536664,1,0.7496102,1,0.8521061,1,0.75043225,1,0.8264795,1,0.7455736,1,0.8371124,1,0.75134385,1,0.8367155,0.79639375,0.050761938,1
7566,10.0,15.454545454545451,18.40768793756053,0.9964914966201948,0.5,0.0044255878739417,0.1374595026717718,0.5,0.0277699881897171,0.8625404973282282,0.0160977880318294,1,0.7558376,1,0.8718797,1,0.7563855,1,0.8589231,1,0.7561613,1,0.8336916,1,0.75036246,1,0.84550995,1,0.75666183,1,0.8433601,0.8028773,0.051379487,1
7567,10.606060606060607,15.454545454545451,18.74383890205105,0.9693416199346232,0.5,0.0040287232223671,0.1332242878438444,0.5,0.0262114325898321,0.8667757121561556,0.0151200779060996,1,0.7623813,1,0.8776369,1,0.7631137,1,0.865552,1,0.7612811,1,0.8407043,1,0.75597084,1,0.8541621,1,0.76231533,1,0.849957,0.80930746,0.051830884,1
7568,11.212121212121213,15.454545454545451,19.0933139418465,0.9431669009934024,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,1,0.7687724,1,0.88321453,1,0.7688047,1,0.8719289,1,0.7658161,1,0.84732676,1,0.76106566,1,0.8625085,1,0.76798403,1,0.8562252,0.81536466,0.05239152,1
7569,11.81818181818182,15.454545454545451,19.455395053666088,0.9179496956941222,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855123,0.0132103840536092,1,0.7740256,1,0.88846314,1,0.77442306,1,0.87798625,1,0.76994765,1,0.85376567,1,0.7659372,1,0.87046045,1,0.77381605,1,0.8621184,0.82109433,0.05296734,1
7570,12.424242424242422,15.454545454545451,19.829391695736827,0.8936687542579045,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,1,0.7792511,1,0.8934204,1,0.77977395,1,0.8837928,1,0.77362835,1,0.8598927,1,0.77096814,1,0.8779177,1,0.77976894,1,0.86771566,0.82661295,0.05343432,1
7571,13.030303030303031,15.454545454545451,20.214642521403537,0.8702999568471702,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.7844561,1,0.89838547,1,0.7852033,1,0.8893122,1,0.7758188,1,0.86584336,1,0.7758589,1,0.88406295,1,0.785429,1,0.87308955,0.8317459,0.053916305,1
7572,13.63636363636364,15.454545454545451,20.610516452281157,0.8478169733934054,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,1,0.78948784,1,0.9031217,1,0.79102296,1,0.89464754,1,0.776548,1,0.87170327,1,0.78111833,1,0.8897067,1,0.790545,1,0.878366,0.8366267,0.05446094,1
7573,14.242424242424242,15.454545454545451,21.01641319321176,0.8261918462653136,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.79446346,1,0.90757895,1,0.7965388,1,0.89975464,1,0.7766446,1,0.87745047,1,0.78599906,1,0.8953239,1,0.79555327,1,0.88361853,0.84129256,0.055130802,1
7574,14.848484848484851,15.454545454545451,21.43176328495385,0.8053954973705988,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.79926103,1,0.91197217,1,0.8021441,1,0.9046312,1,0.77886236,1,0.88318837,1,0.7904347,1,0.9009812,1,0.8004029,1,0.8889332,0.8460811,0.055598732,1
7575,15.454545454545451,15.454545454545451,21.856027782129647,0.7853981633974483,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1,0.80402845,1,0.9163266,1,0.80778515,1,0.9092639,1,0.7847366,1,0.88926184,1,0.79464245,1,0.90683556,1,0.8051812,1,0.8942098,0.8512271,0.055628352,1
7576,16.060606060606062,15.454545454545451,22.2886976344646,0.766169764297741,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.80888855,1,0.9205527,1,0.81431663,1,0.91382265,1,0.79265475,1,0.8951045,1,0.7992238,1,0.9126262,1,0.8097913,1,0.8992268,0.8566209,0.055216033,1
7577,16.66666666666667,15.454545454545451,22.729292839514155,0.7476802109305839,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.8139438,1,0.9245867,1,0.8208848,1,0.9186276,1,0.8011808,1,0.9008357,1,0.80605376,1,0.9181372,1,0.8143295,1,0.90419203,0.8622772,0.054430455,1
7578,17.272727272727273,15.454545454545451,23.17736142542175,0.7298996581517314,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.81948215,1,0.9286039,1,0.82727206,1,0.9235606,1,0.80966574,1,0.9062504,1,0.81330466,1,0.9233518,1,0.8189058,1,0.90894765,0.8679344,0.053521395,1
7579,17.878787878787882,15.454545454545451,23.632478313145747,0.7127987096669536,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1,0.82508934,1,0.9326319,1,0.8334755,1,0.9284239,1,0.817712,1,0.9114048,1,0.8199103,1,0.9283001,1,0.82365984,1,0.91348994,0.87340975,0.052668676,1
7580,18.484848484848484,15.454545454545451,24.0942440992536,0.6963485807629505,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.83049154,1,0.9364799,1,0.839552,1,0.93306077,1,0.82541734,1,0.91635084,1,0.82632196,1,0.9329831,1,0.82841253,1,0.91819775,0.8787268,0.051839355,1
7581,19.090909090909093,15.454545454545451,24.56228379292054,0.6805212246672143,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.8356201,1,0.94017607,1,0.8453238,1,0.9374641,1,0.8330766,1,0.92111397,1,0.83234304,1,0.93745625,1,0.8332467,1,0.9228147,0.88386357,0.051022403,1
7582,19.696969696969692,15.454545454545451,25.036245534224054,0.6652894278305355,0.5,0.0006606309735236,0.0793168655230737,0.5,0.0076683791199404,0.9206831344769264,0.004164505046732,1,0.8405679,1,0.9436856,1,0.8506237,1,0.9414676,1,0.840695,1,0.9256089,1,0.8380335,1,0.94170487,1,0.8379669,1,0.92721844,0.8887572,0.05019426,1
7583,20.303030303030305,15.454545454545451,25.515799315176828,0.6506268789197172,0.5,0.0005738209325938,0.0765896593670797,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1,0.8453688,1,0.9470421,1,0.855649,1,0.94520336,1,0.8481163,1,0.92980605,1,0.8434907,1,0.94570464,1,0.842533,1,0.93139446,0.8934308,0.04935917,1
7584,20.909090909090917,15.454545454545451,26.000635720136533,0.6365082157879509,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.926030746937759,0.0033626579153052,1,0.8500507,1,0.9502083,1,0.8603974,1,0.9487383,1,0.85525155,1,0.93374187,1,0.84863627,1,0.9494215,1,0.846994,1,0.93533355,0.89787734,0.04852753,1
7585,21.51515151515152,15.454545454545451,26.4904646981992,0.6229090541802449,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,1,0.85445213,1,0.9531284,1,0.86500096,1,0.95199007,1,0.86193746,1,0.93740463,1,0.8535625,1,0.9528661,1,0.8513508,1,0.93903226,0.90207255,0.04769297,1
7586,22.121212121212125,15.454545454545451,26.985014376840223,0.6098060014472679,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.85878384,1,0.9558736,1,0.8693253,1,0.9549376,1,0.8682362,1,0.9407764,1,0.8583511,1,0.9560605,1,0.8556101,1,0.9425219,0.90604764,0.046834953,1
7587,22.727272727272727,15.454545454545451,27.484029923329043,0.5971766580926775,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1,0.86317015,1,0.95847654,1,0.873336,1,0.9578105,1,0.8738133,1,0.9439879,1,0.86306334,1,0.9590342,1,0.8598297,1,0.9458262,0.90983486,0.046001766,1
7588,23.333333333333336,15.454545454545451,27.98727245822744,0.5849996095715697,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.8674099,1,0.96085256,1,0.8772208,1,0.9605179,1,0.8790333,1,0.94706076,1,0.867773,1,0.96181387,1,0.86400455,1,0.9489573,0.91346437,0.045141626,1
7589,23.939393939393938,15.454545454545451,28.49451802350941,0.5732544103929726,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1,0.87147903,1,0.9630273,1,0.88100636,1,0.96301156,1,0.88348734,1,0.9499761,1,0.872387,1,0.9643896,1,0.8680292,1,0.9519166,0.9168711,0.0443058,1
7590,24.545454545454547,15.454545454545451,29.005556606443303,0.5619215622568152,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1,0.87545747,1,0.9650962,1,0.8846906,1,0.9653126,1,0.88822937,1,0.9526769,1,0.876833,1,0.96676064,1,0.8719588,1,0.95470804,0.9201724,0.04340647,1
7591,25.15151515151516,15.454545454545451,29.520191219291043,0.5509824876736374,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.879337,1,0.96704674,1,0.8882834,1,0.9674714,1,0.89282817,1,0.9551893,1,0.8810545,1,0.9689633,1,0.87585115,1,0.9573402,0.9233365,0.042490773,1
7592,25.75757575757576,15.454545454545451,30.038237034051548,0.5404195002705842,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.88314605,1,0.96889067,1,0.8917566,1,0.9695711,1,0.8970643,1,0.95757437,1,0.8851252,1,0.9710207,1,0.879525,1,0.9598257,0.92634994,0.04160906,1
7593,26.363636363636367,15.454545454545451,30.55952057085748,0.5302157727766298,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1,0.8868388,1,0.97064227,1,0.89511925,1,0.9715218,1,0.9010439,1,0.9598377,1,0.88903606,1,0.9729443,1,0.88296825,1,0.9621722,0.92921245,0.040752977,1
7594,26.96969696969697,15.454545454545451,31.08387893818745,0.5203553034999938,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.8904225,1,0.9722973,1,0.89840966,1,0.9733343,1,0.9049722,1,0.9619791,1,0.8928268,1,0.9747472,1,0.8863919,1,0.9644113,0.9319793,0.03987633,1
7595,27.575757575757574,15.454545454545451,31.611159122745924,0.5108228819578228,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.89394736,1,0.97383195,1,0.90162295,1,0.9750344,1,0.9085835,1,0.96404016,1,0.89650315,1,0.9764364,1,0.88958323,1,0.9664876,0.93460715,0.03901961,1
7596,28.181818181818187,15.454545454545451,32.141217326661256,0.5016040541891204,0.5,7.941490786258784e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939132,0.0007993388805324,1,0.89744145,1,0.9752838,1,0.90474164,1,0.97663224,1,0.9117632,1,0.9659981,1,0.9000866,1,0.9780151,1,0.8929185,1,0.9683972,0.9371277,0.03814194,1
7597,28.78787878787879,15.454545454545451,32.67391834953703,0.4926850881734511,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.9008719,1,0.9766569,1,0.9077715,1,0.97815084,1,0.91466403,1,0.9678522,1,0.90356636,1,0.9794868,1,0.8961494,1,0.97019124,0.9395361,0.037275862,1
7598,29.3939393939394,15.454545454545451,33.20913501284238,0.4840529396873441,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9041196,1,0.97795767,1,0.9107965,1,0.9795933,1,0.91750723,1,0.9696283,1,0.9069481,1,0.98085576,1,0.8992664,1,0.97187513,0.94185483,0.036415633,1
7599,30.0,15.454545454545451,33.74674762412834,0.4756952188549921,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.90725297,1,0.9791915,1,0.9137357,1,0.9809194,1,0.9202535,1,0.9713188,1,0.91021746,1,0.9821308,1,0.90228784,1,0.97340196,0.944071,0.035555147,1
7600,-30.0,16.060606060606062,34.02856251789041,2.6500638252248123,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.93028814,1,0.9882124,1,0.93044364,1,0.9841389,1,0.9385949,1,0.9842332,1,0.9061705,1,0.9809614,1,0.9321873,1,0.98861796,0.95638484,0.031586323,1
7601,-29.393939393939394,16.060606060606062,33.49547342744327,2.64152391037448,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.92752385,1,0.98727256,1,0.92735434,1,0.9830146,1,0.93591624,1,0.98312205,1,0.90282434,1,0.97968525,1,0.9296085,1,0.9877294,0.9544051,0.032565586,1
7602,-28.78787878787879,16.060606060606062,32.96490606902404,2.6327084368098186,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1,0.92467815,1,0.9862481,1,0.9241391,1,0.98181516,1,0.9330902,1,0.9819281,1,0.8993863,1,0.978309,1,0.9269503,1,0.986803,0.9523347,0.033558972,1
7603,-28.18181818181818,16.060606060606062,32.43698418575676,2.6236052873762183,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.9217399,1,0.9851769,1,0.92082095,1,0.98053694,1,0.9301731,1,0.9806706,1,0.89588153,1,0.9769016,1,0.9241998,1,0.9858182,0.95019186,0.034567952,1
7604,-27.57575757575757,16.060606060606062,31.911839071274592,2.6142017320563,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.91859716,1,0.98405033,1,0.9174202,1,0.9791615,1,0.9271943,1,0.97929883,1,0.89255047,1,0.975395,1,0.92135465,1,0.98475456,0.94797766,0.03554155,1
7605,-26.96969696969697,16.060606060606062,31.38961009109954,2.604484399495413,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1,0.91531914,1,0.9829102,1,0.9138918,1,0.97768205,1,0.9241289,1,0.97784996,1,0.8891197,1,0.9737438,1,0.9184121,1,0.98361325,0.9456671,0.036531515,1
7606,-26.363636363636363,16.060606060606062,30.870445240521327,2.59443924837109,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1,0.91193575,1,0.9817271,1,0.91023844,1,0.9761569,1,0.92094326,1,0.976312,1,0.88559425,1,0.9720196,1,0.9153762,1,0.9823941,0.94326985,0.037543256,1
7607,-25.75757575757576,16.060606060606062,30.35450174094825,2.5840515389094447,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.90842724,1,0.98045945,1,0.906446,1,0.9745421,1,0.9176035,1,0.9746693,1,0.8819716,1,0.97020984,1,0.9122924,1,0.9810876,0.9407709,0.038566373,1
7608,-25.151515151515152,16.060606060606062,29.84194667663074,2.5733058049272497,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.9047937,1,0.97910863,1,0.9025554,1,0.97282934,1,0.9141359,1,0.9729168,1,0.87824994,1,0.968312,1,0.90902233,1,0.9796863,0.9381611,0.039604634,1
7609,-24.545454545454547,16.060606060606062,29.332957673527424,2.562185826868176,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1,0.9011714,1,0.9777058,1,0.8986643,1,0.97098213,1,0.9105365,1,0.97106445,1,0.8744238,1,0.9663443,1,0.90565366,1,0.97818404,0.9354731,0.04063118,1
7610,-23.939393939393938,16.060606060606062,28.827723621879464,2.5506746064074504,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.8974285,1,0.9762332,1,0.8949253,1,0.9689773,1,0.90679145,1,0.9691185,1,0.8706096,1,0.9643127,1,0.9021386,1,0.9765925,0.93271273,0.041626476,1
7611,-23.33333333333333,16.060606060606062,28.32644544376192,2.538754343323252,0.5,0.0002496183959887,0.0630555668738996,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.89351517,1,0.97465736,1,0.89114743,1,0.9668687,1,0.9029442,1,0.9671039,1,0.8667333,1,0.96210223,1,0.8984246,1,0.9748882,0.9298385,0.042619612,1
7612,-22.727272727272727,16.060606060606062,27.82933690646996,2.526406415477819,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,1,0.88957006,1,0.9729719,1,0.88732874,1,0.9646395,1,0.8990757,1,0.96496695,1,0.86276084,1,0.95980847,1,0.8945948,1,0.9730618,0.92687786,0.04359016,1
7613,-22.12121212121212,16.060606060606062,27.336625482045847,2.5136113629189354,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.8855489,1,0.97119474,1,0.88343316,1,0.9623839,1,0.8950979,1,0.9626639,1,0.8586916,1,0.95741546,1,0.8906226,1,0.97108984,0.9238142,0.044557072,1
7614,-21.51515151515152,16.060606060606062,26.84855325252932,2.500348877305499,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.8813583,1,0.9693365,1,0.87969595,1,0.9600476,1,0.89122033,1,0.96022874,1,0.8545014,1,0.954873,1,0.88655365,1,0.9689239,0.92067385,0.045480125,1
7615,-20.909090909090907,16.060606060606062,26.36537785958328,2.486597798081478,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1,0.87703305,1,0.9673543,1,0.87587684,1,0.9575986,1,0.88723975,1,0.9576808,1,0.85020584,1,0.9521235,1,0.88231766,1,0.96663886,0.9174069,0.04639591,1
7616,-20.303030303030305,16.060606060606062,25.887373495967932,2.4723361170723352,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.87253433,1,0.96521795,1,0.8719537,1,0.9551298,1,0.8831153,1,0.9549464,1,0.84574366,1,0.94921213,1,0.8779428,1,0.96419996,0.9139997,0.047318876,1
