,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8668,1,11.023325687362949,4.803590633452861,1.0039524038007337,-10.97751286861366,0.5,0.0310656389220113,0.3076682741374316,0.5,0.0699055743404087,0.6923317258625683,0.05048560663121,1,0.6438643,1,0.7545816,1,0.6614281,1,0.7564428,1,0.66705483,1,0.7185766,1,0.66601765,1,0.7314653,1,0.6754984,1,0.74432254,0.70192516,0.043342352,1
8669,0,3.498302033203829,0.5932297061130253,2.9005802792251,1.9556971031549044,0.5,0.1211110315937121,0.8152405646710188,0.5,0.0274476109004639,0.1847594353289813,0.074279321247088,0,0.14474314,0,0.26360363,0,0.15942018,0,0.264744,0,0.20354101,0,0.28667378,0,0.18284191,0,0.28278503,0,0.18454872,0,0.27413252,0.2247034,0.055016857,0
8670,1,7.063699723977335,4.317023951611591,-2.7205492197781345,-6.5187779325025375,0.5,0.0745099803955731,0.5197512511796554,0.5,0.0688470201435526,0.4802487488203447,0.0716785002695628,0,0.4755821,1,0.5676,0,0.4415428,1,0.55151314,0,0.46740502,1,0.5245055,0,0.3783592,0,0.49109215,0,0.46605578,0,0.49936056,0.48630166,0.054824766,0
8671,1,7.482698667885588,0.1255197059039648,7.42383032480874,0.936761796203764,0.5,0.068641089227082,0.4909502443474706,0.5,0.0711716311399562,0.5090497556525292,0.0699063601835191,0,0.42852435,1,0.5545509,0,0.4019721,1,0.60337603,1,0.5103743,1,0.58074915,1,0.5058133,1,0.58987314,1,0.5222353,1,0.56684166,0.526431,0.06757375,1
8672,0,0.6344740982866209,2.3915107979510597,-0.4642022326482222,0.4325201366422452,0.5,0.0570586976124191,0.9926003959965626,0.5,0.0004253592573473,0.0073996040034375,0.0287420284348832,0,0.027012583,0,0.11580433,0,0.03392124,0,0.11044474,0,0.02508309,0,0.1300069,0,0.020246278,0,0.113344915,0,0.023611404,0,0.11654531,0.071602084,0.048475284,0
8673,1,7.442044530363685,6.045519248210339,7.232849497238103,-1.752117274105408,0.5,0.0691995808197106,0.4936735425065812,0.5,0.0709731747797817,0.5063264574934186,0.0700863777997461,0,0.42177355,1,0.5307852,0,0.3901035,1,0.56273675,0,0.47798115,1,0.55567884,0,0.47028196,1,0.5711807,0,0.48994285,1,0.54306406,0.5013529,0.06196094,1
8674,0,2.7261375442483358,2.517529676128453,-2.2122906394006936,1.592983376241075,0.5,0.1220833459899764,0.879023196851924,0.5,0.0168018921097662,0.120976803148076,0.0694426190498713,0,0.10867107,0,0.22092222,0,0.13151653,0,0.2196545,0,0.1395322,0,0.2287959,0,0.10694416,0,0.20667575,0,0.11641379,0,0.23366106,0.17127873,0.054686088,0
8675,0,4.788458852516349,3.2414094969308658,-4.764623981311813,-0.4771755431186254,0.5,0.1078332839992853,0.7019428643994882,0.5,0.0457878858540996,0.2980571356005117,0.0768105849266924,0,0.323996,0,0.43765882,0,0.37452766,0,0.43451276,0,0.3574265,0,0.4455905,0,0.28075963,0,0.40820795,0,0.33663315,0,0.46003342,0.38593465,0.06041746,0
8676,0,4.725176172989069,4.660202067715514,-0.2464804402215406,-4.718743186312624,0.5,0.1086766351342526,0.7074795934056528,0.5,0.0449343469311197,0.2925204065943472,0.0768054910326861,0,0.26011685,0,0.34757555,0,0.23867232,0,0.36449122,0,0.2707503,0,0.3268642,0,0.19433333,0,0.2960362,0,0.2539605,0,0.27788347,0.28306842,0.05193444,0
8677,0,1.4875988748768192,5.1743803489063485,0.6630698211156009,-1.331648912011159,0.5,0.100667976151971,0.9606327297127368,0.5,0.0041254303584175,0.0393672702872631,0.0523967032551942,0,0.031035857,0,0.11983507,0,0.029573087,0,0.12327795,0,0.032514285,0,0.12366665,0,0.022878302,0,0.11885745,0,0.029735103,0,0.11346308,0.07448368,0.047931287,0
8678,0,4.01297727459181,1.147883223807539,1.6470006804307409,3.659422818567292,0.5,0.1170270422504046,0.7702842964294079,0.5,0.0349000355738146,0.229715703570592,0.0759635389121096,0,0.15721402,0,0.29123646,0,0.19211926,0,0.27639338,0,0.21408597,0,0.30252376,0,0.21006547,0,0.292025,0,0.21755588,0,0.3013857,0.24546048,0.052970584,0
8679,0,2.1627502354481285,1.803073149222981,-0.497851686923886,2.104669161354814,0.5,0.116862102133252,0.92028478562985,0.5,0.0101226138568865,0.0797152143701499,0.0634923579950692,0,0.051848605,0,0.15282369,0,0.06621154,0,0.14862137,0,0.059825853,0,0.1650027,0,0.056192126,0,0.14923202,0,0.06201178,0,0.1673944,0.1079164,0.051806524,0
8680,1,6.223800007439664,0.8375625619167159,4.165439119942217,4.624370602650805,0.5,0.0868611922431927,0.5823001049441042,0.5,0.0623079243440877,0.4176998950558958,0.0745845582936402,0,0.36951256,1,0.51459044,0,0.37221926,1,0.5262881,0,0.4563865,1,0.5200112,0,0.44468942,1,0.5182019,0,0.43925783,1,0.5257946,0.46869516,0.06192024,0
8681,1,11.737407855055867,5.780472359003047,10.28524023021467,-5.6551371833670725,0.5,0.0260714907958986,0.2815921004409619,0.5,0.0665145254846424,0.718407899559038,0.0462930081402705,1,0.6384332,1,0.74126524,1,0.5870061,1,0.7626566,1,0.6954535,1,0.73152566,1,0.67158765,1,0.7615798,1,0.69263136,1,0.7408015,0.70229405,0.05721992,1
8682,0,7.008352709613456,6.209661788381666,6.989418687723822,-0.5148146365860916,0.5,0.0753026866694484,0.5236769491592929,0.5,0.0684933822435308,0.476323050840707,0.0718980344564896,0,0.39113835,0,0.4997074,0,0.36372173,1,0.534858,0,0.44845083,1,0.5385655,0,0.4447641,1,0.54764926,0,0.46593067,1,0.51553994,0.47503263,0.06348434,0
8683,0,0.9342545970228976,1.0222895316325706,0.4871331022243332,0.7972032317895568,0.5,0.0760283435766331,0.9840935554849268,0.5,0.0012288878653195,0.0159064445150731,0.0386286157209763,0,0.022325713,0,0.11184634,0,0.025568066,0,0.10293787,0,0.014792188,0,0.118541546,0,0.017435605,0,0.108525746,0,0.017860677,0,0.10440307,0.06442368,0.04752264,0
8684,0,2.1374723605493786,4.690750852455493,-0.0462472912891132,-2.1369719886233773,0.5,0.1164735147320697,0.9219927841954474,0.5,0.0098544964287847,0.0780072158045525,0.0631640055804272,0,0.052059174,0,0.14734262,0,0.054491688,0,0.15267211,0,0.07349701,0,0.1486857,0,0.051643968,0,0.13502477,0,0.056274798,0,0.13757348,0.10092653,0.046353504,0
8685,1,9.31541032597442,2.866000232370837,-8.963885479174394,2.534881980983984,0.5,0.0463890750234678,0.383585742288218,0.5,0.0745462724342905,0.6164142577117819,0.0604676737288791,1,0.5417698,1,0.66262186,1,0.6245946,1,0.66650176,1,0.5597125,1,0.67427427,1,0.5046242,1,0.6484586,1,0.55120546,1,0.71258485,0.6146348,0.06979226,1
8686,0,1.2677398157990964,4.514196369662395,-0.2496149847653697,-1.2429226041644392,0.5,0.0923131318929776,0.971097892465626,0.5,0.0027474511946797,0.0289021075343739,0.0475302915438287,0,0.03077111,0,0.1210327,0,0.034832474,0,0.12611572,0,0.026811969,0,0.12808643,0,0.02272839,0,0.11551603,0,0.031714767,0,0.11170159,0.07493112,0.048346147,0
8687,1,13.575296419179509,2.433538053133988,-10.312182290426216,8.828792062202385,0.5,0.0163411031027487,0.2266158913469632,0.5,0.0557681519261913,0.7733841086530368,0.03605462751447,1,0.6862459,1,0.8186386,1,0.7195782,1,0.8051195,1,0.72005457,1,0.7980593,1,0.6680192,1,0.7816381,1,0.7152344,1,0.8227169,0.75353044,0.057773013,1
8688,0,4.751071697886111,2.75103152321194,-4.393294994488725,1.8087679148676663,0.5,0.1083330576500403,0.7052123341276006,0.5,0.0452845868627378,0.2947876658723993,0.0768088222563891,0,0.27395067,0,0.39363775,0,0.35212594,0,0.3930978,0,0.31167027,0,0.4175341,0,0.24817479,0,0.38264328,0,0.28932476,0,0.432537,0.3494696,0.06455377,0
8689,0,8.355706078481962,5.8187563203075,7.470648594006631,-3.7426238997322656,0.5,0.0572965269574653,0.4361246081136091,0.5,0.0740799784988371,0.5638753918863909,0.0656882527281512,0,0.49179685,1,0.58887994,0,0.44695508,1,0.6143158,1,0.54227775,1,0.6048811,1,0.52629143,1,0.62412226,1,0.561386,1,0.6018158,0.5602722,0.05825342,1
8690,1,19.989801229888336,4.027611433396562,-12.643563750806528,-15.483295801919448,0.5,0.0028362587154979,0.1190496784783368,0.5,0.0209879023553281,0.8809503215216632,0.011912080535413,1,0.78897667,1,0.90056074,1,0.80241317,1,0.88957757,1,0.7346166,1,0.877049,1,0.78761923,1,0.86824876,1,0.79908514,1,0.8957337,0.8343881,0.05833529,1
8691,1,18.404274830693787,2.8865478807344016,-17.80893336634993,4.643191186739668,0.5,0.0044298042252474,0.137503480477887,0.5,0.0277861383083661,0.8624965195221129,0.0161079712668068,1,0.7812385,1,0.906808,1,0.8043583,1,0.8998124,1,0.8101479,1,0.8941572,1,0.7586965,1,0.8747495,1,0.79574215,1,0.9083636,0.84340745,0.05861574,1
8692,0,1.1427203161833253,5.157907935158415,0.4924281651442121,-1.0311761358714735,0.5,0.0867504487480983,0.9763892848218824,0.5,0.0020977699866287,0.0236107151781174,0.0444241093673635,0,0.02642436,0,0.11399162,0,0.025957668,0,0.114742495,0,0.019990047,0,0.12094337,0,0.017435165,0,0.11365749,0,0.021849222,0,0.10852572,0.06835172,0.048667282,0
8693,1,21.01718409580256,3.4451033807113918,-20.0565540393658,-6.281454241085863,0.5,0.0021173029028515,0.1089320163807936,0.5,0.0173196172350267,0.8910679836192064,0.0097184600689391,1,0.7541486,1,0.8704368,1,0.7822989,1,0.8786207,1,0.71917164,1,0.8707747,1,0.7637626,1,0.8507265,1,0.73166007,1,0.863762,0.80853623,0.064112835,1
8694,1,8.494771803580651,5.782577103695429,7.452385247468901,-4.077143867735938,0.5,0.05561155440892,0.4280240062668035,0.5,0.0743146964431297,0.5719759937331964,0.0649631254260248,1,0.50363046,1,0.5999958,0,0.45553848,1,0.62468535,1,0.55482054,1,0.6129165,1,0.5359496,1,0.6336979,1,0.5735988,1,0.6105713,0.5705405,0.05806295,1
8695,0,5.45736326077899,2.1773085051662253,-3.11072541170911,4.4839938863749005,0.5,0.0983345429283267,0.6445235911343468,0.5,0.0542348033003507,0.3554764088656533,0.0762846731143387,0,0.2734498,0,0.40288982,0,0.34360036,0,0.4117419,0,0.31853557,0,0.41654187,0,0.2930031,0,0.39692968,0,0.32159585,0,0.42969579,0.3607984,0.057126876,0
8696,1,7.411893035337981,1.6755270642865876,-0.7748347430895176,7.371281400692356,0.5,0.0696153832693854,0.4957031789016494,0.5,0.0708222540756789,0.5042968210983505,0.0702188186725322,0,0.39258063,1,0.53593135,0,0.4442708,1,0.5346288,0,0.4517344,1,0.52120405,0,0.42722017,1,0.523951,0,0.45258868,1,0.5610832,0.4845193,0.057122763,0
8697,0,2.311051161835529,4.359406691413292,-0.7989252082989198,-2.168565420771501,0.5,0.118852447147338,0.9099954281141224,0.5,0.0117552938098316,0.0900045718858774,0.0653038704785848,0,0.063757025,0,0.15892722,0,0.070348494,0,0.16491193,0,0.08167634,0,0.16339538,0,0.057891816,0,0.14493681,0,0.06774004,0,0.14858288,0.11221679,0.047063064,0
8698,0,6.431907430812834,3.702900709204744,-5.444992758628049,-3.4236657338346355,0.5,0.0837497091479731,0.5662191562738957,0.5,0.064160703666568,0.4337808437261044,0.0739552064072705,0,0.4039735,1,0.51313704,0,0.43624285,1,0.5025383,0,0.39480233,1,0.50341463,0,0.31841183,0,0.44406757,0,0.39312822,1,0.5014855,0.44112015,0.06446485,0
8699,0,2.480219961226815,4.482416271360925,-0.5653684992076067,-2.414922258825671,0.5,0.120558843900119,0.8977333570944391,0.5,0.0137336416663235,0.1022666429055609,0.0671462427832212,0,0.06876105,0,0.16290578,0,0.07154967,0,0.16827485,0,0.083708085,0,0.16618185,0,0.061175156,0,0.14900945,0,0.07072783,0,0.15002301,0.11523168,0.04713782,0
8700,0,7.551137063692529,2.190896343012471,-4.388090784542678,6.145268929939735,0.5,0.0677065665559275,0.4864002886663934,0.5,0.0714927064164725,0.5135997113336065,0.0695996364862,0,0.38604742,1,0.5313216,0,0.4865505,1,0.5239274,0,0.45726618,1,0.5301654,0,0.4053685,1,0.52025664,0,0.43879023,1,0.5750292,0.48547235,0.06154194,0
8701,0,5.972345755554789,1.4754528769092703,0.5685617274049486,5.945220886226482,0.5,0.0906393601306801,0.6022153910111386,0.5,0.0598705097324826,0.3977846089888614,0.0752549349315813,0,0.31116334,0,0.44800538,0,0.35168913,0,0.4452126,0,0.360854,0,0.44028276,0,0.35748655,0,0.43279174,0,0.38291895,0,0.46213892,0.39925435,0.052450866,0
8702,1,18.39982986486259,2.022845928584593,-8.037232943639792,16.551635135706697,0.5,0.0044353010684888,0.1375607837282931,0.5,0.0278071807513977,0.8624392162717069,0.0161212409099433,1,0.7358618,1,0.8653747,1,0.7512014,1,0.8434748,1,0.75741285,1,0.8253962,1,0.72667015,1,0.83653337,1,0.73778564,1,0.8677389,0.794745,0.057747096,1
8703,0,6.450893746868882,5.285793460271844,3.49957857625362,-5.419130919438903,0.5,0.0834670107236141,0.5647706714659353,0.5,0.0643221981369747,0.4352293285340646,0.0738946044302944,0,0.3838532,0,0.47444716,0,0.34119353,0,0.48379672,0,0.40567023,0,0.47447422,0,0.38126174,0,0.48562112,0,0.4255436,0,0.42426136,0.4280123,0.05048438,0
8704,1,5.220270273532718,2.402607727244075,-3.858576502289979,3.5160502136211016,0.5,0.1017979317957049,0.6646053911692298,0.5,0.0513725557572375,0.3353946088307702,0.0765852437764712,0,0.27879506,0,0.40448493,0,0.35748917,0,0.40577906,0,0.32636353,0,0.41705242,0,0.2811645,0,0.39704633,0,0.319826,0,0.44599193,0.36339933,0.05920027,0
8705,0,7.040854130809672,2.3457619952452404,-4.926426124289606,5.030303423577599,0.5,0.0748367304250692,0.521368244221592,0.5,0.0687023731825953,0.478631755778408,0.0717695518038323,0,0.3946098,1,0.52593815,0,0.48029673,1,0.5229079,0,0.44120178,1,0.52427703,0,0.39108193,1,0.5124671,0,0.43080562,1,0.56480384,0.47883892,0.060797997,0
8706,1,25.194634719573155,3.893995861292995,-18.39330876274178,-17.217892188394245,0.5,0.0006306212668529,0.0784006706126608,0.5,0.0074129485384169,0.921599329387339,0.0040217849026349,1,0.850691,1,0.9442813,1,0.86025137,1,0.93924695,1,0.79951346,1,0.9313868,1,0.8399252,1,0.91859704,1,0.8555253,1,0.9439774,0.88833964,0.052812405,1
8707,1,6.937287470484717,0.4142851637843733,6.350422790711058,2.79250565395342,0.5,0.0763259044501171,0.5287588126399616,0.5,0.0680232820325455,0.4712411873600383,0.0721745932413313,0,0.41627088,1,0.5630053,0,0.3876009,1,0.5937559,1,0.5067388,1,0.5665995,0,0.4993682,1,0.57575256,1,0.5130644,1,0.56567633,0.5187833,0.06958581,1
8708,1,10.5857943747337,2.1264324068927856,-5.583835025040395,8.993321352941624,0.5,0.0345167780363771,0.3251855434830965,0.5,0.0716280944160212,0.6748144565169034,0.0530724362261992,1,0.5334252,1,0.6828513,1,0.6135075,1,0.669324,1,0.61128044,1,0.6546458,1,0.5496008,1,0.6607402,1,0.5981179,1,0.7075295,0.62810224,0.057054006,1
8709,0,6.022379230945513,3.698307868675244,-5.112972080011409,-3.182226910568711,0.5,0.0898870030940638,0.5982116688064112,0.5,0.0603725250649437,0.4017883311935888,0.0751297640795037,0,0.37284377,0,0.4808539,0,0.40808272,0,0.47042227,0,0.3688041,0,0.47588748,0,0.29137966,0,0.41669232,0,0.3615796,0,0.46852526,0.41150713,0.06320711,0
8710,0,7.34474942929146,2.979642802597698,-7.248641621230077,1.1842883204896648,0.5,0.0705461133782592,0.5002531643274586,0.5,0.0704747104941926,0.4997468356725414,0.0705104119362259,0,0.4637726,1,0.5828869,1,0.54265964,1,0.586342,0,0.48007032,1,0.5934925,0,0.4283503,1,0.5642548,0,0.47673717,1,0.620859,0.5339425,0.06623607,1
8711,0,14.49842650116382,3.414835003860568,-13.960549306186053,-3.9124716074621535,0.5,0.0128296897188506,0.2043872317238377,0.5,0.0499417936592587,0.7956127682761623,0.0313857416890547,1,0.67465055,1,0.7840962,1,0.70799845,1,0.8020321,1,0.6780694,1,0.7771582,1,0.66898394,1,0.7543678,1,0.6778947,1,0.78703517,0.7312286,0.05462291,1
8712,0,4.975596633852899,3.4148940187632184,-4.7909277032235655,-1.3429719301955927,0.5,0.1052716108455415,0.6856571531660621,0.5,0.0482622804869468,0.3143428468339379,0.0767669456662442,0,0.33537126,0,0.4468662,0,0.3734851,0,0.43624106,0,0.3727921,0,0.45418152,0,0.27376458,0,0.40230867,0,0.3353356,0,0.46327475,0.38936207,0.06241431,0
8713,1,7.476696478960306,0.8759229249439688,4.787240532124248,5.743110509652778,0.5,0.0687233887732819,0.4913513507277228,0.5,0.0711426941661425,0.5086486492722772,0.0699330414697122,0,0.44576028,1,0.58448297,0,0.44888964,1,0.5894927,1,0.512498,1,0.58381706,1,0.50887126,1,0.57765996,1,0.5088612,1,0.5816626,0.53419954,0.056806684,1
8714,1,20.990717504409265,1.0331275875419137,10.75008223792875,18.02903084549145,0.5,0.0021333748943737,0.1091768784167473,0.5,0.0174071626746737,0.8908231215832527,0.0097702687845237,1,0.78701913,1,0.90090483,1,0.78282756,1,0.88474613,1,0.7769223,1,0.8663221,1,0.7803603,1,0.8747711,1,0.78218746,1,0.8727731,0.8308834,0.05250407,1
8715,1,19.229840108864757,4.180647808280908,-9.750199474726047,-16.574690368617915,0.5,0.0035150271300095,0.1274225773268117,0.5,0.0240705640874267,0.8725774226731883,0.0137927956087181,1,0.81114936,1,0.90632117,1,0.85463965,1,0.9193653,1,0.83273286,1,0.88396114,1,0.81424063,1,0.8849185,1,0.81959265,1,0.90534824,0.8632269,0.041769974,1
8716,0,1.019165422489145,2.9594915177790866,-1.0023138849443252,0.1845671542969982,0.5,0.0806237259870934,0.9811278574320892,0.5,0.0015508095501099,0.0188721425679106,0.0410872677686016,0,0.037234936,0,0.12746747,0,0.046828117,0,0.13619523,0,0.044594653,0,0.14563185,0,0.03736714,0,0.12447072,0,0.041983888,0,0.1347475,0.087652154,0.04893707,0
8717,1,7.966411537021184,1.8668204113727305,-2.323957939412657,7.619903691847101,0.5,0.0621962267312551,0.4597164411313311,0.5,0.0730963605388334,0.5402835588686689,0.0676462936350442,0,0.42317927,1,0.56043726,0,0.49639443,1,0.5585935,0,0.48467207,1,0.5497129,0,0.4468785,1,0.5542484,0,0.47798172,1,0.5927059,0.51448035,0.056227475,1
8718,1,9.029658164804736,5.597604109469973,6.9894178122049375,-5.716884223041182,0.5,0.0494597475482348,0.3984218758195939,0.5,0.0746793887541862,0.6015781241804061,0.0620695681512105,1,0.5389491,1,0.6403187,0,0.49409238,1,0.6729412,1,0.59834546,1,0.64330405,1,0.57342774,1,0.6787498,1,0.6234583,1,0.6337704,0.6097358,0.05908388,1
8719,0,21.591704762828797,4.994438590452575,6.009508110615622,-20.738551705305,0.5,0.0017960772529975,0.1038058862323023,0.5,0.0155061906451659,0.8961941137676976,0.0086511339490817,1,0.7985696,1,0.9069787,1,0.8003072,1,0.9046833,1,0.8180034,1,0.89321184,1,0.82173896,1,0.91723096,1,0.83956254,1,0.9062694,0.8606556,0.049103964,1
8720,1,24.283318904299435,4.902134541534793,4.580053195497039,-23.847488122113063,0.5,0.00082355966146,0.0838926725794451,0.5,0.0089932650520474,0.9161073274205548,0.0049084123567537,1,0.8244198,1,0.92554533,1,0.8279894,1,0.9179502,1,0.83401036,1,0.91753584,1,0.84584403,1,0.936685,1,0.8653461,1,0.9218919,0.8817218,0.046131082,1
8721,0,7.352343139014224,3.1128026821702024,-7.349296308883525,0.2116445086472451,0.5,0.070440523267184,0.4997364832433151,0.5,0.0705148114524696,0.5002635167566849,0.0704776673598268,0,0.47997972,1,0.60065246,1,0.55019194,1,0.60197365,0,0.49919495,1,0.6123003,0,0.43994093,1,0.56923926,0,0.49758145,1,0.6270523,0.5478107,0.064766474,1
8722,0,2.996827320974102,0.5044780244382695,2.623503224017128,1.4485181480770446,0.5,0.1226264117673952,0.8574017925966795,0.5,0.0203945299033886,0.1425982074033204,0.0715104708353919,0,0.11866632,0,0.23182596,0,0.1330991,0,0.23809703,0,0.17259057,0,0.25343806,0,0.14781867,0,0.24542458,0,0.15551457,0,0.2385906,0.19350655,0.05269925,0
8723,1,11.695798608840123,5.893188021675097,10.817562165838044,-4.446577772487054,0.5,0.0263419005813117,0.2830311725140684,0.5,0.066728768445445,0.7169688274859316,0.0465353345133784,1,0.6300118,1,0.7286278,1,0.5770869,1,0.7588297,1,0.69204324,1,0.7215827,1,0.67027,1,0.7492465,1,0.6829527,1,0.7312789,0.69419307,0.05681983,1
8724,1,24.62528797526948,4.85354752939274,3.4645375398188265,-24.38035659091429,0.5,0.0007451835299413,0.081768029785517,0.5,0.0083682013944111,0.9182319702144832,0.0045566924621762,1,0.8298694,1,0.9276434,1,0.8352648,1,0.9220545,1,0.8383467,1,0.92076355,1,0.849601,1,0.9388745,1,0.86858326,1,0.92371523,0.88547164,0.044822786,1
8725,1,11.048517624873478,4.583074653106882,-1.4247530305486535,-10.95626854860186,0.5,0.0308762648442442,0.3066966502956494,0.5,0.0697973643410765,0.6933033497043505,0.0503368145926603,1,0.653147,1,0.7595296,1,0.6638541,1,0.75658906,1,0.6632609,1,0.719981,1,0.65417606,1,0.72751665,1,0.67414016,1,0.7315171,0.70037115,0.04283626,1
8726,1,16.136249241164244,6.201518679846148,16.08246928421379,-1.3163287185553838,0.5,0.0082717756964872,0.1717674497545196,0.5,0.0398850532504921,0.8282325502454804,0.0240784144734897,1,0.7028466,1,0.80813026,1,0.70096546,1,0.82275754,1,0.730139,1,0.78821546,1,0.7054183,1,0.8164217,1,0.7205438,1,0.7886823,0.758412,0.050784107,1
8727,1,5.978900204440743,2.204345757511617,-3.539563200020744,4.818582780000824,0.5,0.0905408025113875,0.6016897610920238,0.5,0.0599367498190069,0.3983102389079763,0.0752387761651972,0,0.30012155,0,0.43425563,0,0.38026732,0,0.4374,0,0.35235628,0,0.445518,0,0.31777334,0,0.42620975,0,0.34913626,0,0.4701678,0.39132062,0.05914633,0
8728,0,2.503363198168718,3.4679592037231104,-2.3712193922690443,-0.8025870019335829,0.5,0.1207486858592881,0.8960153108683189,0.5,0.0140131696521672,0.103984689131681,0.0673809277557277,0,0.095928304,0,0.20335795,0,0.12399156,0,0.21199973,0,0.11762077,0,0.2103576,0,0.09191186,0,0.18428627,0,0.1048529,0,0.20772253,0.15520296,0.052315183,0
