,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7303,-28.18181818181818,14.242424242424242,31.576281040272168,2.673653225446976,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.91401523,1,0.9787677,1,0.93159956,1,0.98771054,1,0.9307582,1,0.97327256,1,0.9038077,1,0.97904944,1,0.9117425,1,0.9816644,0.9492388,0.033719562,1
7304,-27.57575757575757,14.242424242424242,31.03657607047119,2.66484535726921,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1,0.9098346,1,0.97744036,1,0.92845184,1,0.9868531,1,0.92727274,1,0.97149146,1,0.89988893,1,0.9777459,1,0.9086936,1,0.98024637,0.94679195,0.034906562,1
7305,-26.96969696969697,14.242424242424242,30.49936397596638,2.655726479262268,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.90616477,1,0.9760729,1,0.9251782,1,0.98595154,1,0.92417634,1,0.96968216,1,0.89602935,1,0.97636765,1,0.9055956,1,0.97876203,0.94439805,0.035989936,1
7306,-26.363636363636363,14.242424242424242,29.964778834746024,2.646281422513373,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1,0.90254474,1,0.974664,1,0.921814,1,0.98498803,1,0.92109406,1,0.96779877,1,0.89208484,1,0.97495663,1,0.9024673,1,0.97719425,0.94196063,0.037059784,1
7307,-25.75757575757576,14.242424242424242,29.432963785668072,2.636494146530796,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.89882886,1,0.97320265,1,0.91836864,1,0.98395836,1,0.9179466,1,0.96585375,1,0.88805884,1,0.97347426,1,0.8992244,1,0.975495,0.9394411,0.038137663,1
7308,-25.151515151515152,14.242424242424242,28.90407173251011,2.62634768990375,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1,0.8951732,1,0.97164714,1,0.91477895,1,0.9828593,1,0.9146951,1,0.96380603,1,0.8839074,1,0.9719071,1,0.8957361,1,0.9736787,0.9368189,0.03922566,1
7309,-24.545454545454547,14.242424242424242,28.37826610531674,2.6158241196006022,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1,0.89138687,1,0.96999997,1,0.91103125,1,0.98166776,1,0.91160256,1,0.9616291,1,0.8798586,1,0.9702593,1,0.89221156,1,0.9716844,0.9341332,0.040261514,1
7310,-23.939393939393938,14.242424242424242,27.855721683106413,2.604904479285868,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.88731426,1,0.96826404,1,0.9071354,1,0.9803885,1,0.90842825,1,0.95933276,1,0.8757445,1,0.9685112,1,0.8885733,1,0.96954554,0.9313237,0.041315887,1
7311,-23.33333333333333,14.242424242424242,27.336625482045843,2.593568737165516,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,1,0.8832149,1,0.966466,1,0.9030901,1,0.97901607,1,0.9051535,1,0.95690846,1,0.8715608,1,0.96666026,1,0.88476294,1,0.96725845,0.9284092,0.04236762,1
7312,-22.727272727272727,14.242424242424242,26.8211777131622,2.581795734028369,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1,0.87898195,1,0.9645765,1,0.8992299,1,0.9775587,1,0.90185916,1,0.95434666,1,0.8671492,1,0.9647227,1,0.8808307,1,0.9647868,0.9254042,0.043415423,1
7313,-22.12121212121212,14.242424242424242,26.309592813513017,2.569563132344153,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,1,0.8746614,1,0.9625696,1,0.8952892,1,0.9759966,1,0.8984872,1,0.9516791,1,0.8624956,1,0.9626714,1,0.8766746,1,0.96210456,0.92226285,0.044480525,1
7314,-21.51515151515152,14.242424242424242,25.80210055443394,2.556847367512232,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.8702782,1,0.96048003,1,0.89119685,1,0.97432184,1,0.89491785,1,0.94886905,1,0.857838,1,0.960504,1,0.87239397,1,0.9592375,0.91900367,0.045527276,1
7315,-20.909090909090907,14.242424242424242,25.298947229990063,2.5436236026360186,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.86588883,1,0.95825803,1,0.8872038,1,0.9725749,1,0.8916689,1,0.9459032,1,0.8531185,1,0.9582162,1,0.8680036,1,0.9564218,0.9157258,0.046530906,1
7316,-20.303030303030305,14.242424242424242,24.800396928012272,2.529865688533919,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.8614559,1,0.9558868,1,0.882962,1,0.97076136,1,0.8883927,1,0.94277865,1,0.84864867,1,0.955816,1,0.86370313,1,0.9535174,0.91239214,0.04745695,1
7317,-19.696969696969692,14.242424242424242,24.30673288503694,2.515546131096261,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1,0.8571039,1,0.95335776,1,0.8787629,1,0.96882725,1,0.88502175,1,0.9393958,1,0.844144,1,0.95322394,1,0.85950613,1,0.95059454,0.90899384,0.048298918,1
7318,-19.09090909090909,14.242424242424242,23.818258925004343,2.5006360685669886,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1,0.85286033,1,0.9506901,1,0.8747742,1,0.9667653,1,0.8818821,1,0.9359908,1,0.83964795,1,0.9504233,1,0.8564123,1,0.94749457,0.9056941,0.04890518,1
7319,-18.484848484848484,14.242424242424242,23.33530097961025,2.4851052618763365,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.8484096,1,0.9478879,1,0.8707129,1,0.9645929,1,0.8788074,1,0.93246126,1,0.8349422,1,0.94746405,1,0.85329634,1,0.94427973,0.90228546,0.049511727,1
7320,-17.87878787878788,14.242424242424242,22.858208685631645,2.4689221017827223,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.84383184,1,0.9449338,1,0.86653966,1,0.96229684,1,0.87577087,1,0.9287785,1,0.83018583,1,0.9443386,1,0.84995836,1,0.9408546,0.898749,0.05009679,1
7321,-17.272727272727273,14.242424242424242,22.387357051228943,2.452053637302358,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.8392169,1,0.94181734,1,0.8622387,1,0.95985514,1,0.872626,1,0.92490476,1,0.8250355,1,0.9410388,1,0.84660333,1,0.9372939,0.89506304,0.05068812,1
7322,-16.666666666666664,14.242424242424242,21.92314817901324,2.434465630713623,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692823,0.0080832254397595,1,0.83457124,1,0.93853647,1,0.8578039,1,0.9572934,1,0.869425,1,0.92084044,1,0.8197245,1,0.9375472,1,0.84314454,1,0.9335997,0.8912486,0.051259417,1
7323,-16.060606060606062,14.242424242424242,21.466013028393743,2.4161226453135525,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.82980084,1,0.9350753,1,0.8532997,1,0.9546452,1,0.86615545,1,0.9166559,1,0.8144263,1,0.93359846,1,0.83962846,1,0.929662,0.88729477,0.05175812,1
7324,-15.454545454545451,14.242424242424242,21.01641319321176,2.39698817306021,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.8250425,1,0.93127173,1,0.84869224,1,0.95177674,1,0.86264324,1,0.9122171,1,0.80926937,1,0.9292345,1,0.83602643,1,0.9254431,0.88316166,0.052117433,1
7325,-14.848484848484848,14.242424242424242,20.57484266274904,2.377024810228562,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.8201706,1,0.92698675,1,0.8438877,1,0.9484671,1,0.85898846,1,0.9075711,1,0.80367744,1,0.92460865,1,0.8322499,1,0.9209825,0.878759,0.05242996,1
7326,-14.242424242424242,14.242424242424242,20.14182952470772,2.356194490192345,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,1,0.81543833,1,0.9223717,1,0.83895713,1,0.9448915,1,0.8550452,1,0.90252775,1,0.7987084,1,0.91959095,1,0.8284462,1,0.91615075,0.87421286,0.05248784,1
7327,-13.636363636363637,14.242424242424242,19.71793755757265,2.334458783350552,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.811023,1,0.91721326,1,0.83378804,1,0.94104975,1,0.8509989,1,0.8967801,1,0.79393554,1,0.913975,1,0.82436776,1,0.9110521,0.86941826,0.05231185,1
7328,-13.030303030303031,14.242424242424242,19.30376764682786,2.311779274945434,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1,0.8063461,1,0.91152513,1,0.82835174,1,0.93698037,1,0.84664685,1,0.89063853,1,0.7892844,1,0.9076476,1,0.820013,1,0.9056755,0.8643109,0.05201341,1
7329,-12.424242424242422,14.242424242424242,18.899958944863847,2.2881180319343453,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.80133134,1,0.90541136,1,0.82276326,1,0.9326149,1,0.84142554,1,0.884165,1,0.78392005,1,0.90071446,1,0.8153033,1,0.8998622,0.8587511,0.051757637,1
7330,-11.818181818181817,14.242424242424242,18.507189678306023,2.2634381700042008,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.7957109,1,0.8989322,1,0.8170739,1,0.9277999,1,0.8359313,1,0.8772938,1,0.776193,1,0.8929524,1,0.8099964,1,0.8930947,0.85249794,0.05175683,1
7331,-11.212121212121213,14.242424242424242,18.12617748937961,2.2377045310342067,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1,0.7888626,1,0.8918332,1,0.81092626,1,0.9223149,1,0.8290349,1,0.86915135,1,0.76549023,1,0.8846882,1,0.80358386,1,0.88464844,0.8450534,0.052181054,1
7332,-10.606060606060606,14.242424242424242,17.757679180586194,2.2108844795566425,0.5,0.0053022028186692,0.1462086592442679,0.5,0.0309624264179,0.8537913407557322,0.0181323146182846,1,0.7800229,1,0.88399416,1,0.8044998,1,0.915551,1,0.8217273,1,0.8592952,1,0.74991316,1,0.8758657,1,0.79679406,1,0.87446356,0.83621275,0.053250134,1
7333,-10.0,14.242424242424242,17.40248971558937,2.18294882373998,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.7682171,1,0.8751081,1,0.7970556,1,0.9082622,1,0.8140362,1,0.8488658,1,0.73283744,1,0.86630625,1,0.7890779,1,0.8622494,0.8262016,0.05477429,1
7334,-9.393939393939394,14.242424242424242,17.061440315465756,2.1538728618140413,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.7552759,1,0.86535335,1,0.7886466,1,0.9005441,1,0.80490106,1,0.8373482,1,0.71476114,1,0.85655516,1,0.77841705,1,0.8485616,0.8150364,0.05672105,1
7335,-8.787878787878789,14.242424242424242,16.73539548058676,2.123637548387436,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1,0.7409901,1,0.8565996,1,0.77939826,1,0.8931251,1,0.794465,1,0.82425475,1,0.6934961,1,0.8461887,1,0.7636748,1,0.8330547,0.80252475,0.05983886,1
7336,-8.18181818181818,14.242424242424242,16.425248767112304,2.09223076656664,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.7268004,1,0.8470205,1,0.76994985,1,0.88540095,1,0.78196305,1,0.8101454,1,0.6721298,1,0.8354901,1,0.7482003,1,0.8177222,0.78948224,0.06297715,1
7337,-7.575757575757574,14.242424242424242,16.131917156613532,2.059648681122644,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.71217054,1,0.83703506,1,0.75874275,1,0.8773218,1,0.76856726,1,0.7958607,1,0.6549137,1,0.8240326,1,0.7326205,1,0.8029559,0.77642214,0.065310135,1
7338,-6.969696969696969,14.242424242424242,15.856333881152883,2.025897135363091,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1,0.69778,1,0.8278284,1,0.74764574,1,0.8689025,1,0.7554265,1,0.78196913,1,0.6371188,1,0.8123174,1,0.7189983,1,0.7889465,0.76369333,0.06766542,1
7339,-6.363636363636363,14.242424242424242,15.59943960755606,1.990993040404172,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.68362886,1,0.8192175,1,0.7373384,1,0.8606847,1,0.7432718,1,0.76938593,1,0.62318933,1,0.8017399,1,0.7052327,1,0.7763253,0.7520014,0.06947719,1
7340,-5.757575757575758,14.242424242424242,15.362171946226152,1.954965691187496,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.67237705,1,0.8110288,1,0.7268321,1,0.8525956,1,0.7332479,1,0.7586704,1,0.6142128,1,0.7925821,1,0.6940451,1,0.7652536,0.74208456,0.07004501,1
7341,-5.151515151515152,14.242424242424242,15.145453332848245,1.917857930334387,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.66652304,1,0.80351543,1,0.7186509,1,0.8447247,1,0.7261257,1,0.74844736,1,0.60749876,1,0.7838105,1,0.6881791,1,0.7557073,0.73431826,0.06928622,1
7342,-4.545454545454543,14.242424242424242,14.950177434598798,1.879727070718638,0.5,0.0113800450995919,0.194589121327836,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1,0.66433126,1,0.79886067,1,0.7137614,1,0.8365324,1,0.7203475,1,0.7403338,1,0.60200965,1,0.77643394,1,0.6844501,1,0.7482104,0.7285271,0.06814147,1
7343,-3.9393939393939377,14.242424242424242,14.777194351801947,1.8406454827333656,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.6624281,1,0.7959063,1,0.70990145,1,0.82805103,1,0.7152479,1,0.73639774,1,0.59837514,1,0.7732569,1,0.6815092,1,0.7455097,0.7246583,0.067238346,1
7344,-3.333333333333332,14.242424242424242,14.627295013511722,1.800700754926801,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.6607655,1,0.7946468,1,0.7066363,1,0.8233935,1,0.7112653,1,0.7341085,1,0.59534705,1,0.7716062,1,0.68165684,1,0.7438313,0.72232574,0.067007974,1
7345,-2.727272727272726,14.242424242424242,14.501195289703514,1.7599953488948643,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.6608777,1,0.79686016,1,0.7066857,1,0.8238704,1,0.71150297,1,0.7349195,1,0.5975852,1,0.7715816,1,0.6838127,1,0.74386775,0.7231564,0.06674134,1
7346,-2.121212121212121,14.242424242424242,14.399520449111176,1.718645692053652,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.662873,1,0.79966867,1,0.7097394,1,0.8278927,1,0.7162182,1,0.74214417,1,0.6043475,1,0.77539945,1,0.6876532,1,0.74618053,0.7272117,0.06626346,1
7347,-1.5151515151515156,14.242424242424242,14.322790664359362,1.6767806847844964,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.66869265,1,0.80300426,1,0.7153027,1,0.8329683,1,0.7231418,1,0.75287527,1,0.61428887,1,0.7801541,1,0.6927054,1,0.7512965,0.733443,0.06507038,1
7348,-0.9090909090909064,14.242424242424242,14.271408290080746,1.6345396393275833,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1,0.67667305,1,0.8061292,1,0.7217157,1,0.8398926,1,0.7306346,1,0.76291364,1,0.62571925,1,0.78654677,1,0.6984141,1,0.7571853,0.7405824,0.063732944,1
7349,-0.303030303030301,14.242424242424242,14.245647604294737,1.5920697128189576,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.6855536,1,0.8091881,1,0.7294737,1,0.84689283,1,0.73855275,1,0.77307206,1,0.6384385,1,0.7930077,1,0.70538634,1,0.76252514,0.7482091,0.061950058,1
7350,0.3030303030303045,14.242424242424242,14.245647604294737,1.5495229407708353,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.6948371,1,0.81269085,1,0.7367416,1,0.8524612,1,0.7444435,1,0.7814946,1,0.64859897,1,0.7990561,1,0.7116094,1,0.76762336,0.75495565,0.06045886,1
7351,0.90909090909091,14.242424242424242,14.271408290080748,1.5070530142622094,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,1,0.70331687,1,0.816315,1,0.74154866,1,0.8537383,1,0.74940854,1,0.78488797,1,0.65821654,1,0.80437845,1,0.7142674,1,0.7726575,0.7598735,0.05852266,1
7352,1.5151515151515156,14.242424242424242,14.322790664359362,1.4648119688052967,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.70916927,1,0.81953615,1,0.7440809,1,0.8526432,1,0.75049204,1,0.78395486,1,0.66695684,1,0.8087839,1,0.717175,1,0.77738357,0.76301754,0.056480814,1
7353,2.1212121212121247,14.242424242424242,14.399520449111176,1.4229469615361408,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.71152455,1,0.8212828,1,0.74322355,1,0.85053885,1,0.7490418,1,0.7811421,1,0.6749147,1,0.8118291,1,0.71968675,1,0.78003776,0.76432216,0.054687876,1
7354,2.727272727272726,14.242424242424242,14.501195289703514,1.3815973046949286,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.71220523,1,0.82099295,1,0.7385452,1,0.84671396,1,0.74590766,1,0.7785129,1,0.6795775,1,0.8112843,1,0.7200792,1,0.7828198,0.7636639,0.053336926,1
7355,3.333333333333336,14.242424242424242,14.627295013511722,1.340891898662992,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.70931184,1,0.8199676,1,0.73246855,1,0.8404061,1,0.7408282,1,0.7732256,1,0.6798759,1,0.8092989,1,0.7187396,1,0.7847526,0.7608875,0.052797817,1
7356,3.9393939393939377,14.242424242424242,14.777194351801947,1.3009471708564275,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.70370865,1,0.8180414,1,0.7261119,1,0.83351636,1,0.73469245,1,0.76740456,1,0.6757631,1,0.8045344,1,0.7176664,1,0.7861798,0.75676185,0.052954603,1
7357,4.545454545454547,14.242424242424242,14.9501774345988,1.261865582871155,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1,0.6970455,1,0.81582594,1,0.71914256,1,0.8263282,1,0.7274208,1,0.76408386,1,0.6732093,1,0.79902864,1,0.7154141,1,0.78300875,0.75205076,0.052881323,1
7358,5.151515151515156,14.242424242424242,15.145453332848245,1.223734723255406,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.6926073,1,0.8133422,1,0.71314645,1,0.81983644,1,0.7203049,1,0.7627925,1,0.6705946,1,0.79317355,1,0.71336675,1,0.7822975,0.7481462,0.052817143,1
7359,5.757575757575758,14.242424242424242,15.362171946226152,1.186626962402297,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.6911439,1,0.8111744,1,0.7086286,1,0.81544,1,0.7158506,1,0.76577985,1,0.67082095,1,0.7875103,1,0.7102359,1,0.78229815,0.74588823,0.05243743,1
7360,6.363636363636367,14.242424242424242,15.59943960755606,1.150599613185621,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.6910992,1,0.8119304,1,0.706176,1,0.8138873,1,0.71355975,1,0.7698834,1,0.6736929,1,0.7847478,1,0.70859236,1,0.78369844,0.74572676,0.052416924,1
7361,6.969696969696969,14.242424242424242,15.856333881152883,1.115695518226702,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1,0.69152045,1,0.81457293,1,0.70566404,1,0.8146554,1,0.7121248,1,0.7761664,1,0.6781145,1,0.7844272,1,0.7094426,1,0.78519005,0.74718785,0.052716907,1
7362,7.575757575757578,14.242424242424242,16.131917156613536,1.081943972467149,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.6954026,1,0.81812686,1,0.70683175,1,0.8164269,1,0.7113539,1,0.7831601,1,0.68185663,1,0.7845443,1,0.7121487,1,0.7877023,0.7497554,0.052895803,1
7363,8.18181818181818,14.242424242424242,16.425248767112304,1.049361887023153,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.7069098,1,0.8227348,1,0.7106759,1,0.8215293,1,0.7157111,1,0.792354,1,0.6868832,1,0.787496,1,0.7152327,1,0.7927497,0.7552277,0.052633144,1
7364,8.787878787878789,14.242424242424242,16.73539548058676,1.0179551052023572,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1,0.72067153,1,0.8288656,1,0.7152677,1,0.8273758,1,0.72153777,1,0.804408,1,0.6926476,1,0.79296136,1,0.7187503,1,0.79992074,0.7622406,0.05286134,1
