,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8470,1,12.776841632661904,4.941347478964089,2.899874461716443,-12.443408303692651,0.5,0.0200698316688531,0.2485642170102499,0.5,0.0606732129666726,0.7514357829897501,0.0403715223177628,1,0.7640826,1,0.88090444,1,0.68734616,1,0.8730538,1,0.79721594,1,0.83466625,1,0.7614186,1,0.932612,1,0.73558104,1,0.9515886,0.82184696,0.08724379,1
8471,1,12.31441388977268,3.027258916164702,-12.234013269229155,1.4048874606000237,0.5,0.0225671770788507,0.2625887100995095,0.5,0.0633739780846702,0.7374112899004904,0.0429705775817605,1,0.52429765,1,0.5907194,1,0.589971,1,0.66953766,1,0.5278057,1,0.76897025,1,0.5745071,1,0.74535877,1,0.65376633,1,0.72028065,0.63652146,0.088390015,1
8472,1,4.740245111391017,1.0805679234202743,2.231837298678997,4.1819643695626665,0.5,0.1084769646951266,0.706159982590051,0.5,0.0451383170675912,0.293840017409949,0.0768076408813589,0,0.08486478,0,0.14662997,0,0.0810077,0,0.20371644,0,0.072185524,0,0.18732196,0,0.031402946,0,0.28562543,0,0.10598996,0,0.24061918,0.14393638,0.08272305,0
8473,0,3.215865320329474,4.09311487072408,-1.8666304407043024,-2.6186791625424166,0.5,0.1223238538356606,0.839267919072271,0.5,0.023426807015141,0.160732080927729,0.0728753304254008,0,0.011859718,0,0.1328102,0,0.008885933,0,0.09809852,0,0.0069548753,0,0.10960677,0,0.0075591123,0,0.094688,0,0.0069032465,0,0.14987819,0.062724456,0.059380136,0
8474,1,8.591207189811136,2.999108861438294,-8.504146869100383,1.2199700844827,0.5,0.0544636895125343,0.4225059830499847,0.5,0.0744426258948169,0.5774940169500153,0.0644531577036756,0,0.3684013,0,0.4491655,0,0.48103872,1,0.51357985,0,0.42594776,1,0.59299225,0,0.44890878,1,0.59960335,1,0.5291087,1,0.5533925,0.49621385,0.075028494,0
8475,0,9.979717668485124,2.609872674112122,-8.60188079984616,5.059882552778488,0.5,0.0398257204360015,0.3515744829615072,0.5,0.0734524677320571,0.6484255170384928,0.0566390940840293,1,0.7210217,1,0.75501025,1,0.5257298,1,0.6226347,1,0.51888627,1,0.7255396,1,0.5978521,1,0.68590295,1,0.623191,1,0.7115114,0.648728,0.08409971,1
8476,0,5.978951514564214,0.5900413522449897,4.96801647116507,3.3266610220673622,0.5,0.0905400309671703,0.6016856476560959,0.5,0.059937267801505,0.398314352343904,0.0752386493843377,0,0.12273798,0,0.12306911,0,0.18127689,0,0.24862464,0,0.13155271,0,0.20045242,0,0.065802306,0,0.3781998,0,0.0965713,0,0.2602238,0.1808511,0.09410969,0
8477,0,24.44266902285335,4.238595906284711,-11.152329589128527,-21.75016353263127,0.5,0.0007860811058201,0.0828927648173171,0.5,0.0086970276739698,0.9171072351826828,0.004741554389895,1,0.9829381,1,0.999997,1,0.97193223,1,0.9996847,1,0.9867994,1,0.99950683,1,0.9793798,1,0.9993569,1,0.97908235,1,0.99996555,0.98986423,0.011001698,1
8478,1,12.368052583708057,6.154216794298858,12.26533692298075,-1.5906712039678934,0.5,0.0222638269266257,0.2609089855232233,0.5,0.063067948374168,0.7390910144767767,0.0426658876503968,1,0.65135235,1,0.75182015,1,0.61437005,1,0.7342905,1,0.7158843,1,0.7388038,1,0.55930525,1,0.7597344,1,0.69365656,1,0.8133101,0.7032527,0.0756124,1
8479,1,7.385794509285691,5.343459927923695,4.357690956581957,-5.963261696447548,0.5,0.069976375549987,0.4974667861199937,0.5,0.0706890467504036,0.5025332138800063,0.0703327111501953,0,0.39002335,0,0.40608338,0,0.36032578,0,0.27147794,0,0.47836688,0,0.28155524,0,0.3732446,0,0.47362143,0,0.3576581,0,0.48568755,0.38780442,0.07614524,0
8480,0,7.591472845240798,5.433570673629979,5.012441628250727,-5.701393591343051,0.5,0.0671591634845258,0.4837389366606194,0.5,0.0716743237434068,0.5162610633393806,0.0694167436139663,0,0.32517323,0,0.38192713,0,0.34920886,0,0.25420254,0,0.4569521,0,0.26931986,0,0.3338276,0,0.46909177,0,0.33966506,0,0.47205842,0.36514264,0.07882328,0
8481,0,0.4499617232572843,6.0958720011404655,0.4420910361474174,-0.0837918143661284,0.5,0.0430322872965948,0.9962646431240118,0.5,0.0001613436262666,0.0037353568759883,0.0215968154614307,0,4.5525154e-05,0,0.067726634,0,0.0009072925,0,0.05851618,0,0.00012550494,0,0.054014944,0,7.437026e-05,0,0.058428057,0,0.0004937847,0,0.060726266,0.030105855,0.031565867,0
8482,1,11.536360034475234,4.84267319335124,1.4987571979645102,-11.438589498123752,0.5,0.0274010448676375,0.2886348383261268,0.5,0.0675322106830222,0.7113651616738731,0.0474666277753299,1,0.7745424,1,0.87567806,1,0.7012997,1,0.85924315,1,0.8072032,1,0.8148305,1,0.7548662,1,0.90752643,1,0.7363791,1,0.9419745,0.8173543,0.077953145,1
8483,0,1.5420117069445425,5.12579191720128,0.6194691529213203,-1.412111211248237,0.5,0.1024745696166861,0.9578238224983456,0.5,0.0045122970801516,0.0421761775016543,0.0534934333484189,0,3.3787037e-05,0,0.04941828,0,0.0006086473,0,0.042028155,0,0.000121031284,0,0.06395753,0,5.5455126e-05,0,0.050145604,0,0.00037295005,0,0.05828957,0.026503101,0.028260177,0
8484,1,17.009753417050213,1.752324875713431,-3.0708255031406853,16.730264254879902,0.5,0.0065169065375241,0.1572822964535983,0.5,0.0349175503878095,0.8427177035464017,0.0207172284626668,1,0.84085006,1,0.8949272,1,0.76445603,1,0.8271087,1,0.82955486,1,0.9062925,1,0.8386172,1,0.89324284,1,0.82078785,1,0.8853486,0.8501185,0.044263165,1
8485,1,3.359625282361694,0.463955037924662,3.004478159353474,1.5033938365750503,0.5,0.1218127527498569,0.8271161509204167,0.5,0.0254613061768167,0.1728838490795833,0.0736370294633368,0,0.006062247,0,0.055433467,0,0.015020285,0,0.12602665,0,0.013636244,0,0.07663628,0,0.00632635,0,0.1678812,0,0.009020441,0,0.106507815,0.0582551,0.05867978,0
8486,1,7.593230397008558,1.5401179194675485,0.2329116763307588,7.589657437136641,0.5,0.0671353691248751,0.4836233150672408,0.5,0.071682109340862,0.5163766849327591,0.0694087392328686,1,0.57991457,0,0.4112539,0,0.4407671,0,0.4634876,0,0.39706782,1,0.52093285,0,0.38198704,1,0.5689595,1,0.5531045,1,0.54739803,0.4864873,0.076055765,0
8487,1,2.0589417649603523,5.71888896053947,1.7397340134704238,-1.1011660882319894,0.5,0.1151699570175174,0.9272098828080728,0.5,0.0090413560335503,0.072790117191927,0.0621056565255338,0,0.00011483314,0,0.05195942,0,0.0021651078,0,0.051692817,0,0.00030786547,0,0.08015107,0,0.00027436155,0,0.06614084,0,0.0011516634,0,0.075864084,0.032982204,0.035046052,0
8488,0,0.8845074236442325,3.608149713175617,-0.7899732703962898,-0.3978638140634911,0.5,0.0731835392018355,0.9857188796359388,0.5,0.0010602849895655,0.0142811203640612,0.0371219120957005,0,0.00016349088,0,0.083010875,0,0.001132855,0,0.068135075,0,0.00031662913,0,0.077062674,0,0.00018631724,0,0.06786652,0,0.0007979148,0,0.070140086,0.036881246,0.03858204,0
8489,0,6.362608537806762,2.017165688119618,-2.746696599068664,5.739202487980027,0.5,0.0847833882018558,0.5715326725948182,0.5,0.0635605162978298,0.4284673274051818,0.0741719522498428,0,0.29237032,0,0.26604968,0,0.24516132,0,0.29222268,0,0.21186139,0,0.32453287,0,0.2407449,0,0.352981,0,0.3183938,0,0.3760149,0.29203328,0.052120525,0
8490,1,5.405459391602907,4.884196266864375,0.9241352070770964,-5.325876956268202,0.5,0.0990990986310789,0.6488903458104378,0.5,0.0536217721152844,0.3511096541895622,0.0763604353731817,0,0.021469215,0,0.17464206,0,0.048698492,0,0.17296502,0,0.029414922,0,0.1829511,0,0.043909993,0,0.23862901,0,0.026295828,0,0.35002315,0.12889989,0.112305805,0
8491,0,5.364374874402362,5.506863930588945,3.827459061496495,-3.758600128463751,0.5,0.0997019857068946,0.652358923033709,0.5,0.0531310364019219,0.3476410769662909,0.0764165110544082,0,0.08236823,0,0.19259143,0,0.15858038,0,0.123302795,0,0.10617854,0,0.139271,0,0.10325993,0,0.25827593,0,0.0878001,0,0.27017993,0.15218084,0.067809105,0
8492,1,13.189736640282106,0.3076364784070366,12.57050385451788,3.993943600446992,0.5,0.0180544252595004,0.2368741532556144,0.5,0.0581650567369907,0.7631258467443855,0.0381097409982456,1,0.6563288,1,0.7149686,1,0.6333184,1,0.67775106,1,0.6917854,1,0.7083921,1,0.56841904,1,0.7424958,1,0.6889387,1,0.7854202,0.68678176,0.05963014,1
8493,1,7.036648337029055,4.981551525775281,1.871215282855184,-6.783286311532409,0.5,0.0748969541605591,0.5216664508617683,0.5,0.0686755413235436,0.4783335491382317,0.0717862477420513,0,0.3117841,0,0.49620208,0,0.35506105,0,0.35756758,0,0.35562384,0,0.3325098,0,0.40456524,0,0.47037676,0,0.28352827,1,0.5938746,0.39610934,0.09623839,0
8494,1,7.360811355786899,1.822649226223482,-1.8343055836145292,7.128595011739825,0.5,0.0703228710997203,0.4991609298172385,0.5,0.0705592911429619,0.5008390701827615,0.0704410811213411,0,0.4140245,0,0.35032535,0,0.36612052,0,0.38051143,0,0.32389775,0,0.45434213,0,0.37473175,0,0.4665911,0,0.44804445,0,0.47580093,0.405439,0.053507615,0
8495,1,2.336301928743595,1.0747242445685514,1.1120207893341023,2.0546815973137544,0.5,0.1191439825350815,0.9081994256986736,0.5,0.012043044414891,0.0918005743013262,0.0655935134749862,0,0.0011381025,0,0.065371886,0,0.0052686282,0,0.100720435,0,0.0049622287,0,0.06599703,0,0.0016963867,0,0.10755817,0,0.0060010245,0,0.07942387,0.04381378,0.04415466,0
8496,0,5.004879156663694,5.843555503017275,4.52896160534252,-2.1300990939719195,0.5,0.1048625995360812,0.6831221915891779,0.5,0.0486422943572567,0.3168778084108221,0.0767524469466689,0,0.060329642,0,0.17257047,0,0.20726791,0,0.15626432,0,0.08466938,0,0.16500066,0,0.107436106,0,0.2954046,0,0.1241475,0,0.2604829,0.16335735,0.07483833,0
8497,0,7.730088270709415,2.1924780793406207,-4.502027220549793,6.283789905653116,0.5,0.0652975746005582,0.4747074771679873,0.5,0.0722557139848899,0.5252925228320126,0.068776644292724,0,0.39535168,0,0.342932,0,0.29981685,0,0.33135492,0,0.28879037,0,0.40770575,0,0.30552098,0,0.39890555,0,0.38106978,0,0.42258194,0.35740298,0.049559005,0
8498,0,3.1687756760180914,6.022710874079288,3.061886223915263,-0.8160833515774248,0.5,0.1224395494345991,0.8432079847884948,0.5,0.0227672698121506,0.1567920152115051,0.0726034096233749,0,0.007197685,0,0.090477146,0,0.026965374,0,0.12137816,0,0.0066727893,0,0.15958063,0,0.009548759,0,0.16080506,0,0.015509471,0,0.16426383,0.0762399,0.07012338,0
8499,0,9.041524929243188,3.218374263907359,-9.014886246344693,-0.6935409227950053,0.5,0.049329234915414,0.3977924784974669,0.5,0.0746782252098737,0.6022075215025331,0.0620037300626439,1,0.8129991,1,0.7523525,1,0.55528754,1,0.63320076,1,0.6178254,1,0.7757296,1,0.6240724,1,0.64818054,1,0.61430407,1,0.7553234,0.67892754,0.08680457,1
8500,1,5.430094986981919,3.867763690214389,-4.060203400867688,-3.605645560954186,0.5,0.0987365968146417,0.6468155650421821,0.5,0.053913713646274,0.3531844349578178,0.0763251552304579,0,0.18109864,0,0.36811545,0,0.14691785,0,0.26676413,0,0.15370296,0,0.26977766,0,0.2033676,0,0.21737736,0,0.17405757,0,0.38942412,0.23706035,0.085661285,0
8501,1,10.806433777856771,3.1985385514650337,-10.788916769976408,-0.6150495311157319,0.5,0.0327377152865816,0.3161981070467526,0.5,0.0707977409890661,0.6838018929532473,0.0517677281378238,1,0.8675352,1,0.8027418,1,0.5975291,1,0.69737047,1,0.6680888,1,0.8379228,1,0.6752851,1,0.7192339,1,0.66943705,1,0.81449014,0.73496354,0.08942444,1
8502,0,17.86669592048628,1.302414818983378,4.7377337752384685,17.22709208746751,0.5,0.0051443746235364,0.144687236161568,0.5,0.0304107632034923,0.855312763838432,0.0177775689135143,1,0.8428682,1,0.6880334,1,0.7346506,1,0.78786856,1,0.63375926,1,0.80442744,1,0.52249,1,0.878428,1,0.79839694,1,0.88715047,0.7578073,0.1151838,1
8503,0,5.199219565622475,4.148412906243242,-2.7792466630184123,-4.394049621664801,0.5,0.1021013598507816,0.6664043494162081,0.5,0.0511109652791875,0.333595650583792,0.0766061625649845,0,0.08880783,0,0.20757213,0,0.07215261,0,0.17937669,0,0.070812814,0,0.18776429,0,0.11431613,0,0.189147,0,0.093903,0,0.30705598,0.15109083,0.07622071,0
8504,1,22.48197235618124,4.3192282343861,-8.613066490667665,-20.76665997823037,0.5,0.0013899304024277,0.0965252550843404,0.5,0.0130097249127876,0.9034747449156596,0.0071998276576076,1,0.9776823,1,0.9999938,1,0.9687863,1,0.99957746,1,0.9848076,1,0.99938595,1,0.9753145,1,0.9991866,1,0.9751015,1,0.9999398,0.9879776,0.012859622,1
8505,0,11.85593196444411,0.7283450728973746,8.847809362797381,7.89172935579538,0.5,0.0253146102732179,0.2775448874277553,0.5,0.0658944568720282,0.7224551125722447,0.045604533572623,1,0.6577336,1,0.62655944,1,0.57421863,1,0.5723213,1,0.65711063,1,0.65588504,1,0.6087654,1,0.6555863,1,0.65485686,1,0.6512352,0.63142717,0.03460636,1
8506,0,5.551529448150107,2.312817032161208,-3.751605694065877,4.092057420165353,0.5,0.0969402056309067,0.6366462102881205,0.5,0.0553267898594701,0.3633537897118795,0.0761334977451884,0,0.32697597,0,0.32543907,0,0.23141111,0,0.2894839,0,0.2555965,0,0.3492194,0,0.26461753,0,0.347152,0,0.30907378,0,0.37544915,0.30744183,0.046284653,0
8507,0,3.125457629184273,2.555312838328555,-2.603520863830239,1.7292092133188588,0.5,0.1225221960386452,0.846813275683065,0.5,0.0221640052255179,0.153186724316935,0.0723431006320816,0,0.122065865,0,0.20994335,0,0.10672225,0,0.16806088,0,0.09023982,0,0.22448818,0,0.15136024,0,0.23747534,0,0.1490734,0,0.21315156,0.16725808,0.05202221,0
8508,1,14.511079438420175,0.7813267550032871,10.30257375771718,10.219021500855067,0.5,0.0127868420712476,0.2041036733288452,0.5,0.0498619180549156,0.7958963266711548,0.0313243800630816,1,0.7148925,1,0.7085241,1,0.63549,1,0.6668489,1,0.71069443,1,0.73163307,1,0.6237259,1,0.72304666,1,0.70167583,1,0.73764396,0.6954176,0.039761484,1
8509,1,3.855357118593805,1.7920885768499475,-0.8462144314694717,3.761342798504907,0.5,0.1184955376147752,0.7841567971858364,0.5,0.0326165078843255,0.2158432028141635,0.0755560227495504,0,0.1678616,0,0.21252963,0,0.14612374,0,0.22897725,0,0.13822521,0,0.22524749,0,0.13561085,0,0.26511595,0,0.19167492,0,0.2830782,0.19944449,0.052429866,0
8510,1,2.497427517175881,1.7055563801406255,-0.3355357395790586,2.474784833275899,0.5,0.1207009587783951,0.8964568409406769,0.5,0.0139412830630975,0.1035431590593232,0.0673211209207463,0,0.031606022,0,0.12922281,0,0.036618195,0,0.14830469,0,0.033030894,0,0.1257185,0,0.022744643,0,0.1636584,0,0.043798592,0,0.16045946,0.089516215,0.060336314,0
8511,1,16.923796014215625,0.4748447398541982,15.05141013467885,7.737565798651895,0.5,0.0066724428904148,0.1586299674781313,0.5,0.0353904976528637,0.8413700325218687,0.0210314702716393,1,0.7217558,1,0.7407664,1,0.6836338,1,0.7124779,1,0.74933386,1,0.77205545,1,0.56488633,1,0.79825836,1,0.72401655,1,0.8451275,0.7312313,0.07452062,1
8512,0,2.972807010623118,2.4298541552209203,-2.251091275890236,1.941692455055854,0.5,0.1226214122219566,0.859358344030822,0.5,0.0200680875352699,0.140641655969178,0.0713447498786133,0,0.13181292,0,0.21809901,0,0.105494715,0,0.17284004,0,0.10336426,0,0.21926676,0,0.1486567,0,0.2367589,0,0.14447233,0,0.22084944,0.17016152,0.050505947,0
8513,1,9.546840846716854,5.641852365758147,7.649874205259138,-5.711531738181296,0.5,0.0440119293068461,0.3720490050772089,0.5,0.0742841249930777,0.627950994922791,0.0591480271499619,0,0.37672457,0,0.41893524,0,0.38735548,0,0.33187184,1,0.5007847,0,0.3743769,0,0.38590828,1,0.6412741,0,0.39163637,1,0.6016259,0.44104934,0.10477487,0
8514,1,11.6921256610001,0.5075123189969346,10.218406123509812,5.682427189822513,0.5,0.0263658885979062,0.2831586627142807,0.5,0.0667475918274147,0.7168413372857193,0.0465567402126604,1,0.63392943,0,0.45231155,1,0.5960597,1,0.55402756,1,0.6557025,1,0.62148607,1,0.5468646,1,0.6715692,1,0.63301563,1,0.68573093,0.60506976,0.07054141,1
8515,0,5.0800965012013215,5.570009459768565,3.842015669420357,-3.3235968554333355,0.5,0.1038030609226907,0.6766291499322936,0.5,0.0496089830796666,0.3233708500677064,0.0767060220011787,0,0.050147343,0,0.16001654,0,0.12529387,0,0.110333286,0,0.0650989,0,0.12527336,0,0.06393527,0,0.2245676,0,0.060478646,0,0.23505484,0.12201996,0.06705004,0
8516,1,6.70580850709587,3.648238743459753,-5.863404044825562,-3.253976143268813,0.5,0.0796972667881576,0.5456316402130201,0.5,0.0663669657718218,0.4543683597869798,0.0730321162799897,1,0.56347895,1,0.54612625,0,0.41157323,0,0.39622796,0,0.3968122,0,0.40255326,0,0.44243318,0,0.31797957,0,0.4265041,1,0.52611643,0.44298053,0.07810648,0
8517,0,3.1229789660936005,2.1874472690276785,-1.8060380397529825,2.5477881037535792,0.5,0.1225262210008088,0.8470189953986408,0.5,0.0221295915210143,0.1529810046013591,0.0723279062609116,0,0.17356098,0,0.23865305,0,0.1201577,0,0.20969124,0,0.14909849,0,0.22648408,0,0.16441979,0,0.24509762,0,0.1674574,0,0.26303834,0.19576588,0.047266956,0
8518,0,5.600169610424625,0.2451682924226687,5.432704887198631,1.3592708612089066,0.5,0.0962168389129815,0.6326007295009844,0.5,0.0558804231133845,0.3673992704990156,0.076048631013183,0,0.3747917,0,0.27191013,0,0.42047998,0,0.35298562,0,0.4206576,0,0.298756,0,0.34760875,0,0.4813158,0,0.3054545,0,0.44752514,0.37214857,0.06923942,0
8519,1,21.294385944776515,5.809350443901794,18.948276540931342,-9.716670669189448,0.5,0.0019558903674753,0.1064142420442681,0.5,0.0164240776697139,0.8935857579557319,0.0091899840185946,1,0.9189915,1,0.9311447,1,0.7736775,1,0.9407778,1,0.87054735,1,0.9387998,1,0.8081317,1,0.978441,1,0.8709584,1,0.9751883,0.9006659,0.06864465,1
8520,1,14.097178857517235,4.4330323171639225,-3.887118164172948,-13.550673935955649,0.5,0.0142598198092894,0.2136663770750337,0.5,0.0524788968970914,0.7863336229249662,0.0333693583531904,1,0.91901386,1,0.9987722,1,0.88494295,1,0.9846593,1,0.93026316,1,0.97478193,1,0.90109074,1,0.9770369,1,0.9147656,1,0.99592495,0.9481252,0.042445738,1
8521,1,17.49107801880473,5.072726024095245,6.167173101231905,-16.367766683312528,0.5,0.0057079633881841,0.1500259168688229,0.5,0.0323385522226818,0.8499740831311772,0.0190232578054329,1,0.7966493,1,0.9420932,1,0.73188347,1,0.9430025,1,0.83960277,1,0.93394697,1,0.81679714,1,0.9813285,1,0.7922937,1,0.9859782,0.87635756,0.09086382,1
8522,1,5.755689526257544,4.763304368097014,0.2929265628262525,-5.748230680084228,0.5,0.0938930505710996,0.6197780690420253,0.5,0.0576015815578294,0.3802219309579748,0.0757473160644645,0,0.048436325,0,0.26834917,0,0.08537432,0,0.23676464,0,0.05342076,0,0.23356743,0,0.0730018,0,0.27913406,0,0.04753122,0,0.46745378,0.17930336,0.14048786,0
8523,1,7.212914612649358,4.725438800438513,0.0941245661711102,-7.21230044960786,0.5,0.0723922280485739,0.5093083783045474,0.5,0.0697460738767992,0.4906916216954525,0.0710691509626866,0,0.40995574,1,0.65670866,0,0.4256054,0,0.49353835,0,0.32466906,0,0.4331387,0,0.39854333,0,0.49458236,0,0.35162035,1,0.74569154,0.47340536,0.13295119,0
8524,0,3.947864581475708,2.0472507535322206,-1.810614557832405,3.5081775434883182,0.5,0.1176542997655341,0.7760222377960232,0.5,0.0339577211730455,0.2239777622039768,0.0758060104692898,0,0.20279437,0,0.24305359,0,0.15420936,0,0.23297979,0,0.16780905,0,0.2473484,0,0.18172535,0,0.26930416,0,0.21581903,0,0.29981884,0.22148618,0.046017513,0
8525,1,7.124175999611198,3.415326222224915,-6.858930967808202,-1.925863352441668,0.5,0.0736481805598381,0.5154940142204337,0.5,0.0692209479424861,0.4845059857795662,0.0714345642511621,1,0.6166151,1,0.5798905,0,0.4591161,0,0.47006032,0,0.49802345,1,0.5695142,1,0.50625896,0,0.4593757,1,0.5305597,1,0.56629336,0.52557075,0.05564288,1
8526,1,12.473389593063503,0.5112476548500877,10.87847653708105,6.102802321271926,0.5,0.0216787325510056,0.2576514759525203,0.5,0.0624610243467989,0.7423485240474795,0.0420698784489023,1,0.6493973,0,0.49456844,1,0.6121458,1,0.5802145,1,0.6709001,1,0.65117043,1,0.5497842,1,0.6919796,1,0.6473321,1,0.7159747,0.6263467,0.067881405,1
8527,0,4.196827997004212,3.9897064119699817,-2.7757781229792315,-3.1477644525008976,0.5,0.1151133203031921,0.7540491893058486,0.5,0.0375469065570229,0.2459508106941514,0.0763301134301075,0,0.07679806,0,0.21127242,0,0.056615576,0,0.15956803,0,0.058760468,0,0.1648685,0,0.09579377,0,0.1510821,0,0.06558535,0,0.24473153,0.12850758,0.06740499,0
8528,0,14.97207491971742,5.137950352089338,6.18095385083175,-13.63667250085297,0.5,0.0113138298255663,0.1941307603114018,0.5,0.0469655989852929,0.8058692396885982,0.0291397144054296,1,0.6933083,1,0.8619739,1,0.6338707,1,0.8450828,1,0.76643276,1,0.82965624,1,0.76190436,1,0.94200104,1,0.7301579,1,0.9533588,0.8017746,0.10373174,1
8529,1,7.342901838738541,1.8233663215217244,-1.8349415262895463,7.109936498200812,0.5,0.0705718165489552,0.5003789563809974,0.5,0.0704649230041378,0.4996210436190028,0.0705183697765464,0,0.41235074,0,0.34895584,0,0.3645917,0,0.37943265,0,0.3223341,0,0.45280313,0,0.37280452,0,0.4653026,0,0.44609126,0,0.47465312,0.40393195,0.053543217,0
8530,1,4.289279045716571,0.2238738137663446,4.182239006944902,0.952256068928826,0.5,0.1140788280941278,0.7458778363973316,0.5,0.0388668991112019,0.2541221636026684,0.0764728636026648,0,0.106363714,0,0.12320461,0,0.13911454,0,0.23661132,0,0.12728737,0,0.16656022,0,0.08832373,0,0.3120055,0,0.08006082,0,0.26117262,0.16407046,0.07912932,0
