,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.8986427,1,0.99381787,1,0.90896904,1,0.9776953,1,0.9060383,1,0.98998296,1,0.8966343,1,0.99191767,1,0.9210852,1,0.9920243,1,0.89035153,1,0.98644894,1,0.9527212,1,0.98365915,1,0.94410384,1,0.9470202,1,0.94090486,1,0.9867922,1,0.90532535,1,0.97796863,0.94960517,0.038407993,1
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.90185034,1,0.99429613,1,0.9120197,1,0.9790565,1,0.9092186,1,0.9907066,1,0.9001051,1,0.99253595,1,0.9239497,1,0.9926145,1,0.8939025,1,0.9873525,1,0.9548373,1,0.98468983,1,0.94639266,1,0.9496282,1,0.94332486,1,0.9876807,1,0.90853006,1,0.97932124,0.95160055,0.037314877,1
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.90501004,1,0.99474347,1,0.9150183,1,0.98035365,1,0.912344,1,0.9913874,1,0.9035181,1,0.99311477,1,0.9267565,1,0.99316883,1,0.897399,1,0.98820776,1,0.95689154,1,0.9856678,1,0.948623,1,0.95214826,1,0.9456836,1,0.98852074,1,0.91167945,1,0.9806096,0.9535424,0.036226716,1
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.9081205,1,0.99516135,1,0.91796386,1,0.9815885,1,0.9154133,1,0.9920272,1,0.90687203,1,0.99365616,1,0.9295048,1,0.99368864,1,0.90083754,1,0.98901653,1,0.95888317,1,0.9865965,1,0.95079464,1,0.95458084,1,0.94798046,1,0.9893149,1,0.91476667,1,0.98183537,0.95543003,0.03514534,1
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.91118056,1,0.9955514,1,0.9208552,1,0.9827628,1,0.9184245,1,0.9926278,1,0.91017056,1,0.9941619,1,0.9321938,1,0.99417526,1,0.90420556,1,0.98978066,1,0.9608124,1,0.98747754,1,0.95290756,1,0.9569268,1,0.9502155,1,0.99006504,1,0.91779083,1,0.98300064,0.9572643,0.03407258,1
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.91418904,1,0.9959149,1,0.9236914,1,0.9838785,1,0.9213822,1,0.9931907,1,0.913417,1,0.9946338,1,0.9348229,1,0.99463046,1,0.9075157,1,0.99050176,1,0.9626797,1,0.98831254,1,0.9549616,1,0.95918524,1,0.9523886,1,0.99077225,1,0.920757,1,0.984107,0.95904654,0.033007372,1
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.917145,1,0.99625325,1,0.92647177,1,0.98493665,1,0.92428607,1,0.9937158,1,0.9165998,1,0.9950707,1,0.93739164,1,0.9950559,1,0.91076785,1,0.9911814,1,0.96448565,1,0.98910284,1,0.9569569,1,0.9613592,1,0.95449966,1,0.9914384,1,0.9236611,1,0.98515654,0.9607768,0.03195133,1
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.92004716,1,0.99656785,1,0.9291953,1,0.9859389,1,0.9271297,1,0.994207,1,0.9197182,1,0.99547714,1,0.93989944,1,0.995453,1,0.91396886,1,0.9918213,1,0.9662307,1,0.98985016,1,0.9588938,1,0.96344966,1,0.95654917,1,0.99206525,1,0.9265039,1,0.9861508,0.96245587,0.030905394,1
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.9228948,1,0.9968599,1,0.9318615,1,0.9868881,1,0.92991215,1,0.9946662,1,0.9227709,1,0.9958553,1,0.9423459,1,0.99582326,1,0.9171079,1,0.9924231,1,0.96791536,1,0.9905562,1,0.96077627,1,0.96545804,1,0.9585369,1,0.9926542,1,0.9292864,1,0.987092,0.96408427,0.029871335,1
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.9256869,1,0.9971308,1,0.93447113,1,0.9877858,1,0.93263286,1,0.99509466,1,0.9257573,1,0.9962071,1,0.94473094,1,0.9961681,1,0.9201618,1,0.9929883,1,0.96954054,1,0.9912224,1,0.962602,1,0.96738565,1,0.96046346,1,0.99320716,1,0.9320081,1,0.98798174,0.9656614,0.02885187,1
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.92842275,1,0.99738175,1,0.9370222,1,0.988634,1,0.9352911,1,0.99549377,1,0.92867655,1,0.9965333,1,0.9470547,1,0.9964887,1,0.9231432,1,0.99351853,1,0.9711068,1,0.9918502,1,0.96437085,1,0.9692337,1,0.9623291,1,0.9937256,1,0.9346683,1,0.988822,0.96718824,0.027846813,1
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.93110156,1,0.9976138,1,0.9395139,1,0.9894321,1,0.93788654,1,0.99586546,1,0.931528,1,0.99683565,1,0.9493292,1,0.9967865,1,0.92606103,1,0.99401546,1,0.9726149,1,0.9924413,1,0.96608204,1,0.97100383,1,0.9641342,1,0.9942111,1,0.93726623,1,0.98961467,0.96866673,0.02685577,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.93372273,1,0.99782807,1,0.941946,1,0.99018186,1,0.9404186,1,0.9962112,1,0.93431294,1,0.99711525,1,0.9515407,1,0.99706274,1,0.92891514,1,0.9944807,1,0.9740659,1,0.9929972,1,0.96773595,1,0.9726977,1,0.9658793,1,0.99466515,1,0.9398018,1,0.9903616,0.97009706,0.025879847,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.9362856,1,0.9980259,1,0.9443181,1,0.990888,1,0.94288695,1,0.9965322,1,0.9370197,1,0.9973737,1,0.9536894,1,0.9973187,1,0.9317048,1,0.9949157,1,0.9754607,1,0.9935195,1,0.9693331,1,0.97431684,1,0.96756494,1,0.9950897,1,0.9422744,1,0.99106455,0.9714791,0.02492081,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.9387896,1,0.9982079,1,0.9466299,1,0.99155253,1,0.945292,1,0.99683005,1,0.939652,1,0.9976121,1,0.9557754,1,0.99755543,1,0.93442947,1,0.9953219,1,0.97680014,1,0.9940095,1,0.97087437,1,0.9758632,1,0.9691918,1,0.9954857,1,0.94468373,1,0.9917253,0.9728141,0.023978997,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.94123435,1,0.9983754,1,0.9488813,1,0.9921773,1,0.9476331,1,0.99710613,1,0.94221574,1,0.9978319,1,0.9577986,1,0.9977742,1,0.9370888,1,0.9957008,1,0.9780853,1,0.99446857,1,0.9723602,1,0.9773383,1,0.9707607,1,0.99585503,1,0.9470299,1,0.9923459,0.9741031,0.023054674,1
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.94361955,1,0.99852943,1,0.95107263,1,0.99276394,1,0.9499098,1,0.9973615,1,0.9447105,1,0.99803406,1,0.9597597,1,0.9979761,1,0.9396821,1,0.9960538,1,0.9793172,1,0.9948985,1,0.9737916,1,0.978744,1,0.9722721,1,0.9961986,1,0.9493127,1,0.99292797,0.97534674,0.022148464,1
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.94594467,1,0.9986706,1,0.9532037,1,0.9933142,1,0.9521225,1,0.9975974,1,0.9471363,1,0.9982198,1,0.9616601,1,0.9981622,1,0.9422092,1,0.99638224,1,0.980497,1,0.9953004,1,0.9751692,1,0.980082,1,0.97372526,1,0.99651814,1,0.9515026,1,0.99347323,0.9765445,0.021262709,1
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.9482089,1,0.9987999,1,0.95527416,1,0.9938287,1,0.95427233,1,0.997815,1,0.949493,1,0.9983903,1,0.96350986,1,0.9983335,1,0.9446698,1,0.9966875,1,0.9816259,1,0.9956755,1,0.9764938,1,0.9813548,1,0.9751226,1,0.9968148,1,0.95361847,1,0.99398357,0.9776987,0.020396382,1
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.9504129,1,0.9989183,1,0.9572841,1,0.9943089,1,0.95635974,1,0.9980154,1,0.95178086,1,0.99854654,1,0.9652985,1,0.9984908,1,0.9470637,1,0.99697065,1,0.98270506,1,0.9960251,1,0.9777663,1,0.9825638,1,0.9764654,1,0.9970898,1,0.9556741,1,0.99446046,0.97881,0.019549375,1
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.9525567,1,0.9990264,1,0.95923394,1,0.99475753,1,0.95838314,1,0.9981997,1,0.9539998,1,0.9986895,1,0.9670233,1,0.99863523,1,0.949391,1,0.9972332,1,0.98373556,1,0.99635077,1,0.97898793,1,0.98371106,1,0.97775453,1,0.99734443,1,0.95766944,1,0.9949056,0.97987956,0.018722411,1
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.9546403,1,0.99912494,1,0.9611237,1,0.99517524,1,0.96034294,1,0.9983689,1,0.95615035,1,0.99882,1,0.96868706,1,0.9987676,1,0.9516526,1,0.9974763,1,0.98471874,1,0.9966539,1,0.9801589,1,0.9847984,1,0.97899115,1,0.99757993,1,0.9596048,1,0.9953206,0.98090774,0.01791565,1
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.9566638,1,0.99921477,1,0.96295434,1,0.99556476,1,0.9622396,1,0.99852425,1,0.95823276,1,0.998939,1,0.9702909,1,0.9988887,1,0.9538476,1,0.997701,1,0.9856558,1,0.9969357,1,0.98127717,1,0.9858278,1,0.9801763,1,0.99779713,1,0.96148044,1,0.9957071,0.9818959,0.017129485,1
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.9586274,1,0.9992964,1,0.9647257,1,0.9959269,1,0.9640736,1,0.99866664,1,0.9602474,1,0.99904746,1,0.97183573,1,0.9989993,1,0.9559759,1,0.9979085,1,0.9865481,1,0.99719715,1,0.98234797,1,0.9868014,1,0.98131096,1,0.99799746,1,0.96329665,1,0.9960664,0.98284495,0.016364215,1
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.9605312,1,0.99937075,1,0.9664382,1,0.9962638,1,0.9658453,1,0.99879694,1,0.96219486,1,0.9991461,1,0.9733224,1,0.9991003,1,0.95803803,1,0.99809974,1,0.9873969,1,0.99743915,1,0.98337215,1,0.98772115,1,0.98239636,1,0.99818206,1,0.9650541,1,0.99640024,0.98375547,0.015620069,1
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.9623689,1,0.9994381,1,0.9680885,1,0.9965767,1,0.9675552,1,0.9989158,1,0.96407574,1,0.99923575,1,0.9747516,1,0.9991923,1,0.96003443,1,0.99827504,1,0.9882036,1,0.9976635,1,0.9843509,1,0.98858905,1,0.9834336,1,0.9983517,1,0.96675295,1,0.9967098,0.9846282,0.014897921,1
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.9641435,1,0.99949896,1,0.96968114,1,0.99686724,1,0.9692044,1,0.99902403,1,0.9658907,1,0.99931693,1,0.97612464,1,0.999276,1,0.9619626,1,0.99843603,1,0.9889693,1,0.9978708,1,0.98528534,1,0.98940724,1,0.9844221,1,0.9985073,1,0.96839404,1,0.99699676,0.9854638,0.014197712,1
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.9658604,1,0.999554,1,0.9712172,1,0.9971361,1,0.9707937,1,0.9991229,1,0.9676405,1,0.99939036,1,0.977442,1,0.9993519,1,0.96382374,1,0.9985839,1,0.98969555,1,0.99806243,1,0.9861768,1,0.99017745,1,0.9853651,1,0.99865025,1,0.9699783,1,0.9972621,0.9862641,0.013519057,1
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.9675202,1,0.99960357,1,0.97269756,1,0.9973852,1,0.9723237,1,0.99921286,1,0.96932584,1,0.9994567,1,0.9787047,1,0.9994209,1,0.9656212,1,0.9987197,1,0.99038357,1,0.99823904,1,0.98702615,1,0.9909017,1,0.9862639,1,0.99878114,1,0.9715058,1,0.9975074,0.98703,0.01286181,1
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.96912336,1,0.9996482,1,0.9741228,1,0.9976157,1,0.97379553,1,0.99929464,1,0.970948,1,0.99951637,1,0.97991425,1,0.9994832,1,0.9673556,1,0.9988439,1,0.9910348,1,0.9984018,1,0.98783475,1,0.9915821,1,0.98711944,1,0.9989009,1,0.9729777,1,0.9977336,0.98776245,0.012225855,1
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.9706706,1,0.9996884,1,0.97549397,1,0.99782866,1,0.9752111,1,0.99936897,1,0.97250754,1,0.9995703,1,0.981072,1,0.9995396,1,0.96902776,1,0.99895763,1,0.99165034,1,0.9985514,1,0.98860383,1,0.99222034,1,0.98793334,1,0.9990103,1,0.9743944,1,0.99794215,0.9884621,0.011611151,1
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.9721634,1,0.99972445,1,0.9768118,1,0.9980252,1,0.97657084,1,0.9994363,1,0.97400564,1,0.99961877,1,0.982179,1,0.9995906,1,0.97063845,1,0.9990615,1,0.9922317,1,0.998689,1,0.9893344,1,0.9928186,1,0.9887066,1,0.9991099,1,0.9757568,1,0.99813396,0.9891303,0.011017522,1
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.97360176,1,0.99975675,1,0.9780773,1,0.99820626,1,0.9778751,1,0.9994973,1,0.9754435,1,0.9996624,1,0.9832364,1,0.9996364,1,0.9721885,1,0.99915624,1,0.99278027,1,0.99881506,1,0.99002796,1,0.99337846,1,0.9894406,1,0.99920064,1,0.977066,1,0.9983103,0.98976785,0.010444937,1
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.97498626,1,0.9997856,1,0.97929066,1,0.9983729,1,0.9791251,1,0.9995523,1,0.976823,1,0.99970144,1,0.9842456,1,0.99967766,1,0.9736829,1,0.99924266,1,0.99329704,1,0.9989305,1,0.99068564,1,0.99390185,1,0.9901366,1,0.99928325,1,0.97832286,1,0.99847215,0.9903758,0.009892845,1
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.97631764,1,0.9998115,1,0.98045325,1,0.9985262,1,0.9803218,1,0.999602,1,0.97814447,1,0.9997365,1,0.98520815,1,0.9997148,1,0.975116,1,0.9993211,1,0.9937836,1,0.9990362,1,0.9913085,1,0.99439055,1,0.99079597,1,0.99935824,1,0.97952855,1,0.9986204,0.99095476,0.0093616815,1
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.97759706,1,0.9998343,1,0.98156655,1,0.9986669,1,0.98146653,1,0.9996468,1,0.97940904,1,0.9997677,1,0.9861253,1,0.99974805,1,0.9764662,1,0.9993924,1,0.99424124,1,0.9991326,1,0.9918978,1,0.99484634,1,0.9914199,1,0.99942636,1,0.98068374,1,0.99875605,0.99150455,0.008853195,1
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.97882515,1,0.9998548,1,0.9826318,1,0.99879575,1,0.98255825,1,0.9996871,1,0.98061794,1,0.9997955,1,0.9869981,1,0.99977773,1,0.97776204,1,0.99945706,1,0.99467105,1,0.9992205,1,0.992455,1,0.9952708,1,0.99200976,1,0.9994879,1,0.9817899,1,0.99887997,0.99202746,0.0083647985,1
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.98000324,1,0.9998729,1,0.98365015,1,0.99891376,1,0.9835994,1,0.99972314,1,0.9817727,1,0.9998203,1,0.98782754,1,0.9998043,1,0.97900474,1,0.99951565,1,0.99507433,1,0.9993006,1,0.9929811,1,0.9956657,1,0.9925673,1,0.9995436,1,0.9828476,1,0.9989931,0.992524,0.0078961365,1
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.98113203,1,0.999889,1,0.98462266,1,0.99902165,1,0.98459274,1,0.99975556,1,0.9828745,1,0.9998423,1,0.9886153,1,0.999828,1,0.98019534,1,0.9995685,1,0.9954522,1,0.9993735,1,0.9934772,1,0.99603266,1,0.9930935,1,0.9995939,1,0.9838583,1,0.99909616,0.9929956,0.007446804,1
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.98221254,1,0.9999033,1,0.9855505,1,0.9991202,1,0.9855393,1,0.9997845,1,0.98391324,1,0.99986196,1,0.9893624,1,0.9998491,1,0.9813349,1,0.99961627,1,0.99580586,1,0.99943954,1,0.9939448,1,0.99637306,1,0.9935893,1,0.9996393,1,0.9848232,1,0.9991897,0.99344265,0.0070172916,1
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.98324627,1,0.99991584,1,0.98643506,1,0.9992099,1,0.9864406,1,0.9998104,1,0.9849021,1,0.99987936,1,0.9900703,1,0.9998679,1,0.9824247,1,0.9996594,1,0.99613696,1,0.99949944,1,0.9943849,1,0.99668854,1,0.99405587,1,0.99968004,1,0.98574346,1,0.9992748,0.99386626,0.0066063637,1
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.9842339,1,0.9999269,1,0.9872773,1,0.999292,1,0.9872978,1,0.99983346,1,0.9858436,1,0.99989474,1,0.9907404,1,0.9998845,1,0.9834657,1,0.99969816,1,0.9964463,1,0.9995536,1,0.99479866,1,0.99698037,1,0.99449486,1,0.9997167,1,0.9866204,1,0.9993519,0.9942676,0.006213585,1
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.9851769,1,0.9999367,1,0.98807853,1,0.9993667,1,0.9881123,1,0.99985397,1,0.98673904,1,0.9999083,1,0.9913742,1,0.99989927,1,0.9844594,1,0.9997328,1,0.9967347,1,0.9996026,1,0.99518716,1,0.99725026,1,0.99490684,1,0.9997496,1,0.98745525,1,0.9994217,0.9946473,0.005838506,1
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.9860778,1,0.9999453,1,0.98884004,1,0.9994344,1,0.9888854,1,0.9998722,1,0.98758996,1,0.99992025,1,0.9919728,1,0.99991226,1,0.98540676,1,0.999764,1,0.9970034,1,0.9996468,1,0.9955515,1,0.9974994,1,0.9952933,1,0.99977905,1,0.9882492,1,0.9994848,0.99500644,0.005480608,1
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.9869385,1,0.9999528,1,0.98956317,1,0.9994956,1,0.9896186,1,0.9998884,1,0.98839766,1,0.99993086,1,0.9925377,1,0.9999238,1,0.9863093,1,0.9997919,1,0.99725324,1,0.9996866,1,0.995893,1,0.9977291,1,0.9956552,1,0.9998054,1,0.9890035,1,0.9995419,0.9953459,0.005139372,1
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9877577,1,0.99995923,1,0.99024886,1,0.999551,1,0.99031305,1,0.9999027,1,0.9891635,1,0.99994016,1,0.9930702,1,0.99993384,1,0.9871681,1,0.99981683,1,0.9974854,1,0.9997223,1,0.9962127,1,0.9979406,1,0.99599373,1,0.99982893,1,0.9897194,1,0.9995932,0.99566615,0.0048145745,1
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.98853636,1,0.99996495,1,0.99089855,1,0.99960095,1,0.99097025,1,0.99991536,1,0.98988897,1,0.99994826,1,0.99357164,1,0.9999428,1,0.98798484,1,0.99983895,1,0.99770075,1,0.9997545,1,0.9965114,1,0.99813485,1,0.9963102,1,0.9998498,1,0.99039817,1,0.9996393,0.99596804,0.0045057423,1
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.98927593,1,0.99996996,1,0.99151355,1,0.9996458,1,0.99159145,1,0.99992645,1,0.99057543,1,0.9999554,1,0.9940428,1,0.9999505,1,0.9887609,1,0.99985874,1,0.99790025,1,0.9997832,1,0.99679035,1,0.9983133,1,0.99660563,1,0.9998684,1,0.99104124,1,0.99968076,0.9962524,0.0042124023,1
