,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2383,200.72673035625704,5.026548245743669,4,62.02797090540103,-190.90246489993848,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.6361116,1,0.7904241,1,0.8519468,1,0.8447136,1,0.82778764,1,0.62513727,1,0.7186834,0,0.42831317,1,0.6330982,1,0.83936274,1,0.8128847,1,0.72391224,1,0.83349395,1,0.8108706,1,0.8375293,1,0.648593,1,0.8202274,1,0.87187946,0,0.40164283,1,0.91654193,0.7436577,0.14198817,1
2384,203.52475211835775,5.026548245743669,4,62.8926071805211,-193.56354172952004,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.63366,1,0.7879905,1,0.851991,1,0.8446403,1,0.82794195,1,0.619407,1,0.71765524,0,0.42286015,1,0.6332946,1,0.83804184,1,0.8120974,1,0.7212708,1,0.83356136,1,0.8089307,1,0.8375995,1,0.6436333,1,0.81957746,1,0.8719445,0,0.4012144,1,0.91666543,0.7421988,0.14307751,1
2385,206.36177678638583,5.026548245743669,4,63.76929601640271,-196.26171252693825,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.63121,1,0.7854756,1,0.8520353,1,0.8445653,1,0.8280901,1,0.6135561,1,0.71661747,0,0.4175086,1,0.63349146,1,0.8366817,1,0.81128705,1,0.7185989,1,0.8336319,1,0.80692464,1,0.8376694,1,0.63850915,1,0.8188943,1,0.8720081,0,0.4008145,1,0.91678154,0.74071753,0.14417459,1
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.6287628,1,0.78288007,1,0.8520797,1,0.8444889,1,0.8282325,1,0.6075939,1,0.7155713,0,0.4122594,1,0.6336885,1,0.8352842,1,0.8104549,1,0.7158999,1,0.8337055,1,0.8048502,1,0.83773905,1,0.633226,1,0.8181771,1,0.8720702,0,0.4004414,1,0.91689044,0.73921484,0.14527962,1
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.6263218,1,0.78019756,1,0.8521242,1,0.84441155,1,0.8283692,1,0.60152364,1,0.7145174,0,0.40712658,1,0.633885,1,0.8338441,1,0.8095987,1,0.713174,1,0.83378214,1,0.802705,1,0.83780867,1,0.6277814,1,0.81742626,1,0.8721307,0,0.40009382,1,0.9169923,0.73769075,0.14639124,1
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.6238902,1,0.77742636,1,0.85216886,1,0.8443328,1,0.8285002,1,0.5953528,1,0.71345484,0,0.40210408,1,0.6340803,1,0.8323634,1,0.80871934,1,0.71042466,1,0.83386195,1,0.8004856,1,0.837878,1,0.62217283,1,0.8166408,1,0.8721897,0,0.39977038,1,0.91708744,0.73614526,0.14751068,1
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.6214676,1,0.7745642,1,0.8522136,1,0.8442529,1,0.82862604,1,0.5890841,1,0.7123841,0,0.39720196,1,0.63427395,1,0.8308388,1,0.8078173,1,0.7076537,1,0.8339447,1,0.7981892,1,0.83794695,1,0.61639804,1,0.8158195,1,0.87224686,0,0.39946967,1,0.9171756,0.73457843,0.14863738,1
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.6190585,1,0.7716092,1,0.8522585,1,0.84417176,1,0.8287464,1,0.5827278,1,0.7113064,0,0.39242238,1,0.6344654,1,0.8292705,1,0.80689114,1,0.7048633,1,0.83403057,1,0.7958133,1,0.83801585,1,0.6104623,1,0.8149649,1,0.8723024,0,0.39919037,1,0.9172572,0.73299134,0.14977106,1
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.6166656,1,0.76855755,1,0.8523035,1,0.84408927,1,0.8288616,1,0.5762877,1,0.71022075,0,0.3877694,1,0.63465434,1,0.8276555,1,0.805942,1,0.7020572,1,0.8341195,1,0.7933558,1,0.8380844,1,0.604361,1,0.81407493,1,0.8723564,0,0.39893124,1,0.9173325,0.731384,0.15091182,1
2392,227.35966823277172,5.026548245743669,4,70.25800131937629,-216.23189401548183,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.6142882,1,0.76540756,1,0.8523486,1,0.8440056,1,0.828972,1,0.5697746,1,0.7091286,0,0.38324162,1,0.6348402,1,0.8259955,1,0.8049699,1,0.6992362,1,0.83421123,1,0.79081273,1,0.83815265,1,0.59809536,1,0.81315,1,0.87240857,0,0.39869124,1,0.9174014,0.7297566,0.15206009,1
2393,230.52893870517084,5.026548245743669,4,71.23735975511833,-219.2460493501588,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.61193323,1,0.76215315,1,0.8523938,1,0.8439203,1,0.82907766,1,0.5631958,1,0.708029,0,0.3788418,1,0.6350226,1,0.8242865,1,0.80397326,1,0.6964043,1,0.8343059,1,0.78817993,1,0.8382207,1,0.5916729,1,0.8121905,1,0.8724588,0,0.398469,1,0.9174642,0.72810966,0.15321511,1
2394,233.7423870891815,5.026548245743669,4,72.23036991632434,-222.30222037555023,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.6096015,1,0.75879645,1,0.8524391,1,0.84383434,1,0.82917863,1,0.5565629,1,0.7069218,0,0.37457746,1,0.63520145,1,0.8225275,1,0.8029544,1,0.6935667,1,0.8344029,1,0.78545606,1,0.8382886,1,0.585084,1,0.81119454,1,0.8725074,0,0.39826345,1,0.9175212,0.7264439,0.15437664,1
2395,237.0006292009328,5.026548245743669,4,73.2372221006436,-225.4009927675986,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.6072946,1,0.75533164,1,0.8524845,1,0.8437466,1,0.82927513,1,0.54988164,1,0.70580834,0,0.37044454,1,0.63537633,1,0.82071817,1,0.80190986,1,0.69072056,1,0.8345027,1,0.7826352,1,0.838356,1,0.5783428,1,0.81016475,1,0.8725536,0,0.3980735,1,0.91757226,0.7247596,0.15554477,1
2396,240.30428944069692,5.026548245743669,4,74.25810925837153,-228.54296036625152,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.60501945,1,0.75175816,1,0.85253,1,0.8436576,1,0.8293675,1,0.5431634,1,0.704687,0,0.36644253,1,0.6355471,1,0.8188554,1,0.8008438,1,0.68787175,1,0.83460474,1,0.7797186,1,0.83842313,1,0.5714452,1,0.8090989,1,0.8725979,0,0.39789823,1,0.9176178,0.72305745,0.1567197,1
2397,243.6540009125466,5.026548245743669,4,75.2932270294258,-231.72872528926277,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.60277116,1,0.74807096,1,0.85257566,1,0.84356695,1,0.8294555,1,0.5364184,1,0.7035602,0,0.3625792,1,0.63571316,1,0.8169377,1,0.7997518,1,0.6850251,1,0.8347091,1,0.7766979,1,0.8384901,1,0.5644024,1,0.8079985,1,0.8726399,0,0.3977365,1,0.917658,0.7213379,0.15789999,1
2398,247.0504055456825,5.026548245743669,4,76.34277378083861,-234.95889804758173,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.60055804,1,0.74426776,1,0.8526213,1,0.8434759,1,0.82953984,1,0.5296605,1,0.7024251,0,0.35884738,1,0.6358746,1,0.8149658,1,0.79863614,1,0.6821801,1,0.83481544,1,0.7735713,1,0.83855665,1,0.5572164,1,0.80686194,1,0.8726798,0,0.3975875,1,0.917693,0.7196017,0.15908615,1
2399,250.49415421745024,5.026548245743669,4,77.40695064477099,-238.2340976623492,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.59837955,1,0.7403511,1,0.8526671,1,0.8433834,1,0.82962,1,0.52289915,1,0.70128256,0,0.3552507,1,0.6360313,1,0.81293577,1,0.7974983,1,0.67934406,1,0.83492357,1,0.7703352,1,0.83862287,1,0.5498955,1,0.80569243,1,0.8727173,0,0.39745033,1,0.9177228,0.7178501,0.1602774,1
2400,253.98590687807263,5.026548245743669,4,78.48596155705725,-241.55495178352507,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.59623957,1,0.73631066,1,0.8527129,1,0.843289,1,0.8296965,1,0.51614505,1,0.70013314,0,0.35178682,1,0.63618296,1,0.810847,1,0.79633737,1,0.67651707,1,0.8350332,1,0.76698524,1,0.83868885,1,0.5424413,1,0.8044883,1,0.87275267,0,0.397324,1,0.91774786,0.71608293,0.16147368,1
2401,257.52633267712014,5.026548245743669,4,79.58001329628642,-244.92209681016865,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.5941412,1,0.7321509,1,0.8527589,1,0.8431937,1,0.8297695,1,0.5094059,1,0.6989766,0,0.34845683,1,0.63632965,1,0.808697,1,0.79515254,1,0.67370284,1,0.83514434,1,0.76352125,1,0.8387545,1,0.53486866,1,0.80324984,1,0.872785,0,0.39720792,1,0.9177681,0.71430176,0.1626741,1
2402,261.11611009174595,5.026548245743669,4,80.68931552342916,-248.3361780123977,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.5920841,1,0.7278662,1,0.85280484,1,0.8430964,1,0.82983935,1,0.5026974,1,0.697814,0,0.34525928,1,0.63647115,1,0.80648494,1,0.793945,1,0.67090374,1,0.8352566,1,0.7599343,1,0.8388196,1,0.52717996,1,0.8019788,1,0.8728155,0,0.39710128,1,0.91778386,0.7125068,0.16387829,1
2403,264.75592705670664,5.026548245743669,4,81.81408082201625,-251.79784965504524,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.59007084,1,0.7234559,1,0.85285074,1,0.8429979,1,0.8299057,0,0.49603418,1,0.6966411,0,0.34219173,1,0.6366074,1,0.8042092,1,0.79271585,1,0.6681254,1,0.83536977,1,0.75622356,1,0.83888453,1,0.51938784,1,0.8006743,1,0.8728429,0,0.3970033,1,0.9177953,0.71069944,0.16508536,1
2404,268.44648109619624,5.026548245743669,4,82.95452473887765,-255.3077751230412,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.58810604,1,0.71891886,1,0.85289675,1,0.84289753,1,0.829969,0,0.48942077,1,0.6954622,0,0.3392524,1,0.6367386,1,0.80186635,1,0.7914622,1,0.66537005,1,0.83548355,1,0.7523832,1,0.8389491,1,0.5115077,1,0.7993381,1,0.8728677,0,0.39691332,1,0.91780245,0.70888036,0.16629447,1
2405,272.188479457518,5.026548245743669,4,84.11086582544928,-258.86662704854206,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.5861884,1,0.7142548,1,0.8529427,1,0.84279597,1,0.83002955,0,0.48287344,1,0.69427395,0,0.33644137,1,0.63686436,1,0.7994571,1,0.7901875,1,0.66264063,1,0.83559746,1,0.7484127,1,0.8390129,1,0.5035398,1,0.79797095,1,0.8728897,0,0.39683077,1,0.91780555,0.70705044,0.16750531,1
2406,275.982639246618,5.026548245743669,4,85.28332567965525,-262.4750874398307,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.58432174,1,0.7094593,1,0.8529888,1,0.84269345,1,0.8300871,0,0.47640055,1,0.6930772,0,0.3337555,1,0.63698494,1,0.7969769,1,0.78889245,1,0.6599394,1,0.8357116,1,0.74430346,1,0.8390767,0,0.4955089,1,0.79657227,1,0.8729086,0,0.39675504,1,0.9178048,0.705211,0.16871631,1
2407,279.8296875655116,5.026548245743669,4,86.47212898837493,-266.1338478120167,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.58250576,1,0.7045332,1,0.85303473,1,0.84258866,1,0.83014196,0,0.47000998,1,0.6918726,0,0.33119127,1,0.6371004,1,0.794426,1,0.7875744,1,0.6572715,1,0.83582556,1,0.74005425,1,0.8391399,0,0.4874219,1,0.7951435,1,0.8729251,0,0.39668554,1,0.91780025,0.7033623,0.16992733,1
2408,283.73036165162114,5.026548245743669,4,87.67750357050075,-269.84360931955484,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.58074427,1,0.6994755,1,0.85308063,1,0.84248215,1,0.8301944,0,0.4637199,1,0.6906595,0,0.3287474,1,0.6372108,1,0.79179955,1,0.786237,1,0.65463805,1,0.83593875,1,0.73566437,1,0.8392026,0,0.47928753,1,0.79368776,1,0.8729377,0,0.39662185,1,0.9177922,0.7015061,0.17113702,1
2409,287.6854090190594,5.026548245743669,4,88.89968042059708,-273.605082890613,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.57903534,1,0.69428873,1,0.8531266,1,0.84237444,1,0.83024436,0,0.45753542,1,0.68943596,0,0.32641932,1,0.63731605,1,0.78909904,1,0.7848795,1,0.65204114,1,0.83605117,1,0.7311239,1,0.8392649,0,0.4711278,1,0.7922049,1,0.87294805,0,0.39656338,1,0.91778076,0.699643,0.17234465,1
2410,291.6955876018796,5.026548245743669,4,90.13889375316695,-277.4189893633114,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.5773832,1,0.68896735,1,0.8531724,1,0.84226507,1,0.83029217,0,0.45146072,1,0.688205,0,0.324206,1,0.63741624,1,0.78632194,1,0.7835032,1,0.6494862,1,0.83616275,1,0.7264339,1,0.8393266,0,0.46295273,1,0.790696,1,0.8729549,0,0.39650974,1,0.91776603,0.6977742,0.17354952,1
2411,295.7616658993253,5.026548245743669,4,91.39538104753684,-281.2860596238635,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.5757868,1,0.6835166,1,0.85321814,1,0.84215397,1,0.8303379,0,0.44551387,1,0.6869636,0,0.32210508,1,0.63751155,1,0.7834647,1,0.78210646,1,0.6469747,1,0.83627254,1,0.7215905,1,0.83938783,0,0.4547769,1,0.78916204,1,0.8729585,0,0.3964605,1,0.91774803,0.6959005,0.17474985,1
2412,299.88442312310275,5.026548245743669,4,92.66938309336614,-285.2070347466399,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.5742465,1,0.67793655,1,0.8532639,1,0.8420406,1,0.83038133,0,0.43969542,1,0.6857144,0,0.32011008,1,0.6376022,1,0.7805252,1,0.780693,1,0.64450914,1,0.8363806,1,0.71658915,1,0.8394486,0,0.44661584,1,0.7876087,1,0.8729582,0,0.39641532,1,0.91772705,0.6940232,0.17594573,1
2413,304.06464934670686,5.026548245743669,4,93.9611440367916,-289.18266613618647,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.5727652,1,0.6722322,1,0.8533094,1,0.84192586,1,0.8304232,0,0.43401963,1,0.6844541,0,0.31822178,1,0.63768804,1,0.7775051,1,0.77926266,1,0.6420912,1,0.83648676,1,0.71142566,1,0.8395087,0,0.4384865,1,0.786031,1,0.87295526,0,0.39637375,1,0.9177033,0.69214344,0.17713502,1
2414,308.3031456568277,5.026548245743669,4,95.27091142721449,-293.2137156712199,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.5713408,1,0.6663999,1,0.8533549,1,0.8418098,1,0.8304634,0,0.42848596,1,0.68318313,0,0.31643274,1,0.6377694,1,0.7743986,1,0.77781624,1,0.6397267,1,0.8365901,1,0.7061014,1,0.83956814,0,0.43040437,1,0.7844356,1,0.8729488,0,0.39633554,1,0.91767675,0.69026214,0.17831783,1
2415,312.60072430687035,5.026548245743669,4,96.5989362647406,-297.3009558506339,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.5699757,1,0.6604437,1,0.8534001,1,0.8416917,1,0.83050203,0,0.4231051,1,0.681904,0,0.31474313,1,0.6378462,1,0.77120423,1,0.7763525,1,0.63741237,1,0.836691,1,0.7006088,1,0.839627,0,0.42237732,1,0.7828247,1,0.8729389,0,0.39630032,1,0.91764754,0.6883798,0.17949302,1
2416,316.9582088726115,5.026548245743669,4,97.94547304828114,-301.4451699415376,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.56866914,1,0.6543722,1,0.85344535,1,0.84157085,1,0.830539,0,0.41788033,1,0.6806133,0,0.31314674,1,0.63791883,1,0.7679218,1,0.7748743,1,0.6351542,1,0.83678883,1,0.6949523,1,0.83968526,0,0.4144327,1,0.7811965,1,0.87292534,0,0.39626792,1,0.91761595,0.6864985,0.18065913,1
2417,321.3764344100279,5.026548245743669,4,99.3107798243242,-305.6471521293591,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.56741935,1,0.6481775,1,0.85349023,1,0.8414495,1,0.8305748,0,0.41281354,1,0.6793128,0,0.31164214,1,0.63798726,1,0.7645475,1,0.7733845,1,0.6329539,1,0.8368835,1,0.6891259,1,0.8397428,0,0.4065706,1,0.7795568,1,0.8729082,0,0.396238,1,0.9175818,0.68461806,0.18181689,1
2418,325.8562476153226,5.026548245743669,4,100.69511823638555,-309.9077076700397,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.56622773,1,0.6418753,1,0.85353506,1,0.8413255,1,0.8306095,0,0.4079146,1,0.6780046,0,0.31022334,1,0.6380516,1,0.761083,1,0.771881,1,0.63081074,1,0.83697444,1,0.6831261,1,0.8397995,0,0.3988177,1,0.7779069,1,0.8728876,0,0.39621022,1,0.9175454,0.68274057,0.18296419,1
2419,330.39850698718584,5.026548245743669,4,102.09875357515016,-314.22765304435296,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.56509346,1,0.63546574,1,0.8535796,1,0.8411991,1,0.8306428,0,0.4031812,1,0.6766852,0,0.3088894,1,0.6381122,1,0.7575212,1,0.77036786,1,0.62872845,1,0.83706146,1,0.6769566,1,0.8398557,0,0.3911786,1,0.7762475,1,0.87286276,0,0.3961846,1,0.91750693,0.680866,0.18410118,1
2420,335.0040829913133,5.026548245743669,4,103.521954829311,-318.60781611437096,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.5640177,1,0.62895536,1,0.853624,1,0.84107125,1,0.83067507,0,0.39861724,1,0.67536,0,0.30763552,1,0.63816905,1,0.753866,1,0.76884305,1,0.6267073,1,0.8371443,1,0.6706159,1,0.8399109,0,0.38367128,1,0.7745845,1,0.8728347,0,0.39616075,1,0.9174664,0.67899644,0.18522716,1
2421,339.6738582272206,5.026548245743669,4,104.96499473711764,-323.04903628211434,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.5629977,1,0.62234783,1,0.85366803,1,0.8409417,1,0.8307069,0,0.3942248,1,0.6740226,0,0.30645818,1,0.63822234,1,0.75011325,1,0.76730824,1,0.62475055,1,0.83722264,1,0.66410285,1,0.83996534,0,0.3763015,1,0.77291805,1,0.87280285,0,0.3961386,1,0.91742384,0.67713183,0.18634218,1
2422,344.4087275973823,5.026548245743669,4,106.42814983864302,-327.552164650413,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.5620339,1,0.6156546,1,0.8537119,1,0.8408101,1,0.8307378,0,0.39000472,1,0.6726769,0,0.30535355,1,0.6382722,1,0.746258,1,0.76577,1,0.6228556,1,0.8372965,1,0.6574222,1,0.84001905,0,0.3690906,1,0.77125,1,0.87276745,0,0.39611784,1,0.9173795,0.6752742,0.18744516,1
2423,349.2095984787271,5.026548245743669,4,107.9117005287784,-332.1180641860076,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.5611242,1,0.6088786,1,0.85375553,1,0.840676,1,0.83076805,0,0.3859549,1,0.6713265,0,0.3043191,1,0.6383188,1,0.7423064,1,0.7642203,1,0.62102574,1,0.83736545,1,0.65057015,1,0.84007174,0,0.36204138,1,0.76958376,1,0.87272805,0,0.3960985,1,0.91733336,0.6734233,0.1885366,1
2424,354.077390896527,5.026548245743669,4,109.41593111096807,-336.7476098849283,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.56026864,1,0.60203105,1,0.8537988,1,0.84053975,1,0.8307977,0,0.38207582,1,0.6699657,0,0.3033511,1,0.6383623,1,0.73825234,1,0.76266813,1,0.61926097,1,0.83742905,1,0.64355356,1,0.84012365,0,0.35516477,1,0.7679226,1,0.8726852,0,0.39608032,1,0.9172855,0.67158085,0.18961634,1
2425,359.01303770070683,5.026548245743669,4,110.94112985169204,-341.4416889401749,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.55946654,1,0.59511983,1,0.8538418,1,0.84040254,1,0.8308271,0,0.37836796,1,0.668598,0,0.30244562,1,0.63840294,1,0.73409545,1,0.76111364,1,0.6175613,1,0.83748764,1,0.636372,1,0.84017456,0,0.34846923,1,0.7662668,1,0.8726385,0,0.39606318,1,0.91723615,0.6697475,0.1906844,1
2426,364.0174847446141,5.026548245743669,4,112.48758903570888,-346.201200911737,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.55871546,1,0.58815384,1,0.85388446,1,0.84026295,1,0.8308561,0,0.37482777,1,0.6672263,0,0.30160022,1,0.6384406,1,0.72983295,1,0.7595575,1,0.61592793,1,0.83754057,1,0.62903553,1,0.84022456,0,0.34196478,1,0.76461935,1,0.8725879,0,0.39604706,1,0.9171855,0.6679245,0.19174059,1
2427,369.09169106627786,5.026548245743669,4,114.05560502206777,-351.0270578989813,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.5580149,1,0.58114254,1,0.8539268,1,0.8401205,1,0.830885,0,0.3714544,1,0.6658501,0,0.30081108,1,0.6384757,1,0.7254653,1,0.7579987,1,0.61436117,1,0.8375878,1,0.621543,1,0.8402736,0,0.33565116,1,0.7629846,1,0.8725335,0,0.3960318,1,0.9171334,0.6661123,0.19278571,1
2428,374.23662907219807,5.026548245743669,4,115.64547830090264,-355.92018471544634,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.5573631,1,0.57409465,1,0.8539688,1,0.8399759,1,0.83091384,0,0.36824316,1,0.66446924,0,0.30007565,1,0.6385083,1,0.72099304,1,0.7564433,1,0.61285853,1,0.8376294,1,0.6139006,1,0.8403216,0,0.32953948,1,0.76136464,1,0.8724756,0,0.3960172,1,0.9170799,0.66431177,0.19381995,1
2429,379.45328472369386,5.026548245743669,4,117.25751355101696,-360.8815190660693,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.5567591,1,0.56702363,1,0.8540104,1,0.8398309,1,0.8309428,0,0.36519322,1,0.663086,0,0.29938996,1,0.6385385,1,0.7164143,1,0.7548895,1,0.61142206,1,0.8376648,1,0.60611767,1,0.84036875,0,0.32363215,1,0.7597588,1,0.87241346,0,0.39600334,1,0.9170252,0.6625243,0.19484344,1
