,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.7303375,1,0.79185784,1,0.69551706,1,0.8211459,1,0.6660339,1,0.7818967,1,0.692645,1,0.7580051,1,0.7387981,1,0.77518016,1,0.5959047,1,0.7869127,1,0.6955718,1,0.7448225,1,0.70182407,1,0.7674012,1,0.6889802,1,0.76041776,1,0.6807645,1,0.75062174,0.7312319,0.053632107,1
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.73398554,1,0.79675424,1,0.70082587,1,0.8250291,1,0.6709381,1,0.78658354,1,0.6972756,1,0.76313055,1,0.74266887,1,0.77984613,1,0.6013021,1,0.7912721,1,0.70027983,1,0.74974024,1,0.7063854,1,0.7721784,1,0.6932732,1,0.7653156,1,0.68542975,1,0.7555592,0.7358888,0.053472422,1
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.737485,1,0.80144936,1,0.7059419,1,0.82874286,1,0.6756717,1,0.7910707,1,0.7017175,1,0.7680814,1,0.746378,1,0.7843125,1,0.60653806,1,0.79543966,1,0.7048208,1,0.75449,1,0.71077615,1,0.7767533,1,0.69742274,1,0.7700275,1,0.68990344,1,0.76030624,0.7403664,0.053308513,1
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.74084157,1,0.8059484,1,0.7108695,1,0.8322927,1,0.68023825,1,0.7953647,1,0.70597595,1,0.7728597,1,0.74993134,1,0.788584,1,0.61161387,1,0.79942125,1,0.7091992,1,0.7590747,1,0.71500033,1,0.78113085,1,0.70143235,1,0.7745578,1,0.6941908,1,0.7648669,0.74466974,0.053140897,1
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.7440612,1,0.81025666,1,0.71561354,1,0.8356843,1,0.68464184,1,0.79947215,1,0.710056,1,0.777468,1,0.75333506,1,0.792666,1,0.61653125,1,0.80322313,1,0.7134197,1,0.7634971,1,0.7190624,1,0.7853168,1,0.70530516,1,0.77891105,1,0.6982972,1,0.76924574,0.74880326,0.0529701,1
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.7471494,1,0.81438005,1,0.72017884,1,0.8389234,1,0.68888617,1,0.80339986,1,0.7139632,1,0.7819096,1,0.7565951,1,0.7965639,1,0.6212922,1,0.80685145,1,0.71748674,1,0.76776075,1,0.7229665,1,0.78931653,1,0.70904464,1,0.7830916,1,0.7022284,1,0.77344763,0.75277174,0.052796632,1
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.750112,1,0.81832427,1,0.72457063,1,0.8420154,1,0.69297564,1,0.80715466,1,0.71770304,1,0.78618735,1,0.7597172,1,0.8002833,1,0.62589884,1,0.81031257,1,0.7214051,1,0.77186936,1,0.7267171,1,0.7931357,1,0.7126545,1,0.7871045,1,0.7059901,1,0.7774776,0.75658035,0.052620932,1
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.7529544,1,0.82209545,1,0.7287941,1,0.8449663,1,0.6969146,1,0.8107435,1,0.7212813,1,0.7903051,1,0.76270753,1,0.80382997,1,0.63035375,1,0.8136128,1,0.7251795,1,0.77582675,1,0.73031867,1,0.79678065,1,0.716138,1,0.7909547,1,0.70958793,1,0.78134084,0.7602343,0.052443545,1
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.75568193,1,0.8256996,1,0.7328544,1,0.84778166,1,0.70070773,1,0.8141733,1,0.7247035,1,0.7942665,1,0.7655715,1,0.8072101,1,0.6346597,1,0.8167585,1,0.72881466,1,0.7796369,1,0.73377573,1,0.8002573,1,0.71949893,1,0.79464734,1,0.7130281,1,0.7850429,0.7637385,0.052264884,1
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.7582998,1,0.82914275,1,0.7367571,1,0.85046697,1,0.7043593,1,0.81745094,1,0.7279756,1,0.79807556,1,0.76831484,1,0.81042963,1,0.6388196,1,0.819756,1,0.73231536,1,0.78330415,1,0.7370929,1,0.803572,1,0.7227409,1,0.7981875,1,0.7163163,1,0.78858906,0.7670983,0.052085385,1
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.76081324,1,0.8324308,1,0.74050725,1,0.8530278,1,0.7078743,1,0.82058334,1,0.73110324,1,0.8017362,1,0.77094305,1,0.81349474,1,0.6428365,1,0.82261133,1,0.7356863,1,0.786833,1,0.7402747,1,0.8067308,1,0.72586757,1,0.8015804,1,0.71945846,1,0.791985,0.77031887,0.05190544,1
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.763227,1,0.83557,1,0.7441104,1,0.85546964,1,0.7112573,1,0.8235771,1,0.73409235,1,0.8052528,1,0.7734614,1,0.8164117,1,0.6467139,1,0.8253309,1,0.7389322,1,0.7902277,1,0.7433258,1,0.8097401,1,0.72888255,1,0.80483156,1,0.7224607,1,0.79523635,0.7734056,0.051725436,1
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7655458,1,0.8385662,1,0.74757177,1,0.85779774,1,0.71451294,1,0.82643884,1,0.7369485,1,0.8086297,1,0.7758751,1,0.8191864,1,0.6504552,1,0.82792056,1,0.74205774,1,0.7934931,1,0.7462506,1,0.8126061,1,0.73178947,1,0.8079461,1,0.7253287,1,0.7983486,0.7763635,0.051545724,1
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.7677741,1,0.8414253,1,0.75089663,1,0.8600171,1,0.717646,1,0.8291749,1,0.73967725,1,0.8118713,1,0.77818906,1,0.821825,1,0.65406376,1,0.8303864,1,0.7450675,1,0.7966335,1,0.74905366,1,0.81533474,1,0.7345922,1,0.81092924,1,0.7280682,1,0.80132735,0.7791977,0.051366623,1
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.76991653,1,0.84415305,1,0.75409,1,0.86213297,1,0.72066134,1,0.8317916,1,0.7422844,1,0.81498194,1,0.7804082,1,0.82433367,1,0.6575435,1,0.8327341,1,0.74796605,1,0.7996535,1,0.7517395,1,0.8179323,1,0.73729414,1,0.81378615,1,0.73068506,1,0.8041782,0.7819133,0.0511884,1
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.771977,1,0.84675527,1,0.75715727,1,0.8641502,1,0.72356343,1,0.83429486,1,0.74477524,1,0.81796616,1,0.78253734,1,0.82671803,1,0.66089785,1,0.8349695,1,0.75075763,1,0.80255765,1,0.7543124,1,0.82040465,1,0.73989886,1,0.81652206,1,0.73318493,1,0.8069065,0.7845153,0.05101138,1
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.77395964,1,0.8492374,1,0.76010317,1,0.8660736,1,0.726357,1,0.83669066,1,0.7471552,1,0.8208285,1,0.78458077,1,0.82898414,1,0.66413087,1,0.83709794,1,0.75344706,1,0.80535066,1,0.7567767,1,0.8227578,1,0.74240994,1,0.81914186,1,0.73557335,1,0.8095175,0.78700864,0.050835755,1
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.77586824,1,0.8516048,1,0.76293266,1,0.8679076,1,0.7290465,1,0.83898455,1,0.74942946,1,0.8235734,1,0.78654283,1,0.8311375,1,0.6672463,1,0.839125,1,0.7560382,1,0.8080368,1,0.7591367,1,0.8249973,1,0.74483097,1,0.82165074,1,0.7378556,1,0.8120166,0.789398,0.050661754,1
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.7777063,1,0.85386276,1,0.7656506,1,0.8696569,1,0.7316364,1,0.84118193,1,0.7516034,1,0.82620525,1,0.7884278,1,0.8331836,1,0.67024785,1,0.8410555,1,0.7585355,1,0.8106203,1,0.76139647,1,0.8271288,1,0.7471651,1,0.8240534,1,0.7400372,1,0.81440866,0.79168814,0.050489556,1
2190,13.876647909813084,5.026548245743669,4,4.288120029089834,-13.19747641896126,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.7794774,1,0.8560164,1,0.76826155,1,0.8713257,1,0.73413104,1,0.84328824,1,0.7536818,1,0.8287284,1,0.7902395,1,0.8351277,1,0.67313963,1,0.8428948,1,0.76094294,1,0.81310576,1,0.7635602,1,0.8291579,1,0.749416,1,0.8263547,1,0.7421231,1,0.81669897,0.79388356,0.050319333,1
2191,14.07008085602685,5.026548245743669,4,4.347894096741902,-13.38144208292403,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.78118485,1,0.8580708,1,0.77077013,1,0.8729181,1,0.7365349,1,0.84530807,1,0.75566965,1,0.8311471,1,0.7919818,1,0.8369753,1,0.6759253,1,0.8446478,1,0.76326454,1,0.81549716,1,0.7656318,1,0.8310897,1,0.7515868,1,0.8285591,1,0.7441186,1,0.8188921,0.7959887,0.05015121,1
2192,14.266210152607377,5.026548245743669,4,4.408501382480089,-13.567972128473324,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.78283167,1,0.86003035,1,0.7731806,1,0.8744383,1,0.7388518,1,0.8472465,1,0.7575717,1,0.83346575,1,0.7936583,1,0.83873105,1,0.6786086,1,0.8463191,1,0.7655041,1,0.81779873,1,0.76761526,1,0.8329294,1,0.75368077,1,0.8306712,1,0.74602836,1,0.8209929,0.7980077,0.04998534,1
2193,14.465073385216463,5.026548245743669,4,4.469953500912634,-13.757102301697715,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.78442085,1,0.8619001,1,0.7754973,1,0.87589,1,0.74108607,1,0.8491081,1,0.7593925,1,0.83568853,1,0.7952725,1,0.8403998,1,0.68119365,1,0.84791315,1,0.76766557,1,0.8200142,1,0.7695143,1,0.83468187,1,0.7557011,1,0.8326954,1,0.74785733,1,0.8230057,0.7999448,0.04982176,1
2194,14.666708663439683,5.026548245743669,4,4.532262228549131,-13.948868846966896,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.7859552,1,0.8636843,1,0.7777245,1,0.877277,1,0.7432413,1,0.850897,1,0.7611366,1,0.8378193,1,0.7968277,1,0.8419865,1,0.68368393,1,0.8494345,1,0.76975244,1,0.8221474,1,0.7713326,1,0.83635193,1,0.75765085,1,0.834636,1,0.74961007,1,0.8249351,0.80180424,0.0496606,1
2195,14.871154628089538,5.026548245743669,4,4.595439506057315,-14.143308513877388,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.7874374,1,0.8653873,1,0.779866,1,0.8786028,1,0.7453216,1,0.8526175,1,0.7628082,1,0.8398621,1,0.79832685,1,0.8434953,1,0.6860834,1,0.8508873,1,0.77176833,1,0.8242023,1,0.773074,1,0.83794415,1,0.75953305,1,0.8364969,1,0.751291,1,0.8267851,0.80358964,0.04950187,1
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.78887,1,0.8670132,1,0.78192574,1,0.8798709,1,0.74733055,1,0.85427344,1,0.76441145,1,0.8418209,1,0.79977304,1,0.8449306,1,0.68839544,1,0.85227555,1,0.77371657,1,0.8261823,1,0.77474177,1,0.8394631,1,0.7613506,1,0.8382821,1,0.75290453,1,0.8285599,0.80530465,0.049345635,1
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.7902553,1,0.8685659,1,0.7839074,1,0.8810843,1,0.7492715,1,0.8558687,1,0.7659506,1,0.84369934,1,0.8011689,1,0.84629637,1,0.6906239,1,0.8536031,1,0.7756006,1,0.82809067,1,0.7763393,1,0.84091294,1,0.7631064,1,0.8399956,1,0.7544548,1,0.8302633,0.80695295,0.04919188,1
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.7915956,1,0.8700495,1,0.7858147,1,0.88224643,1,0.75114805,1,0.8574067,1,0.7674295,1,0.845501,1,0.80251735,1,0.8475965,1,0.69277227,1,0.8548738,1,0.77742356,1,0.82993084,1,0.7778701,1,0.8422978,1,0.76480323,1,0.8416409,1,0.7559458,1,0.8318991,0.80853814,0.04904062,1
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.7928931,1,0.8714673,1,0.78765106,1,0.88335997,1,0.75296336,1,0.8588909,1,0.7688517,1,0.8472294,1,0.80382067,1,0.8488349,1,0.6948438,1,0.8560912,1,0.7791885,1,0.8317058,1,0.7793373,1,0.84362143,1,0.7664437,1,0.8432216,1,0.7573815,1,0.833471,0.8100635,0.04889185,1
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.79414976,1,0.87282294,1,0.7894198,1,0.884428,1,0.75472057,1,0.8603243,1,0.770221,1,0.8488881,1,0.80508137,1,0.8500148,1,0.69684225,1,0.8572585,1,0.78089845,1,0.83341885,1,0.78074384,1,0.84488773,1,0.7680306,1,0.84474105,1,0.75876546,1,0.83498216,0.8115319,0.04874552,1
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.79536766,1,0.8741198,1,0.79112405,1,0.88545316,1,0.75642264,1,0.86171037,1,0.7715409,1,0.85048026,1,0.8063015,1,0.8511396,1,0.6987706,1,0.8583793,1,0.7825562,1,0.8350725,1,0.782093,1,0.8461002,1,0.7695663,1,0.84620243,1,0.7601013,1,0.836436,0.8129469,0.04860163,1
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.7965485,1,0.87536126,1,0.7927671,1,0.88643795,1,0.7580725,1,0.8630514,1,0.7728145,1,0.85200894,1,0.8074833,1,0.8522126,1,0.70063215,1,0.8594565,1,0.78416455,1,0.8366696,1,0.78338754,1,0.84726226,1,0.7710533,1,0.84760904,1,0.7613925,1,0.83783555,0.814311,0.048460096,1
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.797694,1,0.87655,1,0.79435176,1,0.88738495,1,0.7596728,1,0.8643507,1,0.7740453,1,0.8534773,1,0.8086285,1,0.85323673,1,0.70243007,1,0.860493,1,0.7857261,1,0.8382128,1,0.7846303,1,0.84837705,1,0.7724941,1,0.8489636,1,0.7626423,1,0.839184,0.8156273,0.04832086,1
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.79880595,1,0.87768924,1,0.795881,1,0.88829625,1,0.76122624,1,0.86561024,1,0.77523607,1,0.8548881,1,0.8097392,1,0.8542148,1,0.70416737,1,0.8614919,1,0.7872433,1,0.83970445,1,0.78582406,1,0.8494478,1,0.7738908,1,0.8502692,1,0.7638539,1,0.84048367,0.81689817,0.04818383,1
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.79988587,1,0.87878174,1,0.79735744,1,0.88917416,1,0.76273525,1,0.86683273,1,0.77639014,1,0.85624427,1,0.810817,1,0.8551493,1,0.7058469,1,0.86245567,1,0.7887185,1,0.84114707,1,0.7869714,1,0.8504773,1,0.77524585,1,0.8515283,1,0.7650302,1,0.84173775,0.8181263,0.048048936,1
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.8009354,1,0.87983006,1,0.79878384,1,0.8900209,1,0.76420224,1,0.86802053,1,0.77751,1,0.8575483,1,0.8118635,1,0.8560431,1,0.7074716,1,0.86338705,1,0.7901543,1,0.8425425,1,0.78807473,1,0.8514685,1,0.77656126,1,0.85274374,1,0.76617396,1,0.8429486,0.8193142,0.04791612,1
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.8019558,1,0.8808369,1,0.8001626,1,0.8908382,1,0.7656293,1,0.8691757,1,0.77859837,1,0.8588029,1,0.81288016,1,0.8568984,1,0.70904416,1,0.86428833,1,0.79155254,1,0.8438932,1,0.7891366,1,0.8524238,1,0.77783906,1,0.8539178,1,0.76728797,1,0.84411865,0.820464,0.047785282,1
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.80294865,1,0.8818045,1,0.80149627,1,0.89162797,1,0.7670187,1,0.8703001,1,0.77965796,1,0.86001027,1,0.8138685,1,0.8577174,1,0.7105674,1,0.86516196,1,0.7929155,1,0.845201,1,0.79015946,1,0.85334575,1,0.7790814,1,0.85505277,1,0.76837474,1,0.8452501,0.821578,0.047656246,1
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.80391526,1,0.8827352,1,0.802787,1,0.8923921,1,0.7683725,1,0.87139595,1,0.780691,1,0.86117285,1,0.81482977,1,0.85850215,1,0.7120436,1,0.86601007,1,0.7942451,1,0.84646785,1,0.79114544,1,0.8542367,1,0.7802902,1,0.85615104,1,0.7694368,1,0.8463453,0.82265824,0.047528986,1
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.8048569,1,0.8836312,1,0.804037,1,0.89313203,1,0.76969254,1,0.87246484,1,0.7817,1,0.8622928,1,0.8157651,1,0.8592546,1,0.71347535,1,0.86683476,1,0.79554325,1,0.8476954,1,0.79209673,1,0.85509884,1,0.78146714,1,0.8572146,1,0.7704761,1,0.84740597,0.8237068,0.047403358,1
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.80577475,1,0.88449454,1,0.80524844,1,0.89384943,1,0.7709806,1,0.8735087,1,0.7826871,1,0.8633722,1,0.81667566,1,0.85997665,1,0.71486515,1,0.86763793,1,0.79681164,1,0.84888554,1,0.7930155,1,0.8559343,1,0.7826142,1,0.8582454,1,0.77149516,1,0.8484344,0.8247253,0.04727924,1
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.80667,1,0.8853272,1,0.8064233,1,0.89454585,1,0.77223855,1,0.8745289,1,0.7836542,1,0.86441284,1,0.8175626,1,0.86067003,1,0.71621513,1,0.8684216,1,0.7980521,1,0.85003966,1,0.79390347,1,0.85674495,1,0.783733,1,0.85924536,1,0.77249575,1,0.84943205,0.82571584,0.047156543,1
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.80754393,1,0.8861311,1,0.80756354,1,0.89522237,1,0.77346784,1,0.875527,1,0.78460366,1,0.8654169,1,0.81842655,1,0.86133623,1,0.71752733,1,0.86918736,1,0.7992662,1,0.8511594,1,0.79476285,1,0.85753256,1,0.7848252,1,0.8602162,1,0.77347994,1,0.8504009,0.8266798,0.047035135,1
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.80839753,1,0.8869079,1,0.8086709,1,0.89588034,1,0.77466995,1,0.87650454,1,0.7855368,1,0.8663859,1,0.8192688,1,0.8619767,1,0.7188041,1,0.86993694,1,0.8004553,1,0.8522461,1,0.7955953,1,0.858299,1,0.78589237,1,0.8611597,1,0.7744492,1,0.8513423,0.82761896,0.046914913,1
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.80923206,1,0.88765913,1,0.80974716,1,0.8965211,1,0.7758465,1,0.87746274,1,0.7864557,1,0.86732143,1,0.82009,1,0.862593,1,0.72004735,1,0.8706719,1,0.80162096,1,0.8533012,1,0.7964025,1,0.8590456,1,0.78693616,1,0.86207724,1,0.77540535,1,0.852258,0.8285347,0.04679574,1
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.8100483,1,0.8883865,1,0.8107938,1,0.8971457,1,0.7769988,1,0.878403,1,0.787362,1,0.86822534,1,0.82089084,1,0.86318624,1,0.72125894,1,0.8713937,1,0.80276436,1,0.85432595,1,0.7971863,1,0.85977405,1,0.7879577,1,0.8629705,1,0.77634996,1,0.85314924,0.82942855,0.046677526,1
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8108474,1,0.88909155,1,0.8118126,1,0.89775497,1,0.7781279,1,0.87932634,1,0.788257,1,0.86909866,1,0.8216721,1,0.86375785,1,0.7224407,1,0.87210363,1,0.8038869,1,0.8553215,1,0.7979482,1,0.86048555,1,0.78895867,1,0.86384064,1,0.7772842,1,0.8540174,0.83030176,0.046560153,1
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.8116303,1,0.88977545,1,0.8128048,1,0.89835006,1,0.7792355,1,0.8802339,1,0.7891423,1,0.8699432,1,0.8224343,1,0.86430854,1,0.72359437,1,0.872803,1,0.8049896,1,0.8562892,1,0.7986895,1,0.8611816,1,0.7899404,1,0.8646892,1,0.77820957,1,0.8548637,0.8311554,0.046443492,1
