,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9710,-23.939393939393938,28.78787878787879,37.441107719872456,2.264498333932482,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.9631989,1,0.9692774,1,0.8178497,1,0.9259241,1,0.77173215,1,0.9802296,1,0.9403507,1,0.97390723,1,0.9222122,1,0.9682233,0.9232906,0.071427815,1
9711,-23.33333333333333,28.78787878787879,37.056529917816725,2.2519228782646894,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.96049994,1,0.96759605,1,0.80644554,1,0.92173064,1,0.7650642,1,0.97863275,1,0.9364258,1,0.9717429,1,0.91878587,1,0.96572477,0.9192649,0.07399708,1
9712,-22.727272727272727,28.78787878787879,36.67793465730365,2.2390857456254807,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,1,0.95776415,1,0.96629566,1,0.79522926,1,0.9173404,1,0.7591049,1,0.97722876,1,0.93272173,1,0.9700308,1,0.915931,1,0.96353656,0.9155183,0.07650901,1
9713,-22.12121212121212,28.78787878787879,36.30550909734311,2.2259830472279485,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.95467335,1,0.96646523,1,0.7874538,1,0.9139852,1,0.75747114,1,0.97604716,1,0.92969537,1,0.96895826,1,0.9135538,1,0.96239495,0.91306984,0.07772628,1
9714,-21.51515151515152,28.78787878787879,35.93944504058915,2.212611096545876,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.95162123,1,0.9674635,1,0.78498656,1,0.9144073,1,0.7596505,1,0.97515225,1,0.92792046,1,0.9684045,1,0.91091824,1,0.9623373,0.91228616,0.07742519,1
9715,-20.909090909090907,28.78787878787879,35.57993883848354,2.198966439215776,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.94886994,1,0.9683562,1,0.7846927,1,0.9160112,1,0.765091,1,0.9745745,1,0.92695,1,0.967995,1,0.9086723,1,0.96276575,0.91239786,0.07615924,1
9716,-20.303030303030305,28.78787878787879,35.22719126741966,2.1850458847761627,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1,0.94712484,1,0.969172,1,0.7849438,1,0.9178986,1,0.7740266,1,0.97405756,1,0.9251865,1,0.96768993,1,0.9063985,1,0.9632254,0.91297233,0.07415411,1
9717,-19.696969696969692,28.78787878787879,34.88140737339799,2.17084654019665,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.945916,1,0.969978,1,0.78412366,1,0.9197471,1,0.78688633,1,0.97381794,1,0.92291105,1,0.9675202,1,0.90439636,1,0.9638071,0.9139104,0.07172931,1
9718,-19.09090909090909,28.78787878787879,34.54279628262537,2.1563658451193546,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1,0.94534415,1,0.97076946,1,0.7835632,1,0.92155474,1,0.79903513,1,0.9738675,1,0.92059845,1,0.96735793,1,0.90204895,1,0.96464914,0.91487885,0.06965642,1
9719,-18.484848484848484,28.78787878787879,34.211570975525326,2.141601608701121,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.9443514,1,0.9714991,1,0.7848548,1,0.9233259,1,0.810826,1,0.9738675,1,0.91838264,1,0.96754205,1,0.8997571,1,0.96552604,0.9159932,0.06743376,1
9720,-17.87878787878788,28.78787878787879,33.88794802168307,2.12655204790721,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.9429854,1,0.97224796,1,0.7863769,1,0.9252245,1,0.82331884,1,0.9739337,1,0.9162326,1,0.9679363,1,0.8975379,1,0.9661447,0.9171939,0.065203875,1
9721,-17.272727272727273,28.78787878787879,33.57214727335173,2.1112158270654806,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.9416274,1,0.97283,1,0.78688055,1,0.92717004,1,0.8333152,1,0.9738216,1,0.9136177,1,0.96838546,1,0.8954259,1,0.9667526,0.9179827,0.06374676,1
9722,-16.666666666666664,28.78787878787879,33.26439151530325,2.095592098445004,0.5,5.652273669104188e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168496,0.0006073680727014,1,0.9398118,1,0.9731829,1,0.7881343,1,0.9290689,1,0.84194046,1,0.97370064,1,0.91080177,1,0.9691367,1,0.8931478,1,0.9673487,0.91862744,0.062460583,1
9723,-16.060606060606062,28.78787878787879,32.96490606902404,2.07968054357487,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1,0.9379468,1,0.9738374,1,0.7891974,1,0.93028325,1,0.84914756,1,0.9735792,1,0.90742964,1,0.96988577,1,0.89109963,1,0.9679207,0.91903275,0.061549705,1
9724,-15.454545454545451,28.78787878787879,32.67391834953703,2.063481414968348,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.93729705,1,0.9744547,1,0.79160297,1,0.9309615,1,0.8551089,1,0.97352296,1,0.9034222,1,0.97064847,1,0.8890171,1,0.9685232,0.9194559,0.060642473,1
9725,-14.848484848484848,28.78787878787879,32.39165737348562,2.04699557786527,0.5,7.36237568767299e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295304,0.0007520663134224,1,0.93669146,1,0.97505784,1,0.79460496,1,0.93168896,1,0.8616471,1,0.9734797,1,0.8989363,1,0.9713731,1,0.88697475,1,0.96914905,0.9199603,0.05965159,1
9726,-14.242424242424242,28.78787878787879,32.11835321754207,2.030224551552699,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.9360722,1,0.97564256,1,0.79845816,1,0.93241626,1,0.86838555,1,0.9734364,1,0.89429885,1,0.9720804,1,0.88489753,1,0.9697609,0.9205449,0.058574524,1
9727,-13.636363636363637,28.78787878787879,31.85423642671006,2.013170549771641,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.93537,1,0.9761605,1,0.80229723,1,0.93329626,1,0.8746831,1,0.9733979,1,0.8899152,1,0.9728075,1,0.8827692,1,0.9703479,0.92110443,0.057666186,1
9728,-13.030303030303031,28.78787878787879,31.599537372675663,1.995836519667552,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.9343741,1,0.976557,1,0.80679995,1,0.9344039,1,0.88041395,1,0.9733907,1,0.88625824,1,0.97367114,1,0.88051736,1,0.97092384,0.9217309,0.056750827,1
9729,-12.424242424242422,28.78787878787879,31.35448556302505,1.9782261786960715,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.9330877,1,0.97694707,1,0.8119251,1,0.9355267,1,0.8863992,1,0.97342336,1,0.883619,1,0.97466075,1,0.878309,1,0.97152764,0.9225426,0.055736035,1
9730,-11.818181818181817,28.78787878787879,31.11930890288544,1.9603440488549289,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.93229556,1,0.9773309,1,0.81767374,1,0.9365922,1,0.8931328,1,0.9734596,1,0.8823661,1,0.97577924,1,0.87626517,1,0.97212154,0.92370164,0.054552473,1
9731,-11.212121212121213,28.78787878787879,30.894232911352564,1.9421954875801448,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1,0.9314675,1,0.9777084,1,0.82368577,1,0.9380038,1,0.9003317,1,0.9736283,1,0.881509,1,0.97662747,1,0.8754863,1,0.9729216,0.9251369,0.05326211,1
9732,-10.606060606060606,28.78787878787879,30.67947989593422,1.923786714621807,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1,0.9314955,1,0.9780713,1,0.8314444,1,0.93976146,1,0.9077189,1,0.9744828,1,0.88209355,1,0.9775594,1,0.8753743,1,0.9741566,0.92721575,0.051650453,1
9733,-10.0,28.78787878787879,30.47526808915061,1.9051248342038212,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.9325384,1,0.97852486,1,0.84078157,1,0.94233906,1,0.91569513,1,0.9755889,1,0.88319635,1,0.97851497,1,0.87680405,1,0.9754631,0.92994463,0.049662437,1
9734,-9.393939393939394,28.78787878787879,30.281810752374238,1.8862178517753367,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1,0.9343333,1,0.9795123,1,0.8498674,1,0.94600314,1,0.92464185,1,0.9769891,1,0.8879445,1,0.9795217,1,0.879166,1,0.9773656,0.9335345,0.047502037,1
9735,-8.787878787878789,28.78787878787879,30.09931525294307,1.867074684680816,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.93731296,1,0.980913,1,0.86037755,1,0.9511249,1,0.93334866,1,0.97876304,1,0.89481443,1,0.9812812,1,0.8860902,1,0.9792777,0.93833035,0.044545114,1
9736,-8.18181818181818,28.78787878787879,29.92798212151852,1.847705166112655,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.9419725,1,0.98324376,1,0.8732185,1,0.9565929,1,0.94215405,1,0.98076504,1,0.90392935,1,0.9832244,1,0.8972758,1,0.9812696,0.94436455,0.040528342,1
9737,-7.575757575757574,28.78787878787879,29.768004097558336,1.828120041765985,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.94786084,1,0.9864291,1,0.88710326,1,0.9617966,1,0.9506222,1,0.98325133,1,0.91683584,1,0.98517495,1,0.9096952,1,0.9832049,0.95119745,0.035874307,1
9738,-6.969696969696969,28.78787878787879,29.61956517160582,1.8083309586905087,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.95520896,1,0.9894236,1,0.8996559,1,0.96664953,1,0.9580698,1,0.9858488,1,0.9296075,1,0.9870428,1,0.9211603,1,0.9850091,0.95776767,0.03159707,1
9739,-6.363636363636363,28.78787878787879,29.48283963383101,1.7883504459289048,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.96238285,1,0.99206114,1,0.9108771,1,0.9710868,1,0.96424085,1,0.9882742,1,0.9404832,1,0.98870623,1,0.93125135,1,0.9866831,0.9636046,0.02788961,1
9740,-5.757575757575758,28.78787878787879,29.35799113886755,1.7681918866447772,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.9687482,1,0.994136,1,0.92077094,1,0.97491044,1,0.96940786,1,0.990352,1,0.9507392,1,0.99013853,1,0.9368956,1,0.9881593,0.96842587,0.024997104,1
9741,-5.151515151515152,28.78787878787879,29.24517179744191,1.747869481573772,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.9737378,1,0.9956638,1,0.9303227,1,0.9782204,1,0.9737596,1,0.99206465,1,0.95900714,1,0.9912962,1,0.9423594,1,0.9894778,0.9725909,0.022276238,1
9742,-4.545454545454543,28.78787878787879,29.144521305562645,1.7273982037769118,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9776374,1,0.99674135,1,0.93892914,1,0.980981,1,0.9774285,1,0.9934754,1,0.9654245,1,0.9921485,1,0.94761175,1,0.99064636,0.97610235,0.019811034,1
9743,-3.9393939393939377,28.78787878787879,29.05616612210453,1.7067937448322803,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,1,0.98078364,1,0.9975471,1,0.9462175,1,0.9830693,1,0.9803505,1,0.99461126,1,0.97060704,1,0.99287015,1,0.95236725,1,0.9916687,0.9790093,0.017690506,1
9744,-3.333333333333332,28.78787878787879,28.980218705467227,1.6860724527658484,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.9831959,1,0.99812776,1,0.95234823,1,0.9846259,1,0.98263127,1,0.99549663,1,0.97485256,1,0.99348164,1,0.9562889,1,0.9925292,0.98135775,0.015919697,1
9745,-2.727272727272726,28.78787878787879,28.9167768195995,1.6652512621899431,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.9850948,1,0.9985499,1,0.95764834,1,0.985967,1,0.9846149,1,0.9960247,1,0.9774713,1,0.99387866,1,0.9590648,1,0.993233,0.98315465,0.014515242,1
9746,-2.121212121212121,28.78787878787879,28.865922919054203,1.6443476172834364,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.9862315,1,0.9988187,1,0.9624342,1,0.9870905,1,0.9861638,1,0.99631655,1,0.97866315,1,0.9940984,1,0.9610309,1,0.9938333,0.9844681,0.013367171,1
9747,-1.5151515151515156,28.78787878787879,28.827723621879468,1.6233793884058385,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.9868209,1,0.99899894,1,0.9662328,1,0.98787117,1,0.9872163,1,0.996487,1,0.9794571,1,0.9942368,1,0.96225333,1,0.9942636,0.9853838,0.012536156,1
9748,-0.9090909090909064,28.78787878787879,28.8022292780714,1.6023647832826744,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.9872062,1,0.9991398,1,0.96874994,1,0.98835933,1,0.9878684,1,0.9965827,1,0.97942483,1,0.99429566,1,0.96225697,1,0.99457943,0.98584634,0.012210547,1
9749,-0.303030303030301,28.78787878787879,28.78947364003302,1.5813222538266218,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,1,0.9874556,1,0.99925,1,0.9707854,1,0.9885135,1,0.98831975,1,0.9965551,1,0.9785211,1,0.99423957,1,0.96190166,1,0.9948436,0.98603857,0.01208775,1
9750,0.3030303030303045,28.78787878787879,28.78947364003302,1.560270399763171,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,1,0.9874857,1,0.9993414,1,0.9716481,1,0.9885554,1,0.98779905,1,0.9964994,1,0.97705233,1,0.9940836,1,0.96128815,1,0.99495345,0.98587066,0.012212289,1
9751,0.90909090909091,28.78787878787879,28.8022292780714,1.5392278703071185,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.98744315,1,0.9993961,1,0.9719725,1,0.9884155,1,0.9861472,1,0.9963785,1,0.97480077,1,0.9938798,1,0.9603772,1,0.99495196,0.98537624,0.012526263,1
9752,1.5151515151515156,28.78787878787879,28.827723621879468,1.5182132651839548,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.9872019,1,0.9993709,1,0.97216254,1,0.98805594,1,0.9837986,1,0.9960776,1,0.9720999,1,0.9935601,1,0.9590624,1,0.99484694,0.98462373,0.012985714,1
9753,2.1212121212121247,28.78787878787879,28.865922919054203,1.4972450363063567,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.98660475,1,0.9992798,1,0.9721476,1,0.987217,1,0.9809333,1,0.99562967,1,0.96886665,1,0.99315286,1,0.95770675,1,0.9947113,0.98362494,0.013553158,1
9754,2.727272727272726,28.78787878787879,28.9167768195995,1.47634139139985,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.9858856,1,0.9990963,1,0.97139806,1,0.98585147,1,0.9774664,1,0.9950176,1,0.9653652,1,0.9927406,1,0.95616287,1,0.99450547,0.9823489,0.014296194,1
9755,3.333333333333336,28.78787878787879,28.980218705467227,1.4555202008239445,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.9850192,1,0.99884593,1,0.97030616,1,0.98421013,1,0.9733387,1,0.9941455,1,0.96078795,1,0.9922781,1,0.9543356,1,0.9941955,0.98074627,0.015315157,1
9756,3.9393939393939377,28.78787878787879,29.05616612210453,1.4347989087575128,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,1,0.9839733,1,0.99838686,1,0.968852,1,0.9821639,1,0.9681581,1,0.9929421,1,0.9528726,1,0.99165535,1,0.9524298,1,0.993749,0.9785182,0.016962362,1
9757,4.545454545454547,28.78787878787879,29.144521305562645,1.4141944498128811,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9828264,1,0.9976044,1,0.9661184,1,0.979807,1,0.9615151,1,0.99124336,1,0.9424249,1,0.990947,1,0.9502294,1,0.9932278,0.9755944,0.019372484,1
9758,5.151515151515156,28.78787878787879,29.24517179744191,1.3937231720160213,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.98154473,1,0.99619246,1,0.9622199,1,0.97707695,1,0.95330226,1,0.9888608,1,0.9298989,1,0.9901097,1,0.94725263,1,0.9926042,0.9719062,0.022531541,1
9759,5.757575757575758,28.78787878787879,29.35799113886755,1.373400766945016,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.9799606,1,0.99328035,1,0.957011,1,0.9737932,1,0.943066,1,0.98569816,1,0.9118278,1,0.9891065,1,0.9441389,1,0.9916586,0.9669541,0.027060313,1
9760,6.363636363636367,28.78787878787879,29.48283963383101,1.353242207660888,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.9777989,1,0.9875749,1,0.95058936,1,0.96984005,1,0.9286076,1,0.9813426,1,0.8809877,1,0.988003,1,0.9400788,1,0.99045724,0.9595281,0.035044312,1
9761,6.969696969696969,28.78787878787879,29.61956517160582,1.333261694899284,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.97503895,1,0.97670835,1,0.94199187,1,0.9651961,1,0.9096393,1,0.9753729,1,0.83708686,1,0.986772,1,0.93444073,1,0.989016,0.94912624,0.04686431,1
9762,7.575757575757578,28.78787878787879,29.768004097558336,1.3134726118238078,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.9711467,1,0.9557708,1,0.93078566,1,0.95983046,1,0.8864702,1,0.9674979,1,0.7708686,1,0.9852974,1,0.92799354,1,0.98730993,0.9342972,0.06500684,1
9763,8.18181818181818,28.78787878787879,29.92798212151852,1.2938874874771382,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.966154,1,0.91679657,1,0.9167478,1,0.9538974,1,0.86033034,1,0.9572813,1,0.6852662,1,0.9835777,1,0.9211089,1,0.9853778,0.9146538,0.089058146,1
9764,8.787878787878789,28.78787878787879,30.09931525294307,1.274517968908977,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.9569091,1,0.8515634,1,0.9001596,1,0.94920254,1,0.8373401,1,0.9450578,1,0.5986905,1,0.98176897,1,0.913221,1,0.98322195,0.89171344,0.11443083,1
9765,9.393939393939398,28.78787878787879,30.28181075237424,1.2553748018144562,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1,0.94487643,1,0.7530658,1,0.88108927,1,0.9450809,1,0.8283426,1,0.9306664,1,0.509867,1,0.9804072,1,0.9048254,1,0.9810867,0.86593074,0.14365426,1
9766,10.0,28.78787878787879,30.47526808915061,1.2364678193859715,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.9299041,1,0.6758014,1,0.86514336,1,0.9436705,1,0.83185655,1,0.91607654,0,0.45764038,1,0.97914875,1,0.89835876,1,0.9791642,0.84767646,0.16330682,1
9767,10.606060606060607,28.78787878787879,30.679479895934225,1.217805938967986,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.91132045,1,0.6787492,1,0.8685117,1,0.94339925,1,0.8465811,1,0.9096467,0,0.45380732,1,0.9778726,1,0.8940738,1,0.9780276,0.84619904,0.16235478,1
9768,11.212121212121213,28.78787878787879,30.894232911352564,1.1993971660096483,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1,0.88850003,1,0.70829386,1,0.8826658,1,0.9454061,1,0.86996466,1,0.9144099,0,0.46901077,1,0.9769747,1,0.8919715,1,0.97818565,0.8525383,0.15480582,1
9769,11.81818181818182,28.78787878787879,31.11930890288544,1.1812486047348645,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.8716838,1,0.75671446,1,0.89598244,1,0.948609,1,0.8936957,1,0.92146266,0,0.49587604,1,0.97620505,1,0.89133596,1,0.97887385,0.8630439,0.14374897,1
9770,12.424242424242422,28.78787878787879,31.35448556302505,1.1633664748937218,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.8721015,1,0.803744,1,0.90940577,1,0.9521328,1,0.9128399,1,0.92955714,1,0.5507705,1,0.9764238,1,0.89291584,1,0.97981435,0.8779705,0.12616466,1
9771,13.030303030303031,28.78787878787879,31.599537372675663,1.1457561339222415,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.8796234,1,0.8459436,1,0.9218216,1,0.9560907,1,0.9265928,1,0.9373365,1,0.6070837,1,0.9768212,1,0.8959489,1,0.98090094,0.89281636,0.10893812,1
