,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9177,0,2.242925827792933,4.358437241020321,-0.7774144126447841,-2.1038876158181026,0.5,0.117998267922499,0.9147779903930432,0.5,0.0109928852990601,0.0852220096069569,0.0644955766107796,0,0.045373388,0,0.12342647,0,0.028556371,0,0.12575787,0,0.030064456,0,0.13616093,0,0.03150085,0,0.13017017,0,0.03483224,0,0.14476192,0.083060466,0.05215626,0
9178,1,5.16546042526394,5.877763703740799,4.74672855285804,-2.037289731591984,0.5,0.102586341676421,0.6692944206334897,0.5,0.0506890159447028,0.3307055793665103,0.0766376788105619,0,0.36412734,0,0.40019125,0,0.30915728,0,0.40568727,0,0.32779834,0,0.43149096,0,0.29725945,0,0.41558972,0,0.30206373,0,0.43185312,0.36852184,0.0550479,0
9179,1,11.098789103145482,0.1753921709287338,10.928513512160366,1.9366754944050857,0.5,0.03050133174686,0.3047694392969651,0.5,0.0695786887998844,0.6952305607030348,0.0500400102733722,1,0.6824686,1,0.71569425,1,0.62689775,1,0.73029715,1,0.66796756,1,0.7500415,1,0.6204202,1,0.6780718,1,0.6013897,1,0.7358339,0.6809083,0.052199014,1
9180,1,14.072728990626974,2.285400197045371,-9.222116140056348,10.629876534699031,0.5,0.0143515772424823,0.2142502599115596,0.5,0.0526335328264928,0.7857497400884403,0.0334925550344876,1,0.7139705,1,0.81655306,1,0.7413103,1,0.85421324,1,0.7609087,1,0.78577757,1,0.6820661,1,0.80177635,1,0.7246376,1,0.80369174,0.7684905,0.053192783,1
9181,0,2.997081251447871,2.902714119135584,-2.9119759502589084,0.7091488510137087,0.5,0.1226264223158011,0.8573810726107404,0.5,0.020397987988011,0.1426189273892596,0.0715122051519061,0,0.13424483,0,0.23155522,0,0.14741997,0,0.23751079,0,0.12678465,0,0.23549554,0,0.13113654,0,0.22836655,0,0.13990964,0,0.24411197,0.18565358,0.052869827,0
9182,1,18.210453013838,5.00767198897774,5.299435253085134,-17.42230136829116,0.5,0.0046756840255571,0.1400340130800763,0.5,0.028713946984185,0.8599659869199238,0.0166948155048711,1,0.7505717,1,0.8257706,1,0.70137405,1,0.84536093,1,0.73686653,1,0.8299141,1,0.7186502,1,0.8238171,1,0.6902427,1,0.8597892,0.7782358,0.06484363,1
9183,1,6.176566834893457,2.316975187160022,-4.1928876912511335,4.53537988204522,0.5,0.0875699304040156,0.586001225942554,0.5,0.0618664982709649,0.413998774057446,0.0747182143374902,0,0.40507638,0,0.47958043,0,0.41398093,1,0.53996533,0,0.43137473,0,0.4814352,0,0.35358718,0,0.49248496,0,0.40799287,0,0.4686248,0.4474103,0.05453252,0
9184,1,10.053751329742784,3.64361721546262,-8.81322033402607,-4.837877958797036,0.5,0.039143175475984,0.3482120566382661,0.5,0.0732687147207049,0.6517879433617338,0.0562059450983444,1,0.5851972,1,0.66862345,1,0.565056,1,0.70556754,1,0.57707065,1,0.66392785,1,0.603255,1,0.65766287,1,0.56615883,1,0.67633426,0.62688535,0.05268979,1
9185,0,3.107664918166754,2.091117445340986,-1.5450029150700058,2.696395229937474,0.5,0.1225493749502391,0.848288592577107,0.5,0.0219172323136086,0.151711407422893,0.0722333036319239,0,0.15451562,0,0.23636769,0,0.1564837,0,0.26842028,0,0.16559772,0,0.23908596,0,0.12685041,0,0.24068083,0,0.14775252,0,0.220197,0.19559518,0.050141085,0
9186,0,1.0490887439669023,4.248673359940746,-0.4692305655182147,-0.9383015874981292,0.5,0.0821672149923035,0.9800258536471004,0.5,0.001674670082997,0.0199741463528995,0.0419209425376503,0,0.011719192,0,0.09674959,0,0.0114886,0,0.10149724,0,0.012432834,0,0.10235228,0,0.013091451,0,0.100541174,0,0.014560229,0,0.108524084,0.05729567,0.047144603,0
9187,0,6.03615381517284,1.641344720396989,-0.4254878026354433,6.021138846616485,0.5,0.0896798811474441,0.5971129398255057,0.5,0.0605092625908431,0.4028870601744942,0.0750945718691436,0,0.3124881,0,0.41730323,0,0.35978103,0,0.46382642,0,0.3838514,0,0.41515645,0,0.26661295,0,0.4250739,0,0.3316108,0,0.38458815,0.37602925,0.0593755,0
9188,1,15.1877515134662,0.3089079384258962,14.468856681883551,4.617356641403015,0.5,0.0106806761915668,0.1896947977684121,0.5,0.0456238525420378,0.8103052022315879,0.0281522643668023,1,0.7429705,1,0.80627954,1,0.7023535,1,0.8156654,1,0.73416466,1,0.84716403,1,0.70378125,1,0.76124406,1,0.6718636,1,0.8181665,0.7603653,0.059095703,1
9189,1,5.677493772675039,1.703201765136814,-0.7495365182632793,5.627799796239522,0.5,0.0950632705374996,0.6262035898353027,0.5,0.0567456173075894,0.3737964101646974,0.0759044439225445,0,0.29072452,0,0.393214,0,0.3335183,0,0.43649563,0,0.35102695,0,0.39768246,0,0.24512947,0,0.40459603,0,0.30303127,0,0.3653617,0.35207802,0.05942901,0
9190,0,17.896567287342393,1.673055945968771,-1.8269082609293248,17.803076331817543,0.5,0.0051019213053767,0.1442742670474001,0.5,0.0302607349034435,0.8557257329525999,0.0176813281044101,1,0.7405671,1,0.8770685,1,0.7889927,1,0.9041547,1,0.7861956,1,0.835616,1,0.6965311,1,0.8611775,1,0.77040875,1,0.8397325,0.81004447,0.0648024,1
9191,0,8.26531330724345,0.8982450195076525,5.1491557447180645,6.465415623417616,0.5,0.0584103969623003,0.4414815976119149,0.5,0.0738949975960615,0.5585184023880851,0.0661526972791809,1,0.54446054,1,0.62673676,1,0.5380745,1,0.61850095,1,0.5618182,1,0.59016633,0,0.496176,1,0.5839522,1,0.51445633,1,0.5997247,0.5674066,0.04379571,1
9192,1,21.15933014556804,5.382390948484833,13.139680156671725,-16.58511554344774,0.5,0.002032977776035,0.1076303431110432,0.5,0.0168555411794201,0.8923696568889569,0.0094442594777276,1,0.85592747,1,0.8972298,1,0.7989112,1,0.9180394,1,0.8382824,1,0.9194483,1,0.8303963,1,0.88974345,1,0.7694899,1,0.92915046,0.8646618,0.054799024,1
9193,0,11.439247174204198,4.565767038609284,-1.67124152371546,-11.316506867489982,0.5,0.0280643050963579,0.2921186771807594,0.5,0.0680072825446886,0.7078813228192407,0.0480357938205232,1,0.73182803,1,0.7629871,1,0.7127847,1,0.78937155,1,0.6740076,1,0.75021875,1,0.7233091,1,0.78050953,1,0.63972145,1,0.7965698,0.7361308,0.050835967,1
9194,0,18.91029263606048,0.6393490074927731,15.175214039096955,11.283263998021043,0.5,0.003845125263503,0.1311956006065416,0.5,0.0254632146939827,0.8688043993934584,0.0146541699787428,1,0.78341806,1,0.869014,1,0.7566364,1,0.8660046,1,0.7598746,1,0.88191277,1,0.74281555,1,0.8297705,1,0.7319554,1,0.85626894,0.8077671,0.05863634,1
9195,0,1.970640122612456,5.337391132587266,1.1530196011553002,-1.5981139797278878,0.5,0.1135234116938705,0.932909590939794,0.5,0.0081640624155009,0.0670904090602059,0.0608437370546857,0,0.038460284,0,0.11867243,0,0.02889439,0,0.11310198,0,0.031268317,0,0.13101694,0,0.029765643,0,0.12988815,0,0.032778554,0,0.12598443,0.07798311,0.04855948,0
9196,1,5.889604558650397,5.867159181376381,5.387233747474342,-2.38015848366219,0.5,0.0918831847937082,0.6088798917765839,0.5,0.0590220857443159,0.3911201082234162,0.0754526352690121,0,0.41842222,0,0.44024816,0,0.35589144,0,0.4523642,0,0.3762994,0,0.48271003,0,0.34265858,0,0.4620221,0,0.34594655,0,0.4830102,0.4159573,0.056224186,0
9197,0,5.211925556401322,3.369011581135083,-5.077726695704635,-1.1750998294603412,0.5,0.1019183047855245,0.6653182226467377,0.5,0.0512689991486409,0.3346817773532624,0.0765936519670827,0,0.42593333,0,0.48151228,0,0.37776127,0,0.4996488,0,0.3731392,0,0.48366582,0,0.40444002,0,0.45542833,0,0.40596256,1,0.5132912,0.44207826,0.051336955,0
9198,0,0.5734989085953638,1.8177160125873864,-0.1401735913292249,0.5561046326492353,0.5,0.0526341502465476,0.9939461135396204,0.5,0.000320581936174,0.0060538864603797,0.0264773660913608,0,0.0094505325,0,0.09537839,0,0.01115365,0,0.0986012,0,0.011754749,0,0.09826592,0,0.011204831,0,0.09979247,0,0.012684426,0,0.10237462,0.055066086,0.046224248,0
9199,0,1.1002632958323335,3.9642160692679327,-0.7485099590257848,-0.8064193458710223,0.5,0.0847178040368007,0.9780734175394916,0.5,0.0018992152151104,0.0219265824605082,0.0433085096259555,0,0.013907159,0,0.099700205,0,0.013052749,0,0.10326652,0,0.013621924,0,0.103391275,0,0.015289497,0,0.10210272,0,0.015631612,0,0.11039269,0.059035636,0.04723554,0
9200,0,1.9788126173090577,2.0817180922173275,-0.9676027718999044,1.7261066740596147,0.5,0.1136840912668953,0.932389672977844,0.5,0.0082435689825085,0.0676103270221561,0.0609638301247019,0,0.048671365,0,0.13398157,0,0.045179807,0,0.14393708,0,0.044114944,0,0.1386652,0,0.037925053,0,0.14278181,0,0.039592315,0,0.132809,0.09076581,0.05044208,0
9201,0,6.018563517407839,0.0290230500505266,6.016028864659222,0.1746525483916174,0.5,0.0899443796129212,0.5985162992877101,0.5,0.0603345346287851,0.4014837007122899,0.0751394571208531,0,0.44065702,0,0.46409154,0,0.38750744,0,0.49004433,0,0.41298112,1,0.5063453,0,0.36025703,0,0.4821056,0,0.38706726,0,0.4965065,0.44275635,0.05272904,0
9202,1,8.16307333836532,1.6859220521558425,-0.9377051516600629,8.10903664907743,0.5,0.059687760832187,0.4476284409168333,0.5,0.0736544385819844,0.5523715590831667,0.0666710997070857,0,0.44680902,1,0.5717126,1,0.50432897,1,0.60876703,1,0.54339933,1,0.53792495,0,0.3878927,1,0.56026554,0,0.46411023,1,0.5025866,0.5127797,0.06583171,1
9203,1,14.045617826806374,2.3394602081841223,-9.764168043408333,10.09655399414991,0.5,0.0144539616757185,0.2149002435879255,0.5,0.0528049740723218,0.7850997564120744,0.0336294678740201,1,0.7152054,1,0.8174523,1,0.7403028,1,0.85478747,1,0.75855404,1,0.7864994,1,0.6849382,1,0.804982,1,0.7224993,1,0.80688006,0.7692101,0.053538892,1
9204,0,7.230488884875407,5.604727708264848,5.629236706868908,-4.537803831408591,0.5,0.0721447410062471,0.5080919786369607,0.5,0.0698467566745214,0.4919080213630393,0.0709957488403842,1,0.53969246,1,0.5359669,0,0.4704366,1,0.5474723,0,0.49022245,1,0.5970166,0,0.45776546,1,0.5705076,0,0.43622297,1,0.59487545,0.5240179,0.057309967,1
9205,0,6.7281970284508805,3.5613696992210016,-6.144053815900668,-2.742122893119802,0.5,0.0793688176192389,0.5439784667333947,0.5,0.0665355195429484,0.4560215332666053,0.0729521685810936,0,0.47665575,1,0.5495124,0,0.4272864,1,0.5758472,0,0.42607912,1,0.55125684,0,0.4723997,1,0.5394117,0,0.47180688,1,0.59320897,0.50834644,0.060762964,1
9206,0,19.302082658706382,3.567714440500054,-17.576005956955104,-7.978371360410117,0.5,0.0034442843554207,0.1265910636030339,0.5,0.0237636737530708,0.873408936396966,0.0136039790542457,1,0.62600046,1,0.7984072,1,0.64110327,1,0.8351317,1,0.66640836,1,0.7699987,1,0.6277898,1,0.7797068,1,0.6640537,1,0.7813536,0.71899533,0.08082032,1
9207,1,17.18344670358642,2.947460874711158,-16.860664798268672,3.3149393924201185,0.5,0.006213110481556,0.1546078106747101,0.5,0.0339731547170907,0.8453921893252899,0.0200931325993234,1,0.8041729,1,0.8882051,1,0.8013811,1,0.9140237,1,0.8068077,1,0.87622744,1,0.79531676,1,0.86409223,1,0.7734025,1,0.8938446,0.84174746,0.050413135,1
9208,0,2.232775196962204,2.8568742321711285,-2.142885414742769,0.6271580179287486,0.5,0.1178623711238388,0.9154825636021956,0.5,0.0108810651903164,0.0845174363978046,0.0643717181570776,0,0.08645437,0,0.1761772,0,0.08170271,0,0.17511235,0,0.07247961,0,0.1772073,0,0.07637919,0,0.17092587,0,0.076339,0,0.17934921,0.12721267,0.05133843,0
9209,0,13.889664446649682,2.8209905001963813,-13.181928104870858,4.377162308909738,0.5,0.0150561651424236,0.2186918531414746,0.5,0.0537903187395509,0.7813081468585255,0.0344232419409873,1,0.7019544,1,0.7974909,1,0.69783556,1,0.8282045,1,0.7152308,1,0.7828464,1,0.68864524,1,0.76291215,1,0.6971446,1,0.8149815,0.74872464,0.05438522,1
9210,0,3.9857121283672585,1.3009873511839918,1.06238091829914,3.84151636136666,0.5,0.1172931070718727,0.772688040016509,0.5,0.0345056797572422,0.227311959983491,0.0758993934145575,0,0.16651183,0,0.24970852,0,0.17849743,0,0.26966092,0,0.19408876,0,0.22488616,0,0.123447925,0,0.24821176,0,0.1730426,0,0.22386177,0.20519176,0.045671288,0
9211,0,1.3893359459394974,5.060368096797824,0.4737618148632573,-1.3060643603808622,0.5,0.0971488769620614,0.9654881889524984,0.5,0.0034726304511598,0.0345118110475016,0.0503107537066106,0,0.015801251,0,0.10009461,0,0.014227781,0,0.09840847,0,0.015087571,0,0.107725896,0,0.013769256,0,0.1057466,0,0.01757102,0,0.107746795,0.059617925,0.046826925,0
9212,0,1.1365849953634393,3.2818864958066905,-1.1254179907340585,-0.158933312484903,0.5,0.0864613233448171,0.9766362307423884,0.5,0.002068387742282,0.0233637692576115,0.0442648555435495,0,0.023068,0,0.1046203,0,0.017703243,0,0.10658815,0,0.018444404,0,0.11108921,0,0.019906964,0,0.1071993,0,0.018259978,0,0.11386255,0.06407422,0.04709804,0
9213,1,11.190026587546964,1.34710990178643,2.4822355351441154,10.911241990629472,0.5,0.0298308990579547,0.3013112142870298,0.5,0.0691727146261271,0.6986887857129702,0.0495018068420409,1,0.6004898,1,0.7191863,1,0.65389353,1,0.75412965,1,0.6775111,1,0.65851057,1,0.5662454,1,0.7005112,1,0.63045573,1,0.6623924,0.66233265,0.055283397,1
9214,1,6.278754865126347,6.22953281733282,6.269720053293891,-0.3367092360958084,0.5,0.0860375736897463,0.5780175886966331,0.5,0.0628118305018315,0.4219824113033669,0.0744247020957889,0,0.4657081,0,0.47800693,0,0.39865196,1,0.5043692,0,0.42213038,1,0.5254036,0,0.37371686,0,0.49657652,0,0.4007507,1,0.5132597,0.45785743,0.054655053,0
9215,0,11.820885805605345,1.5067242289233431,0.7568708488450392,11.796630355628274,0.5,0.0255363616501846,0.2787336431477991,0.5,0.0660792803003062,0.721266356852201,0.0458078209752454,1,0.63005495,1,0.74526703,1,0.6788142,1,0.786764,1,0.6976243,1,0.70918196,1,0.5851809,1,0.7288862,1,0.65145516,1,0.6919057,0.6905134,0.058260158,1
9216,0,4.8491461609829045,2.791053842289132,-4.554259008325189,1.6652157144538702,0.5,0.1070131033473113,0.6966463837414,0.5,0.0465986943233923,0.3033536162586,0.0768058988353518,0,0.30129763,0,0.399383,0,0.31545392,0,0.44125494,0,0.31307238,0,0.3952458,0,0.27242324,0,0.3996209,0,0.3252122,0,0.4201707,0.3583135,0.058755554,0
9217,1,5.599005001646832,3.253505635373126,-5.563979168909313,-0.6252941838922457,0.5,0.0962341808422149,0.6326974009112205,0.5,0.0558672513805458,0.3673025990887795,0.0760507161113804,0,0.4438212,1,0.50536424,0,0.39939824,1,0.5267476,0,0.39826542,1,0.51737046,0,0.4276316,0,0.4873696,0,0.43368223,1,0.5369263,0.46765772,0.053093944,0
9218,1,4.72681404835074,6.216449232548199,4.716292039872449,-0.3152149144975394,0.5,0.1086549681350411,0.7073361270351325,0.5,0.0449565384487932,0.2926638729648675,0.0768057532919172,0,0.3477678,0,0.3831006,0,0.30248487,0,0.39502105,0,0.31900328,0,0.41879642,0,0.28675908,0,0.39660648,0,0.3039243,0,0.40234068,0.35558045,0.04921793,0
9219,1,6.978710589503008,2.0566164811154093,-3.2585956630971924,6.171219960144476,0.5,0.0757287599893111,0.5257910157454746,0.5,0.0682994902498865,0.4742089842545253,0.0720141251195988,0,0.37244177,0,0.47303194,0,0.41471168,1,0.5408943,0,0.4351047,0,0.4743558,0,0.30377224,0,0.49100053,0,0.38631,0,0.43814898,0.4329772,0.067684375,0
9220,1,14.446024200494024,2.019110690747361,-6.261587163139393,13.018453879000646,0.5,0.0130085721504896,0.2055673616688313,0.5,0.0502727388751703,0.7944326383311686,0.03164065551283,1,0.66356367,1,0.7940089,1,0.71756524,1,0.8373271,1,0.7263317,1,0.7447592,1,0.6011854,1,0.7764433,1,0.6849759,1,0.74903655,0.7295197,0.067948826,1
9221,1,18.995611299035875,0.2190840484590907,18.541557828567733,4.128423659696037,0.5,0.0037541738093202,0.1301727867260158,0.5,0.0250857542873402,0.869827213273984,0.0144199640483302,1,0.7994492,1,0.87575287,1,0.7579321,1,0.8814588,1,0.78908724,1,0.9127175,1,0.77392477,1,0.82774067,1,0.73902684,1,0.8873434,0.82444334,0.061273213,1
9222,1,16.737336276178908,0.8339487754761141,11.246763254816376,12.395512974944063,0.5,0.0070220875013579,0.1616096679078314,0.5,0.0364288247631406,0.8383903320921685,0.0217254561322492,1,0.7402675,1,0.83629996,1,0.72010905,1,0.8299106,1,0.7270417,1,0.83395165,1,0.7036537,1,0.7960372,1,0.7114122,1,0.8148759,0.771356,0.05557885,1
9223,0,7.689783602771335,4.9881147297096025,2.0935077885179054,-7.399324090541363,0.5,0.0658356933748227,0.4773152740219329,0.5,0.0720934636372312,0.522684725978067,0.068964578506027,1,0.62532663,1,0.6109272,1,0.55789393,1,0.62497234,1,0.5388259,1,0.6294265,1,0.5552369,1,0.6515037,0,0.4906662,1,0.67135996,0.59561396,0.05703379,1
9224,0,2.9686454921108147,2.3617064307471227,-2.1106877987415835,2.087547142958278,0.5,0.1226197360564277,0.8596966192762173,0.5,0.0200116682169331,0.1403033807237826,0.0713157021366804,0,0.13036858,0,0.22487704,0,0.1475048,0,0.25088167,0,0.14329994,0,0.23335522,0,0.11845822,0,0.22688954,0,0.13607496,0,0.21761028,0.182932,0.05163445,0
9225,0,2.123994971854517,3.545277084134162,-1.953268172557932,-0.834324928631206,0.5,0.116260238507398,0.922897791921169,0.5,0.0097127993794762,0.0771022080788309,0.0629865189434371,0,0.067471206,0,0.14268285,0,0.047916047,0,0.14333099,0,0.045913942,0,0.15123233,0,0.05570886,0,0.14368126,0,0.051361237,0,0.1590193,0.10083181,0.050257295,0
9226,1,12.972945183665992,2.4206295923413377,-9.744891810063075,8.563550101947687,0.5,0.019088416585474,0.2429179228138228,0.5,0.0594912796525175,0.7570820771861773,0.0392898481189958,1,0.6885894,1,0.7875295,1,0.7112152,1,0.82677615,1,0.7279547,1,0.7570566,1,0.65465045,1,0.77705854,1,0.6921708,1,0.77911913,0.74021196,0.05392604,1
9227,0,2.3064486167718146,1.0034533621642208,1.2394697701468902,1.945101516811046,0.5,0.1187978658150351,0.9103214488015888,0.5,0.0117031412428881,0.089678551198411,0.0652505035289616,0,0.01784196,0,0.11512399,0,0.026551675,0,0.11532943,0,0.024365645,0,0.12041983,0,0.020087767,0,0.121337764,0,0.025436211,0,0.11742583,0.07039201,0.050204255,0
9228,0,16.72174653766922,1.7302904443449216,-2.655727138648918,16.50951000590557,0.5,0.0070520986211441,0.161862348728398,0.5,0.0365163944629235,0.8381376512716019,0.0217842465420338,1,0.7076412,1,0.84939533,1,0.757162,1,0.8762078,1,0.7558216,1,0.7946348,1,0.6517084,1,0.8279201,1,0.73735034,1,0.80422455,0.7762066,0.06802352,1
9229,0,2.959745415761039,4.387880645363096,-0.9436935766424532,-2.8052692133772577,0.5,0.1226153418167163,0.8604193761084625,0.5,0.0198911442311521,0.1395806238915374,0.0712532430239342,0,0.0792702,0,0.15109617,0,0.05649202,0,0.1534038,0,0.053380292,0,0.17531277,0,0.057222087,0,0.16664822,0,0.062135804,0,0.18899845,0.114395976,0.056945175,0
9230,1,8.825287320002634,1.9924513901902317,-3.611935172613472,8.05230529658662,0.5,0.0517481882278003,0.409445463176764,0.5,0.0746378457663285,0.5905545368232359,0.0631930169970644,0,0.47241157,1,0.5814035,1,0.5192259,1,0.6411346,1,0.5459479,1,0.5528768,0,0.37900475,1,0.5865552,0,0.4855752,1,0.52732635,0.5291462,0.07239927,1
9231,0,7.426690576648279,1.958613144757356,-2.808538696292339,6.875161329940184,0.5,0.06941115031423,0.4947060365482137,0.5,0.0708967197868563,0.5052939634517862,0.0701539350505431,0,0.38876954,0,0.49715963,0,0.43690252,1,0.56307524,0,0.4621181,0,0.48472375,0,0.31331623,1,0.51228696,0,0.40421662,0,0.44845343,0.4511022,0.0706571,0
9232,1,16.261809881191002,4.849912625019359,2.229340665392585,-16.10827429644865,0.5,0.0079944441138746,0.1695732459899882,0.5,0.0391500453791592,0.8304267540100118,0.0235722447465169,1,0.7248083,1,0.8020826,1,0.6828771,1,0.83620816,1,0.70520204,1,0.80147654,1,0.69628423,1,0.80828357,1,0.66270906,1,0.83875865,0.75586903,0.06780441,1
9233,0,4.472551283149194,4.231406555639472,-2.069227453741596,-3.965099333570544,0.5,0.111903766759959,0.7296930973573738,0.5,0.0414535380648023,0.2703069026426261,0.0766786524123807,0,0.22152115,0,0.27284577,0,0.18409291,0,0.2757386,0,0.1817146,0,0.2779072,0,0.21441707,0,0.29237404,0,0.19780095,0,0.32857284,0.2446985,0.051055506,0
9234,1,5.812254467817359,3.3240128486661984,-5.715814782986763,-1.0544018993025517,0.5,0.0930447977705337,0.615158167085007,0.5,0.0582086566238644,0.3848418329149928,0.0756267271971991,0,0.4544045,1,0.5214172,0,0.41034228,1,0.5392919,0,0.41266167,1,0.5313132,0,0.43916515,1,0.5016383,0,0.44386488,1,0.5513957,0.48054948,0.05420282,0
9235,1,11.419188955900472,5.142869473646519,4.765313266105789,-10.377363147082956,0.5,0.0282030341208653,0.2928450210552845,0.5,0.0681039955128776,0.7071549789447154,0.0481535148168715,1,0.67631674,1,0.7166018,1,0.6356522,1,0.74356204,1,0.66080433,1,0.7224063,1,0.65774316,1,0.7159858,1,0.6050204,1,0.76752365,0.6901616,0.051171795,1
9236,1,22.009210557629167,5.471369747135745,15.146349372465046,-15.968514334692596,0.5,0.0015929509028441,0.1002961803094658,0.5,0.0142895173818806,0.8997038196905341,0.0079412341423623,1,0.8796867,1,0.9145975,1,0.82609904,1,0.93448913,1,0.8608084,1,0.937619,1,0.86271876,1,0.90711874,1,0.8025984,1,0.94344276,0.8869179,0.04868404,1
9237,0,8.200999235731807,0.709432079456057,6.222360088455226,5.342155313548376,0.5,0.0592117673296426,0.4453373606440636,0.5,0.0737475856516755,0.5546626393559363,0.066479676490659,1,0.5630386,1,0.6299566,1,0.54298013,1,0.6243696,1,0.5664037,1,0.61940217,1,0.5083117,1,0.5967881,1,0.51915866,1,0.6237592,0.5794169,0.045818564,1
