,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7025,1,8.164481744439955,1.2363754167690804,2.679764292587149,7.712173849925078,0.5,0.0596700391965449,0.4475431293626198,0.5,0.0736579805666577,0.5524568706373801,0.0666640098816013,0,0.28203622,0,0.40020823,0,0.2355752,0,0.39099503,0,0.3419284,0,0.36582437,0,0.4428926,0,0.35596836,0,0.27079356,0,0.24613172,0.33323532,0.070824936,0
7026,1,9.928019464311024,0.559225839818374,8.415645344312233,5.26711343360805,0.5,0.0403080777234994,0.3539461742828516,0.5,0.0735738643688814,0.6460538257171484,0.0569409710461904,1,0.5063639,1,0.5718358,0,0.47915173,1,0.58059025,1,0.54129636,1,0.54022604,1,0.5347022,1,0.5382139,1,0.5544246,1,0.5406426,0.5387448,0.02928917,1
7027,1,7.946256375100175,0.2245878940189144,7.74669383628715,1.769668043914126,0.5,0.0624570735866787,0.4609750854521754,0.5,0.0730319703069059,0.5390249145478245,0.0677445219467923,1,0.5114343,1,0.6176354,1,0.5014141,1,0.5853388,1,0.5541616,1,0.56452614,1,0.57711947,1,0.61087537,1,0.58128643,1,0.5854754,0.5689267,0.038000036,1
7028,1,2.3182877166012013,1.149772745113364,0.9474722747034052,2.1158341677958523,0.5,0.1189373625538693,0.909481987310912,0.5,0.0118374787440153,0.0905180126890878,0.0653874206489423,0,0.013051588,0,0.15002671,0,0.013780568,0,0.1666929,0,0.010002288,0,0.14210227,0,0.05650877,0,0.13316995,0,0.020581912,0,0.07793205,0.0783849,0.06405766,0
7029,0,2.011743063705404,2.6349296706897083,-1.7590051696481792,0.9762228062884948,0.5,0.1143142485838896,0.9302788692907508,0.5,0.0085674510413457,0.0697211307092493,0.0614408498126177,0,0.00010211594,0,0.12365929,0,0.00027682085,0,0.12560144,0,0.00028529315,0,0.12704459,0,0.0077754795,0,0.15578914,0,0.029525377,0,0.11405183,0.068411134,0.06550427,0
7030,0,3.276664141252639,1.7480704540713774,-0.5778301499510071,3.225312420894834,0.5,0.1221360022030695,0.8341503901467149,0.5,0.024283640640456,0.1658496098532851,0.0732098214217627,0,0.24758343,0,0.31996405,0,0.20786422,0,0.29042628,0,0.26053596,0,0.27458838,0,0.22178835,0,0.24293734,0,0.15024498,0,0.28448272,0.25004154,0.048318382,0
7031,1,19.67931474201212,2.597658867357016,-16.83918716546947,10.184164389946964,0.5,0.003096669539804,0.122372551214164,0.5,0.0222085930299416,0.877627448785836,0.0126526312848728,1,0.8337643,1,0.88221127,1,0.7954478,1,0.8778242,1,0.8638504,1,0.82779735,1,0.8399842,1,0.8921474,1,0.8016468,1,0.97166485,0.8586338,0.05164809,1
7032,0,2.414928629345109,3.61912217243491,-2.144777884637296,-1.1098685104107666,0.5,0.1199679022156036,0.9025288816418958,0.5,0.0129562674767346,0.0974711183581042,0.0664620848461691,0,0.0014892465,0,0.13366905,0,0.007165014,0,0.17135046,0,0.0039314595,0,0.1292413,0,0.026286252,0,0.14624125,0,0.08125929,0,0.116320334,0.08169536,0.06622383,0
7033,1,6.071013180673091,0.6109337124329143,4.972844405892038,3.482530625090707,0.5,0.0891557774946463,0.5943392420407279,0.5,0.0608524521294322,0.4056607579592722,0.0750041148120392,0,0.26540923,0,0.3199104,0,0.21311623,0,0.4061616,0,0.35803604,0,0.37639096,0,0.351831,0,0.33063725,0,0.26554158,0,0.2747481,0.31617823,0.06004495,0
7034,0,3.542775127615566,4.261624161555115,-1.5434244591574886,-3.1889020906459176,0.5,0.1208458798516938,0.8114046761285068,0.5,0.0280882875335515,0.1885953238714931,0.0744670836926226,0,0.06944351,0,0.15587963,0,0.091141224,0,0.21521382,0,0.035731044,0,0.16510539,0,0.09006465,0,0.15350705,0,0.21267709,0,0.15160677,0.13403702,0.060105518,0
7035,0,6.111155431987025,0.2296943270094497,5.950652266260399,1.3913871926802002,0.5,0.0885524251637168,0.5911574619942677,0.5,0.0612425632391793,0.4088425380057323,0.0748974942014481,0,0.4292006,1,0.50900656,0,0.44904178,1,0.5341301,1,0.5088591,0,0.48183936,1,0.53121597,1,0.52959037,0,0.4860819,0,0.48930135,0.4948267,0.035204392,0
7036,0,6.185209742021846,2.4485611584225637,-4.758361116160664,3.951559064598705,0.5,0.0874401918239169,0.585322583867026,0.5,0.0619478451901848,0.414677416132974,0.0746940185070509,0,0.37717754,0,0.43039897,0,0.36594456,0,0.4084426,0,0.4020504,0,0.38517696,0,0.37853602,0,0.47219798,0,0.3050033,0,0.46899542,0.39939234,0.049837783,0
7037,0,8.73132572166811,3.695888597882171,-7.423995034977326,-4.595687824308258,0.5,0.0528261329708144,0.4146317434655473,0.5,0.0745788084099071,0.5853682565344526,0.0637024706903608,1,0.6402027,1,0.7138601,1,0.6098502,1,0.71459067,1,0.6077324,1,0.6662905,1,0.62270206,1,0.6016892,1,0.575542,1,0.7285562,0.64810157,0.054536566,1
7038,0,3.910263402279649,6.156336215910591,3.8788461413802975,-0.4946842292885383,0.5,0.1180035024249912,0.7793314389410362,0.5,0.0334128225539364,0.2206685610589638,0.0757081624894638,0,0.3806053,0,0.29559293,0,0.17997913,0,0.39032975,0,0.39947042,0,0.28115717,0,0.28287768,0,0.38690677,0,0.24105266,0,0.32415366,0.31621256,0.07348938,0
7039,1,17.373775338352175,0.7107988778079162,13.16655751303776,11.33533558230206,0.5,0.0058957641970526,0.1517501558311999,0.5,0.0329560192805924,0.8482498441688,0.0194258917388225,1,0.6980191,1,0.7646961,1,0.6475022,1,0.7781926,1,0.7308104,1,0.7401895,1,0.7024013,1,0.73488134,1,0.7384013,1,0.7718436,0.7306937,0.039527304,1
7040,0,12.438772632856736,0.991104587437819,6.8135375042462485,10.40666955803515,0.5,0.0218694694875076,0.25871601732375,0.5,0.0626613211211804,0.74128398267625,0.042265395304344,1,0.6405996,1,0.65980524,1,0.5550676,1,0.72714496,1,0.7376562,1,0.7212857,1,0.6412315,1,0.61873686,1,0.54825914,1,0.73015445,0.65799415,0.07079267,1
7041,1,7.15532424420263,4.631616176145013,-0.5773273553450874,-7.131995384494033,0.5,0.0732061438173272,0.5133144986168293,0.5,0.0694084599286951,0.4866855013831706,0.0713073018730112,0,0.47002053,1,0.5523205,1,0.5827056,1,0.7546142,1,0.5663326,1,0.6213923,1,0.55511737,1,0.55247575,1,0.61637557,1,0.7039011,0.59752554,0.08181221,1
7042,1,10.115133424928077,2.544324940447617,-8.36395395973402,5.68860249653171,0.5,0.0385845609601812,0.3454542477034761,0.5,0.0731076854564864,0.6545457522965238,0.0558461232083338,1,0.5021286,1,0.58389306,0,0.43626228,1,0.5639357,1,0.60780233,1,0.52483237,1,0.55247575,1,0.6474764,0,0.46939954,1,0.7078194,0.55960256,0.08201253,1
7043,0,0.2376328528316353,6.236396906944668,0.2373727927771934,-0.0111144047999561,0.5,0.02439288079779,0.9989553632821352,0.5,2.5508345890599227e-05,0.0010446367178647,0.0122091945718402,0,5.2531632e-08,0,0.071712695,0,4.274836e-06,0,0.07852765,0,1.5766141e-06,0,0.064741924,0,0.0007351786,0,0.07574774,0,0.0015701798,0,0.08343447,0.037647575,0.039482005,0
7044,1,3.912298867218328,0.4824788703869969,3.465700202181914,1.8152147352404489,0.5,0.117984849958995,0.779152393403799,0.5,0.033442330343394,0.2208476065962009,0.0757135901511945,0,0.17903517,0,0.22673611,0,0.17292114,0,0.2936785,0,0.23229446,0,0.23900959,0,0.20492963,0,0.2570371,0,0.15192153,0,0.22555563,0.21831188,0.042317398,0
7045,0,0.0526487654409446,2.17008465194661,-0.0296967972772457,0.0434740466707411,0.5,0.0057480957386613,0.9999486712921334,0.5,2.950574718776361e-07,5.132870786657621e-05,0.0028741953980665,0,5.657318e-08,0,0.071288615,0,4.519093e-06,0,0.07820062,0,1.7269292e-06,0,0.0655169,0,0.0007208356,0,0.07611192,0,0.0016308578,0,0.08286987,0.037634593,0.03942625,0
7046,1,20.33134405271992,1.576025679270883,-0.1063192797905844,20.331066061591912,0.5,0.0025743054115789,0.1155417445061892,0.5,0.0197060004863559,0.8844582554938107,0.0111401529489674,1,0.9243076,1,0.97125745,1,0.87257737,1,0.984107,1,0.94050395,1,0.9830245,1,0.90309185,1,0.9497884,1,0.86021537,1,0.99525225,0.93841267,0.04762948,1
7047,1,15.52812602835386,1.413702081997969,2.42935819336384,15.336913533067095,0.5,0.0097487751768213,0.1829747436393461,0.5,0.0435305735623507,0.8170252563606539,0.026639674369586,1,0.77015895,1,0.85524356,1,0.70236063,1,0.89933026,1,0.7959214,1,0.9025959,1,0.7987162,1,0.7979655,1,0.6282508,1,0.92406905,0.80746114,0.09322902,1
7048,0,0.9901524508008686,5.957430921619685,0.9380799124475716,-0.3168721409169995,0.5,0.0790897693090476,0.982168157336478,0.5,0.0014359214479502,0.0178318426635221,0.0402628453784989,0,4.5272227e-08,0,0.06977408,0,4.6188934e-06,0,0.07562758,0,1.6311005e-06,0,0.068407916,0,0.00078057987,0,0.0740899,0,0.001633041,0,0.078540966,0.036886036,0.038475204,0
7049,0,4.427798588396581,1.9286231935057596,-1.5507902936801383,4.147342499050955,0.5,0.1124490653582768,0.7336418218092287,0.5,0.0408260915581691,0.2663581781907712,0.076637578458223,0,0.23066206,0,0.36945438,0,0.22260682,0,0.31364155,0,0.27192178,0,0.3190657,0,0.28603312,0,0.30707496,0,0.19223177,0,0.273632,0.2786324,0.052649785,0
7050,0,9.617859536054876,2.8478705227548926,-9.205954393358171,2.784533311470904,0.5,0.0433020189712021,0.3685925759340881,0.5,0.0741773384506505,0.6314074240659118,0.0587396787109263,0,0.17595446,0,0.4676849,0,0.26250294,0,0.36351374,0,0.27877566,0,0.46031165,0,0.36518508,1,0.5488681,0,0.4096874,0,0.45689267,0.37893766,0.11334087,0
7051,1,12.163244255572954,4.859345201523052,1.7810376369347494,-12.032140946504509,0.5,0.0234421243079699,0.2674001872125023,0.5,0.0642246965433577,0.7325998127874976,0.0438334104256638,1,0.62377536,1,0.7130322,1,0.6167837,1,0.7586832,1,0.6300693,1,0.66214263,1,0.66065544,1,0.7004131,1,0.61374986,1,0.7451675,0.6724472,0.05385989,1
7052,1,23.183388979972843,5.450543876839588,15.600663799569068,-17.149017861368666,0.5,0.0011344754720749,0.0912980259410966,0.5,0.0112915924563476,0.9087019740589034,0.0062130339642113,1,0.80820805,1,0.9309338,1,0.7463211,1,0.9204849,1,0.77445894,1,0.876758,1,0.8337983,1,0.9399348,1,0.798304,1,0.8434687,0.84726703,0.06784617,1
7053,0,1.380076475673165,5.27639197268717,0.7377522962826122,-1.1663329833440348,0.5,0.096799722209609,0.965931055740196,0.5,0.003414181913632,0.0340689442598038,0.0501069520616205,0,3.6951107e-07,0,0.06071219,0,6.679938e-06,0,0.07690097,0,5.861171e-06,0,0.07045525,0,0.0009600803,0,0.06663448,0,0.0023404453,0,0.065576084,0.03435924,0.035753593,0
7054,0,3.280565089624118,3.500392824715669,-3.071654829450132,-1.1519739215694849,0.5,0.1221225069315697,0.8338209216046625,0.5,0.0243388060042447,0.1661790783953374,0.0732306564679072,0,0.04374995,0,0.2813067,0,0.16812304,0,0.3348535,0,0.11460138,0,0.26153478,0,0.17260692,0,0.32078445,0,0.32493532,0,0.29620263,0.23186989,0.10074836,0
7055,1,7.721002164055367,0.6964473895637926,5.922981586416765,4.9529954112956345,0.5,0.0654186563606359,0.4752940631320883,0.5,0.0722196215710105,0.5247059368679116,0.0688191389658232,1,0.5091081,0,0.4705258,0,0.40869516,1,0.5068777,1,0.50492007,1,0.504399,0,0.46877235,0,0.44326597,0,0.39433077,0,0.43250623,0.46434012,0.042918738,0
7056,1,21.38162440369893,2.9612849375614045,-21.03499739576705,3.834416083437859,0.5,0.0019076162911081,0.1056392041913918,0.5,0.0161502279127538,0.8943607958086082,0.0090289221019309,1,0.8468525,1,0.9049059,1,0.8593386,1,0.9257489,1,0.8865079,1,0.8376893,1,0.85630107,1,0.8369593,1,0.893377,1,0.97160846,0.8819288,0.04348621,1
7057,1,18.83783013984049,4.422989981598979,-5.375869658068845,-18.05446952410781,0.5,0.0039240374199657,0.1320733069029811,0.5,0.0257870185987064,0.8679266930970189,0.0148555280093361,1,0.9370263,1,0.99153686,1,0.9433108,1,0.99785775,1,0.952276,1,0.9950206,1,0.9228526,1,0.9789898,1,0.87167346,1,0.99788123,0.95884246,0.04147813,1
7058,0,1.185025457031101,4.6493851011135074,-0.0746118161638909,-1.1826742622973136,0.5,0.0887023580087574,0.974653849871884,0.5,0.0023067300078929,0.025346150128116,0.0455045440083252,0,1.637152e-06,0,0.0666105,0,1.5054797e-05,0,0.08245454,0,1.5693633e-05,0,0.07050399,0,0.0016261719,0,0.0702792,0,0.00400044,0,0.07479439,0.03703016,0.038073335,0
7059,0,10.166462673808091,2.9777510084573446,-10.030312958455864,1.658247645367111,0.5,0.0381224802236587,0.3431687983057898,0.5,0.0729671072093125,0.65683120169421,0.0555447937164856,0,0.3773058,1,0.5885494,0,0.4984878,1,0.5588161,1,0.57356054,1,0.532833,1,0.51323026,1,0.58638287,1,0.56867814,1,0.611166,0.540901,0.067353405,1
7060,1,8.65120423974028,0.2059581550620999,8.46836524457147,1.769215894749478,0.5,0.0537581070669471,0.4191136474757239,0.5,0.0745080741722618,0.580886352524276,0.0641330906196045,1,0.54130995,1,0.65249544,1,0.5239677,1,0.61468303,1,0.58094114,1,0.5961406,1,0.60236835,1,0.6481299,1,0.61041087,1,0.6193152,0.5989762,0.041322593,1
7061,1,17.32639164457646,0.0953084059854235,17.247757390970502,1.6488518440028128,0.5,0.0059732889450433,0.1524545834076688,0.5,0.0332074874640894,0.8475454165923313,0.0195903882045663,1,0.81864166,1,0.91357905,1,0.75515896,1,0.8822446,1,0.7932685,1,0.86554074,1,0.7977738,1,0.9054998,1,0.85377365,1,0.91956306,0.8505044,0.056939226,1
7062,1,6.913803821266431,0.0274912669753466,6.911191363880308,0.1900452861413341,0.5,0.0766653153980935,0.53044830604945,0.5,0.0678639714782539,0.4695516939505499,0.0722646434381737,1,0.5785707,1,0.6398532,1,0.5724795,1,0.64278376,1,0.6364379,1,0.59662217,1,0.6130203,1,0.65489984,1,0.59583354,1,0.7173855,0.62478864,0.04321768,1
7063,0,12.14765531442307,0.4277826116518095,11.0530043260924,5.039506424781476,0.5,0.0235340530078114,0.2679029499586192,0.5,0.0643113888264296,0.7320970500413808,0.0439227209171205,1,0.5810678,1,0.69592017,1,0.5444415,1,0.6763919,1,0.6278997,1,0.6251264,1,0.61430144,1,0.6518316,1,0.6464053,1,0.66069853,0.6324084,0.044866525,1
7064,0,4.072010673432755,0.2577637108213939,3.9374814891187575,1.038032006923393,0.5,0.116434712817881,0.765075483802562,0.5,0.0357525095973239,0.234924516197438,0.0760936112076024,0,0.2700303,0,0.28103724,0,0.26988578,0,0.36084825,0,0.31756744,0,0.27254644,0,0.30005565,0,0.32571873,0,0.22177303,0,0.33007163,0.29495347,0.039944403,0
7065,0,1.32742668765151,2.634957114152555,-1.1606780260144651,0.6441181033138444,0.5,0.0947552627380728,0.968400350342516,0.5,0.0030919372392491,0.0315996496574839,0.048923599988661,0,1.1569628e-06,0,0.08447269,0,3.2654338e-05,0,0.08828729,0,1.6280843e-05,0,0.08838302,0,0.0022090601,0,0.1005949,0,0.006797744,0,0.07476081,0.044555563,0.04552101,0
7066,0,3.104830730179399,4.172673497052632,-1.5955474824312006,-2.66349433909175,0.5,0.1225533350726272,0.8485232900345213,0.5,0.0218779804987358,0.1514767099654786,0.0722156577856815,0,0.04094138,0,0.13384321,0,0.062036324,0,0.17898746,0,0.018262466,0,0.14049467,0,0.06058435,0,0.13166033,0,0.16423552,0,0.1333828,0.106442854,0.055793136,0
7067,0,2.351112806800319,5.812087596681539,2.0950075302453004,-1.0670870997795638,0.5,0.1193088111661558,0.9071402303181542,0.5,0.01221309380361,0.0928597696818457,0.0657609524848829,0,8.117004e-07,0,0.07660462,0,6.0789505e-05,0,0.086006716,0,6.699654e-05,0,0.09083452,0,0.0026147845,0,0.087626494,0,0.0058794576,0,0.058322333,0.040801756,0.042150278,0
7068,0,9.660121603104528,2.6282611669270133,-8.415060518803601,4.743912504635775,0.5,0.0428838974105324,0.3665541111913595,0.5,0.0741080994085807,0.6334458888086404,0.0584959984095565,0,0.3949696,1,0.53323215,0,0.37809312,0,0.48828122,1,0.53016007,0,0.49774292,0,0.4776435,1,0.6131347,0,0.447786,1,0.6723268,0.503337,0.09046782,1
7069,0,15.930682086675462,2.422271907700355,-11.983910487575786,10.49630988359688,0.5,0.0087455961818407,0.175446216404995,0.5,0.0411021369927101,0.824553783595005,0.0249238665872754,1,0.71467805,1,0.83343947,1,0.65344256,1,0.80398345,1,0.78217405,1,0.7565846,1,0.7842474,1,0.84842956,1,0.6711398,1,0.9286011,0.777672,0.083564356,1
7070,0,1.5957939334237254,4.467971311241906,-0.3861683167715503,-1.5483643980257984,0.5,0.1041644360959453,0.9549652824945688,0.5,0.0049122371668208,0.0450347175054311,0.0545383366313831,0,2.9266763e-05,0,0.07443647,0,0.00015184541,0,0.096983165,0,0.00012400499,0,0.07789706,0,0.003913396,0,0.07588367,0,0.010174815,0,0.07881233,0.041840605,0.04162893,0
7071,0,3.3831940809317302,0.4861379357438732,2.9912302781914386,1.5806782126929764,0.5,0.1217073751180137,0.8251076947961945,0.5,0.0257974607786821,0.1748923052038054,0.0737524179483479,0,0.16593005,0,0.20087294,0,0.1501751,0,0.2758386,0,0.22960101,0,0.21192227,0,0.16268861,0,0.23645118,0,0.12126865,0,0.23144624,0.19861946,0.047496386,0
7072,0,5.102443752960075,2.876392894560771,-4.9240631504692365,1.337360961861932,0.5,0.1034859349780663,0.674705387766087,0.5,0.049893505670396,0.325294612233913,0.0766897203242311,0,0.046691373,0,0.30416176,0,0.10796514,0,0.21540345,0,0.06812604,0,0.3331341,0,0.23315959,0,0.3626199,0,0.21797135,0,0.23869713,0.21279296,0.1084768,0
7073,0,14.859683476565962,3.446127535092665,-14.175937747394084,-4.455668525118879,0.5,0.0116575567152821,0.1964992615661005,0.5,0.0476686546016017,0.8035007384338995,0.0296631056584419,0,0.42999998,1,0.7106497,0,0.4615583,1,0.5830294,0,0.419247,1,0.6309212,1,0.55815506,1,0.5911196,1,0.5390425,1,0.5458415,0.5469564,0.09102371,1
7074,1,15.373548647704482,6.072841518024345,15.034703193319086,-3.2099373688807664,0.5,0.0101620774846565,0.1859849984764033,0.5,0.0444771545389188,0.8140150015235966,0.0273196160117877,1,0.79156,1,0.90431076,1,0.76569676,1,0.8845618,1,0.7797305,1,0.8479017,1,0.79969054,1,0.89852875,1,0.8072095,1,0.89397776,0.8373168,0.054417286,1
7075,1,4.882613139823592,4.707148157191369,-0.0255887950488781,-4.882546086494826,0.5,0.1065563064385039,0.6937315222422867,0.5,0.0470424605514858,0.3062684777577132,0.0767993834949948,0,0.1706674,0,0.22567283,0,0.19160458,0,0.3454144,0,0.16717605,0,0.29347044,0,0.21071716,0,0.26333216,0,0.40989047,0,0.22089125,0.24988368,0.079079375,0
7076,0,1.2691575051417168,1.287902455941484,0.3542671150951641,1.2187106235771052,0.5,0.0923727016666245,0.971035088344921,0.5,0.0027553763764346,0.0289649116550789,0.0475640390215296,0,4.578752e-05,0,0.10065758,0,0.0003568648,0,0.12286628,0,0.00026304816,0,0.08795492,0,0.00596713,0,0.08392042,0,0.0031984595,0,0.07498193,0.048021242,0.05012729,0
7077,1,5.86488222380266,6.072663110705087,5.735396910417181,-1.2255879319956953,0.5,0.0922546198267165,0.6108815412686561,0.5,0.0587642170415993,0.3891184587313438,0.0755094184341579,1,0.62254643,1,0.5622268,1,0.520954,1,0.62798935,1,0.6073093,1,0.5339653,1,0.5907983,1,0.61902034,1,0.5594071,1,0.5073776,0.5751595,0.04457633,1
7078,1,6.110050466929568,1.6394033931750296,-0.4188638636530395,6.095676317862677,0.5,0.08856902978508,0.5912448676238493,0.5,0.0612318981130844,0.4087551323761507,0.0749004639490822,0,0.3624212,0,0.4988386,0,0.30394736,0,0.48488814,0,0.44634587,0,0.47493428,0,0.44585222,0,0.43952337,0,0.31889126,0,0.44022706,0.42158693,0.068781324,0
7079,1,4.511921225799459,5.945014265683728,4.256379644593555,-1.4968852557592158,0.5,0.111417010679652,0.7262219486873638,0.5,0.0420030434526098,0.2737780513126361,0.0767100270661309,0,0.006855786,0,0.25656933,0,0.022472903,0,0.2607309,0,0.018912546,0,0.2843587,0,0.14605707,0,0.3749391,0,0.2394814,0,0.13856609,0.1748944,0.12830582,0
7080,0,1.384688927019524,5.400622612243612,0.8795182460182334,-1.0694910376115785,0.5,0.0969740327402339,0.9657107684056756,0.5,0.0034432308057982,0.0342892315943245,0.050208631773016,0,2.0418081e-07,0,0.060057677,0,5.6946083e-06,0,0.07516202,0,4.2141196e-06,0,0.070278764,0,0.00083630305,0,0.067389786,0,0.0020517178,0,0.06337847,0.033916485,0.03536351,0
7081,1,7.452374233731153,5.017440806444266,2.238265520118373,-7.1083084613028165,0.5,0.0690574403951184,0.4929801375768932,0.5,0.0710241473429821,0.5070198624231068,0.0700407938690503,1,0.50636035,1,0.5500101,1,0.52238625,1,0.5911673,1,0.54435384,1,0.5131983,1,0.5533353,1,0.53232706,1,0.5263751,1,0.5814781,0.5420992,0.027881015,1
7082,0,1.2939039123635685,1.2416259127801657,0.4182649118956947,1.2244352975582808,0.5,0.0934001858030175,0.9699288410915984,0.5,0.0028957297797184,0.0300711589084014,0.048147957791368,0,5.2477782e-05,0,0.101655535,0,0.00038629666,0,0.1244311,0,0.0002785295,0,0.088686705,0,0.0062232474,0,0.0833903,0,0.00324561,0,0.07464594,0.048299577,0.05047468,0
7083,0,2.8537410793714426,0.9423893209854054,1.6775911784087314,2.3085766147601188,0.5,0.1224759235371289,0.868951799715285,0.5,0.0184708166356385,0.131048200284715,0.0704733700863837,0,0.023158405,0,0.15241252,0,0.021161174,0,0.16385679,0,0.017060408,0,0.15240546,0,0.071326904,0,0.15688394,0,0.04611824,0,0.09333853,0.08977224,0.061940596,0
7084,1,9.892864945112327,4.814322113105506,1.0066653301225463,-9.841514199317176,0.5,0.0406387822281427,0.3555701252747223,0.5,0.0736531094113594,0.6444298747252776,0.0571459458197511,1,0.61436373,1,0.6645344,1,0.6049059,1,0.71663,1,0.6334855,1,0.62253684,1,0.63292116,1,0.63465875,1,0.58917993,1,0.7251758,0.64383924,0.045312673,1
