,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.6836618,1,0.69396174,1,0.71096975,1,0.7987745,1,0.57033145,1,0.8364513,1,0.62932646,1,0.7047211,1,0.7374367,1,0.8184996,1,0.6833857,1,0.76741105,1,0.6720956,1,0.7851747,1,0.7282861,1,0.7983366,1,0.7143768,1,0.7119583,1,0.6711919,1,0.7447417,0.7230545,0.06567411,1
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.68338865,1,0.6920879,1,0.71059227,1,0.7988175,1,0.56789804,1,0.8361616,1,0.62760305,1,0.7021912,1,0.7374703,1,0.81829846,1,0.6827802,1,0.76697737,1,0.67057335,1,0.78425866,1,0.7282362,1,0.79814136,1,0.71348023,1,0.7099882,1,0.6700049,1,0.74316096,0.72210556,0.066213034,1
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.6831116,1,0.6901719,1,0.7102155,1,0.7988633,1,0.56543195,1,0.83585846,1,0.6258392,1,0.6995975,1,0.7375029,1,0.8180951,1,0.68216383,1,0.76653785,1,0.6690213,1,0.7833205,1,0.72818893,1,0.7979447,1,0.71256584,1,0.7079667,1,0.6687999,1,0.74153954,0.7211368,0.0667672,1
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.68283075,1,0.6882136,1,0.7098388,1,0.79891217,1,0.56293416,1,0.8355424,1,0.62403363,1,0.6969391,1,0.73753375,1,0.8178888,1,0.68153685,1,0.76609176,1,0.6674386,1,0.7823585,1,0.7281443,1,0.79774636,1,0.71163315,1,0.70589334,1,0.6675767,1,0.73987734,0.7201482,0.06733689,1
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.68254584,1,0.6862121,1,0.7094631,1,0.79896367,1,0.56040436,1,0.83521295,1,0.6221851,1,0.69421417,1,0.73756355,1,0.81768,1,0.6808986,1,0.76563925,1,0.66582423,1,0.781373,1,0.72810227,1,0.79754615,1,0.7106822,1,0.70376766,1,0.66633433,1,0.73817235,0.7191393,0.06792269,1
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.68225694,1,0.68416446,1,0.70908767,1,0.7990179,1,0.5578445,1,0.8348703,1,0.6202932,1,0.69142,1,0.73759174,1,0.8174683,1,0.6802493,1,0.7651798,1,0.66417813,1,0.7803631,1,0.7280626,1,0.7973439,1,0.70971215,1,0.70158726,1,0.6650739,1,0.73642355,0.7181094,0.06852476,1
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.6819634,1,0.68207115,1,0.70871264,1,0.79907507,1,0.55525434,1,0.83451384,1,0.61835647,1,0.6885554,1,0.7376184,1,0.8172539,1,0.6795878,1,0.76471364,1,0.6624995,1,0.7793281,1,0.7280254,1,0.7971397,1,0.7087239,1,0.69935155,1,0.6637944,1,0.7346294,0.7170584,0.0691437,1
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.6816659,1,0.6799303,1,0.70833826,1,0.7991349,1,0.55263513,1,0.8341439,1,0.61637485,1,0.6856188,1,0.7376435,1,0.8170364,1,0.6789145,1,0.76424,1,0.66078764,1,0.7782676,1,0.7279905,1,0.79693377,1,0.70771545,1,0.6970589,1,0.6624964,1,0.73278886,0.7159858,0.069779746,1
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.6813634,1,0.6777406,1,0.70796406,1,0.7991975,1,0.5499882,1,0.8337605,1,0.61434627,1,0.6826081,1,0.737667,1,0.816816,1,0.6782294,1,0.76375914,1,0.65904176,1,0.77718073,1,0.72795814,1,0.79672587,1,0.70668775,1,0.6947082,1,0.66117966,1,0.7309005,0.7148911,0.070433415,1
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.6810564,1,0.6755009,1,0.7075905,1,0.7992625,1,0.54731417,1,0.8333632,1,0.61227095,1,0.6795209,1,0.73768884,1,0.8165924,1,0.6775316,1,0.76327044,1,0.65726155,1,0.77606624,1,0.72792774,1,0.79651564,1,0.7056402,1,0.69229835,1,0.65984404,1,0.72896355,0.713774,0.071104944,1
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.68074447,1,0.67321026,1,0.7072174,1,0.7993305,1,0.5446149,1,0.83295226,1,0.61014736,1,0.6763559,1,0.7377089,1,0.81636554,1,0.67682064,1,0.7627741,1,0.65544635,1,0.77492416,1,0.7278996,1,0.7963034,1,0.7045719,1,0.68982804,1,0.65848976,1,0.72697514,0.7126341,0.07179481,1
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.6804277,1,0.67086726,1,0.70684457,1,0.7994009,1,0.54189163,1,0.8325271,1,0.60797405,1,0.67310995,1,0.73772746,1,0.8161358,1,0.67609704,1,0.76227033,1,0.6535951,1,0.7737538,1,0.72787374,1,0.7960887,1,0.70348376,1,0.68729484,1,0.65711665,1,0.7249347,0.7114707,0.07250346,1
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.68010557,1,0.66847014,1,0.7064724,1,0.79947406,1,0.53914464,1,0.83208793,1,0.60575116,1,0.6697835,1,0.737744,1,0.8159025,1,0.67535937,1,0.7617573,1,0.65170795,1,0.7725537,1,0.7278498,1,0.7958719,1,0.7023741,1,0.6846997,1,0.65572494,1,0.7228407,0.7102837,0.0732312,1
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.6797783,1,0.6660185,1,0.70610046,1,0.7995495,1,0.53637666,1,0.8316349,1,0.603477,1,0.6663721,1,0.73775893,1,0.8156658,1,0.67460763,1,0.76123595,1,0.64978325,1,0.77132356,1,0.72782785,1,0.79565275,1,0.70124406,1,0.6820393,1,0.65431464,1,0.72069216,0.7090727,0.073978506,1
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.6794455,1,0.6635108,1,0.705729,1,0.7996276,1,0.5335885,1,0.83116716,1,0.601151,1,0.66287506,1,0.73777187,1,0.81542563,1,0.67384195,1,0.7607059,1,0.64782137,1,0.77006197,1,0.72780776,1,0.7954308,1,0.7000917,1,0.6793124,1,0.65288574,1,0.7184861,0.70783687,0.07474567,1
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.6791071,1,0.6609457,1,0.7053578,1,0.7997082,1,0.5307834,1,0.8306857,1,0.59877306,1,0.65929115,1,0.7377832,1,0.8151819,1,0.6730616,1,0.7601668,1,0.6458214,1,0.768769,1,0.7277896,1,0.79520637,1,0.698918,1,0.6765185,1,0.65143836,1,0.7162222,0.70657647,0.07553299,1
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.6787629,1,0.6583213,1,0.7049868,1,0.79979116,1,0.5279615,1,0.8301894,1,0.5963417,1,0.6556155,1,0.7377925,1,0.81493455,1,0.6722664,1,0.7596188,1,0.64378214,1,0.7674425,1,0.7277731,1,0.7949793,1,0.69772243,1,0.6736556,1,0.64997286,1,0.7138974,0.7052904,0.07634108,1
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.67841303,1,0.6556371,1,0.70461625,1,0.7998766,1,0.52512527,1,0.82967883,1,0.5938562,1,0.6518484,1,0.73779994,1,0.81468326,1,0.671456,1,0.7590603,1,0.6417042,1,0.766083,1,0.72775817,1,0.79474914,1,0.6965046,1,0.6707227,1,0.6484892,1,0.7115116,0.7039787,0.07717017,1
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.6780569,1,0.65289176,1,0.70424604,1,0.7999644,1,0.52227646,1,0.8291533,1,0.5913154,1,0.64798814,1,0.7378056,1,0.81442827,1,0.67062974,1,0.75849247,1,0.6395856,1,0.76468825,1,0.72774506,1,0.79451644,1,0.695264,1,0.66771895,1,0.6469877,1,0.70906115,0.70264083,0.07802076,1
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.67769444,1,0.650084,1,0.7038761,1,0.80005443,1,0.5194175,1,0.82861334,1,0.58871967,1,0.64403206,1,0.7378094,1,0.8141698,1,0.66978717,1,0.75791436,1,0.6374268,1,0.7632577,1,0.7277334,1,0.7942805,1,0.6940008,1,0.6646414,1,0.6454682,1,0.7065466,0.7012764,0.07889317,1
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.6773258,1,0.6472132,1,0.7035061,1,0.8001469,1,0.51655054,1,0.8280583,1,0.5860682,1,0.63997847,1,0.7378112,1,0.8139067,1,0.6689286,1,0.757326,1,0.6352272,1,0.76179034,1,0.7277233,1,0.7940413,1,0.6927142,1,0.66148955,1,0.64393187,1,0.70396405,0.6998851,0.079787605,1
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.67695034,1,0.6442761,1,0.70313627,1,0.80024153,1,0.5136782,1,0.82748836,1,0.5833597,1,0.6358251,1,0.73781127,1,0.81363976,1,0.6680527,1,0.75672686,1,0.63298523,1,0.76028526,1,0.72771454,1,0.7937989,1,0.6914043,1,0.6582623,1,0.64237803,1,0.7013118,0.69846636,0.08070475,1
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.6765681,1,0.6412733,1,0.702767,1,0.80033857,1,0.51080126,1,0.8269032,1,0.5805947,1,0.6315694,1,0.7378094,1,0.81336844,1,0.66715944,1,0.7561169,1,0.63070136,1,0.75874144,1,0.7277071,1,0.79355335,1,0.69007146,1,0.6549576,1,0.6408077,1,0.6985895,0.69701993,0.08164498,1
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.6761793,1,0.638203,1,0.70239717,1,0.8004376,1,0.5079238,1,0.8263026,1,0.57777226,1,0.6272139,1,0.73780555,1,0.81309307,1,0.6662488,1,0.75549495,1,0.6283753,1,0.7571571,1,0.727701,1,0.79330397,1,0.6887146,1,0.6515756,1,0.6392208,1,0.69579476,0.6955458,0.082608216,1
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.6757829,1,0.63506514,1,0.7020276,1,0.8005387,1,0.50504845,1,0.8256866,1,0.5748921,1,0.6227508,1,0.73779994,1,0.8128133,1,0.66531944,1,0.7548621,1,0.6260054,1,0.75553197,1,0.7276962,1,0.793051,1,0.68733305,1,0.64811265,1,0.6376181,1,0.6929238,0.6940429,0.08359527,1
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.67537934,1,0.6318568,1,0.70165795,1,0.8006419,1,0.50217545,1,0.8250549,1,0.5719528,1,0.6181826,1,0.7377924,1,0.81252843,1,0.66437244,1,0.754217,1,0.6235922,1,0.7538638,1,0.7276924,1,0.7927942,1,0.6859277,1,0.6445693,1,0.636,1,0.6899764,0.69251144,0.084606506,1
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.6749686,1,0.62857854,1,0.70128804,1,0.8007472,0,0.49930954,1,0.8244074,1,0.5689576,1,0.61350864,1,0.73778296,1,0.8122396,1,0.6634061,1,0.7535596,1,0.6211347,1,0.752152,1,0.7276896,1,0.79253364,1,0.684498,1,0.6409434,1,0.63436675,1,0.6869508,0.69095117,0.08564188,1
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.67455,1,0.6252283,1,0.7009178,1,0.8008545,0,0.49645206,1,0.8237439,1,0.5659032,1,0.6087246,1,0.73777187,1,0.8119461,1,0.66242,1,0.7528899,1,0.61863345,1,0.7503953,1,0.72768813,1,0.79226875,1,0.68304324,1,0.6372335,1,0.6327189,1,0.6838421,0.6893612,0.086702265,1
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.67412305,1,0.6218046,1,0.7005474,1,0.80096394,0,0.49360672,1,0.8230639,1,0.56279075,1,0.6038306,1,0.73775905,1,0.81164753,1,0.6614138,1,0.7522063,1,0.6160872,1,0.74859214,1,0.7276874,1,0.7919998,1,0.68156403,1,0.63343865,1,0.6310573,1,0.6806516,0.6877419,0.087787695,1
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.67368835,1,0.61830825,1,0.70017684,1,0.8010751,0,0.49077487,1,0.8223677,1,0.5596213,1,0.5988263,1,0.73774433,1,0.8113442,1,0.6603878,1,0.7515096,1,0.613495,1,0.7467411,1,0.7276877,1,0.7917264,1,0.6800598,1,0.62955827,1,0.6293825,1,0.677376,0.68609256,0.088898554,1
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.6732455,1,0.614738,1,0.69980556,1,0.80118823,0,0.48796037,1,0.8216542,1,0.5563938,1,0.59370965,1,0.7377279,1,0.8110357,1,0.659341,1,0.75079954,1,0.61085856,1,0.7448407,1,0.7276889,1,0.79144835,1,0.6785301,1,0.6255893,1,0.62769485,1,0.67401296,0.68441314,0.09003512,1
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.6727938,1,0.61109257,1,0.6994337,1,0.80130315,0,0.4851655,1,0.8209246,1,0.5531106,1,0.58848023,1,0.7377098,1,0.81072164,1,0.6582723,1,0.75007486,1,0.60817534,1,0.74289036,1,0.72769094,1,0.7911657,1,0.6769754,1,0.6215332,1,0.6259952,1,0.6705609,0.6827035,0.09119776,1
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.67233366,1,0.6073708,1,0.6990612,1,0.80141985,0,0.48239252,1,0.8201771,1,0.54976946,1,0.5831396,1,0.7376902,1,0.8104029,1,0.65718216,1,0.74933565,1,0.6054459,1,0.7408876,1,0.72769374,1,0.79087794,1,0.67539424,1,0.6173869,1,0.62428474,1,0.6670164,0.6809631,0.09238688,1
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.6718644,1,0.6035732,1,0.6986879,1,0.8015382,0,0.47964454,1,0.8194125,1,0.5463736,1,0.5776821,1,0.737669,1,0.81007856,1,0.6560696,1,0.74858147,1,0.60267156,1,0.7388317,1,0.7276972,1,0.7905853,1,0.6737884,1,0.61315066,1,0.62256354,1,0.6633809,0.6791922,0.09360271,1
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.67138577,1,0.5996992,1,0.6983141,1,0.8016584,0,0.47692353,1,0.8186295,1,0.5429234,1,0.572115,1,0.7376462,1,0.8097487,1,0.6549346,1,0.7478112,1,0.5998499,1,0.7367194,1,0.72770137,1,0.79028744,1,0.6721566,1,0.60882235,1,0.6208328,1,0.65964884,0.6773903,0.09484524,1
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.6708981,1,0.595748,1,0.6979388,1,0.80178,0,0.47423264,1,0.8178288,1,0.53941864,1,0.5664336,1,0.73762184,1,0.8094131,1,0.653776,1,0.7470264,1,0.5969818,1,0.7345513,1,0.7277062,1,0.789984,1,0.67049795,1,0.6044012,1,0.61909384,1,0.65581834,0.6755575,0.096115164,1
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.6704004,1,0.5917205,1,0.6975625,1,0.8019033,0,0.4715746,1,0.8170092,1,0.53586215,1,0.56063944,1,0.73759633,1,0.8090719,1,0.6525945,1,0.7462248,1,0.5940683,1,0.7323238,1,0.72771156,1,0.78967494,1,0.66881454,1,0.59988827,1,0.6173464,1,0.6518888,0.6736938,0.09741222,1
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.6698927,1,0.58761376,1,0.69718534,1,0.8020283,0,0.4689513,1,0.8161712,1,0.53225493,1,0.55473226,1,0.7375693,1,0.80872434,1,0.6513873,1,0.7454064,1,0.5911078,1,0.73003614,1,0.72771764,1,0.78936017,1,0.6671046,1,0.59528106,1,0.6155929,1,0.6478571,0.67179865,0.09873705,1
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.6693754,1,0.58343136,1,0.6968068,1,0.80215454,0,0.46636477,1,0.81531364,1,0.528598,1,0.5487147,1,0.73754114,1,0.8083708,1,0.6501563,1,0.74457103,1,0.5881014,1,0.72768724,1,0.7277241,1,0.7890397,1,0.66536826,1,0.59058017,1,0.6138333,1,0.6437235,0.6698728,0.10008953,1
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.6688469,1,0.5791704,1,0.69642675,1,0.8022824,0,0.4638179,1,0.81443655,1,0.5248934,1,0.5425891,1,0.73751193,1,0.80801135,1,0.6488996,1,0.74371713,1,0.5850491,1,0.7252735,1,0.727731,1,0.7887123,1,0.6636062,1,0.58578306,1,0.6120688,1,0.6394838,0.6679155,0.10146979,1
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.66830826,1,0.5748331,1,0.6960451,1,0.80241156,0,0.461313,1,0.81353945,1,0.5211434,1,0.53635466,1,0.7374814,1,0.8076452,1,0.6476166,1,0.74284637,1,0.5819512,1,0.7227944,1,0.72773844,1,0.78837925,1,0.6618181,1,0.58089215,1,0.61030054,1,0.6351386,0.66592765,0.10287794,1
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.6677586,1,0.57042104,1,0.69566166,1,0.80254215,0,0.4588518,1,0.8126221,1,0.51734895,1,0.53001285,1,0.73744994,1,0.8072724,1,0.6463089,1,0.74195546,1,0.5788073,1,0.7202477,1,0.727746,1,0.7880393,1,0.6600037,1,0.5759061,1,0.6085302,1,0.6306836,0.6639084,0.10431404,1
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.6671971,1,0.56593156,1,0.69527656,1,0.80267394,0,0.45643666,1,0.81168455,1,0.5135141,1,0.5235704,1,0.73741746,1,0.80689305,1,0.6449728,1,0.7410465,1,0.57562006,1,0.71763116,1,0.7277542,1,0.78769267,1,0.6581631,1,0.57082486,1,0.60675836,1,0.6261195,0.6618589,0.10577785,1
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.6666247,1,0.56136787,1,0.69488925,1,0.8028069,0,0.45406938,1,0.8107247,1,0.5096403,1,0.51702756,1,0.7373841,1,0.806507,1,0.6436091,1,0.7401175,1,0.57238626,1,0.71494347,1,0.7277626,1,0.7873387,1,0.65629673,1,0.56564814,1,0.604986,1,0.621444,0.6597787,0.107269414,1
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.66603994,1,0.5567306,1,0.69449985,1,0.80294114,0,0.4517516,1,0.809744,1,0.50573075,1,0.51038796,1,0.7373502,1,0.80611354,1,0.6422178,1,0.73916847,1,0.56911045,1,0.71218276,1,0.7277716,1,0.7869777,1,0.6544049,1,0.5603777,1,0.60321534,1,0.6166547,0.6576686,0.10878848,1
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.665443,1,0.55202115,1,0.6941083,1,0.8030767,0,0.4494848,1,0.80874085,1,0.5017884,1,0.5036514,1,0.73731565,1,0.8057129,1,0.6407986,1,0.7381975,1,0.56578934,1,0.7093448,1,0.7277804,1,0.78660923,1,0.6524868,1,0.5550124,1,0.6014464,1,0.611754,0.6555282,0.11033511,1
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.6648343,1,0.547239,1,0.6937144,1,0.8032132,0,0.4472706,1,0.8077147,0,0.49781397,0,0.4968279,1,0.7372803,1,0.8053051,1,0.6393494,1,0.7372056,1,0.56242603,1,0.7064292,1,0.72778964,1,0.786233,1,0.6505426,1,0.5495544,1,0.59968114,1,0.6067372,0.6533581,0.11190883,1
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.66421175,1,0.5423896,1,0.69331765,1,0.80335075,0,0.4451109,1,0.8066654,0,0.49381432,0,0.48992008,1,0.73724455,1,0.8048895,1,0.63787144,1,0.7361921,1,0.5590212,1,0.7034347,1,0.7277989,1,0.78584856,1,0.6485741,1,0.5440028,1,0.59792084,1,0.601606,0.6511592,0.113508925,1
