,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7589,0,6.453286643962793,5.223416136425258,3.1561310595015355,-5.628831605617482,0.5,0.0834313978793053,0.5645883386969295,0.5,0.0643424616939637,0.4354116613030704,0.0738869297866345,0,0.46399188,1,0.5265577,0,0.44127044,1,0.54487133,1,0.51813275,1,0.5981741,0,0.4627255,1,0.64036983,1,0.5708752,1,0.6363773,0.5403346,0.071397,1
7590,1,9.33942754884022,1.6848043638226378,-1.0624646838026723,9.278797106075103,0.5,0.0461378265207683,0.3823688127684765,0.5,0.0745253263831394,0.6176311872315235,0.0603315764519539,0,0.47741717,1,0.6175495,1,0.5497712,1,0.67769635,1,0.58251256,1,0.54402965,1,0.544677,1,0.57597184,1,0.50490105,1,0.55182517,0.5626351,0.05614858,1
7591,1,7.071650792938149,1.5635538688709467,0.0512156855802425,7.071465328403534,0.5,0.0743964120808235,0.5191896087908467,0.5,0.0688969258850251,0.4808103912091534,0.0716466689829243,0,0.37709355,0,0.49378288,0,0.43786538,1,0.584596,0,0.4479773,0,0.434942,0,0.42632595,0,0.46411666,0,0.39386913,0,0.45692468,0.45174932,0.057401333,0
7592,0,8.221912781888648,5.54284192065216,6.069720011045003,-5.54602098630214,0.5,0.0589503749953616,0.4440794959198682,0.5,0.0737969721282689,0.5559205040801316,0.0663736735618153,1,0.6331983,1,0.6852525,1,0.63108855,1,0.6751711,1,0.6297609,1,0.7089958,1,0.6338783,1,0.7756312,1,0.6447519,1,0.76310116,0.67808306,0.055158734,1
7593,0,9.087846841703572,3.181858385572882,-9.080480641439037,-0.3658299314059473,0.5,0.0488222635988314,0.3953467389583389,0.5,0.0746699997431364,0.6046532610416611,0.0617461316709839,1,0.57385236,1,0.70308274,1,0.609984,1,0.65799075,1,0.64189374,1,0.70058507,1,0.6531127,1,0.6902924,1,0.5865441,1,0.70819753,0.6525535,0.049314752,1
7594,0,0.8047763537012258,4.247932447676903,-0.3604890833853129,-0.7195224807027627,0.5,0.0683800458977254,0.9881483503509276,0.5,0.00082013631524,0.0118516496490724,0.0346000911064827,0,0.00087535096,0,0.078716956,0,0.0007774842,0,0.071875915,0,0.0012689974,0,0.07137567,0,0.00090857013,0,0.08026224,0,0.0040673455,0,0.07755118,0.03876797,0.039305072,0
7595,1,15.274401232461162,5.096267156681019,5.720556471970169,-14.162717488575815,0.5,0.0104357971468941,0.1879520422755127,0.5,0.045087925929212,0.8120479577244873,0.0277618615380531,1,0.7176457,1,0.7845021,1,0.6943984,1,0.7685948,1,0.68980616,1,0.7656083,1,0.6852922,1,0.8243964,1,0.7220813,1,0.8628598,0.7515184,0.06032971,1
7596,0,1.714841631381114,2.4624484000327014,-1.3343363158607378,1.0771389960878,0.5,0.107580301311538,0.9483553458320572,0.5,0.0058585080802627,0.0516446541679427,0.0567194046959004,0,0.0064458973,0,0.119496346,0,0.008392168,0,0.11347011,0,0.008243084,0,0.08658334,0,0.010634486,0,0.10237462,0,0.012950842,0,0.10505622,0.05736471,0.0513404,0
7597,0,4.682616213243568,5.510910374689344,3.354275773508785,-3.267373354207256,0.5,0.1092365379791802,0.7112104384632895,0.5,0.0443558899036378,0.2887895615367104,0.076796213941409,0,0.22075108,0,0.3411499,0,0.2397062,0,0.3562105,0,0.2364143,0,0.36887488,0,0.23910964,0,0.3923093,0,0.42442006,0,0.4668442,0.32857904,0.088778086,0
7598,0,3.707556852516639,1.726643175002643,-0.5754748866338963,3.662622894797769,0.5,0.1197075334708281,0.7970952924725233,0.5,0.0304721685062157,0.2029047075274768,0.0750898509885219,0,0.1378746,0,0.29032195,0,0.20452832,0,0.31602198,0,0.23084888,0,0.23713115,0,0.21037643,0,0.2582612,0,0.18238954,0,0.26184782,0.23296018,0.05228467,0
7599,0,15.732121414387722,3.876707764361484,-11.669357013286431,-10.551101890016014,0.5,0.0092275613305179,0.1791046889750549,0.5,0.0422929286316576,0.8208953110249451,0.0257602449810877,1,0.61308587,1,0.77699846,1,0.64223427,1,0.7256874,1,0.7079304,1,0.7070362,1,0.6495362,1,0.7440072,1,0.6554961,1,0.77754873,0.69995606,0.05780192,1
7600,0,3.4774148749640936,5.910126555238732,3.2382274790814445,-1.2673977301318538,0.5,0.1212290311271672,0.8170377893335863,0.5,0.0271472529441573,0.1829622106664138,0.0741881420356623,0,0.11564424,0,0.23806238,0,0.13949578,0,0.24255154,0,0.101888254,0,0.22264008,0,0.1506218,0,0.25861952,0,0.20507617,0,0.31370178,0.19883016,0.06911275,0
7601,0,19.39886328659955,0.250344068633305,18.794147185215905,4.805822343014869,0.5,0.003351665579949,0.1254892054884261,0.5,0.0233571303432042,0.874510794511574,0.0133543979615766,1,0.75205666,1,0.8288204,1,0.7098819,1,0.8578107,1,0.7584451,1,0.82537735,1,0.7883486,1,0.88357854,1,0.75855273,1,0.86499625,0.8027868,0.05768612,1
7602,0,4.442888685120417,4.506032771387736,-0.910324715708673,-4.348628379195095,0.5,0.1122661707359567,0.7323100353379355,0.5,0.0410379836774807,0.2676899646620645,0.0766520772067187,0,0.08804104,0,0.22722727,0,0.12076855,0,0.1962744,0,0.14871036,0,0.18366785,0,0.0887528,0,0.25911877,0,0.17952196,0,0.26987708,0.17619601,0.064954534,0
7603,0,8.03835109574321,0.3680721144804182,7.499964571172989,2.892338114672283,0.5,0.0612708568193971,0.4552540554193714,0.5,0.0733152189992039,0.5447459445806286,0.0672930379093005,0,0.47429037,1,0.5593485,0,0.4921997,1,0.6028751,0,0.49226803,1,0.5411753,1,0.50493765,1,0.58536863,1,0.50181097,1,0.59612125,0.53503954,0.048142854,1
7604,1,8.457716563825329,2.7368837082166144,-7.774477178340744,3.330236339580764,0.5,0.0560571145972986,0.4301658777472162,0.5,0.0742579975423959,0.5698341222527838,0.0651575560698472,0,0.4718368,1,0.6321887,1,0.5174864,1,0.51268816,1,0.52234924,1,0.55641043,1,0.5686166,1,0.54863787,0,0.48163125,1,0.5922968,0.5404142,0.04945514,1
7605,1,11.865590601183245,2.644554946128012,-10.429841181696323,5.657795793370378,0.5,0.0252537964781018,0.2772184349474456,0.5,0.0658433070853367,0.7227815650525544,0.0455485517817192,1,0.6026755,1,0.7835908,1,0.680487,1,0.6583779,1,0.67636406,1,0.7241568,1,0.72065306,1,0.71892583,1,0.59400064,1,0.7388447,0.68980765,0.059819646,1
7606,1,11.22493315818257,6.003553796191356,10.7889254039813,-3.0980982929844973,0.5,0.029577791556389,0.300001459330988,0.5,0.0690143673695987,0.699998540669012,0.0492960794629938,1,0.6556692,1,0.7339405,1,0.6351011,1,0.75816804,1,0.682615,1,0.7200162,1,0.6687923,1,0.78879696,1,0.6514447,1,0.8043673,0.709891,0.06013511,1
7607,1,7.070473136534499,0.8142295190254346,4.853377016633448,5.141626387522746,0.5,0.0744132280336761,0.5192727585524484,0.5,0.0688895484129726,0.4807272414475516,0.0716513882233243,0,0.39256895,1,0.5405775,0,0.44658917,1,0.6112734,0,0.46437585,1,0.51582456,0,0.47626483,1,0.54444885,0,0.45588717,1,0.52933156,0.4977142,0.06257,0
7608,0,2.0038304898272625,3.1288282507216576,-2.0036672500122723,0.0255770050949157,0.5,0.1141653457355095,0.9307883593361884,0.5,0.008489116570969,0.0692116406638114,0.0613272311532392,0,0.011467915,0,0.14787161,0,0.010353152,0,0.12159898,0,0.015563976,0,0.102287546,0,0.013979889,0,0.121152714,0,0.024193643,0,0.1244482,0.069291756,0.058241475,0
7609,0,9.519751553122598,1.7683609318519715,-1.8685548728602688,9.334568673500144,0.5,0.044285129125439,0.3733777007702876,0.5,0.0743216570700882,0.6266222992297124,0.0593033930977636,0,0.47761586,1,0.6241314,1,0.5609597,1,0.6686244,1,0.5937847,1,0.5496587,1,0.5523462,1,0.58518034,1,0.50972795,1,0.5531156,0.56751454,0.054417253,1
7610,0,6.0585855903781125,3.774895657920647,-4.883687444758846,-3.5855343113463736,0.5,0.089342611223652,0.59532695227471,0.5,0.0607305727339683,0.4046730477252901,0.0750365919788101,0,0.2906556,0,0.49211088,0,0.37637052,0,0.4221592,0,0.44834122,0,0.41660404,0,0.35412854,1,0.5014165,0,0.35438168,0,0.4932976,0.41494656,0.07074487,0
7611,1,17.18620648392239,0.0868163018305268,17.1214803301285,1.490169323613579,0.5,0.0062083944539621,0.1545658346951406,0.5,0.0339582728189663,0.8454341653048593,0.0200833336364642,1,0.7439691,1,0.83193624,1,0.7119389,1,0.8454766,1,0.7462457,1,0.79855716,1,0.76320726,1,0.88442534,1,0.73850363,1,0.8578343,0.7922094,0.059511803,1
7612,1,13.519624178890584,2.9114273881237835,-13.16309417998961,3.08434588643468,0.5,0.0165789129146243,0.2280595731728198,0.5,0.0561166230980696,0.7719404268271803,0.0363477680063469,1,0.65049636,1,0.84872204,1,0.72877115,1,0.70017946,1,0.7050843,1,0.79513454,1,0.7744636,1,0.7951335,1,0.6295289,1,0.8246494,0.74521637,0.07388189,1
7613,1,4.430803042497617,5.674714350423169,3.635575798042929,-2.5327068954165743,0.5,0.1124127309221004,0.7333766373084151,0.5,0.0408683053196175,0.2666233626915847,0.0766405181208589,0,0.1867662,0,0.29239717,0,0.19418237,0,0.3113236,0,0.17282297,0,0.2925101,0,0.20918928,0,0.3269343,0,0.3651387,0,0.40942898,0.27606937,0.08158052,0
7614,1,3.6351008447597897,5.152391497085218,1.5483411863576408,-3.288859638568048,0.5,0.1202372979883893,0.8034045529386217,0.5,0.029422418960682,0.1965954470613783,0.0748298584745356,0,0.09241727,0,0.21733418,0,0.12203179,0,0.2251491,0,0.1317564,0,0.23667127,0,0.12797152,0,0.26194793,0,0.22424771,0,0.29114124,0.19306687,0.06833548,0
7615,1,11.88898056216084,4.291082620888403,-4.862033402219147,-10.849354358815257,0.5,0.0251070616914573,0.2764299559240617,0.5,0.0657190631672917,0.7235700440759383,0.0454130624293745,1,0.6683079,1,0.84290016,1,0.73996544,1,0.73475343,1,0.77552134,1,0.817351,1,0.6892772,1,0.8665417,1,0.75633687,1,0.86264294,0.77535975,0.07023081,1
7616,0,6.380735088575683,0.5641496200663662,5.391999361727057,3.4117624702953653,0.5,0.0845127418245802,0.5701387891575156,0.5,0.0637191333464869,0.4298612108424844,0.0741159375855336,0,0.38129592,0,0.47919154,0,0.41822416,1,0.55297035,0,0.41494906,0,0.47183913,0,0.42462626,0,0.483615,0,0.42821905,1,0.5028817,0.45578122,0.051208686,0
7617,0,2.744312303600716,0.4480378018430745,2.4734455422516164,1.188830168362948,0.5,0.1221549658316899,0.8776028438023972,0.5,0.0170366590523271,0.1223971561976027,0.0695958124420085,0,0.06952601,0,0.25212926,0,0.08995464,0,0.26424953,0,0.08405093,0,0.2386836,0,0.12598796,0,0.20609948,0,0.13841711,0,0.22554864,0.16946472,0.07568623,0
7618,1,12.731616998989669,5.638975581174277,10.179877936666148,-7.6461857552338115,0.5,0.0203025561299732,0.2498911684522979,0.5,0.060943036724377,0.750108831547702,0.0406227964271751,1,0.7670306,1,0.83136034,1,0.736148,1,0.8360317,1,0.7404071,1,0.8554346,1,0.75271374,1,0.90656763,1,0.760648,1,0.9044816,0.8090823,0.06608317,1
7619,0,3.19963552639314,0.539030862324593,2.745948156936262,1.6423873541815437,0.5,0.1223667192431713,0.8406282808839989,0.5,0.0231990700906009,0.1593717191160011,0.0727828946668861,0,0.14897047,0,0.3188628,0,0.1971433,0,0.34099248,0,0.18352261,0,0.29963657,0,0.24244848,0,0.26669484,0,0.21717507,0,0.3095462,0.25249928,0.064809166,0
7620,1,8.355973528811976,0.9553407313377305,4.824159049415636,6.822740144556855,0.5,0.0572932529833133,0.4361088655670357,0.5,0.0740804876280354,0.5638911344329642,0.0656868703056743,0,0.4243699,1,0.59941095,0,0.49840266,1,0.68434453,1,0.5280679,1,0.5659897,1,0.5320539,1,0.5687036,0,0.48750988,1,0.5581899,0.54470426,0.06994865,1
7621,0,13.768112306708394,2.3296976796327327,-9.474178019432667,9.990038405643595,0.5,0.0155415199447858,0.2217104483682099,0.5,0.0545567548959875,0.77828955163179,0.0350491374203867,1,0.680978,1,0.84977025,1,0.7615314,1,0.7655921,1,0.76852524,1,0.8008882,1,0.7877197,1,0.79505974,1,0.666531,1,0.7956546,0.767225,0.05534194,1
7622,0,5.020286467803679,6.263559979138792,5.01931970837969,-0.0985184443846014,0.5,0.1046465913462877,0.6817899786217891,0.5,0.0488414249455131,0.3182100213782108,0.0767440081459004,0,0.36832675,0,0.49195093,0,0.37099934,1,0.5034745,0,0.42326605,1,0.50904495,0,0.4063685,0,0.47990465,0,0.43936875,1,0.5112513,0.45039558,0.056167614,0
7623,1,20.267985479011863,3.44146897076707,-19.36348675160897,-5.987204372467968,0.5,0.0026210581574859,0.1161811925221633,0.5,0.0199390318242547,0.8838188074778366,0.0112800449908703,1,0.7282927,1,0.82892036,1,0.68838114,1,0.8359615,1,0.78642386,1,0.86741436,1,0.7669951,1,0.83697546,1,0.76327825,1,0.8788836,0.7981526,0.061871573,1
7624,1,12.106505563316745,2.259430854138293,-7.693484210805187,9.347608124686795,0.5,0.0237782620766712,0.2692360736642169,0.5,0.0645392570174704,0.7307639263357831,0.0441587595470708,1,0.61312675,1,0.78145415,1,0.70485646,1,0.710095,1,0.71517783,1,0.73869365,1,0.72278696,1,0.72721064,1,0.613091,1,0.72823244,0.7054724,0.05306728,1
7625,0,0.6383470572464112,2.7566661900182536,-0.5916366799657563,0.2396935635645024,0.5,0.057332931681557,0.9925104615518529,0.5,0.0004326374509973,0.0074895384481473,0.0288827845662772,0,0.0007537923,0,0.07894593,0,0.00090085255,0,0.072936244,0,0.0011328032,0,0.06248753,0,0.0009027176,0,0.08006218,0,0.0035020986,0,0.077630565,0.03792547,0.038766585,0
7626,0,2.5549438604620023,2.696689750524095,-2.3062263538629897,1.0995717961371598,0.5,0.1211358931326549,0.8921529478587118,0.5,0.0146433960838381,0.1078470521412881,0.0678896446082465,0,0.059280198,0,0.20361984,0,0.059418786,0,0.19571921,0,0.06328056,0,0.16837956,0,0.08567945,0,0.1726008,0,0.061871942,0,0.18508375,0.1254934,0.06402956,0
7627,0,6.774718094971672,6.14834474052958,6.7132224666710405,-0.910741115421832,0.5,0.0786878762178428,0.5405578272100862,0.5,0.0668800394739247,0.4594421727899139,0.0727839578458837,0,0.4746354,1,0.5837413,0,0.47606465,1,0.6016074,1,0.5120946,1,0.58634186,1,0.50620174,1,0.59533924,1,0.53013,1,0.61734843,0.54835045,0.0543476,1
7628,0,2.172435831364714,0.988630580904812,1.194479551456985,1.8145787507155529,0.5,0.117007082303514,0.919626712514474,0.5,0.0102261534336139,0.0803732874855262,0.0636166178685639,0,0.005764118,0,0.119941086,0,0.008652616,0,0.12774026,0,0.008522448,0,0.08295729,0,0.008985862,0,0.10443548,0,0.019797528,0,0.09583743,0.05826341,0.052051358,0
7629,1,21.134808522001585,2.7145760225182127,-19.237016466627534,8.753132509243304,0.5,0.0020472878185768,0.107853291209948,0.5,0.0169348665098579,0.892146708790052,0.0094910771642173,1,0.8240103,1,0.9613548,1,0.8770993,1,0.8708064,1,0.86020416,1,0.92455566,1,0.9161382,1,0.91772735,1,0.80897063,1,0.9387398,0.88996065,0.049951278,1
7630,1,15.26245559797226,4.823274282122385,1.68891599779752,-15.168721555637392,0.5,0.0104692399856627,0.1881909805094359,0.5,0.0451616938525175,0.811809019490564,0.0278154669190901,1,0.68938893,1,0.78478444,1,0.6816021,1,0.74828243,1,0.67524654,1,0.74111223,1,0.652308,1,0.82381487,1,0.69530386,1,0.841345,0.7333188,0.06563982,1
7631,0,6.310856166693262,4.8226723966825125,0.6945728283300188,-6.272517368874798,0.5,0.0855570436667082,0.5755278795523434,0.5,0.0631013388485856,0.4244721204476565,0.0743291912576469,0,0.2661452,0,0.38832104,0,0.29837146,0,0.38553998,0,0.36307457,0,0.37862852,0,0.28034315,1,0.53188056,1,0.51096433,1,0.5016809,0.39049497,0.09653442,0
7632,0,4.6890401598567415,3.3665601907361213,-4.57088267439618,-1.0460063086110716,0.5,0.1091524162581612,0.7106469610079508,0.5,0.0444434228112751,0.2893530389920492,0.0767979195347181,0,0.39954433,1,0.56393343,0,0.49426123,0,0.49465594,1,0.5088367,1,0.5341966,0,0.4657747,1,0.5281515,0,0.41382685,1,0.55743045,0.49606118,0.055797867,0
7633,0,6.032244897194811,2.168530109727997,-3.394770293753848,4.986332635552832,0.5,0.0897386567442424,0.5974245789793784,0.5,0.0604705243000814,0.4025754210206215,0.0751045905221619,0,0.32408068,0,0.468671,0,0.43275565,0,0.44893032,0,0.42267603,0,0.41015616,0,0.41157362,0,0.42577472,0,0.3532734,0,0.44212744,0.41400188,0.04391881,0
7634,1,6.07071808439097,0.1281713684528372,6.020921737333924,0.7759635900294594,0.5,0.0891602137135977,0.5943626809033422,0.5,0.0608495641178225,0.4056373190966577,0.0750048889157101,0,0.42621747,1,0.5283357,0,0.42880964,1,0.56589484,0,0.4637455,1,0.544602,0,0.46392432,1,0.5378567,0,0.48100185,1,0.56140363,0.5001792,0.05356854,1
7635,0,4.470815431910491,3.294799146684505,-4.418447980979338,-0.6822815149105264,0.5,0.1119250785844317,0.7298462030624583,0.5,0.04142925567776,0.2701537969375417,0.0766771671310959,0,0.3744615,1,0.5511205,0,0.48209515,0,0.4696831,0,0.48126754,1,0.5133689,0,0.44737157,1,0.51153255,0,0.38323566,1,0.541372,0.4755508,0.060012266,0
7636,0,8.247810262031436,0.7583088267069336,5.987910738463599,5.671974885933769,0.5,0.0586277630535824,0.4425272846964487,0.5,0.0738561878372606,0.5574727153035514,0.0662419754454215,0,0.4603229,1,0.5987954,1,0.51776236,1,0.66051996,1,0.52192813,1,0.5659404,1,0.5161029,1,0.6045607,1,0.5328884,1,0.5868899,0.5565711,0.057799257,1
7637,1,8.613925011909597,2.754148824604716,-7.9754424883137105,3.254538558137261,0.5,0.0541957474785917,0.4212178208565,0.5,0.0744686745736154,0.5787821791435,0.0643322110261036,0,0.47313592,1,0.6388835,1,0.5183803,1,0.51425564,1,0.522793,1,0.5553473,1,0.57265866,1,0.5509731,0,0.48376286,1,0.59490836,0.5425098,0.050785057,1
7638,0,9.496830570028484,2.71383024539988,-8.641130618265231,3.939625935784599,0.5,0.0445173335082945,0.3745064034838872,0.5,0.0743520185085658,0.6254935965161127,0.0594346760084301,1,0.5104549,1,0.6811833,1,0.5692165,1,0.5560154,1,0.5674674,1,0.6211272,1,0.61591816,1,0.6016519,1,0.5177399,1,0.6409565,0.5881731,0.05405509,1
7639,1,17.530388213831216,1.8954012672285572,-5.591043539334739,16.614895216909908,0.5,0.0056463188851608,0.1494542797668474,0.5,0.0321332541987901,0.8505457202331527,0.0188897865419755,1,0.76010925,1,0.89289504,1,0.80981404,1,0.86954457,1,0.82425195,1,0.81090987,1,0.8069554,1,0.8464849,1,0.7658759,1,0.8219438,0.8208785,0.04130753,1
7640,0,0.919817032752796,0.3159504740653907,0.8742874481666267,0.2858055837810835,0.5,0.0752145365831186,0.9845738541346758,0.5,0.0011784493439993,0.0154261458653241,0.038196492963559,0,0.00073921605,0,0.07901178,0,0.001037518,0,0.07481243,0,0.0008228681,0,0.06940305,0,0.00068976864,0,0.07155961,0,0.0041509517,0,0.07257718,0.037480436,0.038030606,0
7641,1,6.339080707481964,2.9009452325910687,-6.15641298204425,1.5108022406943455,0.5,0.0851349426526774,0.5733461308030849,0.5,0.0633529219700925,0.4266538691969151,0.0742439323113849,0,0.37507394,1,0.5187711,0,0.40176055,0,0.4158734,0,0.41184685,0,0.41398123,0,0.46141556,0,0.43433127,0,0.35981286,0,0.48608994,0.42789564,0.048892263,0
7642,0,4.108853167803719,4.75104405422381,0.1587884716886379,-4.105783795553468,0.5,0.11605415481493,0.7618222716863104,0.5,0.0362834167265813,0.2381777283136895,0.0761687857707557,0,0.05954527,0,0.19001082,0,0.08718574,0,0.17631732,0,0.11818748,0,0.17386201,0,0.06767825,0,0.22186698,0,0.15238917,0,0.22574025,0.14727834,0.06111241,0
7643,0,5.130586006362567,2.7862911868736844,-4.810138117521358,1.784792441448437,0.5,0.1030851401428891,0.6722863768089562,0.5,0.0502500213283106,0.3277136231910438,0.0766675807355998,0,0.31967446,0,0.43934172,0,0.33763513,0,0.37268755,0,0.3265711,0,0.34370628,0,0.39010397,0,0.37737843,0,0.30918896,0,0.40063038,0.3616918,0.041335512,0
7644,1,15.266351227927789,0.944772038402342,8.94497693225044,12.371292070594722,0.5,0.010458322775985,0.1881130134036233,0.5,0.045137633010153,0.8118869865963767,0.027797977893069,1,0.73563534,1,0.8747796,1,0.7829414,1,0.8867753,1,0.77590746,1,0.8372888,1,0.7897262,1,0.8757036,1,0.77071863,1,0.8334095,0.8162886,0.0523701,1
7645,1,11.90588946272117,5.881187503316912,10.95676594386236,-4.658270489135743,0.5,0.0250014562022311,0.2758617816203671,0.5,0.0656289169338251,0.7241382183796329,0.0453151865680281,1,0.71826166,1,0.77886736,1,0.67334276,1,0.8039153,1,0.73139113,1,0.8157306,1,0.7265667,1,0.8549994,1,0.7065102,1,0.8627533,0.76723385,0.06540409,1
7646,0,2.727837060425779,2.1925628527313576,-1.5888886826170112,2.2173244648638897,0.5,0.1220902702389072,0.8788905857746651,0.5,0.0168238019050051,0.1211094142253348,0.0694570360719561,0,0.07941486,0,0.22126704,0,0.0911205,0,0.21423738,0,0.1135585,0,0.21079983,0,0.10950851,0,0.1877894,0,0.07651568,0,0.18558265,0.14897944,0.060002174,0
7647,0,2.895309872442448,4.924562300001289,0.6097087705235567,-2.8303841563662973,0.5,0.1225500543224625,0.8656229494395625,0.5,0.0190243510255081,0.1343770505604375,0.0707872026739853,0,0.022786858,0,0.1349524,0,0.03236459,0,0.12812454,0,0.036828693,0,0.1342831,0,0.030252544,0,0.14797214,0,0.06469271,0,0.157256,0.088951364,0.05596148,0
7648,1,6.374061675910916,5.244149139075409,3.231975842653804,-5.4939052049356025,0.5,0.0846123611193908,0.5706516262303055,0.5,0.0636608711472647,0.4293483737696945,0.0741366161333278,0,0.46030426,1,0.5242648,0,0.43805632,1,0.54355496,1,0.5128036,1,0.5975109,0,0.46077612,1,0.6400542,1,0.57068974,1,0.6369241,0.53849393,0.07276448,1
7649,1,3.1551747467622437,5.511560277987398,2.261561365820424,-2.2001063318018623,0.5,0.1224679873116165,0.8443419934674969,0.5,0.0225774898281284,0.1556580065325031,0.0725227385698725,0,0.068146825,0,0.18379116,0,0.083845206,0,0.19226785,0,0.06636143,0,0.18850872,0,0.090902254,0,0.20887901,0,0.14870863,0,0.26528737,0.14966986,0.06890749,0
