,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8437,0,5.033522108363535,5.344240023458302,2.9729966868608555,-4.061728143943026,0.5,0.1044605991082607,0.6806464316658134,0.5,0.0490120325671951,0.3193535683341866,0.0767363158377279,0,0.42092472,1,0.5410768,1,0.5097323,1,0.5853503,0,0.427704,1,0.5308403,0,0.44271964,1,0.52958053,0,0.47523442,1,0.59296596,0.5056129,0.06199859,1
8438,1,7.209601388398147,2.2389910712872507,-4.466852570323356,5.659114797791976,0.5,0.0724389329422757,0.509538022524551,0.5,0.0697269697775461,0.490461977475449,0.0710829513599109,0,0.48918948,1,0.5466739,0,0.420611,0,0.47679278,0,0.42934722,1,0.53446597,0,0.4167926,0,0.49395338,0,0.49829525,0,0.43946797,0.47455898,0.046512634,0
8439,0,6.462002840915261,6.240904288291966,6.45622768999105,-0.2731386662296792,0.5,0.0833017087119096,0.5639246103409543,0.5,0.0644161017619844,0.4360753896590457,0.073858905236947,0,0.44173455,1,0.53005326,0,0.48279458,1,0.5173503,0,0.4318707,1,0.5032004,0,0.42066678,1,0.56910384,0,0.49322855,1,0.58448136,0.49744838,0.055511672,0
8440,0,3.912813925537972,1.6754199142362205,-0.4086261999024376,3.89141843607664,0.5,0.1179801255030671,0.7791070856203361,0.5,0.0334497968793351,0.2208929143796637,0.0757149611912011,0,0.17247194,0,0.21042778,0,0.135558,0,0.23074439,0,0.15257733,0,0.2101617,0,0.1520951,0,0.229651,0,0.18475556,0,0.18994059,0.18683834,0.033486392,0
8441,1,9.110196475020798,0.3149758957165853,8.662009851201935,2.822280133360612,0.5,0.0485790720207128,0.3941730138754785,0.5,0.0746639464271691,0.6058269861245216,0.0616215092239409,1,0.5684841,1,0.6549102,1,0.58086836,1,0.61925006,1,0.546083,1,0.6140378,1,0.53008974,1,0.68400955,1,0.5928955,1,0.6549123,0.60455406,0.050169226,1
8442,1,4.554611028380077,2.985470218927255,-4.499216149536924,0.7081918240050254,0.5,0.1108820649058837,0.7224613620929218,0.5,0.042596128840929,0.2775386379070781,0.0767390968734064,0,0.33598617,0,0.43526363,0,0.3426568,0,0.40149376,0,0.31353855,0,0.41897777,0,0.33549923,0,0.38567603,0,0.2358057,0,0.3505222,0.355542,0.058190968,0
8443,0,7.418794406419865,0.4775545872813094,6.588790892019966,3.409742662718321,0.5,0.0695200915538099,0.4952378731124857,0.5,0.0708570793537541,0.5047621268875143,0.070188585453782,0,0.49971876,1,0.5924508,1,0.5051558,1,0.5742662,0,0.4845185,1,0.5654438,0,0.45472345,1,0.6282054,1,0.54265064,1,0.59900737,0.544614,0.056584083,1
8444,0,5.408207444999285,6.157281839241106,5.365399442433839,-0.6791145641762857,0.5,0.0990586980039003,0.648658717326812,0.5,0.0536544242557236,0.351341282673188,0.0763565611298119,0,0.36525717,0,0.46145698,0,0.40283722,0,0.45349064,0,0.35988948,0,0.42801237,0,0.35042477,0,0.48523608,0,0.35735863,1,0.5207043,0.41846675,0.0605047,0
8445,0,9.355241209379942,0.8610106289025786,6.096541616088518,7.095964938539471,0.5,0.0459729742985741,0.3815700585261117,0.5,0.0745107305187107,0.6184299414738883,0.0602418524086424,1,0.5910872,1,0.69569445,1,0.5820412,1,0.66988724,1,0.56721556,1,0.66863203,1,0.5467434,1,0.69856554,1,0.64954334,1,0.6537973,0.6323207,0.05546031,1
8446,0,4.516923591359248,2.3672267715265494,-3.2289887443149605,3.1585171234718707,0.5,0.1113547048104143,0.7257811006821402,0.5,0.0420726918326717,0.2742188993178597,0.076713698321543,0,0.29420283,0,0.3487081,0,0.26420438,0,0.32592228,0,0.27099675,0,0.37089917,0,0.27084333,0,0.34069934,0,0.29408833,0,0.28226772,0.30628324,0.037547596,0
8447,1,11.750367398677412,2.226388779009373,-7.163364484781256,9.314362203719346,0.5,0.0259877708858393,0.2811458383897669,0.5,0.066447425860026,0.7188541616102331,0.0462175983729327,1,0.7101784,1,0.78462005,1,0.6104125,1,0.7390973,1,0.6452675,1,0.7654934,1,0.64401925,1,0.73944545,1,0.7352444,1,0.6622706,0.7036048,0.059000205,1
8448,1,10.931044263974773,5.4351606912244215,7.230513300604482,-8.19801232682395,0.5,0.0317678927893445,0.3112612079501868,0.5,0.0702939510187942,0.6887387920498131,0.0510309219040694,1,0.71464646,1,0.81748056,1,0.7256695,1,0.7595852,1,0.71799886,1,0.7588186,1,0.6758001,1,0.78135943,1,0.7300127,1,0.8120315,0.74934036,0.04511871,1
8449,0,1.1677542221947097,5.014112186268658,0.3470168611669705,-1.1150018930564174,0.5,0.0879142344141372,0.975369219237912,0.5,0.0022200785005429,0.0246307807620879,0.04506715645734,0,0.004817254,0,0.080623195,0,0.005251565,0,0.10853438,0,0.0065785935,0,0.08942826,0,0.0056984294,0,0.086471096,0,0.0022748457,0,0.08761445,0.047729205,0.04568212,0
8450,1,8.89391386080948,4.823473500751942,0.9859455088429036,-8.839095837080368,0.5,0.050971158594011,0.4057047992109071,0.5,0.0746649164367739,0.5942952007890928,0.0628180375153925,1,0.5939414,1,0.6292838,1,0.6298801,1,0.6570092,1,0.6164359,1,0.62331414,1,0.5882622,1,0.6432818,0,0.49434912,1,0.659677,0.61354345,0.04801747,1
8451,1,18.26047884122174,4.134359875238894,-9.977056226715357,-15.293901940305073,0.5,0.004610994311612,0.1393745894339355,0.5,0.0284724704027195,0.8606254105660645,0.0165417323571658,1,0.81910855,1,0.8932942,1,0.8336946,1,0.910623,1,0.82559305,1,0.89457893,1,0.80241275,1,0.8459427,1,0.7357958,1,0.88862616,0.844967,0.053660396,1
8452,0,0.4133459490995511,4.79302644275143,0.0332950580570374,-0.4120028067210067,0.5,0.0400159582623558,0.996846000048632,0.5,0.0001266096572662,0.0031539999513679,0.020071283959811,0,0.0033409742,0,0.07958777,0,0.0026877746,0,0.099301316,0,0.0017335939,0,0.08365446,0,0.0029137249,0,0.084209375,0,0.0010127734,0,0.08186565,0.044030745,0.04425944,0
8453,0,2.764903570526522,4.050348630600392,-1.6996620802737443,-2.180788978142965,0.5,0.1222296848521619,0.8759878338790497,0.5,0.0173038567392827,0.1240121661209503,0.0697667707957223,0,0.10423305,0,0.17004357,0,0.10997595,0,0.20741996,0,0.07023627,0,0.21033184,0,0.15321836,0,0.14925422,0,0.014082609,0,0.1580209,0.13468167,0.061100822,0
8454,1,7.897291184147775,4.175942490387008,-4.036186082298571,-6.787960662546409,0.5,0.0630936493029435,0.4640482564305271,0.5,0.0728699028247203,0.5359517435694727,0.0679817760638319,0,0.36381182,1,0.5405578,1,0.5192614,1,0.5937411,0,0.3359315,1,0.6582322,1,0.60004103,0,0.44262448,0,0.31295046,0,0.46348318,0.48306355,0.119284526,0
8455,0,8.551357224962484,2.6965366657839924,-7.718340131703077,3.681431243451356,0.5,0.0549359688029122,0.4247763873633176,0.5,0.0743931804558592,0.5752236126366824,0.0646645746293857,1,0.57680607,1,0.6622984,1,0.536354,1,0.6477799,1,0.56342274,1,0.6683493,1,0.5654792,1,0.6059043,1,0.5552201,1,0.57184374,0.59534574,0.047807764,1
8456,1,9.770678191749598,0.2803456905102496,9.38922942378179,2.703428037570345,0.5,0.0418053302960521,0.3612858105958108,0.5,0.07390729685393,0.6387141894041892,0.057856313574991,1,0.5888489,1,0.673888,1,0.60300356,1,0.63699925,1,0.5687406,1,0.6317821,1,0.56028473,1,0.7047733,1,0.6124559,1,0.6779333,0.625871,0.048349917,1
8457,0,4.029483448688365,1.7917976434559386,-0.8832897529333746,3.931480138016263,0.5,0.1168636351266008,0.7688284281363272,0.5,0.0351385943043311,0.2311715718636728,0.0760011147154659,0,0.17762645,0,0.2185106,0,0.14631648,0,0.23487496,0,0.16036958,0,0.22546601,0,0.16127396,0,0.23797217,0,0.17699988,0,0.19781849,0.19372287,0.03373396,0
8458,1,13.141172684127929,0.2862554779472678,12.606430895320846,3.710568635070643,0.5,0.0182815080772449,0.2382103315868114,0.5,0.058463727763135,0.7617896684131886,0.03837261792019,1,0.6633064,1,0.7674893,1,0.677293,1,0.7171511,1,0.63453907,1,0.7165117,1,0.6527025,1,0.78889686,1,0.6942019,1,0.7698255,0.70819175,0.0533819,1
8459,1,12.302698795006096,3.850349320142694,-9.339861205918838,-8.00770817992369,0.5,0.0226339220329196,0.2629574759803453,0.5,0.0634405352478135,0.7370425240196546,0.0430372286403666,1,0.64106816,1,0.7355952,1,0.66473484,1,0.73833275,1,0.6497614,1,0.7129174,1,0.64566404,1,0.6820035,1,0.54408187,1,0.7012004,0.67153597,0.05737784,1
8460,0,5.093764495944654,5.453294457542083,3.4380684450353702,-3.7584733745762215,0.5,0.1036092225721874,0.6754522427999983,0.5,0.0497831507252777,0.3245477572000017,0.0766961866487325,0,0.43183565,1,0.54466885,1,0.5108125,1,0.5912051,0,0.42948714,1,0.5328353,0,0.4473662,1,0.5420744,0,0.46122444,1,0.60070145,0.50922114,0.06364991,1
8461,1,14.503821434865674,2.933629348429493,-14.191314195619215,2.9945680182098897,0.5,0.0128114040877649,0.204266262632757,0.5,0.0499077347589574,0.7957337373672428,0.0313595694233611,1,0.6894146,1,0.7781491,1,0.68008983,1,0.7885967,1,0.70636946,1,0.79066277,1,0.69638115,1,0.7102652,1,0.69023013,1,0.7382899,0.7268449,0.04371497,1
8462,0,11.97095414173247,6.02573026389056,11.576404742028892,-3.0480479510980123,0.5,0.0245987562294984,0.2736896886068257,0.5,0.0652795155998662,0.7263103113931743,0.0449391359146823,1,0.6706808,1,0.76260084,1,0.7233807,1,0.7667863,1,0.67288357,1,0.70237064,1,0.661181,1,0.79211164,1,0.7295595,1,0.79642725,0.7277983,0.05051128,1
8463,1,15.074080118275848,4.6390951520886174,-1.1038481108564644,-15.033609372348272,0.5,0.0110101111856805,0.1920150939824511,0.5,0.0463297101654827,0.8079849060175488,0.0286699106755816,1,0.7183586,1,0.80911976,1,0.7620598,1,0.8186276,1,0.8018985,1,0.74071103,1,0.6868689,1,0.76134866,1,0.70159894,1,0.7982215,0.7598814,0.04706632,1
8464,1,10.484880061729688,1.0195383816718266,5.491552856195582,8.931716360054592,0.5,0.0353573010230962,0.3294034487078443,0.5,0.0719800725283733,0.6705965512921558,0.0536686867757347,1,0.6386811,1,0.7398247,1,0.5982252,1,0.7186469,1,0.6039357,1,0.70271546,1,0.5659556,1,0.74039084,1,0.70483017,1,0.6935907,0.6706796,0.06355614,1
8465,0,3.997521186762736,0.279112609834365,3.8428182967688698,1.1013279151258084,0.5,0.1171784638962933,0.7716471058726714,0.5,0.0346765265578908,0.2283528941273285,0.0759274952270921,0,0.3251203,0,0.40908423,0,0.34327787,0,0.41809338,0,0.31443742,0,0.41237426,0,0.29379824,0,0.42380983,0,0.3802707,0,0.43186313,0.37521294,0.05143991,0
8466,1,12.712707802378487,5.2483743486454975,6.492233337572027,-10.92995178210651,0.5,0.0204005842823284,0.2504487907033084,0.5,0.0610555258671343,0.7495512092966917,0.0407280550747314,1,0.69321424,1,0.7760824,1,0.6958892,1,0.71923506,1,0.7262226,1,0.70692,1,0.65243226,1,0.7089137,1,0.69350725,1,0.7915092,0.71639264,0.04086297,1
8467,0,10.345304785632289,2.998074785591613,-10.238944456949811,1.479644388061889,0.5,0.0365480760509498,0.3353509639046009,0.5,0.0724364803833261,0.6646490360953992,0.054492278217138,1,0.6104758,1,0.68122256,1,0.5949188,1,0.6913742,1,0.6086035,1,0.6914719,1,0.6194507,1,0.618085,1,0.5562944,1,0.63647664,0.6308373,0.044671316,1
8468,1,17.841841015360686,3.4755994046356147,-16.85583653179386,-5.849108105587582,0.5,0.0051799566160074,0.1450321295356341,0.5,0.0305359680731816,0.8549678704643658,0.0178579623445945,1,0.708619,1,0.82527065,1,0.7278703,1,0.7985758,1,0.7341708,1,0.8032003,1,0.679347,1,0.7788737,1,0.68097264,1,0.79660594,0.7533506,0.05370536,1
8469,0,7.459098952182368,0.2568514342479076,7.2144003891674915,1.894883691213804,0.5,0.0689649915693918,0.4925292561430879,0.5,0.0710571303842253,0.5074707438569119,0.0700110609768085,1,0.50895005,1,0.58659905,1,0.5274681,1,0.5802446,0,0.49022916,1,0.56243396,0,0.46195945,1,0.63280827,1,0.5521536,1,0.6062836,0.550913,0.053693227,1
8470,1,12.776841632661904,4.941347478964089,2.899874461716443,-12.443408303692651,0.5,0.0200698316688531,0.2485642170102499,0.5,0.0606732129666726,0.7514357829897501,0.0403715223177628,1,0.6268243,1,0.67516655,1,0.644398,1,0.67799157,1,0.7044582,1,0.6323901,1,0.59977764,1,0.6590335,1,0.6166638,1,0.71351105,0.6550214,0.03765025,1
8471,1,12.31441388977268,3.027258916164702,-12.234013269229155,1.4048874606000237,0.5,0.0225671770788507,0.2625887100995095,0.5,0.0633739780846702,0.7374112899004904,0.0429705775817605,1,0.6559401,1,0.72977316,1,0.63840395,1,0.736649,1,0.66210866,1,0.7386609,1,0.6540731,1,0.67540306,1,0.6286787,1,0.6901899,0.6809881,0.04106643,1
8472,1,4.740245111391017,1.0805679234202743,2.231837298678997,4.1819643695626665,0.5,0.1084769646951266,0.706159982590051,0.5,0.0451383170675912,0.293840017409949,0.0768076408813589,0,0.25246695,0,0.3516935,0,0.20008725,0,0.32508287,0,0.23764673,0,0.27297792,0,0.16985495,0,0.3857439,0,0.31034604,0,0.27680257,0.27827027,0.06697805,0
8473,0,3.215865320329474,4.09311487072408,-1.8666304407043024,-2.6186791625424166,0.5,0.1223238538356606,0.839267919072271,0.5,0.023426807015141,0.160732080927729,0.0728753304254008,0,0.16386525,0,0.2212749,0,0.16531907,0,0.26924106,0,0.12891725,0,0.2620614,0,0.215382,0,0.1936398,0,0.042407613,0,0.19807544,0.18601836,0.06651739,0
8474,1,8.591207189811136,2.999108861438294,-8.504146869100383,1.2199700844827,0.5,0.0544636895125343,0.4225059830499847,0.5,0.0744426258948169,0.5774940169500153,0.0644531577036756,1,0.55780715,1,0.6293703,1,0.54714596,1,0.6388831,1,0.53754205,1,0.6420319,1,0.5689389,1,0.570177,0,0.48309568,1,0.575195,0.5750187,0.0500127,1
8475,0,9.979717668485124,2.609872674112122,-8.60188079984616,5.059882552778488,0.5,0.0398257204360015,0.3515744829615072,0.5,0.0734524677320571,0.6484255170384928,0.0566390940840293,1,0.6377935,1,0.73129505,1,0.5782702,1,0.7042938,1,0.61580855,1,0.73749346,1,0.6166857,1,0.6762423,1,0.6214964,1,0.63219225,0.6551571,0.054095738,1
8476,0,5.978951514564214,0.5900413522449897,4.96801647116507,3.3266610220673622,0.5,0.0905400309671703,0.6016856476560959,0.5,0.059937267801505,0.398314352343904,0.0752386493843377,0,0.43434307,1,0.5182001,0,0.43374044,1,0.5037611,0,0.41749486,1,0.51944804,0,0.3963673,1,0.5670218,0,0.47276852,1,0.5374903,0.48006353,0.057383686,0
8477,0,24.44266902285335,4.238595906284711,-11.152329589128527,-21.75016353263127,0.5,0.0007860811058201,0.0828927648173171,0.5,0.0086970276739698,0.9171072351826828,0.004741554389895,1,0.89480144,1,0.96103066,1,0.9137109,1,0.959699,1,0.92939574,1,0.9332166,1,0.8730673,1,0.93558455,1,0.8733289,1,0.9592385,0.9233074,0.03374911,1
8478,1,12.368052583708057,6.154216794298858,12.26533692298075,-1.5906712039678934,0.5,0.0222638269266257,0.2609089855232233,0.5,0.063067948374168,0.7390910144767767,0.0426658876503968,1,0.6709488,1,0.7628877,1,0.7026369,1,0.74439627,1,0.6552309,1,0.7122572,1,0.66317785,1,0.7698875,1,0.68557113,1,0.77024364,0.7137238,0.045252874,1
8479,1,7.385794509285691,5.343459927923695,4.357690956581957,-5.963261696447548,0.5,0.069976375549987,0.4974667861199937,0.5,0.0706890467504036,0.5025332138800063,0.0703327111501953,1,0.62460595,1,0.6891618,1,0.6442233,1,0.65296376,1,0.6053798,1,0.652748,1,0.5919479,1,0.67095065,1,0.6310867,1,0.6925274,0.6455595,0.033328764,1
8480,0,7.591472845240798,5.433570673629979,5.012441628250727,-5.701393591343051,0.5,0.0671591634845258,0.4837389366606194,0.5,0.0716743237434068,0.5162610633393806,0.0694167436139663,1,0.6367906,1,0.7194002,1,0.6670996,1,0.6837176,1,0.6152559,1,0.6836255,1,0.60520774,1,0.7061691,1,0.6457914,1,0.71971226,0.668277,0.041441157,1
8481,0,0.4499617232572843,6.0958720011404655,0.4420910361474174,-0.0837918143661284,0.5,0.0430322872965948,0.9962646431240118,0.5,0.0001613436262666,0.0037353568759883,0.0215968154614307,0,0.0037494656,0,0.08136206,0,0.0028128268,0,0.09965815,0,0.0020344802,0,0.07993806,0,0.0026136492,0,0.08768358,0,0.001300164,0,0.08441093,0.04455634,0.044643275,0
8482,1,11.536360034475234,4.84267319335124,1.4987571979645102,-11.438589498123752,0.5,0.0274010448676375,0.2886348383261268,0.5,0.0675322106830222,0.7113651616738731,0.0474666277753299,1,0.622803,1,0.67201155,1,0.6558653,1,0.6895934,1,0.6978319,1,0.6411357,1,0.60095644,1,0.66935915,1,0.60956246,1,0.6998509,0.655897,0.036125254,1
8483,0,1.5420117069445425,5.12579191720128,0.6194691529213203,-1.412111211248237,0.5,0.1024745696166861,0.9578238224983456,0.5,0.0045122970801516,0.0421761775016543,0.0534934333484189,0,0.007772033,0,0.08720416,0,0.012954372,0,0.11476183,0,0.013481535,0,0.09452169,0,0.010866639,0,0.094351806,0,0.005583474,0,0.0986009,0.054009844,0.04681191,0
8484,1,17.009753417050213,1.752324875713431,-3.0708255031406853,16.730264254879902,0.5,0.0065169065375241,0.1572822964535983,0.5,0.0349175503878095,0.8427177035464017,0.0207172284626668,1,0.7787964,1,0.8437334,1,0.6815467,1,0.83216,1,0.7191952,1,0.825977,1,0.7046922,1,0.8429471,1,0.8027244,1,0.7775297,0.78093016,0.060033027,1
8485,1,3.359625282361694,0.463955037924662,3.004478159353474,1.5033938365750503,0.5,0.1218127527498569,0.8271161509204167,0.5,0.0254613061768167,0.1728838490795833,0.0736370294633368,0,0.22949822,0,0.31473935,0,0.23222475,0,0.33419946,0,0.26286113,0,0.30027533,0,0.18539673,0,0.3531314,0,0.3383148,0,0.32974005,0.28803813,0.056968503,0
8486,1,7.593230397008558,1.5401179194675485,0.2329116763307588,7.589657437136641,0.5,0.0671353691248751,0.4836233150672408,0.5,0.071682109340862,0.5163766849327591,0.0694087392328686,0,0.42960948,0,0.4820571,0,0.33085912,0,0.42173266,0,0.3423299,0,0.40805015,0,0.31952462,0,0.49101862,0,0.4702206,0,0.36544648,0.40608484,0.06391731,0
8487,1,2.0589417649603523,5.71888896053947,1.7397340134704238,-1.1011660882319894,0.5,0.1151699570175174,0.9272098828080728,0.5,0.0090413560335503,0.072790117191927,0.0621056565255338,0,0.040298443,0,0.13607332,0,0.06591724,0,0.1633707,0,0.07195903,0,0.13431522,0,0.045046967,0,0.15157956,0,0.05149425,0,0.16471279,0.10247675,0.051818453,0
8488,0,0.8845074236442325,3.608149713175617,-0.7899732703962898,-0.3978638140634911,0.5,0.0731835392018355,0.9857188796359388,0.5,0.0010602849895655,0.0142811203640612,0.0371219120957005,0,0.0026871073,0,0.080550835,0,0.0029813645,0,0.092356324,0,0.0011465182,0,0.08214891,0,0.0033254419,0,0.08044138,0,0.0005844454,0,0.078762524,0.042498488,0.0426986,0
8489,0,6.362608537806762,2.017165688119618,-2.746696599068664,5.739202487980027,0.5,0.0847833882018558,0.5715326725948182,0.5,0.0635605162978298,0.4284673274051818,0.0741719522498428,0,0.3374949,0,0.40668303,0,0.29341698,0,0.3592568,0,0.28527316,0,0.37907556,0,0.28687015,0,0.3939878,0,0.36790666,0,0.30667913,0.34166446,0.046085007,0
8490,1,5.405459391602907,4.884196266864375,0.9241352070770964,-5.325876956268202,0.5,0.0990990986310789,0.6488903458104378,0.5,0.0536217721152844,0.3511096541895622,0.0763604353731817,0,0.23995437,0,0.44018796,0,0.3888331,0,0.44205132,0,0.23626739,0,0.47345668,0,0.35981786,0,0.3237452,0,0.15486038,1,0.5211648,0.35803396,0.11828362,0
8491,0,5.364374874402362,5.506863930588945,3.827459061496495,-3.758600128463751,0.5,0.0997019857068946,0.652358923033709,0.5,0.0531310364019219,0.3476410769662909,0.0764165110544082,0,0.45238206,1,0.560825,1,0.52871966,1,0.6035625,0,0.4457639,1,0.5447108,0,0.46873882,1,0.56016296,0,0.4684557,1,0.62060714,0.52539283,0.06337522,1
8492,1,13.189736640282106,0.3076364784070366,12.57050385451788,3.993943600446992,0.5,0.0180544252595004,0.2368741532556144,0.5,0.0581650567369907,0.7631258467443855,0.0381097409982456,1,0.6623011,1,0.7680213,1,0.6756896,1,0.7149648,1,0.631858,1,0.7168796,1,0.6513658,1,0.7882519,1,0.6934295,1,0.7690411,0.7071802,0.05399512,1
8493,1,7.036648337029055,4.981551525775281,1.871215282855184,-6.783286311532409,0.5,0.0748969541605591,0.5216664508617683,0.5,0.0686755413235436,0.4783335491382317,0.0717862477420513,0,0.48612323,1,0.58508986,1,0.59666646,1,0.5979753,1,0.51678383,1,0.59488887,1,0.5542491,1,0.54587495,0,0.44753626,1,0.6260928,0.5551281,0.05673553,1
8494,1,7.360811355786899,1.822649226223482,-1.8343055836145292,7.128595011739825,0.5,0.0703228710997203,0.4991609298172385,0.5,0.0705592911429619,0.5008390701827615,0.0704410811213411,0,0.4374089,0,0.47362357,0,0.3468002,0,0.42874756,0,0.36973628,0,0.4280706,0,0.33266827,0,0.4889901,1,0.50934434,0,0.3649849,0.41803747,0.06196942,0
8495,1,2.336301928743595,1.0747242445685514,1.1120207893341023,2.0546815973137544,0.5,0.1191439825350815,0.9081994256986736,0.5,0.012043044414891,0.0918005743013262,0.0655935134749862,0,0.007397578,0,0.10518738,0,0.0068993145,0,0.09620616,0,0.0027559407,0,0.0731849,0,0.0031698854,0,0.11861776,0,0.0022598505,0,0.10093257,0.051661134,0.050957438,0
8496,0,5.004879156663694,5.843555503017275,4.52896160534252,-2.1300990939719195,0.5,0.1048625995360812,0.6831221915891779,0.5,0.0486422943572567,0.3168778084108221,0.0767524469466689,0,0.34123257,0,0.45040765,0,0.38925743,0,0.45617154,0,0.35051242,0,0.41481486,0,0.3283815,0,0.4594617,0,0.31978133,1,0.5216173,0.40316382,0.06808842,0
8497,0,7.730088270709415,2.1924780793406207,-4.502027220549793,6.283789905653116,0.5,0.0652975746005582,0.4747074771679873,0.5,0.0722557139848899,0.5252925228320126,0.068776644292724,1,0.5122651,1,0.56536,0,0.43152753,0,0.4892788,0,0.44103268,1,0.54402757,0,0.42732662,1,0.5076678,1,0.5275693,0,0.45184085,0.48978963,0.049462024,0
