,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8676,16.060606060606062,22.121212121212125,27.33662548204585,0.942815036124039,0.5,0.0003350584125416,0.0673912395743324,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.87386996,1,0.970296,1,0.8914994,1,0.95488465,1,0.8731779,1,0.9582634,1,0.8853936,1,0.9433315,1,0.83169013,1,0.9657497,0.9148156,0.049112275,1
8677,16.66666666666667,22.121212121212125,27.697036005490556,0.925107037686612,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.87507063,1,0.9714036,1,0.8907675,1,0.9553715,1,0.8754362,1,0.95935667,1,0.8853417,1,0.94575536,1,0.8318599,1,0.96634257,0.9156706,0.04932314,1
8678,17.272727272727273,22.121212121212125,28.065906953983845,0.90785922081479,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.87608695,1,0.9726174,1,0.89142066,1,0.95605445,1,0.8780886,1,0.96045023,1,0.8859305,1,0.94803476,1,0.8330879,1,0.9670488,0.9168819,0.049242258,1
8679,17.878787878787882,22.121212121212125,28.44290916426016,0.891063745497304,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.8771351,1,0.97379297,1,0.89324343,1,0.9568454,1,0.8806797,1,0.96184367,1,0.88595676,1,0.9503361,1,0.8345507,1,0.9678522,0.91822356,0.049149025,1
8680,18.484848484848484,22.121212121212125,28.827723621879468,0.8747121563906706,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.87878054,1,0.9749086,1,0.8955681,1,0.9577157,1,0.88348204,1,0.9635609,1,0.8860467,1,0.95266914,1,0.83784586,1,0.96887547,0.9199454,0.048674297,1
8681,19.090909090909093,22.121212121212125,29.22004167740042,0.85879548929906,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1,0.88070625,1,0.97594655,1,0.8976691,1,0.9587103,1,0.8861166,1,0.965234,1,0.88751525,1,0.9549905,1,0.84188706,1,0.9699386,0.92187136,0.047964614,1
8682,19.696969696969692,22.121212121212125,29.61956517160582,0.8433043686455557,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.8826021,1,0.97702706,1,0.90049297,1,0.9600067,1,0.8886258,1,0.96697325,1,0.88934314,1,0.9571939,1,0.84585226,1,0.97109973,0.9239217,0.047259428,1
8683,20.303030303030305,22.121212121212125,30.026006481006245,0.8282290960661757,0.5,0.0001501569443027,0.0565113020682179,0.5,0.0025069565676368,0.943488697931782,0.0013285567559698,1,0.88539475,1,0.977982,1,0.9034592,1,0.9615214,1,0.891095,1,0.96867454,1,0.8913178,1,0.9593368,1,0.8497376,1,0.972344,0.9260863,0.046473518,1
8684,20.909090909090917,22.121212121212125,30.439088494176207,0.8135597303853408,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,1,0.8882186,1,0.97900236,1,0.9065815,1,0.9632083,1,0.89368117,1,0.97030556,1,0.8938404,1,0.9613862,1,0.8524664,1,0.9736568,0.9282347,0.045850668,1
8685,21.51515151515152,22.121212121212125,30.85854452872962,0.7992861593284155,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.89112,1,0.9799161,1,0.90966827,1,0.9646886,1,0.89641243,1,0.9718935,1,0.896903,1,0.9632514,1,0.85508126,1,0.97484696,0.93037814,0.045125555,1
8686,22.121212121212125,22.121212121212125,31.28411819795029,0.7853981633974483,0.5,0.0001028587969482,0.0522903132296999,0.5,0.0018642129338416,0.9477096867703,0.0009835358653949,1,0.8938885,1,0.9808303,1,0.9125302,1,0.96607065,1,0.89937496,1,0.9733769,1,0.8997507,1,0.9652153,1,0.85823214,1,0.9759611,0.9325231,0.044307046,1
8687,22.727272727272727,22.121212121212125,31.71556323528713,0.7718854723841202,0.5,9.03091769908719e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.8964389,1,0.9817286,1,0.9155896,1,0.9675724,1,0.90278995,1,0.9749298,1,0.9025201,1,0.9673648,1,0.86204755,1,0.9772939,0.9348275,0.043401334,1
8688,23.333333333333336,22.121212121212125,32.152643284123734,0.7587378150228504,0.5,7.91411434099812e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621908,0.000797121665564,1,0.899665,1,0.98265713,1,0.9184839,1,0.9691468,1,0.9062913,1,0.9764198,1,0.90528345,1,0.9695032,1,0.8659983,1,0.97875446,0.9372204,0.04242414,1
8689,23.939393939393938,22.121212121212125,32.5951316594542,0.745944962300409,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.90336156,1,0.9836684,1,0.9212309,1,0.9706624,1,0.90972126,1,0.9778341,1,0.9081113,1,0.9715152,1,0.8699165,1,0.9802449,0.9396266,0.0414059,1
8690,24.545454545454547,22.121212121212125,33.042811087355105,0.7334967649392754,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.90694696,1,0.98470366,1,0.92392254,1,0.97224504,1,0.91309375,1,0.97917926,1,0.9111862,1,0.9733675,1,0.873824,1,0.98165774,0.94201267,0.04036756,1
8691,25.15151515151516,22.121212121212125,33.49547342744328,0.7213831855631042,0.5,5.269594352437412e-05,0.0459204470383552,0.5,0.0010948526306512,0.9540795529616448,0.0005737742870878,1,0.9104319,1,0.9857184,1,0.9269611,1,0.97376823,1,0.9163584,1,0.98044693,1,0.9143474,1,0.97515786,1,0.8781693,1,0.98302656,0.9444386,0.039216023,1
8692,25.75757575757576,22.121212121212125,33.95291938285892,0.7095943260363091,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.9139233,1,0.98667634,1,0.9300878,1,0.975204,1,0.91961807,1,0.98164153,1,0.91743606,1,0.9768783,1,0.88274413,1,0.98433506,0.9468545,0.037989505,1
8693,26.363636363636367,22.121212121212125,34.41495820171386,0.6981204504479869,0.5,3.985008539066902e-05,0.0436050262270818,0.5,0.0008740373454559,0.956394973772918,0.0004569437154233,1,0.9173752,1,0.9875542,1,0.93317,1,0.9765846,1,0.92291236,1,0.98277575,1,0.9204852,1,0.9784775,1,0.88747746,1,0.9855322,0.94923437,0.03669773,1
8694,26.96969696969697,22.121212121212125,34.881407373398,0.6869520041848153,0.5,3.4574075448486554e-05,0.0424958411800498,0.5,0.0007790131954093,0.9575041588199502,0.0004067936354289,1,0.92069703,1,0.98835117,1,0.93612754,1,0.9779012,1,0.9261114,1,0.98386085,1,0.9234544,1,0.9799693,1,0.892005,1,0.98662764,0.9515106,0.035437945,1
8695,27.575757575757574,22.121212121212125,35.35209232264214,0.6760796295095483,0.5,2.995249976734132e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.9238949,1,0.9890786,1,0.93896276,1,0.9791864,1,0.92924255,1,0.98489237,1,0.9263217,1,0.98136234,1,0.8963586,1,0.9876444,0.95369446,0.034209967,1
8696,28.181818181818187,22.121212121212125,35.82684610379094,0.6654941780324244,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,1,0.9268035,1,0.98977333,1,0.9416799,1,0.9804097,1,0.9322487,1,0.9858575,1,0.92912656,1,0.9826795,1,0.9005127,1,0.98858833,0.955768,0.033038434,1
8697,28.78787878787879,22.121212121212125,36.30550909734311,0.6551867204330519,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.92936116,1,0.9904095,1,0.9442833,1,0.9815646,1,0.93513596,1,0.98677397,1,0.93185717,1,0.983991,1,0.90413254,1,0.9894609,0.95769703,0.03199697,1
8698,29.3939393939394,22.121212121212125,36.78792871046486,0.6451485537608432,0.5,1.931366437940644e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.93181586,1,0.9910103,1,0.9467771,1,0.98264724,1,0.93786794,1,0.9876627,1,0.93452734,1,0.98520654,1,0.907639,1,0.99026185,0.9595416,0.030980919,1
8699,30.0,22.121212121212125,37.273959082872615,0.6353712066133406,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.93418026,1,0.99157107,1,0.94916517,1,0.9836722,1,0.9404851,1,0.98849237,1,0.936984,1,0.9863083,1,0.9110566,1,0.9909388,0.9612854,0.02998483,1
8700,-30.0,22.727272727272727,37.63680280815355,2.4932606645025324,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9706032,1,0.99523443,1,0.9753811,1,0.99347275,1,0.9560712,1,0.9880377,1,0.97965825,1,0.98603386,1,0.9677874,1,0.99521756,0.9807497,0.01321638,1
8701,-29.393939393939394,22.727272727272727,37.155519088211065,2.4834107072602327,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.96969956,1,0.9950507,1,0.9744966,1,0.9931912,1,0.95484483,1,0.98776025,1,0.9787409,1,0.98538554,1,0.96702856,1,0.9950119,0.98012096,0.013556389,1
8702,-28.78787878787879,22.727272727272727,36.67793465730365,2.473303234759209,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,1,0.96882117,1,0.994879,1,0.9736429,1,0.99290246,1,0.95364785,1,0.98750234,1,0.9778732,1,0.984718,1,0.9662556,1,0.9948025,0.97950447,0.013889675,1
8703,-28.18181818181818,22.727272727272727,36.20419591225432,2.4629301628414804,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.967929,1,0.9947149,1,0.97285616,1,0.9926484,1,0.9524982,1,0.98729485,1,0.9769956,1,0.98404616,1,0.96546614,1,0.99458945,0.9789039,0.014221608,1
8704,-27.57575757575757,22.727272727272727,35.73445580244347,2.452283205709712,0.5,2.6653383016255265e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1,0.9669803,1,0.9945585,1,0.9721156,1,0.9923934,1,0.95131636,1,0.9870641,1,0.97608495,1,0.9833733,1,0.96475774,1,0.9943697,0.97830135,0.014554666,1
8705,-26.96969696969697,22.727272727272727,35.26887409965218,2.441353882812052,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1,0.96603376,1,0.99439806,1,0.9713885,1,0.99215513,1,0.9501827,1,0.9868225,1,0.9751246,1,0.9827229,1,0.96403784,1,0.9941387,0.9777004,0.014880573,1
8706,-26.363636363636363,22.727272727272727,34.80761767104845,2.430133527850285,0.5,3.536006296188709e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,1,0.9651823,1,0.9942326,1,0.9706424,1,0.99193645,1,0.9490951,1,0.98658466,1,0.9741078,1,0.9821638,1,0.9632965,1,0.9938983,0.977114,0.015198412,1
8707,-25.75757575757576,22.727272727272727,34.350860753801925,2.4186133001883023,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1,0.9643163,1,0.9940639,1,0.96987027,1,0.99171704,1,0.94798493,1,0.9863544,1,0.9730505,1,0.981587,1,0.96253276,1,0.9936473,0.97651243,0.0155261485,1
8708,-25.151515151515152,22.727272727272727,33.89878522951421,2.4067841989617293,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1,0.96342045,1,0.99388945,1,0.96907365,1,0.9915093,1,0.9468461,1,0.9861137,1,0.971942,1,0.9810327,1,0.9617538,1,0.993386,0.9758967,0.015867304,1
8709,-24.545454545454547,22.727272727272727,33.45158089631654,2.394637080213533,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,1,0.9625191,1,0.9936852,1,0.96816474,1,0.9913045,1,0.9457186,1,0.98586327,1,0.97079945,1,0.9804028,1,0.9609592,1,0.99311405,0.9752532,0.016208148,1
8710,-23.939393939393938,22.727272727272727,33.00944573611205,2.382162677403901,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1,0.9616191,1,0.99347115,1,0.9671716,1,0.9910972,1,0.9443989,1,0.9856005,1,0.9698767,1,0.9797736,1,0.96014893,1,0.992831,0.9745989,0.016584327,1
8711,-23.33333333333333,22.727272727272727,32.57258617402492,2.3693516256651006,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1,0.9606948,1,0.9932446,1,0.9661153,1,0.99088895,1,0.94298875,1,0.9853278,1,0.96886754,1,0.9791018,1,0.9593226,1,0.9925364,0.9739088,0.016984036,1
8712,-22.727272727272727,22.727272727272727,32.14121732666125,2.356194490192345,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.9596953,1,0.9929975,1,0.9649953,1,0.9906675,1,0.94152063,1,0.98505014,1,0.9676877,1,0.9783594,1,0.95834476,1,0.9922299,0.9731547,0.017418245,1
8713,-22.12121212121212,22.727272727272727,31.71556323528713,2.3426817991790165,0.5,9.030917699087208e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.95873445,1,0.9927321,1,0.9638419,1,0.9904124,1,0.9400998,1,0.98476726,1,0.96639484,1,0.9776024,1,0.95729744,1,0.9919104,0.9723793,0.017844852,1
8714,-21.51515151515152,22.727272727272727,31.295857079488357,2.3288040817174824,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.95761174,1,0.99244785,1,0.96265817,1,0.9901426,1,0.9387087,1,0.9844791,1,0.9650849,1,0.9768027,1,0.9562225,1,0.99153066,0.9715689,0.018272629,1
8715,-20.909090909090907,22.727272727272727,30.882341366296416,2.314551911093756,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.9464136336050653,0.0010831948596191,1,0.9564385,1,0.9920896,1,0.961475,1,0.9898527,1,0.9372248,1,0.9841638,1,0.9636385,1,0.9758832,1,0.95509976,1,0.9911465,0.9707011,0.018716764,1
8716,-20.303030303030305,22.727272727272727,30.47526808915061,2.299915953903583,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.9552341,1,0.9917086,1,0.9599885,1,0.98949474,1,0.93564475,1,0.9837468,1,0.962045,1,0.9748991,1,0.9539344,1,0.99075454,0.96974504,0.019190034,1
8717,-19.696969696969692,22.727272727272727,30.07489885042304,2.2848870254070546,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.95397973,1,0.9912122,1,0.9584005,1,0.9890843,1,0.93396485,1,0.983132,1,0.9604692,1,0.97387016,1,0.95275104,1,0.9903458,0.96872103,0.019656155,1
8718,-19.09090909090909,22.727272727272727,29.68150494057183,2.26945615151636,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.9527217,1,0.9906487,1,0.95673156,1,0.988596,1,0.93187857,1,0.9823254,1,0.9586973,1,0.9726773,1,0.9511378,1,0.9899192,0.9675333,0.02021705,1
8719,-18.484848484848484,22.727272727272727,29.295367366319883,2.2536146377740502,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1,0.95143485,1,0.9899685,1,0.9548719,1,0.98804945,1,0.9297262,1,0.98118263,1,0.95669544,1,0.9713463,1,0.9494364,1,0.9894749,0.96621877,0.020771373,1
8720,-17.87878787878788,22.727272727272727,28.9167768195995,2.23735414562458,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.95004815,1,0.9892308,1,0.9529032,1,0.9874418,1,0.9275057,1,0.9799203,1,0.95454586,1,0.9699885,1,0.9476772,1,0.9889948,0.96482563,0.021340612,1
8721,-17.272727272727273,22.727272727272727,28.546033578377425,2.220666776206844,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.9486772,1,0.9884493,1,0.9510644,1,0.9868037,1,0.92533135,1,0.9786259,1,0.95229894,1,0.9686932,1,0.94584024,1,0.988436,0.963422,0.021887515,1
8722,-16.666666666666664,22.727272727272727,28.183447329906475,2.20354516179708,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.9472145,1,0.9875465,1,0.9490798,1,0.9861736,1,0.9233482,1,0.9772315,1,0.9500501,1,0.96717817,1,0.94384605,1,0.9878499,0.96195185,0.022400063,1
8723,-16.060606060606062,22.727272727272727,27.82933690646996,2.1859825649068707,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,1,0.9455819,1,0.98651636,1,0.9469883,1,0.9855311,1,0.92131233,1,0.9758277,1,0.9475025,1,0.96542734,1,0.94180274,1,0.98721945,0.960371,0.022938803,1
8724,-15.454545454545451,22.727272727272727,27.484029923329043,2.167972984887574,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1,0.94371045,1,0.98538184,1,0.9448714,1,0.9847564,1,0.9186504,1,0.97434354,1,0.9446952,1,0.963558,1,0.9398102,1,0.98632926,0.95861065,0.023559194,1
8725,-14.848484848484848,22.727272727272727,27.147862308393982,2.1495112717080955,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1,0.94163966,1,0.9841583,1,0.94247466,1,0.9837659,1,0.91588247,1,0.9727012,1,0.9415477,1,0.9617396,1,0.9378001,1,0.98536414,0.95670736,0.024202,1
8726,-14.242424242424242,22.727272727272727,26.8211777131622,2.130593246356321,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1,0.9393581,1,0.9828346,1,0.93997306,1,0.98263127,1,0.9127472,1,0.9709557,1,0.9380042,1,0.95990306,1,0.9356008,1,0.9843003,0.95463085,0.024933208,1
8727,-13.636363636363637,22.727272727272727,26.504326794751368,2.1112158270654806,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.9368915,1,0.9814231,1,0.9372723,1,0.9812779,1,0.90952635,1,0.9691992,1,0.9339689,1,0.95800656,1,0.9329246,1,0.9831382,0.95236284,0.025736371,1
8728,-13.030303030303031,22.727272727272727,26.19766635945574,2.091377160286556,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.9341868,1,0.9799009,1,0.9344561,1,0.9798998,1,0.9063674,1,0.96738964,1,0.9297713,1,0.95594656,1,0.9300874,1,0.9818918,0.9499898,0.02654994,1
8729,-12.424242424242422,22.727272727272727,25.901558359221937,2.0710767550197486,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.931492,1,0.9782497,1,0.9313252,1,0.978396,1,0.90321285,1,0.96528816,1,0.9251432,1,0.9536289,1,0.9266609,1,0.9805115,0.94739085,0.027400443,1
8730,-11.818181818181817,22.727272727272727,25.616368733827944,2.0503156187874927,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1,0.9285906,1,0.9766668,1,0.92810094,1,0.97668886,1,0.90013933,1,0.9632338,1,0.9205967,1,0.9508728,1,0.92292273,1,0.9790035,0.94468164,0.028243797,1
8731,-11.212121212121213,22.727272727272727,25.342466093400088,2.029096393186552,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.9254677,1,0.9750275,1,0.9248288,1,0.9748574,1,0.8967864,1,0.9611337,1,0.9159887,1,0.94789517,1,0.91888994,1,0.97738636,0.94182616,0.029147645,1
8732,-10.606060606060606,22.727272727272727,25.0802202382528,2.007423486608438,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.9221689,1,0.97322625,1,0.92140174,1,0.97289115,1,0.89311254,1,0.95881915,1,0.91197056,1,0.94475454,1,0.9145646,1,0.97566074,0.93885696,0.030029777,1
8733,-10.0,22.727272727272727,24.83000051590484,1.9853032013796823,0.5,0.000701816351528,0.080533438509133,0.5,0.0080127792812964,0.9194665614908668,0.0043572978164122,1,0.9187684,1,0.97123396,1,0.917497,1,0.9705916,1,0.88873255,1,0.9563499,1,0.90776765,1,0.94108385,1,0.91003084,1,0.97380686,0.93558615,0.031002842,1
8734,-9.393939393939394,22.727272727272727,24.59217401851331,1.9627438522634093,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.9152584,1,0.9689407,1,0.9130376,1,0.9680797,1,0.8842561,1,0.9536273,1,0.903333,1,0.93659765,1,0.90519154,1,0.9717738,0.9320096,0.031967014,1
8735,-8.787878787878789,22.727272727272727,24.36710362784803,1.939755873000753,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.91138214,1,0.96641827,1,0.90823853,1,0.96531516,1,0.87960607,1,0.95060974,1,0.89867276,1,0.93181336,1,0.9001595,1,0.96951115,0.9281726,0.0329323,1
8736,-8.18181818181818,22.727272727272727,24.15514591924804,1.9163519073766084,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.90726554,1,0.9638318,1,0.9029638,1,0.96203315,1,0.87548953,1,0.94712955,1,0.89372545,1,0.9270431,1,0.8946426,1,0.96702254,0.9241148,0.033800673,1
8737,-7.575757575757574,22.727272727272727,23.95664894066954,1.892546881191539,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.9035213,1,0.9605019,1,0.8971103,1,0.95816183,1,0.8712034,1,0.94324577,1,0.8886105,1,0.9219882,1,0.88914835,1,0.96415174,0.91976434,0.034486048,1
