,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6883,0,4.750538636714168,2.7785241760185198,-4.440858024331129,1.6871269503650077,0.5,0.108340151820415,0.7052589838466278,0.5,0.0452773905319071,0.2947410161533722,0.076808771176161,0,0.31644446,0,0.38638097,0,0.31521505,0,0.37990442,0,0.32134667,0,0.35223088,0,0.31884432,0,0.35780177,0,0.31503642,0,0.38519877,0.34484035,0.030923812,0
6884,0,5.196460263012353,4.009687271634609,-3.358377247635367,-3.965413159764253,0.5,0.1021410760060422,0.6666403363069159,0.5,0.0510765894173972,0.333359663693084,0.0766088327117197,0,0.27247605,0,0.36295354,0,0.30853212,0,0.348709,0,0.3038882,0,0.3447124,0,0.25067776,0,0.34391907,0,0.28749675,0,0.39070174,0.32140666,0.043897163,0
6885,1,8.33137969066412,0.5987297165210793,6.8821545627760266,4.695512338826477,0.5,0.0575948532082626,0.4375591450063302,0.5,0.0740327310065054,0.5624408549936697,0.065813792107384,1,0.5499162,1,0.61682755,1,0.5395467,1,0.60266745,1,0.5281067,1,0.613536,1,0.5144511,1,0.6164426,1,0.50082844,1,0.6286406,0.5710963,0.04909761,1
6886,1,19.65101213604373,4.3292296215348856,-7.34658194408748,-18.226080536136838,0.5,0.0031215265722857,0.1226820259312756,0.5,0.0223225150351976,0.8773179740687242,0.0127220208037417,1,0.8467283,1,0.96203053,1,0.8692162,1,0.95555556,1,0.8266506,1,0.9478504,1,0.8442896,1,0.9517451,1,0.8942671,1,0.9463728,0.9044706,0.053907488,1
6887,0,8.864237660940107,0.317446330988012,8.421341530903032,2.7668964797253834,0.5,0.0513061052717426,0.4073175063418974,0.5,0.0746548575469703,0.5926824936581025,0.0629804814093565,1,0.5680357,1,0.6264304,1,0.54184884,1,0.6227151,1,0.5352905,1,0.6111215,1,0.5212054,1,0.6325823,0,0.49697924,1,0.638469,0.5794678,0.052785143,1
6888,1,14.23800215113299,4.342317961382499,-5.14962402545061,-13.274113064614507,0.5,0.0137418316032423,0.2103453242940475,0.5,0.0515880332243318,0.7896546757059525,0.0326649324137871,1,0.76795095,1,0.90031165,1,0.7984005,1,0.8999344,1,0.77492934,1,0.8803941,1,0.7639899,1,0.88994986,1,0.825549,1,0.88234615,0.8383757,0.057989698,1
6889,0,2.713979723889247,1.9709630264836329,-1.0572901764733422,2.4995646469765336,0.5,0.1220324367183157,0.8799706085143115,0.5,0.0166454185845424,0.1200293914856884,0.069338927651429,0,0.14414513,0,0.2266741,0,0.14066428,0,0.20742483,0,0.11343919,0,0.20248728,0,0.13770325,0,0.19128332,0,0.13772248,0,0.23594235,0.17374863,0.04364242,0
6890,0,4.003558725122218,1.8015022970118209,-0.9154731399040488,3.897485265606076,0.5,0.1171194991093774,0.7711148107000853,0.5,0.0347638488489455,0.2288851892999147,0.0759416739791615,0,0.25918674,0,0.30392274,0,0.23687236,0,0.28431737,0,0.2187381,0,0.28217953,0,0.24617913,0,0.29518518,0,0.23302707,0,0.3162284,0.26758367,0.033322718,0
6891,0,2.016404337165873,0.7163442070931456,1.5207948834460303,1.3240352613981696,0.5,0.1144012284125328,0.9299780525287162,0.5,0.0086137482328437,0.0700219474712837,0.0615074883226883,0,0.022100389,0,0.12713708,0,0.025929945,0,0.11299271,0,0.023078201,0,0.10351553,0,0.024497645,0,0.10598665,0,0.013048026,0,0.13168597,0.06899722,0.050638855,0
6892,1,10.64542782703235,5.681739657526284,8.777351944947162,-6.02355596430273,0.5,0.0340280521359403,0.3227249776023277,0.5,0.0714117325028267,0.6772750223976723,0.0527198923193835,1,0.68386465,1,0.7883175,1,0.7161155,1,0.7727826,1,0.6874328,1,0.75926006,1,0.681975,1,0.8236219,1,0.65706706,1,0.814151,0.73845875,0.060532086,1
6893,0,3.6904360511265306,2.8745664408653733,-3.5596463931339413,0.9737740001165062,0.5,0.119836698886004,0.798588353144671,0.5,0.0302239655528305,0.2014116468553289,0.0750303322194173,0,0.21439995,0,0.28424308,0,0.21240383,0,0.2958794,0,0.21043126,0,0.2649471,0,0.21319011,0,0.2806225,0,0.21390499,0,0.29798055,0.24880028,0.038916916,0
6894,1,5.029878422024304,4.063337115698329,-3.040216147960276,-4.0070890574115365,0.5,0.1045118408148606,0.6809611600388015,0.5,0.0489651075751261,0.3190388399611985,0.0767384741949933,0,0.2579153,0,0.3478184,0,0.28983036,0,0.3322224,0,0.28402644,0,0.32321003,0,0.22908184,0,0.32873505,0,0.26795873,0,0.37574956,0.30365482,0.045313034,0
6895,1,10.419600069868158,1.2205880841729957,3.5748961964940005,9.787143750874884,0.5,0.0359101265720728,0.3321685584151188,0.5,0.0721980181102878,0.6678314415848813,0.0540540723411803,1,0.63456273,1,0.70554984,1,0.6291464,1,0.7002619,1,0.60582685,1,0.6899502,1,0.6306487,1,0.6709551,1,0.58431906,1,0.71941555,0.65706366,0.046283737,1
6896,1,21.48443255548413,0.7385185056595666,15.887022479365005,14.463172507140245,0.5,0.0018522142010214,0.1047362422667182,0.5,0.0158323442759251,0.8952637577332817,0.0088422792384732,1,0.7976319,1,0.92084086,1,0.8181818,1,0.89594454,1,0.80479103,1,0.91021353,1,0.7940476,1,0.8961513,1,0.76037586,1,0.9160081,0.8514187,0.061629456,1
6897,1,6.710722743786675,0.9323981247433112,3.998985987939152,5.389054723441031,0.5,0.0796251324258898,0.5452683845273222,0.5,0.0664041160787976,0.4547316154726778,0.0730146242523437,0,0.4592956,1,0.5233646,0,0.44195333,1,0.52194375,0,0.4451387,1,0.52276886,0,0.4429479,1,0.5112368,0,0.4208012,1,0.5471638,0.48366147,0.04569279,0
6898,1,9.53812249655826,0.809749296521752,6.57825225280081,6.90669081817565,0.5,0.044099709667274,0.3724760074900791,0.5,0.0742963984859433,0.6275239925099209,0.0591980540766087,1,0.5867698,1,0.66120774,1,0.5911752,1,0.6593268,1,0.5784955,1,0.65724653,1,0.55656624,1,0.6490337,1,0.5437718,1,0.6741896,0.61577827,0.049131956,1
6899,1,22.259266404954644,2.405717814727709,-16.49954352452482,14.941218302703886,0.5,0.0014822091190333,0.0982756373072352,0.5,0.0135999532524967,0.9017243626927648,0.007541081185765,1,0.8797199,1,0.95220274,1,0.8867663,1,0.94476616,1,0.84200484,1,0.9209232,1,0.88881385,1,0.9073867,1,0.86973095,1,0.95212954,0.9044444,0.037612993,1
6900,1,17.967422352717485,4.489442894568882,-3.97266445107646,-17.522733895145624,0.5,0.0050025619250372,0.1433013520272029,0.5,0.029906822070779,0.856698647972797,0.0174546919979081,1,0.79408604,1,0.93436235,1,0.8102269,1,0.9215346,1,0.7634177,1,0.9015526,1,0.79450357,1,0.9103145,1,0.84440905,1,0.90740854,0.8581816,0.06365877,1
6901,0,4.808882699504949,1.286186672454915,1.3502516940997216,4.615427735343587,0.5,0.1075584662634097,0.7001588715932409,0.5,0.0460616200159456,0.2998411284067591,0.0768100431396776,0,0.24191645,0,0.30369875,0,0.21077198,0,0.2769407,0,0.18115464,0,0.25710824,0,0.18519741,0,0.26213506,0,0.18829942,0,0.29223114,0.23994537,0.045861945,0
6902,0,11.385024368845734,0.3434465161558517,10.720135529233575,3.8337284872660407,0.5,0.0284407057106714,0.294087565746393,0.5,0.0682675846874248,0.705912434253607,0.0483541451990481,1,0.63693255,1,0.7043647,1,0.62272525,1,0.69366944,1,0.6185823,1,0.6904613,1,0.58363307,1,0.70992565,1,0.5588481,1,0.70952845,0.652867,0.055943582,1
6903,0,3.277609014470885,2.84778727690122,-3.137159482965646,0.9491845079748858,0.5,0.1221327491625162,0.8340705995915532,0.5,0.024297000576085,0.1659294004084469,0.0732148748693006,0,0.18515863,0,0.2599531,0,0.18557714,0,0.26779005,0,0.1749702,0,0.2396103,0,0.18414441,0,0.25397396,0,0.18882199,0,0.27507263,0.22150724,0.040978912,0
6904,1,9.080522076502024,6.24218050249869,9.072889178384813,-0.3722406998011234,0.5,0.0489021663849871,0.3957323021353677,0.5,0.0746716892773167,0.6042676978646322,0.0617869278311519,1,0.58146775,1,0.6538104,1,0.5591237,1,0.645108,1,0.55216455,1,0.63154083,1,0.5395897,1,0.67533004,1,0.5043859,1,0.66263133,0.60051525,0.060197607,1
6905,1,11.07827644000057,1.0527585687154988,5.485700061691794,9.624723565600538,0.5,0.0306538418870177,0.3055539369854589,0.5,0.0696683538910603,0.6944460630145411,0.050161097889039,1,0.64717484,1,0.7305911,1,0.6759636,1,0.7236332,1,0.6331371,1,0.7243727,1,0.64169234,1,0.691929,1,0.6095407,1,0.7420383,0.68200725,0.047263943,1
6906,1,7.162257074712068,1.2567278557403774,2.212640680460216,6.811912185534662,0.5,0.0731079299658463,0.5128306116179489,0.5,0.0694497261288148,0.4871693883820511,0.0712788280473305,0,0.4437822,0,0.49163353,0,0.39398676,0,0.4666001,0,0.3842487,0,0.4587806,0,0.38119018,0,0.46044913,0,0.3738003,1,0.50246346,0.43569344,0.04823716,0
6907,1,5.760475307855685,2.8090641175290174,-5.444916272689508,1.8804155274343064,0.5,0.0938213325182202,0.6193862687405407,0.5,0.0576533404818713,0.3806137312594592,0.0757373365000458,0,0.40930158,0,0.47386584,0,0.40325335,0,0.45794874,0,0.39118108,0,0.4374886,0,0.40285063,0,0.438381,0,0.40721023,0,0.4643395,0.428582,0.029623447,0
6908,1,15.205826817492277,5.121302997552904,6.046036177093617,-13.95215451996008,0.5,0.0106291524802787,0.1893294157248251,0.5,0.0455118990282059,0.8106705842751748,0.0280705257542423,1,0.6721289,1,0.83142436,1,0.7045561,1,0.8191854,1,0.6755155,1,0.75438666,1,0.67623705,1,0.826694,1,0.7322739,1,0.8147685,0.75071704,0.067445256,1
6909,1,9.088543047774875,2.677828311607939,-8.128565509580836,4.065468913632209,0.5,0.0488146741258257,0.39531011479064,0.5,0.0746698315809874,0.60468988520936,0.0617422528534066,1,0.57144487,1,0.6308021,1,0.5510057,1,0.61866504,1,0.51982915,1,0.58672243,1,0.56032526,1,0.5836972,1,0.5386347,1,0.62717277,0.57882994,0.037974916,1
6910,1,14.014898550715255,1.5834113742082685,-0.1767939204767746,14.01378340408196,0.5,0.0145707893827371,0.2156399835384497,0.5,0.0529991906536373,0.7843600164615502,0.0337849900181872,1,0.7145591,1,0.7797433,1,0.6883527,1,0.780241,1,0.66252846,1,0.7344355,1,0.70554924,1,0.71551585,1,0.6682388,1,0.7900165,0.723918,0.04642522,1
6911,0,6.293385945591094,3.46224730752522,-5.972607548141232,-1.983599187348567,0.5,0.0858185015013428,0.576881741989337,0.5,0.0629442262033053,0.423118258010663,0.074381363852324,0,0.48130345,1,0.55581915,0,0.46956462,1,0.5501792,0,0.45651978,1,0.53551286,0,0.47940248,1,0.53309375,0,0.48300293,1,0.55452144,0.50989205,0.03924811,1
6912,1,20.667637199176408,4.141005851145225,-11.176975321074371,-17.384661344670334,0.5,0.0023393833253093,0.1122308266616329,0.5,0.0185050084955082,0.887769173338367,0.0104221959104088,1,0.84690404,1,0.96537614,1,0.87809587,1,0.95526326,1,0.8607509,1,0.9460985,1,0.85035306,1,0.95314693,1,0.8930209,1,0.9610125,0.9110023,0.04960148,1
6913,0,11.136047947304482,3.7433054790412497,-9.18019345282182,-6.303618964803609,0.5,0.0302259893380459,0.3033510791185857,0.5,0.0694143001439309,0.6966489208814143,0.0498201447409884,1,0.6615879,1,0.7505518,1,0.65718454,1,0.7587038,1,0.6394067,1,0.7211304,1,0.67079943,1,0.71794164,1,0.6953206,1,0.75650185,0.70291287,0.044387694,1
6914,0,8.095514740892368,1.311238447990774,2.077740292431841,7.824343691148214,0.5,0.0605419165475024,0.4517416185858414,0.5,0.073476987305161,0.5482583814141587,0.0670094519263317,1,0.50407284,1,0.5408846,0,0.4517821,1,0.5263795,0,0.4276197,1,0.5100994,0,0.43291867,1,0.51396227,0,0.42265505,1,0.55262816,0.48830023,0.049584787,0
6915,0,1.2506549944102434,0.8619102327201998,0.814162172679004,0.9493565566329067,0.5,0.0915891773147426,0.971849866231438,0.5,0.0026529278675113,0.0281501337685618,0.0471210525911269,0,0.0083498815,0,0.099912874,0,0.012719762,0,0.09121484,0,0.011268065,0,0.086084284,0,0.00952334,0,0.0899302,0,0.0056323125,0,0.10255679,0.051719237,0.044784267,0
6916,1,12.232263333649811,1.3965961184892643,2.1201020691058656,12.047133828439303,0.5,0.0230389574924896,0.2651891163776615,0.5,0.0638385049282507,0.7348108836223385,0.0434387312103702,1,0.6871937,1,0.7696833,1,0.68447286,1,0.76568234,1,0.6482998,1,0.7363936,1,0.68629116,1,0.7094345,1,0.6489758,1,0.7828913,0.7119318,0.04932896,1
6917,0,5.544594447552455,3.43562925115114,-5.30663042156466,-1.6069228845075263,0.5,0.0970431798151523,0.6372243256968338,0.5,0.0552472709755189,0.3627756743031662,0.0761452253953356,0,0.44024467,1,0.5160797,0,0.43529648,0,0.49825254,0,0.42517385,0,0.4897267,0,0.44193769,0,0.48482946,0,0.45400265,1,0.52980596,0.47153503,0.036857534,0
6918,1,4.314504439855514,0.8785428465170972,2.753834074864178,3.321347083586703,0.5,0.1137889056502673,0.7436485333903544,0.5,0.0392254560287565,0.2563514666096456,0.0765071808395119,0,0.19618456,0,0.33241528,0,0.19482528,0,0.30710527,0,0.20014843,0,0.29204094,0,0.21929266,0,0.2707767,0,0.14211749,0,0.33611438,0.24910212,0.067220315,0
6919,0,9.318192797001618,2.6741974799202333,-8.318769583940032,4.19842704014337,0.5,0.0463599129128851,0.383444521469279,0.5,0.0745439214547143,0.616555478530721,0.0604519171837997,1,0.5799973,1,0.63885546,1,0.5604095,1,0.62733144,1,0.5272902,1,0.59371674,1,0.569116,1,0.59137774,1,0.5464969,1,0.63593966,0.5870531,0.038088553,1
6920,1,10.27800168009662,1.53456353705876,0.3723191969293285,10.271255860490813,0.5,0.0371341114639501,0.338266769294293,0.5,0.0726434807642813,0.6617332307057069,0.0548887961141157,1,0.59842134,1,0.6525089,1,0.5809823,1,0.6499314,1,0.54664534,1,0.59989804,1,0.5805051,1,0.59006137,1,0.5468212,1,0.65377975,0.59995544,0.04035988,1
6921,1,26.951991655864845,1.7613698412536305,-5.105301713537399,26.464046338977724,0.5,0.0003755328529235,0.0691944107421904,0.5,0.0050516808323362,0.9308055892578097,0.0027136068426298,1,0.9172921,1,0.96675897,1,0.90202093,1,0.9635702,1,0.8882324,1,0.9523585,1,0.89893895,1,0.9359176,1,0.90604305,1,0.9718472,0.93029803,0.03160691,1
6922,0,8.639767619992341,3.721305420653037,-7.228202610289296,-4.732723481471861,0.5,0.0538920972414606,0.4197578968477541,0.5,0.0744964277777774,0.5802421031522459,0.064194262509619,1,0.5822067,1,0.66844755,1,0.5823068,1,0.67026156,1,0.57829005,1,0.64558333,1,0.57960886,1,0.6428669,1,0.6242676,1,0.67792094,0.6251761,0.0413336,1
6923,0,3.704967019820828,5.076297164201208,1.3187059121451137,-3.462339575378699,0.5,0.1197272276223845,0.797321229612383,0.5,0.0304346182883154,0.2026787703876169,0.07508092295535,0,0.10369103,0,0.23587734,0,0.16225465,0,0.24141778,0,0.14440742,0,0.21708715,0,0.10763302,0,0.25357077,0,0.10840212,0,0.30538425,0.18797256,0.07190747,0
6924,1,6.34030314720706,3.626004453629425,-5.610845055303171,-2.952602540787313,0.5,0.0851166698279797,0.5732517911769117,0.5,0.0633637555942093,0.4267482088230883,0.0742402127110945,0,0.47751766,1,0.5634023,0,0.47940785,1,0.54173154,0,0.4782379,1,0.53487223,0,0.47238904,1,0.53457654,1,0.5145197,1,0.5736943,0.5170349,0.038120013,1
6925,1,16.075609831414198,4.602796563598515,-1.7582404376361025,-15.979168376837452,0.5,0.0084089557381952,0.172841353910689,0.5,0.0402423394983622,0.827158646089311,0.0243256476182787,1,0.72516245,1,0.890218,1,0.7532031,1,0.87031776,1,0.7032559,1,0.8462958,1,0.7312581,1,0.8573791,1,0.79594743,1,0.8591511,0.80321884,0.06976682,1
6926,0,1.4248134726495016,3.677347231663308,-1.2251738372556389,-0.7273530781868086,0.5,0.0984583667458709,0.9637678021309568,0.5,0.0037014756229784,0.0362321978690431,0.0510799211844246,0,0.009194614,0,0.095002025,0,0.012732667,0,0.090624236,0,0.01638939,0,0.0914776,0,0.011812859,0,0.088706456,0,0.009202925,0,0.09704234,0.052218508,0.042640775,0
6927,0,4.955751447895347,5.565290319488353,3.732632717774151,-3.2598965332535914,0.5,0.1055476345249806,0.6873773249888363,0.5,0.0480035966371686,0.3126226750111637,0.0767756155810746,0,0.4233817,1,0.51564384,0,0.43663228,0,0.49829122,0,0.4079711,0,0.48673952,0,0.39375722,1,0.54004157,0,0.37117293,1,0.53705966,0.4610691,0.061898824,0
6928,1,10.36034244776549,1.999070146284952,-4.302662062215493,9.424637648914834,0.5,0.0364181949182678,0.3347037683365999,0.5,0.0723890500651329,0.6652962316634001,0.0544036224917003,1,0.6194297,1,0.6663739,1,0.60513866,1,0.66517425,1,0.5401673,1,0.62387365,1,0.59014213,1,0.60611,1,0.5665579,1,0.67734724,0.6160315,0.04456257,1
6929,0,5.917117818020464,4.219028182536288,-2.802279348877552,-5.211479034131257,0.5,0.091469681799311,0.606657845578297,0.5,0.0593067112960712,0.3933421544217029,0.0753881965476911,0,0.28904817,0,0.40954223,0,0.3362118,0,0.41261187,0,0.33617306,0,0.36535028,0,0.26348236,0,0.3878284,0,0.30593464,0,0.46012655,0.35663095,0.06177359,0
6930,0,8.148503585537025,1.5034714107103817,0.5481829812693036,8.130043425625502,0.5,0.059871292973724,0.4485120214381908,0.5,0.0736174210672994,0.5514879785618091,0.0667443570205117,1,0.505284,1,0.5421033,0,0.48776132,1,0.53705513,0,0.44639507,0,0.4966416,0,0.4742165,1,0.501958,0,0.4483292,1,0.5441145,0.49838585,0.035694335,0
6931,1,13.556966798795653,2.70884331486747,-12.307234038174473,5.685361827821284,0.5,0.0164190515224132,0.2270898427391125,0.5,0.0558829560194914,0.7729101572608874,0.0361510037709523,1,0.6986966,1,0.76636106,1,0.6907104,1,0.75930905,1,0.6464906,1,0.7110104,1,0.702541,1,0.71745783,1,0.6704912,1,0.76202595,0.71250933,0.040080756,1
6932,0,1.6764875745665568,3.570946594627782,-1.524320983840174,-0.6978940649558363,0.5,0.1065274166644714,0.9505266611535812,0.5,0.0055445756510174,0.049473338846419,0.0560359961577444,0,0.012370558,0,0.106518105,0,0.0180195,0,0.10200415,0,0.022930028,0,0.10161976,0,0.016792163,0,0.096292295,0,0.013558896,0,0.10438741,0.059449285,0.04518312,0
6933,1,8.375218234972877,5.659314589017523,6.79752261373995,-4.89264415210387,0.5,0.0570580074700204,0.4349777516106429,0.5,0.0741165348111539,0.5650222483893571,0.0655872711405871,1,0.60975873,1,0.6993305,1,0.62403864,1,0.6826217,1,0.5980154,1,0.6756513,1,0.58360034,1,0.7437589,1,0.5777001,1,0.73385006,0.6528326,0.06193988,1
6934,1,11.074773458456018,6.069924766848732,10.823885820040552,-2.3439502790901794,0.5,0.030679951919316,0.3056881652961169,0.5,0.0696836061189767,0.6943118347038831,0.0501817790191463,1,0.6244835,1,0.71612966,1,0.64109623,1,0.6965234,1,0.6335543,1,0.6691628,1,0.6145545,1,0.72839355,1,0.5662789,1,0.72857547,0.66187525,0.054854,1
6935,1,1.3576836035965578,2.639340344194438,-1.1900103875565726,0.6535901200158944,0.5,0.0959425442974559,0.966991481339612,0.5,0.0032750249871699,0.033008518660388,0.0496087846423129,0,0.016868224,0,0.112401284,0,0.026600577,0,0.109494485,0,0.02514818,0,0.10656584,0,0.021212846,0,0.097665004,0,0.01692601,0,0.116134875,0.064901724,0.046240695,0
6936,1,5.553457019584802,2.902938940102933,-5.396055999973187,1.3128078738067803,0.5,0.0969115766701707,0.6364855822022244,0.5,0.0553488662684722,0.3635144177977756,0.0761302214693215,0,0.38698593,0,0.44324186,0,0.38764933,0,0.4468178,0,0.3795292,0,0.41319916,0,0.3799617,0,0.422345,0,0.3833686,0,0.43511823,0.40782166,0.027438575,0
6937,0,9.976088165593696,5.08479352301034,3.629861583173525,-9.292278513620843,0.5,0.0398594304487305,0.3517403508040238,0.5,0.0734611776578403,0.6482596491959761,0.0566603040532854,1,0.6025499,1,0.7136094,1,0.6364681,1,0.71460205,1,0.6191122,1,0.68107367,1,0.6099665,1,0.72749496,1,0.6648012,1,0.7119949,0.6681673,0.048240047,1
6938,0,0.050467988042237,1.9781621466283923,-0.0199950174758974,0.0463380739044032,0.5,0.0055140092773644,0.9999528352280088,0.5,2.600792569022896e-07,4.716477199105146e-05,0.0027571346783106,0,0.005461323,0,0.08790327,0,0.008613845,0,0.08462904,0,0.009394032,0,0.088936985,0,0.0062078987,0,0.089069635,0,0.0043389895,0,0.094007134,0.04785622,0.04335519,0
6939,1,22.067140380877607,0.3390468408879111,20.810904496976537,7.339273711143411,0.5,0.0015665987731305,0.09982278044208,0.5,0.0141272014415358,0.90017721955792,0.0078469001073332,1,0.7984578,1,0.90920734,1,0.8304769,1,0.8939483,1,0.82258934,1,0.89717376,1,0.793892,1,0.9162432,1,0.75832295,1,0.90595806,0.852627,0.05817088,1
6940,0,5.694291520665384,0.5490154009174769,4.857451298765995,2.971552254704306,0.5,0.0948121640226595,0.6248195260699343,0.5,0.0569311155432346,0.3751804739300657,0.075871639782947,0,0.43944436,1,0.5066548,0,0.419687,0,0.49187738,0,0.40223524,1,0.50325626,0,0.41538474,1,0.5054483,0,0.3880457,1,0.50940216,0.45814362,0.049540084,0
6941,0,5.346452774549365,2.990131554918301,-5.28524486557544,0.8066870405523168,0.5,0.0999642962770957,0.6538752738376438,0.5,0.0529154657766025,0.3461247261623563,0.0764398810268491,0,0.37306637,0,0.4388965,0,0.37853587,0,0.43621343,0,0.3702817,0,0.40173438,0,0.3708851,0,0.41146925,0,0.3746836,0,0.41521296,0.3970979,0.027211152,0
6942,0,6.465831511138784,4.715294642954576,0.0187874981683299,-6.465804216054475,0.5,0.0832447573884905,0.5636332719952364,0.5,0.0644483642290602,0.4363667280047636,0.0738465608087753,0,0.43333742,1,0.5499846,1,0.5064582,1,0.55875766,1,0.50165033,1,0.52183765,0,0.42570734,1,0.58168864,0,0.4453404,1,0.6128517,0.5137614,0.06406419,1
6943,1,5.545566160486871,3.81175446601108,-4.34617761277234,-3.4444221864593803,0.5,0.0970287539086084,0.6371433020982814,0.5,0.0552584216593793,0.3628566979017185,0.0761435877839939,0,0.3455189,0,0.4399086,0,0.37544328,0,0.41537336,0,0.40103793,0,0.42244968,0,0.3410494,0,0.41685095,0,0.37411293,0,0.45832223,0.39900672,0.03905297,0
