,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.74669635,1,0.86997944,1,0.7670615,1,0.85029703,1,0.8188504,1,0.86659825,1,0.7526339,1,0.819239,1,0.740771,1,0.8493528,1,0.8278932,1,0.88156873,1,0.8471206,1,0.91455346,1,0.8162302,1,0.858072,1,0.7754704,1,0.9130909,1,0.82319903,1,0.89214885,0.83154136,0.053130966,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.7477598,1,0.87077516,1,0.768338,1,0.8507843,1,0.81937796,1,0.86736923,1,0.7545462,1,0.8198004,1,0.7421407,1,0.8503109,1,0.8282053,1,0.8826154,1,0.84754115,1,0.91550624,1,0.8168763,1,0.85881364,1,0.77653646,1,0.9134198,1,0.82406574,1,0.893199,0.8323991,0.052926525,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.7487686,1,0.87154996,1,0.76959944,1,0.85123795,1,0.8198844,1,0.86812264,1,0.7564456,1,0.82033044,1,0.7434547,1,0.85123277,1,0.8285111,1,0.883615,1,0.84795415,1,0.9164396,1,0.81750095,1,0.85953236,1,0.7775597,1,0.9137334,1,0.8248919,1,0.8942499,0.8332307,0.052730963,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.7497251,1,0.87230444,1,0.7708457,1,0.8516598,1,0.8203712,1,0.8688596,1,0.7583315,1,0.8208305,1,0.7447138,1,0.85211855,1,0.8288114,1,0.8845697,1,0.8483603,1,0.9173544,1,0.81810576,1,0.86022913,1,0.77854156,1,0.9140326,1,0.82567984,1,0.8953012,0.8340374,0.052544266,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.7506309,1,0.87303925,1,0.7720762,1,0.8520515,1,0.8208397,1,0.86958116,1,0.7602033,1,0.82130164,1,0.7459193,1,0.8529684,1,0.8291065,1,0.8854813,1,0.84876025,1,0.91825205,1,0.81869256,1,0.8609053,1,0.7794833,1,0.9143181,1,0.826432,1,0.89635193,0.8348197,0.052366484,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.75148827,1,0.8737546,1,0.7732908,1,0.8524147,1,0.8212911,1,0.87028867,1,0.7620602,1,0.8217449,1,0.7470721,1,0.85378253,1,0.82939714,1,0.886352,1,0.84915465,1,0.9191335,1,0.8192626,1,0.8615619,1,0.7803864,1,0.9145907,1,0.82715076,1,0.89740133,0.8355788,0.05219762,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.752299,1,0.87445134,1,0.77448916,1,0.8527511,1,0.82172674,1,0.870983,1,0.7639016,1,0.8221615,1,0.7481733,1,0.85456175,1,0.82968366,1,0.887184,1,0.8495442,1,0.9199999,1,0.8198176,1,0.86220014,1,0.781252,1,0.91485125,1,0.82783836,1,0.8984487,0.8363158,0.05203774,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.7530652,1,0.8751296,1,0.77567047,1,0.85306215,1,0.82214767,1,0.87166524,1,0.7657266,1,0.8225523,1,0.7492241,1,0.85530645,1,0.8299665,1,0.88797957,1,0.8499295,1,0.92085236,1,0.8203586,1,0.8628209,1,0.78208184,1,0.91510016,1,0.828497,1,0.89949304,0.8370315,0.051886808,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.75378895,1,0.8757899,1,0.7768344,1,0.8533495,1,0.8225551,1,0.87233627,1,0.76753455,1,0.8229185,1,0.7502256,1,0.8560172,1,0.830246,1,0.88874084,1,0.8503111,1,0.92169195,1,0.82088715,1,0.8634253,1,0.7828768,1,0.9153382,1,0.8291288,1,0.90053326,0.8377265,0.051744852,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.7544719,1,0.87643266,1,0.7779804,1,0.8536145,1,0.82295007,1,0.8729971,1,0.7693249,1,0.82326114,1,0.75117886,1,0.8566949,1,0.8305226,1,0.88947016,1,0.8506895,1,0.92251956,1,0.82140434,1,0.8640143,1,0.7836386,1,0.9155661,1,0.8297359,1,0.9015685,0.8384019,0.05161186,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.7551163,1,0.87705827,1,0.77910763,1,0.85385865,1,0.8233334,1,0.87364864,1,0.7710968,1,0.8235812,1,0.7520851,1,0.8573403,1,0.8307966,1,0.89016986,1,0.85106516,1,0.9233362,1,0.8219113,1,0.8645889,1,0.7843683,1,0.9157843,1,0.8303201,1,0.9025977,0.8390582,0.05148783,1
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.75572383,1,0.877667,1,0.7802153,1,0.85408324,1,0.82370615,1,0.87429154,1,0.77284956,1,0.82387984,1,0.75294524,1,0.8579543,1,0.8310683,1,0.8908421,1,0.8514386,1,0.9241426,1,0.8224091,1,0.86514986,1,0.78506744,1,0.9159934,1,0.83088356,1,0.90362006,0.8396966,0.051372726,1
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.7562965,1,0.87825936,1,0.78130287,1,0.8542896,1,0.8240693,1,0.87492687,1,0.7745825,1,0.824158,1,0.7537607,1,0.8585379,1,0.8313379,1,0.89148915,1,0.8518103,1,0.92493975,1,0.8228986,1,0.86569804,1,0.7857372,1,0.91619396,1,0.8314278,1,0.9046344,0.84031755,0.051266517,1
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.7568361,1,0.8788355,1,0.7823695,1,0.85447896,1,0.82442343,1,0.87555504,1,0.776295,1,0.8244165,1,0.7545325,1,0.85909206,1,0.83160585,1,0.89211345,1,0.85218066,1,0.9257284,1,0.8233809,1,0.8662343,1,0.7863789,1,0.91638654,1,0.8319547,1,0.90563995,0.840922,0.051169164,1
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.7573444,1,0.879396,1,0.7834145,1,0.8546526,1,0.82476956,1,0.876177,1,0.7779862,1,0.8246565,1,0.7552618,1,0.8596179,1,0.8318722,1,0.89271706,1,0.85255,1,0.92650914,1,0.82385683,1,0.86675924,1,0.78699386,1,0.9165716,1,0.8324659,1,0.9066358,0.8415105,0.05108063,1
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.7578232,1,0.8799412,1,0.784437,1,0.8548115,1,0.8251082,1,0.87679327,1,0.77965564,1,0.8248789,1,0.75594974,1,0.8601166,1,0.8321373,1,0.8933022,1,0.8529188,1,0.92728275,1,0.824327,1,0.86727375,1,0.7875833,1,0.9167496,1,0.8329628,1,0.9076212,0.84208363,0.051000837,1
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.75827414,1,0.88047147,1,0.7854365,1,0.85495675,1,0.82544005,1,0.8774044,1,0.7813026,1,0.82508445,1,0.75659746,1,0.8605892,1,0.8324013,1,0.89387107,1,0.8532872,1,0.9280496,1,0.8247924,1,0.8677783,1,0.7881486,1,0.91692096,1,0.8334472,1,0.9085954,0.8426425,0.050929684,1
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.7586989,1,0.88098705,1,0.786412,1,0.8550895,1,0.8257658,1,0.87801087,1,0.7829262,1,0.8252742,1,0.75720614,1,0.8610369,1,0.8326644,1,0.89442575,1,0.8536559,1,0.9288103,1,0.8252534,1,0.8682737,1,0.78869075,1,0.91708606,1,0.8339203,1,0.9095577,0.8431872,0.050867114,1
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.75909907,1,0.8814885,1,0.787363,1,0.85521054,1,0.8260862,1,0.8786131,1,0.784526,1,0.82544893,1,0.75777686,1,0.86146086,1,0.8329265,1,0.8949682,1,0.85402477,1,0.92956537,1,0.825711,1,0.8687602,1,0.78921115,1,0.9172454,1,0.8343835,1,0.9105076,0.8437188,0.05081302,1
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.7594761,1,0.88197637,1,0.78828883,1,0.85532093,1,0.8264015,1,0.8792115,1,0.7861013,1,0.8256096,1,0.7583109,1,0.86186236,1,0.8331882,1,0.8955005,1,0.8543944,1,0.93031484,1,0.82616544,1,0.8692386,1,0.7897109,1,0.91739935,1,0.83483785,1,0.9114446,0.8442376,0.050767273,1
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.7598316,1,0.8824509,1,0.7891889,1,0.8554214,1,0.82671237,1,0.87980646,1,0.7876514,1,0.8257568,1,0.75880915,1,0.8622426,1,0.83344936,1,0.8960244,1,0.8547648,1,0.9310591,1,0.82661736,1,0.8697092,1,0.7901911,1,0.9175482,1,0.83528495,1,0.9123682,0.8447444,0.05072976,1
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.76016694,1,0.8829127,1,0.7900627,1,0.85551286,1,0.8270193,1,0.88039815,1,0.7891756,1,0.8258915,1,0.75927305,1,0.86260265,1,0.83371013,1,0.8965418,1,0.8551363,1,0.9317984,1,0.8270673,1,0.87017256,1,0.79065305,1,0.9176923,1,0.83572555,1,0.9132783,0.84523946,0.050700333,1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.76048344,1,0.8833622,1,0.7909098,1,0.855596,1,0.82732254,1,0.88098675,1,0.7906734,1,0.8260143,1,0.7597036,1,0.86294377,1,0.8339708,1,0.89705443,1,0.8555091,1,0.93253255,1,0.82751554,1,0.8706289,1,0.7910977,1,0.91783196,1,0.8361609,1,0.9141745,0.8457236,0.050678827,1
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.7607825,1,0.8837998,1,0.7917299,1,0.85567147,1,0.8276226,1,0.8815725,1,0.79214394,1,0.82612604,1,0.7601018,1,0.8632672,1,0.8342313,1,0.8975638,1,0.85588336,1,0.93326193,1,0.82796264,1,0.87107867,1,0.7915262,1,0.91796756,1,0.8365919,1,0.91505677,0.8461971,0.050665103,1
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.7610652,1,0.8842262,1,0.7925226,1,0.85574013,1,0.82791984,1,0.88215524,1,0.7935867,1,0.8262274,1,0.76046884,1,0.863574,1,0.8344919,1,0.8980715,1,0.8562593,1,0.93398607,1,0.82840896,1,0.8715221,1,0.7919395,1,0.91809916,1,0.83701944,1,0.91592497,0.84666044,0.050658952,1
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.7613327,1,0.8846417,1,0.7932878,1,0.8558024,1,0.8282146,1,0.8827352,1,0.7950011,1,0.82631904,1,0.76080585,1,0.8638655,1,0.8347526,1,0.898579,1,0.85663694,1,0.9347052,1,0.8288547,1,0.8719596,1,0.7923388,1,0.9182273,1,0.83744437,1,0.91677916,0.8471142,0.050660215,1
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.7615863,1,0.8850471,1,0.7940253,1,0.85585904,1,0.82850695,1,0.8833122,1,0.7963865,1,0.82640153,1,0.7611139,1,0.8641426,1,0.8350136,1,0.8990876,1,0.85701644,1,0.93541884,1,0.8293001,1,0.8723912,1,0.79272485,1,0.91835207,1,0.8378675,1,0.9176191,0.8475587,0.050668642,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.76182693,1,0.8854428,1,0.794735,1,0.85591036,1,0.82879746,1,0.8838864,1,0.7977422,1,0.8264756,1,0.7613939,1,0.8644064,1,0.83527505,1,0.89959836,1,0.8573979,1,0.9361267,1,0.8297455,1,0.8728174,1,0.79309887,1,0.9184737,1,0.8382897,1,0.9184453,0.8479942,0.050684053,1
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.7620555,1,0.8858293,1,0.79541725,1,0.855957,1,0.8290861,1,0.8844573,1,0.7990678,1,0.8265418,1,0.76164716,1,0.86465806,1,0.83553684,1,0.9001123,1,0.85778147,1,0.9368286,1,0.8301912,1,0.8732382,1,0.7934615,1,0.9185925,1,0.8387113,1,0.9192576,0.8484216,0.05070618,1
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.76227313,1,0.8862074,1,0.796072,1,0.85599935,1,0.8293732,1,0.88502496,1,0.8003627,1,0.82660055,1,0.7618745,1,0.86489856,1,0.83579934,1,0.9006305,1,0.85816705,1,0.93752414,1,0.83063716,1,0.8736537,1,0.79381377,1,0.9187085,1,0.8391333,1,0.9200562,0.8488404,0.05073481,1
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.7624806,1,0.88657737,1,0.79669946,1,0.856038,1,0.82965887,1,0.8855889,1,0.80162644,1,0.82665265,1,0.76207715,1,0.8651289,1,0.8360626,1,0.9011535,1,0.8585548,1,0.93821275,1,0.8310838,1,0.87406415,1,0.7941566,1,0.9188221,1,0.8395561,1,0.92084116,0.84925175,0.050769612,1
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.76267874,1,0.88693994,1,0.7973001,1,0.8560732,1,0.8299433,1,0.886149,1,0.8028586,1,0.8266984,1,0.762256,1,0.86534995,1,0.83632654,1,0.9016821,1,0.85894465,1,0.93889403,1,0.8315309,1,0.87446964,1,0.7944907,1,0.91893333,1,0.83998024,1,0.92161286,0.8496556,0.05081037,1
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.7628683,1,0.8872956,1,0.79787415,1,0.85610527,1,0.8302266,1,0.8867048,1,0.8040588,1,0.8267384,1,0.76241213,1,0.86556274,1,0.8365916,1,0.90221673,1,0.85933656,1,0.9395675,1,0.8319789,1,0.87487036,1,0.79481703,1,0.91904247,1,0.8404061,1,0.9223714,0.85005224,0.050856788,1
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.76304996,1,0.88764495,1,0.7984224,1,0.8561346,1,0.83050877,1,0.8872561,1,0.8052266,1,0.82677305,1,0.76254654,1,0.865768,1,0.8368576,1,0.90275764,1,0.8597306,1,0.9402325,1,0.8324276,1,0.87526625,1,0.79513615,1,0.91914964,1,0.8408343,1,0.9231169,0.85044205,0.050908536,1
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.7632245,1,0.8879885,1,0.798945,1,0.85616153,1,0.83079,1,0.8878023,1,0.80636185,1,0.82680297,1,0.7626601,1,0.8659668,1,0.8371248,1,0.9033051,1,0.8601267,1,0.9408887,1,0.8328772,1,0.8756576,1,0.795449,1,0.91925496,1,0.8412653,1,0.9238494,0.85082513,0.050965317,1
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.76339245,1,0.8883265,1,0.7994428,1,0.8561863,1,0.83107036,1,0.8883433,1,0.8074642,1,0.82682824,1,0.7627538,1,0.8661596,1,0.83739334,1,0.903859,1,0.86052465,1,0.9415354,1,0.83332765,1,0.87604433,1,0.7957561,1,0.91935855,1,0.84169906,1,0.924569,0.8512017,0.0510268,1
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.76355433,1,0.8886599,1,0.7999166,1,0.85620916,1,0.83134973,1,0.88887835,1,0.80853367,1,0.8268496,1,0.76282877,1,0.8663473,1,0.8376632,1,0.90441936,1,0.8609245,1,0.94217205,1,0.833779,1,0.87642646,1,0.79605836,1,0.91946065,1,0.8421364,1,0.9252759,0.85157216,0.051092632,1
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.76371074,1,0.88898885,1,0.80036694,1,0.85623026,1,0.8316282,1,0.88940704,1,0.80957,1,0.82686716,1,0.7628857,1,0.86653084,1,0.83793455,1,0.9049858,1,0.8613261,1,0.94279826,1,0.83423114,1,0.87680435,1,0.79635614,1,0.9195612,1,0.84257716,1,0.92597026,0.8519365,0.05116253,1
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.76386213,1,0.8893139,1,0.8007946,1,0.85625005,1,0.83190584,1,0.8899291,1,0.8105733,1,0.82688135,1,0.7629258,1,0.86671054,1,0.8382074,1,0.90555775,1,0.8617294,1,0.94341326,1,0.83468395,1,0.8771778,1,0.7966503,1,0.9196605,1,0.84302187,1,0.9266517,0.85229504,0.051236063,1
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.764009,1,0.8896353,1,0.80120045,1,0.8562686,1,0.8321825,1,0.89044386,1,0.8115435,1,0.8268926,1,0.76294976,1,0.8668873,1,0.83848196,1,0.9061349,1,0.8621341,1,0.9440168,1,0.8351374,1,0.877547,1,0.7969413,1,0.9197586,1,0.8434707,1,0.9273205,0.8526478,0.05131294,1
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.7641517,1,0.8899537,1,0.8015854,1,0.85628605,1,0.8324584,1,0.89095104,1,0.8124809,1,0.82690126,1,0.7629587,1,0.8670616,1,0.8387581,1,0.9067163,1,0.8625402,1,0.9446085,1,0.83559144,1,0.8779121,1,0.7972297,1,0.9198558,1,0.84392375,1,0.92797655,0.8529951,0.05139279,1
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.7642905,1,0.8902692,1,0.80195016,1,0.8563025,1,0.83273315,1,0.8914501,1,0.8133857,1,0.82690746,1,0.76295334,1,0.8672341,1,0.83903605,1,0.90730125,1,0.86294746,1,0.9451876,1,0.83604586,1,0.878273,1,0.7975161,1,0.9199518,1,0.8443814,1,0.92861956,0.8533368,0.05147522,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.7644258,1,0.8905823,1,0.80229574,1,0.85631824,1,0.83300686,1,0.89194065,1,0.8142581,1,0.82691157,1,0.7629347,1,0.8674053,1,0.8393158,1,0.90788877,1,0.86335576,1,0.945754,1,0.83650047,1,0.87863004,1,0.7978011,1,0.9200469,1,0.84484345,1,0.9292495,0.8536731,0.0515599,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.764558,1,0.89089334,1,0.80262315,1,0.8563333,1,0.8332795,1,0.8924222,1,0.81509846,1,0.82691395,1,0.7629037,1,0.86757576,1,0.8395971,1,0.908478,1,0.8637649,1,0.94630736,1,0.83695513,1,0.8789832,1,0.79808503,1,0.9201413,1,0.84531033,1,0.9298664,0.8540045,0.051646467,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.76468724,1,0.8912024,1,0.80293316,1,0.85634786,1,0.833551,1,0.8928945,1,0.8159073,1,0.82691467,1,0.76286113,1,0.8677459,1,0.8398802,1,0.90906775,1,0.8641745,1,0.9468473,1,0.8374097,1,0.8793327,1,0.79836845,1,0.920235,1,0.8457819,1,0.93046963,0.85433066,0.051734563,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.76481384,1,0.8915096,1,0.80322677,1,0.856362,1,0.8338211,1,0.8933571,1,0.81668496,1,0.8269142,1,0.7628079,1,0.8679161,1,0.8401651,1,0.90965694,1,0.86458445,1,0.94737387,1,0.8378638,1,0.8796786,1,0.7986518,1,0.9203281,1,0.84625846,1,0.9310593,0.85465175,0.051823843,1
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.7649378,1,0.89181536,1,0.8035048,1,0.8563758,1,0.8340899,1,0.8938096,1,0.81743205,1,0.8269126,1,0.76274496,1,0.86808705,1,0.84045136,1,0.9102445,1,0.8649945,1,0.94788665,1,0.8383174,1,0.88002104,1,0.79893553,1,0.92042065,1,0.84673977,1,0.9316352,0.8549678,0.051914,1
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.7650595,1,0.8921198,1,0.80376834,1,0.8563896,1,0.8343572,1,0.8942518,1,0.81814927,1,0.82691014,1,0.762673,1,0.86825883,1,0.8407392,1,0.91082925,1,0.86540455,1,0.9483856,1,0.83877015,1,0.8803602,1,0.79921997,1,0.9205128,1,0.84722614,1,0.9321969,0.85527915,0.052004673,1
