index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
7228,-10.858585858585858,11.363636363636369,15.71754173696509,2.3334711293507033,7.185710538081783e-05,1.9725560207468364e-05,9.158266558828619e-05,0.7846146966703779,0.21538530332962208
7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.3097163588413414,9.654939729425995e-05,1.9015443592241925e-05,0.00011556484088650188,0.8354564983054206,0.16454350169457943
7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.284887025407054,0.00011650957453979464,3.290337068118352e-05,0.00014941294522097817,0.7797823298876798,0.22021767011232007
7231,-9.343434343434344,11.363636363636369,14.711627943060114,2.2589412919407788,0.0001262870955734915,3.545934211121023e-05,0.00016174643768470173,0.780772036659426,0.219227963340574
7232,-8.838383838383837,11.363636363636369,14.396154357312351,2.231839495645583,0.00015676569853004284,5.0343149919861765e-05,0.0002071088484499046,0.7569241956746298,0.2430758043253702
7233,-8.333333333333332,11.363636363636369,14.091723664953241,2.2035451617970794,0.0001370274009042263,5.03132842427541e-05,0.00018734068514698042,0.7314342893361353,0.2685657106638646
7234,-7.828282828282827,11.363636363636369,13.799066759913389,2.174026179719581,0.00015593745890814042,6.544078400860767e-05,0.00022137824291674807,0.704393787093082,0.29560621290691813
7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612947,0.00018399362694514638,6.647097023682782e-05,0.00025046459718197417,0.7346093181044124,0.2653906818955877
7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,0.00017870951009209328,9.335628409464263e-05,0.0002720657941867359,0.6568613692371548,0.3431386307628453
7237,-6.313131313131311,11.363636363636369,12.999533006296721,2.0778948311872334,0.0001861224430579111,0.00010349107683873611,0.0002896135198966472,0.642657991672252,0.357342008327748
7238,-5.808080808080806,11.363636363636369,12.76189774595281,2.04329326231196,0.00025338249168283526,9.452113438785513e-05,0.0003479036260706904,0.7283123046017076,0.27168769539829235
7239,-5.303030303030301,11.363636363636369,12.540110119126403,2.0074234866084373,0.000247353424756498,0.00015184775395653014,0.00039920117871302817,0.6196209779588646,0.38037902204113533
7240,-4.797979797979796,11.363636363636369,12.335024991737189,1.9703118207942707,0.0003008778428375555,0.00014514299111590266,0.00044602083395345815,0.6745824856893385,0.3254175143106615
7241,-4.292929292929291,11.363636363636369,12.14748835434919,1.932000082288578,0.0002614017233277596,0.00015847688338802569,0.0004198786067157853,0.622564996517438,0.377435003482562
7242,-3.7878787878787854,11.363636363636369,11.978324470334774,1.8925468811915385,0.00026572605637040843,0.00023114775204820232,0.0004968738084186108,0.534795861380033,0.46520413861996696
7243,-3.28282828282828,11.363636363636369,11.828321645081184,1.8520285287131915,0.0002925992664207341,0.00016326506067315617,0.0004558643270938903,0.6418560282749873,0.35814397172501267
7244,-2.777777777777775,11.363636363636369,11.69821699181866,1.8105394356653528,0.00024906690693199293,0.00019021936917766,0.00043928627610965293,0.5669808516162745,0.43301914838372546
7245,-2.27272727272727,11.363636363636369,11.588680712710879,1.768191886644777,0.00023715047968378403,0.0002616556355462814,0.0004988061152300655,0.47543619142360066,0.5245638085763993
7246,-1.7676767676767646,11.363636363636369,11.500300542157278,1.7251151027210152,0.0002611689778512114,0.00020610493718530685,0.0004672739150365183,0.5589205163117239,0.44107948368827604
7247,-1.2626262626262594,11.363636363636369,11.433567093607854,1.6814535479687918,0.0002505550259593756,0.00023271981326386832,0.00048327483922324397,0.5184524531881004,0.4815475468118996
7248,-0.7575757575757578,11.363636363636369,11.388860892706754,1.6373644905707203,0.00024903257675957244,0.00023127770062585567,0.0004803102773854281,0.5184827152048105,0.4815172847951895
7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,0.00027492456621581307,0.000219502176311693,0.0004944267425275061,0.556047119964427,0.44395288003557287
7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,0.000253390459774092,0.00020218822182049674,0.0004555786815945887,0.5561947255459587,0.44380527445404133
7251,0.7575757575757578,11.363636363636369,11.388860892706754,1.5042281630190728,0.0002987902054742329,0.0002145187967563681,0.000513309002230601,0.5820864317123415,0.41791356828765847
7252,1.262626262626263,11.363636363636369,11.433567093607854,1.460139105621001,0.000278695053728332,0.00018616148991311364,0.0004648565436414456,0.5995291612874354,0.40047083871256467
7253,1.7676767676767682,11.363636363636369,11.500300542157278,1.4164775508687777,0.0002786436107757312,0.00020429509536139126,0.00048293870613712244,0.5769751051940222,0.4230248948059778
7254,2.2727272727272734,11.363636363636369,11.588680712710879,1.373400766945016,0.00023498756819776556,0.00019914289652598762,0.0004341304647237532,0.5412832945213678,0.4587167054786322
7255,2.7777777777777786,11.363636363636369,11.698216991818661,1.33105321792444,0.0002723571638975197,0.00021614369291727916,0.0004885008568147989,0.557536716871668,0.44246328312833205
7256,3.282828282828284,11.363636363636369,11.828321645081186,1.2895641248766014,0.0002719800565987481,0.00023923572679726774,0.0005112157833960158,0.5320259378377945,0.4679740621622056
7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,0.00026413626377624487,0.00016282915408255642,0.0004269654178588013,0.6186362003294503,0.3813637996705497
7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,0.0002508295252728423,0.0001822011870654484,0.0004330307123382907,0.579241883141282,0.4207581168587179
7259,4.797979797979799,11.363636363636369,12.33502499173719,1.1712808327955222,0.00022815218739969187,0.0002181673911335513,0.00044631957853324316,0.5111857027412443,0.4888142972587557
7260,5.3030303030303045,11.363636363636369,12.540110119126405,1.1341691669813554,0.00023567097743584217,0.00010795486239197187,0.000343625839827814,0.6858360173202734,0.3141639826797266
7261,5.80808080808081,11.363636363636369,12.76189774595281,1.098299391277833,0.00022252085245011235,0.0001348535975513398,0.00035737445000145215,0.6226546202427402,0.3773453797572598
7262,6.313131313131315,11.363636363636369,12.999533006296723,1.0636978224025597,0.0002155656011979394,9.205227326229036e-05,0.00030761787446022975,0.7007577227954895,0.29924227720451047
7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,0.00021662809258889848,9.431659222308097e-05,0.00031094468481197943,0.69667726502509,0.30332273497491
7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768456,0.00017218753511702236,7.872981354257246e-05,0.0002509173486595948,0.6862320841378701,0.3137679158621299
7265,7.8282828282828305,11.363636363636369,13.79906675991339,0.9675664738702119,0.0001641608972929878,5.461886110110783e-05,0.00021877975839409563,0.7503477401107603,0.2496522598892397
7266,8.333333333333336,11.363636363636369,14.091723664953243,0.9380474917927135,0.00018029245835090975,9.218933927426189e-05,0.0002724817976251716,0.6616678982679116,0.3383321017320884
7267,8.838383838383841,11.363636363636369,14.396154357312353,0.9097531579442097,0.00014429135634563145,4.271420370441499e-05,0.00018700556005004645,0.7715885897029809,0.22841141029701903
7268,9.343434343434346,11.363636363636369,14.711627943060115,0.8826513616490141,0.00018777863998803304,3.900563753196264e-05,0.0002267842775199957,0.8280055480101635,0.17199445198983643
7269,9.848484848484851,11.363636363636369,15.037449425211527,0.8567056281827387,0.00010849859464337266,2.880069777322173e-05,0.0001372992924165944,0.7902341864528006,0.20976581354719925
7270,10.353535353535356,11.363636363636369,15.37296086386306,0.8318762947484513,0.00010095315567108778,3.315389265055893e-05,0.00013410704832164671,0.7527803865234468,0.2472196134765531
7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,6.037284502976355e-05,1.1734233654987678e-05,7.210707868475123e-05,0.8372665503994525,0.16273344960054753
7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,7.139475386916452e-05,1.2451660041238513e-05,8.384641391040303e-05,0.851494423428244,0.1485055765717561
7273,11.868686868686872,11.363636363636369,16.431614631310552,0.7636624565556557,5.0007669586666215e-05,1.1329148649760442e-05,6.133681823642666e-05,0.8152961145442608,0.18470388545573913
7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776642,4.480687783181333e-05,6.802580780102169e-06,5.160945861191549e-05,0.868191200546103,0.13180879945389704
7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,3.088012662916081e-05,7.17769070526086e-06,3.8057817334421665e-05,0.8114003585074506,0.18859964149254946
7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915774,3.1449484465614676e-05,4.113812586881245e-06,3.556329705249592e-05,0.8843242070382636,0.11567579296173629
7277,13.888888888888893,11.363636363636369,17.945290913575633,0.6857295109062864,2.0545605047056426e-05,2.345150971318714e-06,2.289075601837514e-05,0.8975503050473219,0.10244969495267812
7278,14.393939393939398,11.363636363636369,18.33896732865183,0.6682894188305841,2.1240509828367843e-05,2.2752305663212334e-06,2.3515740394689078e-05,0.9032464839238026,0.09675351607619737
7279,14.898989898989903,11.363636363636369,18.737986322312274,0.6515871859228576,1.386866200791971e-05,1.077991235267422e-06,1.4946653243187132e-05,0.9278774172566836,0.07212258274331639
7280,15.404040404040408,11.363636363636369,19.142013796209326,0.6355857068245511,1.2247456288713222e-05,1.3094859258127127e-06,1.3556942214525934e-05,0.9034084600279826,0.09659153997201746
7281,15.909090909090914,11.363636363636369,19.550739243278702,0.6202494859828216,9.312512095146043e-06,7.663208639097499e-07,1.0078832959055792e-05,0.9239673018669078,0.07603269813309224
7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,7.354771559809418e-06,4.216036309251253e-07,7.776375190734544e-06,0.9457840419753073,0.054215958024692645
7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,4.898375226984294e-06,2.4974369151722824e-07,5.148118918501522e-06,0.9514883600260885,0.04851163997391145
7284,17.42424242424243,11.363636363636369,20.802318511736342,0.5779019369622457,4.1322963810741185e-06,2.848585113165354e-07,4.417154892390654e-06,0.9355108620240472,0.0644891379759527
7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,2.5587611702909142e-06,2.3175393306092813e-07,2.7905151033518423e-06,0.9169494073755217,0.08305059262447842
7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203456,2.2372079267744724e-06,1.1000332144758791e-07,2.34721124822206e-06,0.9531344605088647,0.04686553949113529
7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705843,2.4266590078191995e-06,1.1096456238823682e-07,2.5376235702074365e-06,0.9562722526339215,0.04372774736607845
7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531248,1.0765736410909489e-06,5.40339612046104e-08,1.1306076022955593e-06,0.9522080330126022,0.04779196698739784
7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,8.156077888924322e-07,4.021613224402882e-08,8.55823921136461e-07,0.9530088710413408,0.0469911289586592
7290,20.45454545454546,11.363636363636369,23.3991594113341,0.5070985043923371,5.670380753304454e-07,2.9165756674400876e-08,5.962038320048463e-07,0.9510808969873179,0.048919103012682076
7291,20.95959595959597,11.363636363636369,23.84191465034783,0.49681080150337087,3.912403406090049e-07,2.2467714660189643e-08,4.1370805526919454e-07,0.9456918607843635,0.054308139215636465
7292,21.46464646464647,11.363636363636369,24.28710108796888,0.48689923181126915,3.1475155045356406e-07,1.4915866867635984e-08,3.2966741732120004e-07,0.9547548041330902,0.04524519586690979
7293,21.969696969696976,11.363636363636369,24.734587450476536,0.4773453823736719,2.3531886786545145e-07,1.4418194607025026e-08,2.4973706247247646e-07,0.9422665003572946,0.057733499642705445
7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756222,1.6610081726903305e-07,6.252070047174555e-09,1.723528873162076e-07,0.963725179516696,0.03627482048330401
7295,22.979797979797983,11.363636363636369,25.635977582243402,0.45924235115399537,1.3247963368390546e-07,4.078978598282649e-09,1.3655861228218812e-07,0.970130198820022,0.029869801179977916
7296,23.484848484848484,11.363636363636369,26.08965963291298,0.4506613260806338,1.2682714968241044e-07,2.2848105285955302e-09,1.2911196021100598e-07,0.9823036492911926,0.01769635070880726
7297,23.98989898989899,11.363636363636369,26.545197022258385,0.44237422297674506,4.392703011336443e-08,1.6231771328857782e-09,4.555020724625021e-08,0.964365098843334,0.03563490115666601
7298,24.49494949494949,11.363636363636369,27.002495850663234,0.4343672766550283,4.1287300633668876e-08,1.6076728538680529e-09,4.289497348753693e-08,0.9625207169242066,0.037479283075793485
7299,25.0,11.363636363636369,27.461468121805847,0.42662749312687626,3.095395582869528e-08,1.3344043980929149e-09,3.2288360226788195e-08,0.9586722772937284,0.04132772270627171
7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,1.8755484184018712e-08,8.873420200485876e-10,1.96428262040673e-08,0.9548261532821152,0.045173846717884825
7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,2.947523979561258e-08,1.2665273705041474e-09,3.074176716611673e-08,0.9588010876648594,0.04119891233514062
7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,4.095582344724534e-08,1.3967622009259362e-09,4.2352585648171276e-08,0.967020615635394,0.032979384364606
7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.6736532254469756,7.678649175491019e-08,1.977674225959628e-09,7.876416598086982e-08,0.9748911932052963,0.02510880679470362
7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,1.1658605087178675e-07,2.679241384028901e-09,1.1926529225581565e-07,0.9775354477958087,0.02246455220419128
7305,-22.474747474747478,11.868686868686872,25.416136646638652,2.6557264792622677,1.237603671452121e-07,3.964237642187479e-09,1.2772460478739958e-07,0.9689626157091185,0.031037384290881462
7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,1.844284924850892e-07,8.373306384012711e-09,1.928017988691019e-07,0.9565703928431832,0.04342960715681685
7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,2.8893417701820866e-07,9.436441312823274e-09,2.983706183310319e-07,0.9683734230749428,0.031626576925057236
7308,-20.95959595959596,11.868686868686872,24.086726443758426,2.6263476899037497,4.107050129908678e-07,1.7709344989595468e-08,4.284143579804633e-07,0.9586630451110999,0.041336954888900004
7309,-20.454545454545453,11.868686868686872,23.648555087763953,2.6158241196006022,5.168472065287054e-07,2.8600324158980688e-08,5.454475306876861e-07,0.9475653980449372,0.05243460195506274
7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858673,4.4701751331078467e-07,3.688686355014462e-08,4.839043768609293e-07,0.9237724118359325,0.07622758816406748
