index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
9037,-6.313131313131311,20.45454545454546,21.406635810629037,1.8701625608522483,0.00010085807388798875,5.712144601252316e-07,0.00010142928834811398,0.9943683479453709,0.00563165205462918
9038,-5.808080808080806,20.45454545454546,21.263166095980697,1.8474646658767913,0.00011812183545723851,3.7160844467393583e-07,0.00011849344390191244,0.9968638902504889,0.003136109749511114
9039,-5.303030303030301,20.45454545454546,21.130796486335388,1.8244704229335391,0.00010346091979728024,6.93567214708904e-07,0.00010415448701198915,0.9933409761345272,0.006659023865472718
9040,-4.797979797979796,20.45454545454546,21.009736787829794,1.8011987628537578,0.00010282811626964701,5.69966596497517e-07,0.00010339808286614453,0.9944876483132151,0.005512351686784903
9041,-4.292929292929291,20.45454545454546,20.90018353187734,1.7776702757746394,0.00010576817853940058,6.527560090551469e-07,0.00010642093454845573,0.9938662819319828,0.0061337180680172765
9042,-3.7878787878787854,20.45454545454546,20.802318511736342,1.7539071440573806,9.712452335219021e-05,5.866108418920724e-07,9.771113419408228e-05,0.9939964790427375,0.006003520957262612
9043,-3.28282828282828,20.45454545454546,20.716307375751203,1.7299330525935899,0.00011267754510000893,1.27231334587097e-06,0.00011394985844587991,0.9888344455778745,0.011165554422125508
9044,-2.777777777777775,20.45454545454546,20.64229830069274,1.7057730766488197,0.0001046032034796532,9.59918233563302e-07,0.0001055631217132165,0.9909066895902234,0.009093310409776564
9045,-2.27272727272727,20.45454545454546,20.580420768494136,1.681453547968792,0.00010836767254055256,7.722534706009426e-07,0.0001091399260111535,0.9929241891686639,0.00707581083133612
9046,-1.7676767676767646,20.45454545454546,20.530784468866514,1.657001900470675,0.00014044984605084232,6.781007804852678e-07,0.0001411279468313276,0.9951951346582281,0.00480486534177186
9047,-1.2626262626262594,20.45454545454546,20.493478348761098,1.6324464974341553,0.00010756135499588988,5.717558556557041e-07,0.00010813311085154558,0.9947124812080858,0.005287518791914344
9048,-0.7575757575757578,20.45454545454546,20.46856982743379,1.6078164426688266,0.00010499270434534174,8.325676284161127e-07,0.00010582527197375784,0.9921326199981554,0.007867380001844643
9049,-0.2525252525252526,20.45454545454546,20.456104193008727,1.583141378639121,0.00010800006754860093,5.988155790426514e-07,0.00010859888312764358,0.9944859876842488,0.005514012315751195
9050,0.2525252525252526,20.45454545454546,20.456104193008727,1.558451274950672,0.00010894856120045861,1.0468070838720954e-06,0.0001099953682843307,0.9904831712443912,0.009516828755608771
9051,0.7575757575757578,20.45454545454546,20.46856982743379,1.5337762109209665,0.00010629083740351338,1.0997092198636904e-06,0.00010739054662337707,0.9897597204368425,0.010240279563157588
9052,1.262626262626263,20.45454545454546,20.493478348761098,1.5091461561556376,0.0001046570827935328,8.311027588605114e-07,0.0001054881855523933,0.9921213664401525,0.00787863355984755
9053,1.7676767676767682,20.45454545454546,20.530784468866514,1.4845907531191178,9.380028654107589e-05,7.908727365961551e-07,9.459115927767204e-05,0.9916390417176879,0.0083609582823121
9054,2.2727272727272734,20.45454545454546,20.580420768494136,1.460139105621001,0.0001300410175529318,8.364988474170462e-07,0.00013087751640034886,0.9936085366652417,0.006391463334758212
9055,2.7777777777777786,20.45454545454546,20.64229830069274,1.4358195769409732,0.0001216195796426049,5.387567410404024e-07,0.0001221583363836453,0.9955896850187251,0.004410314981274841
9056,3.282828282828284,20.45454545454546,20.716307375751203,1.411659600996203,0.00010364394476730211,5.642170150700989e-07,0.00010420816178237221,0.9945856734691433,0.0054143265308566405
9057,3.787878787878789,20.45454545454546,20.802318511736342,1.3876855095324125,9.954974778209676e-05,7.313620153373893e-07,0.00010028110979743415,0.9927068815172196,0.007293118482780316
9058,4.292929292929294,20.45454545454546,20.900183531877342,1.3639223778151535,9.297014971962999e-05,5.162810408852307e-07,9.348643076051522e-05,0.994477476178251,0.005522523821748967
9059,4.797979797979799,20.45454545454546,21.009736787829794,1.340393890736035,9.336848098672033e-05,6.164758193079838e-07,9.398495680602831e-05,0.9934406968917345,0.006559303108265538
9060,5.3030303030303045,20.45454545454546,21.130796486335388,1.317122230656254,8.884499908266563e-05,3.970438188527344e-07,8.924204290151837e-05,0.9955509331034601,0.004449066896539849
9061,5.80808080808081,20.45454545454546,21.263166095980697,1.2941279877130016,9.862111001295524e-05,3.6356324157883877e-07,9.898467325453407e-05,0.9963270753983907,0.003672924601609325
9062,6.313131313131315,20.45454545454546,21.406635810629037,1.2714300927375446,8.59019696405899e-05,4.3003649852109393e-07,8.633200613911099e-05,0.9950188056810801,0.004981194318919858
9063,6.81818181818182,20.45454545454546,21.560984046602595,1.2490457723982544,0.00012152493259784289,4.772268240913427e-07,0.00012200215942193423,0.996088373957047,0.003911626042953009
9064,7.323232323232325,20.45454545454546,21.725978951754996,1.2269905257047395,8.377569494952554e-05,4.0470845375136733e-07,8.418040340327691e-05,0.9951923673754263,0.00480763262457368
9065,7.8282828282828305,20.45454545454546,21.90137990610761,1.205278120603,8.770348574140432e-05,2.3143507784352376e-07,8.793492081924784e-05,0.9973681095554832,0.0026318904445168452
9066,8.333333333333336,20.45454545454546,22.086938995626145,1.1839206090638685,8.792708268075348e-05,2.459913743278037e-07,8.817307405508128e-05,0.997210130451229,0.0027898695487710242
9067,8.838383838383841,20.45454545454546,22.28240244288463,1.1629283588209864,9.969226709074143e-05,2.360221124475005e-07,9.992828920318893e-05,0.99763808512755,0.002361914872450038
9068,9.343434343434346,20.45454545454546,22.487511980700194,1.1423100997491187,6.311492210685948e-05,1.2414505135927072e-07,6.323906715821875e-05,0.9980368930640822,0.001963106935917799
9069,9.848484848484851,20.45454545454546,22.70200615722985,1.1220729827841756,9.728180387473271e-05,1.661382117025756e-07,9.744794208643529e-05,0.9982951080531263,0.001704891946873673
9070,10.353535353535356,20.45454545454546,22.92562156341618,1.1022226492656675,6.0236454385048065e-05,1.013228192184828e-07,6.033777720426655e-05,0.998320739942483,0.0016792600575169705
9071,10.858585858585862,20.45454545454546,23.158093975980563,1.082763308621372,6.331225407303502e-05,8.243479512473211e-08,6.339468886815975e-05,0.9986996577064025,0.0013003422935976476
9072,11.363636363636369,20.45454545454546,23.3991594113341,1.0636978224025597,6.823799614348168e-05,7.26067668998842e-08,6.831060291038157e-05,0.9989371083871834,0.001062891612816518
9073,11.868686868686872,20.45454545454546,23.64855508776396,1.045027792805706,6.832101214386474e-05,9.114982605467018e-08,6.841216196991942e-05,0.9986676371067654,0.0013323628932345162
9074,12.373737373737375,20.45454545454546,23.906020295028018,1.0267536539728521,5.5807126990420346e-05,7.026449396422074e-08,5.587739148438457e-05,0.9987425237274389,0.0012574762725610907
9075,12.878787878787882,20.45454545454546,24.171297172036095,1.0088747645380813,3.461315761930689e-05,6.20842592114409e-08,3.467524187851833e-05,0.9982095507962441,0.0017904492037560304
9076,13.383838383838388,20.45454545454546,24.44413139460619,0.9913895000732799,5.227218842477374e-05,3.27785689571241e-08,5.230496699373086e-05,0.9993733182364678,0.0006266817635321873
9077,13.888888888888893,20.45454545454546,24.724272776362255,0.9742953442750709,3.586671480114901e-05,2.6669163925801487e-08,3.589338396507481e-05,0.9992569894231272,0.0007430105768726423
9078,14.393939393939398,20.45454545454546,25.011475786695733,0.9575889779203873,4.072448434955079e-05,2.272907200137039e-08,4.074721342155216e-05,0.9994421932178226,0.0005578067821773661
9079,14.898989898989903,20.45454545454546,25.305499990363153,0.9412663647957707,4.1695688308189314e-05,1.0696277863972696e-08,4.170638458605329e-05,0.9997435338025548,0.00025646619744521215
9080,15.404040404040408,20.45454545454546,25.606110413754287,0.925322833971566,3.4119806300125045e-05,1.3734738668378875e-08,3.4133541038793424e-05,0.9995976175266208,0.00040238247337916335
9081,15.909090909090914,20.45454545454546,25.913077843162235,0.9097531579442097,3.384959923712393e-05,1.7038742940991323e-08,3.3866637980064926e-05,0.9994968870854254,0.0005031129145745413
9082,16.41414141414142,20.45454545454546,26.22617906053985,0.894551626306326,3.4558024139813985e-05,9.358674491863923e-09,3.456738281430585e-05,0.9997292628561977,0.00027073714380224345
9083,16.919191919191924,20.45454545454546,26.54519702225839,0.8797121147246288,2.789772686706214e-05,9.895879007578338e-09,2.7907622746069717e-05,0.999645405877182,0.00035459412281800296
9084,17.42424242424243,20.45454545454546,26.86992098631546,0.8652281491096857,2.7619714690186455e-05,6.1211320372729434e-09,2.7625835822223726e-05,0.9997784272636433,0.0002215727363567683
9085,17.929292929292934,20.45454545454546,27.200146593289897,0.851092964949913,2.551086141450754e-05,3.3731502567379037e-09,2.5514234564764276e-05,0.9998677933979099,0.00013220660209012496
9086,18.43434343434344,20.45454545454546,27.53567590612926,0.8372995618556213,2.1002111174390477e-05,2.713385710103427e-09,2.1004824560100582e-05,0.9998708208344068,0.00012917916559310858
9087,18.939393939393945,20.45454545454546,27.876317413597125,0.8238407534186363,1.6803970518336284e-05,1.6518898929344738e-09,1.680562240822922e-05,0.9999017061163931,9.829388360680958e-05
9088,19.44444444444445,20.45454545454546,28.221886001916193,0.8107092125402966,1.3662072967749072e-05,2.0794509322628945e-09,1.3664152418681334e-05,0.9998478170567375,0.00015218294326254105
9089,19.949494949494955,20.45454545454546,28.572202898831428,0.79789751241681,1.2091792974294128e-05,1.4315755969567944e-09,1.2093224549891084e-05,0.9998816216807147,0.00011837831928537933
9090,20.45454545454546,20.45454545454546,28.927095593995134,0.7853981633974483,1.203245399851588e-05,1.781052321367647e-09,1.2034235050837247e-05,0.9998520012020836,0.00014799879791642723
9091,20.95959595959597,20.45454545454546,29.28639773925052,0.7732036459491964,1.0921301683403442e-05,1.1150650509248965e-09,1.0922416748454366e-05,0.999897910409701,0.0001020895902990233
9092,21.46464646464647,20.45454545454546,29.649949032069628,0.761306439972527,8.526172155780897e-06,9.257339238387935e-10,8.527097889704736e-06,0.9998914362265083,0.00010856377349162207
9093,21.969696969696976,20.45454545454546,30.017595085089326,0.7496990507181244,5.776576478629057e-06,3.494374142646028e-10,5.776925916043322e-06,0.9999395115292556,6.048847074430482e-05
9094,22.47474747474748,20.45454545454546,30.38918728439006,0.738374031554702,7.610165367848531e-06,2.7773533431602665e-10,7.6104431031828475e-06,0.9999635060231644,3.649397683557635e-05
9095,22.979797979797983,20.45454545454546,30.764582638878654,0.7273240038344945,6.122480899442782e-06,2.3307011135306335e-10,6.122713969554135e-06,0.9999619335293937,3.8066470606340583e-05
9096,23.484848484848484,20.45454545454546,31.143643622870407,0.7165416740964038,3.918198021074652e-06,1.5990324561039417e-10,3.918357924320262e-06,0.9999591912610591,4.0808738940849414e-05
9097,23.98989898989899,20.45454545454546,31.526238013718398,0.7060198488378749,2.7070056418149326e-06,7.795477900103413e-11,2.7070835965939337e-06,0.9999712034090491,2.8796590950910134e-05
9098,24.49494949494949,20.45454545454546,31.91223872610934,0.695751447075962,3.5638785874312023e-06,8.240230642107859e-11,3.5639609897376233e-06,0.9999768790099952,2.3120990004760122e-05
9099,25.0,20.45454545454546,32.30152364443613,0.6857295109062864,2.10426543265175e-06,5.94320175738956e-11,2.1043248646693236e-06,0.999971757204141,2.8242795859010498e-05
9100,-25.0,20.95959595959597,32.62368254488619,2.443881145321845,3.2284728969674764e-06,4.0350343269486266e-11,3.228513247310746e-06,0.9999875018808416,1.2498119158438296e-05
9101,-24.49494949494949,20.95959595959597,32.23828800587336,2.433815998929738,2.5427821676307476e-06,5.01862153194849e-11,2.542832353846067e-06,0.9999802636555086,1.973634449143987e-05
9102,-23.98989898989899,20.95959595959597,31.856238264036577,2.42350836598505,2.823343684418915e-06,9.807637462846975e-11,2.8234417607935435e-06,0.9999652635389934,3.473646100669166e-05
9103,-23.484848484848484,20.95959595959597,31.477655108756146,2.412951648014438,2.960956500687998e-06,1.0690674573975499e-10,2.961063407433738e-06,0.9999638958269278,3.610417307220306e-05
9104,-22.97979797979798,20.95959595959597,31.10266512667104,2.402139146000464,4.469851524117823e-06,1.563154787025935e-10,4.470007839596526e-06,0.9999650301555809,3.496984441904311e-05
9105,-22.474747474747478,20.95959595959597,30.7313998516693,2.3910640717471345,5.753720356217e-06,7.720615988929475e-10,5.754492417815893e-06,0.9998658332407385,0.00013416675926145055
9106,-21.96969696969697,20.95959595959597,30.36399591176734,2.3797195611775614,7.199600642912547e-06,3.027525330722017e-10,7.199903395445619e-06,0.9999579504728823,4.2049527117782064e-05
9107,-21.464646464646464,20.95959595959597,30.000595171459043,2.3680986897506546,8.411759261081396e-06,3.2427987987000384e-10,8.412083540961267e-06,0.9999614507062025,3.854929379754444e-05
9108,-20.95959595959596,20.95959595959597,29.64134486792094,2.356194490192345,7.749598216332546e-06,6.651457853241675e-10,7.75026336211787e-06,0.9999141776538103,8.582234618958895e-05
9109,-20.454545454545453,20.95959595959597,29.286397739250514,2.3439999727440926,8.96063488621248e-06,5.645276732547177e-10,8.961199413885735e-06,0.9999370031122865,6.299688771348617e-05
9110,-19.949494949494948,20.95959595959597,28.935912142689336,2.331508148136745,1.0522560860624137e-05,1.1218787696597462e-09,1.0523682739393797e-05,0.9998933948506961,0.00010660514930388054
9111,-19.444444444444443,20.95959595959597,28.5900521605435,2.318712053500683,1.1018162614845304e-05,1.1654421884747918e-09,1.1019328057033779e-05,0.9998942365466893,0.00010576345331064675
9112,-18.939393939393938,20.95959595959597,28.248987691261853,2.30560478142296,1.255017830662763e-05,2.041855337567539e-09,1.2552220161965198e-05,0.9998373311405296,0.0001626688594703443
9113,-18.434343434343432,20.95959595959597,27.912894522869397,2.2921795123580004,1.1756796481560197e-05,2.7397914795837715e-09,1.1759536273039781e-05,0.9997670153468665,0.00023298465313339683
9114,-17.929292929292927,20.95959595959597,27.581954385683133,2.278429550589612,2.4142038638726774e-05,4.416756977707189e-09,2.4146455395704482e-05,0.9998170846650024,0.00018291533499748808
9115,-17.424242424242422,20.95959595959597,27.256354980963266,2.264348363927607,3.109471195908772e-05,5.555357251744011e-09,3.1100267316339464e-05,0.9998213726848313,0.00017862731516861708
9116,-16.919191919191917,20.95959595959597,26.93628998188059,2.249929627301266,2.6600526145444575e-05,5.269893815154766e-09,2.660579603925973e-05,0.9998019268505487,0.00019807314945128753
9117,-16.41414141414141,20.95959595959597,26.621959002916068,2.2351672703831396,2.531766622442937e-05,1.0062460526228371e-08,2.5327728684955596e-05,0.9996027097158457,0.00039729028415427423
9118,-15.909090909090908,20.95959595959597,26.313567533560146,2.220055529339204,2.9939335618485727e-05,9.732923191800493e-09,2.9949068541677526e-05,0.9996750174991835,0.0003249825008165455
9119,-15.404040404040405,20.95959595959597,26.011326831955746,2.204589002754072,3.679363908459746e-05,9.400602645053196e-09,3.680303968724251e-05,0.9997445699397404,0.0002554300602597193
9120,-14.898989898989898,20.95959595959597,25.715453773941356,2.1887627117218216,3.682942649272628e-05,1.114898555578922e-08,3.6840575478282066e-05,0.9996973721118346,0.00030262788816536463
