index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8121,-14.393939393939393,15.909090909090914,21.454245846221664,2.306236094470402,3.544216222085028e-05,6.62132078814546e-07,3.610429429966483e-05,0.981660572747417,0.018339427252582884
8122,-13.888888888888888,15.909090909090914,21.118721744500075,2.288501467498376,0.0001084580875368711,8.850747458551741e-07,0.00010934316228272628,0.9919055318377691,0.008094468162230896
8123,-13.383838383838382,15.909090909090914,20.79005299267957,2.2702001989981038,6.125073053278139e-05,8.658943957231299e-07,6.211662492850452e-05,0.986060182813864,0.013939817186135978
8124,-12.87878787878788,15.909090909090914,20.468569827433786,2.251317551462111,6.69495515192322e-05,2.788689415665687e-06,6.973824093489789e-05,0.9600120482208752,0.03998795177912484
8125,-12.373737373737374,15.909090909090914,20.15461610023729,2.231839495645583,0.00010161592961928418,1.7948284197473713e-06,0.00010341075803903154,0.9826436972924043,0.017356302707595743
8126,-11.868686868686869,15.909090909090914,19.848549104170292,2.2117529118177006,0.00013304759013864023,1.8936853395383454e-06,0.00013494127547817857,0.98596659670788,0.014033403292120019
8127,-11.363636363636363,15.909090909090914,19.5507392432787,2.191045812777718,0.00014376930350687366,3.2026416492091945e-06,0.00014697194515608285,0.9782091633487737,0.02179083665122632
8128,-10.858585858585858,15.909090909090914,19.261569520732206,2.169707588525128,0.0001757219450602818,5.831109864740823e-06,0.0001815530549250226,0.9678820614329572,0.0321179385670428
8129,-10.353535353535351,15.909090909090914,18.981434821177917,2.1477292718123566,0.00019432262683382706,6.1999299818054995e-06,0.00020052255681563257,0.969081134410699,0.030918865589300914
8130,-9.848484848484848,15.909090909090914,18.71074096246738,2.1251038229964476,0.00022022953556855235,1.067195731534393e-05,0.00023090149288389629,0.9537813412028908,0.04621865879710915
8131,-9.343434343434344,15.909090909090914,18.449903492533167,2.1018264316390787,0.00022786112527265953,7.573511643388876e-06,0.0002354346369160484,0.9678317865943852,0.03216821340561478
8132,-8.838383838383837,15.909090909090914,18.199346208815406,2.0778948311872334,0.0003767991484476515,9.140941199993262e-06,0.00038594008964764476,0.9763151290959725,0.02368487090402749
8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0.0007681103958565924,9.629011385841118e-06,0.0007777394072424335,0.9876192317167238,0.012380768283276155
8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.0280745951770394,0.0003208843232953891,1.3605109633941998e-05,0.0003344894329293311,0.9593257415793569,0.04067425842064315
8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0.00046913818080918573,1.4099191154421326e-05,0.00048323737196360707,0.9708234669493171,0.029176533050682896
8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.9756881130799797,0.00036879153972512065,2.687783693664041e-05,0.00039566937666176105,0.9320699591072549,0.06793004089274515
8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0.0003830831955643192,1.8078488040477475e-05,0.00040116168360479666,0.9549346590680693,0.0450653409319307
8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400422,0.000500891746583378,3.5327657238964637e-05,0.0005362194038223426,0.9341171599029466,0.06588284009705327
8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,0.0005570472328541071,3.535992927475313e-05,0.0005924071621288602,0.9403114419689246,0.05968855803107533
8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.8637087243204196,0.000576012661775377,8.173855395123453e-05,0.0006577512157266115,0.8757302882961019,0.12426971170389814
8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779342,0.0005681668037211867,6.764076511633534e-05,0.000635807568837522,0.8936144072018422,0.10638559279815787
8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637978,0.0009462749194461214,4.621241721029243e-05,0.000992487336656414,0.953437776479872,0.046562223520127954
8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,0.000641593507416012,5.6926771050358236e-05,0.0006985202784663702,0.9185037674563389,0.08149623254366113
8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.7436569335820413,0.0006726073195983465,8.317360339860982e-05,0.0007557809229969563,0.8899501153471894,0.11004988465281067
8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.7126933813990601,0.0006909320077723268,6.391603231119261e-05,0.0007548480400835194,0.9153259610979176,0.08467403890208244
8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,0.0006334517455216358,5.764645478502036e-05,0.0006910982003066562,0.9165871727643896,0.08341282723561037
8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,0.000760381153342545,7.695638017197754e-05,0.0008373375335145226,0.908093956031122,0.09190604396887797
8148,-0.7575757575757578,15.909090909090914,15.927118213355033,1.61837943007188,0.001038231417475352,5.959371896886379e-05,0.0010978251364442157,0.9457165654250876,0.05428343457491234
8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866865,0.0007174682053998489,5.476180986765308e-05,0.0007722300152675019,0.9290861417129928,0.07091385828700726
8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,0.0009059916361288028,4.8402537963661555e-05,0.0009543941740924644,0.9492845416730591,0.050715458326940896
8151,0.7575757575757578,15.909090909090914,15.927118213355033,1.5232132235179132,0.0007482591939803873,3.916358342315685e-05,0.0007874227774035442,0.9502635883199935,0.04973641168000657
8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.0008264559409318738,6.646736120901857e-05,0.0008929233021408924,0.9255620711771605,0.07443792882283952
8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.0006634990961338016,4.7933640541460405e-05,0.0007114327366752619,0.9326237913011023,0.06737620869889774
8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.0006014236050816894,6.669839412401983e-05,0.0006681219992057092,0.9001703368496867,0.09982966315031329
8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.0008057836987290318,5.350720800491101e-05,0.0008592909067339428,0.9377309737766396,0.06226902622336039
8156,3.282828282828284,15.909090909090914,16.24426468290444,1.3673032815373338,0.0007207833290543846,7.413160722469252e-05,0.0007949149362790771,0.906742716935606,0.09325728306439389
8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0.0007100121917824773,5.120145545253152e-05,0.0007612136472350088,0.9327370763273715,0.06726292367262846
8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0.0005755998892589576,3.911743963943396e-05,0.0006147173288983916,0.9363651587477863,0.06363484125221366
8159,4.797979797979799,15.909090909090914,16.61685240036576,1.2778839292693733,0.00047588696424448164,5.654562625781443e-05,0.000532432590502296,0.893797586273843,0.1062024137261571
8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0.0005681027387654048,5.071339116800374e-05,0.0006188161299334085,0.91804772255458,0.08195227744541994
8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497507,0.0005265901509232889,2.7566464578526623e-05,0.0005541566155018155,0.9502551015229443,0.04974489847705573
8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0.0006842514078089257,2.6044563785305984e-05,0.0007102959715942317,0.9633328009352918,0.03666719906470815
8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0.0004910199216229044,1.9838124885515532e-05,0.0005108580465084199,0.9611670501793915,0.038832949820608455
8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0.0003943041572553075,2.2382652765090774e-05,0.0004166868100203983,0.946284230201587,0.05371576979841302
8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0.0004364830991253773,2.108315136120354e-05,0.0004575662504865808,0.953923281407264,0.04607671859273601
8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0.0003546308281836838,1.3163607934847707e-05,0.0003677944361185315,0.9642093336871322,0.03579066631286773
8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025597,0.0003120932549038227,8.22099348696358e-06,0.0003203142483907863,0.9743345994495571,0.02566540055044287
8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0.00021006610511789146,7.208340640551016e-06,0.00021727444575844247,0.9668237992029446,0.03317620079705543
8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0.00019275634408636556,5.909196378192793e-06,0.00019866554046455836,0.9702555543131699,0.029744445686830046
8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,0.00019494307522108904,8.91058513010564e-06,0.00020385366035119467,0.9562893052067122,0.043710694793287874
8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646651,0.00015569374804331586,4.847563459448949e-06,0.00016054131150276482,0.969804884399705,0.030195115600294975
8172,11.363636363636369,15.909090909090914,19.550739243278702,0.9505468408120751,0.0005861744803777273,3.31395373395808e-06,0.0005894884341116853,0.9943782548694922,0.005621745130507876
8173,11.868686868686872,15.909090909090914,19.848549104170292,0.9298397417720923,0.00010236025270698891,2.4706450586962694e-06,0.00010483089776568518,0.9764320910022293,0.023567908997770674
8174,12.373737373737375,15.909090909090914,20.15461610023729,0.9097531579442097,0.00010509629179923484,2.202522130514724e-06,0.00010729881392974956,0.9794730058064132,0.02052699419358684
8175,12.878787878787882,15.909090909090914,20.468569827433786,0.8902751021276822,0.0001042509446691369,1.518204300532698e-06,0.0001057691489696696,0.9856460573303084,0.014353942669691507
8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,7.425710522617327e-05,8.157191067708662e-07,7.507282433294414e-05,0.9891342957452459,0.010865704254753939
8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,4.680180090349909e-05,5.581597131482077e-07,4.7359960616647295e-05,0.9882145232833658,0.011785476716634163
8178,14.393939393939398,15.909090909090914,21.454245846221667,0.8353565591193911,5.1831024014559735e-05,4.822042877731806e-07,5.2313228302332916e-05,0.990782364166356,0.009217635833643947
8179,14.898989898989903,15.909090909090914,21.79630871418191,0.8181733078015241,4.693810039248928e-05,4.203571289499694e-07,4.735845752143925e-05,0.9911239269404062,0.008876073059593908
8180,15.404040404040408,15.909090909090914,22.144607341811877,0.8015257972410845,4.3826402698411885e-05,3.7645481466959485e-07,4.420285751308148e-05,0.9914834733352208,0.00851652666477922
8181,15.909090909090914,15.909090909090914,22.498852128662882,0.7853981633974483,2.5366497839778242e-05,2.2117577834533945e-07,2.5587673618123583e-05,0.9913561591551378,0.008643840844862196
8182,16.41414141414142,15.909090909090914,22.858766631582544,0.7697744347769715,2.4327529432804542e-05,2.5059479588068377e-07,2.4578124228685225e-05,0.9898041529309135,0.010195847069086484
8183,16.919191919191924,15.909090909090914,23.22408725337055,0.7546386373269791,1.643056207421438e-05,1.6100135873623455e-07,1.6591563432950616e-05,0.99029619123075,0.009703808769250045
8184,17.42424242424243,15.909090909090914,23.594562882420362,0.7399748839758713,1.2734651603685651e-05,1.0278273982845515e-07,1.2837434343514107e-05,0.9919935138846194,0.008006486115380552
8185,17.929292929292934,15.909090909090914,23.969954495119776,0.725767450266279,8.928686076845995e-06,4.884605331008831e-08,8.977532130156083e-06,0.9945590778621654,0.005440922137834674
8186,18.43434343434344,15.909090909090914,24.350034731167025,0.7120008374958366,1.0467144011745581e-05,3.5651836131512785e-08,1.0502795847877094e-05,0.9966054908951963,0.003394509104803652
8187,18.939393939393945,15.909090909090914,24.734587450476532,0.6986598247214632,6.71581629313245e-06,2.6893252264494848e-08,6.742709545396945e-06,0.9960115066378836,0.003988493362116436
8188,19.44444444444445,15.909090909090914,25.12340727900588,0.6857295109062863,4.3090976577206635e-06,2.272680700438262e-08,4.331824464725046e-06,0.9947535254049531,0.005246474595046907
8189,19.949494949494955,15.909090909090914,25.51629914963461,0.6731953484001939,5.059617287817383e-06,2.0223861001624882e-08,5.079841148819008e-06,0.9960188005079004,0.0039811994920996
8190,20.45454545454546,15.909090909090914,25.913077843162235,0.6610431688506869,4.00134053673176e-06,8.264831425301553e-09,4.009605368157062e-06,0.9979387419293335,0.0020612580706665215
8191,20.95959595959597,15.909090909090914,26.31356753356015,0.6492592025443075,3.2851349910621825e-06,5.858412422282607e-09,3.290993403484465e-06,0.9982198650364721,0.0017801349635279697
8192,21.46464646464647,15.909090909090914,26.71760134080115,0.6378300920834535,1.486655174589017e-06,2.9986820186470515e-09,1.4896538566076642e-06,0.9979869940890322,0.0020130059109676954
8193,21.969696969696976,15.909090909090914,27.125020893891154,0.6267429012110469,7.960779236419801e-07,3.121653583706215e-09,7.991995772256863e-07,0.9960940249811661,0.003905975018833988
8194,22.47474747474748,15.909090909090914,27.53567590612926,0.61598511950783,9.586098172905231e-07,2.540941208019434e-09,9.611507584985425e-07,0.9973563551965681,0.002643644803432038
8195,22.979797979797983,15.909090909090914,27.949423764114467,0.6055446636049701,5.250159926984503e-07,1.277716865682978e-09,5.262937095641333e-07,0.9975722361060687,0.0024277638939313173
8196,23.484848484848484,15.909090909090914,28.366129131589478,0.5954098754787327,4.0626292389717677e-07,9.956440520507438e-10,4.072585679492275e-07,0.9975552532705098,0.0024447467294902185
8197,23.98989898989899,15.909090909090914,28.785663568854474,0.5855695183244582,2.602819220071046e-07,5.215570852483564e-10,2.6080347909235293e-07,0.9980001912280332,0.0019998087719668347
8198,24.49494949494949,15.909090909090914,29.207905168187697,0.5760127704439529,2.480090647003208e-07,4.02484192820007e-10,2.484115488931408e-07,0.998379768595247,0.00162023140475302
8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,2.2981379430587592e-07,2.838832055142901e-10,2.300976775113902e-07,0.9987662491486894,0.0012337508513106893
8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,9.432348002228708e-08,6.931387702454937e-10,9.501661879253257e-08,0.9927050785530587,0.007294921446941322
8201,-24.49494949494949,16.41414141414142,29.486040580646954,2.551214757597266,4.32878014032161e-07,2.4588603682403136e-10,4.33123900068985e-07,0.9994322963087817,0.0005677036912183057
8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,3.3310554962381186e-07,3.418355872448767e-10,3.3344738521105674e-07,0.9989748440011652,0.0010251559988347506
