index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
7926,-11.868686868686869,14.898989898989903,19.048507238026378,2.243466878601967,0.0003111135649256199,5.000955452317109e-06,0.000316114520377937,0.9841799249008298,0.015820075099170126
7927,-11.363636363636363,14.898989898989903,18.737986322312274,2.222383512717754,0.00038471964188321417,6.919622161511371e-06,0.00039163926404472553,0.9823316434362385,0.017668356563761554
7928,-10.858585858585858,14.898989898989903,18.436072978226246,2.200599662215315,0.00046215402240402286,9.06176919167341e-06,0.00047121579159569625,0.9807693855908624,0.01923061440913767
7929,-10.353535353535351,14.898989898989903,18.143196915844506,2.178101551961147,0.0005108309938237863,1.1055090600766806e-05,0.0005218860844245531,0.9788170427786813,0.021182957221318657
7930,-9.848484848484848,14.898989898989903,17.859802737461543,2.1548773818177036,0.0005821067456166178,1.5203458666943922e-05,0.0005973102042835617,0.9745467956885492,0.025453204311450817
7931,-9.343434343434344,14.898989898989903,17.58634883482844,2.1309177109782897,0.0006516072157295644,1.8297059696039447e-05,0.0006699042754256039,0.9726870534086157,0.027312946591384196
7932,-8.838383838383837,14.898989898989903,17.323305945598484,2.106215868731522,0.00073067016805246,2.366318114568679e-05,0.0007543333491981468,0.9686303393972431,0.03136966060275693
7933,-8.333333333333332,14.898989898989903,17.071155334500578,2.0807683864963096,0.0008061403459350218,2.7494854077399537e-05,0.0008336352000124213,0.9670181224629313,0.0329818775370688
7934,-7.828282828282827,14.898989898989903,16.830386568638016,2.054575443926105,0.0008727561281400229,3.197464741429963e-05,0.0009047307755543226,0.9646583842638613,0.03534161573613871
7935,-7.323232323232322,14.898989898989903,16.60149486251879,2.0276413196408933,0.0010079813694750992,4.207734144395668e-05,0.0010500587109190558,0.9599285820817307,0.04007141791826936
7936,-6.818181818181817,14.898989898989903,16.38497797728115,1.9999748347961943,0.001047907922453328,5.179054192699464e-05,0.0010996984643803227,0.9529047792603961,0.04709522073960381
7937,-6.313131313131311,14.898989898989903,16.181332670303835,1.971589775370131,0.0011776347025721232,5.7618817480288225e-05,0.0012352535200524115,0.9533546623871645,0.04664533761283552
7938,-5.808080808080806,14.898989898989903,15.991050706048046,1.9425052769134812,0.0012155212977933041,6.96055009999377e-05,0.0012851267987932418,0.9458376394723863,0.05416236052761375
7939,-5.303030303030301,14.898989898989903,15.814614456415331,1.9127461537726065,0.0013238732839128606,7.80963545491706e-05,0.0014019696384620312,0.9442952597498169,0.055704740250183134
7940,-4.797979797979796,14.898989898989903,15.652492138698724,1.8823431536975843,0.0014361127045921832,9.271177519279757e-05,0.0015288244797849809,0.9393574760093867,0.060642523990613276
7941,-4.292929292929291,14.898989898989903,15.505132760614902,1.8513331185332182,0.0014568509481437293,0.00010444803019735314,0.0015612989783410824,0.9331018391440109,0.06689816085598907
7942,-3.7878787878787854,14.898989898989903,15.372960863863057,1.8197590325876134,0.0015310586278230493,0.00011403823872801015,0.0016450968665510594,0.9306799246617672,0.0693200753382328
7943,-3.28282828282828,14.898989898989903,15.256371178781029,1.7876699424613045,0.001545875233208545,0.0001308918013047802,0.0016767670345133254,0.9219379922132289,0.07806200778677105
7944,-2.777777777777775,14.898989898989903,15.155723321337032,1.7551207356945953,0.0016029614316573054,0.00013278768493679366,0.001735749116594099,0.9234983422043442,0.07650165779565582
7945,-2.27272727272727,14.898989898989903,15.07133667815836,1.7221717705289226,0.0016236948149517527,0.0001426194448305819,0.0017663142597823347,0.9192559058838391,0.0807440941161609
7946,-1.7676767676767646,14.898989898989903,15.003485633851467,1.6888883552139902,0.0016474766218983721,0.00014150720979250894,0.0017889838316908812,0.9209007888803771,0.07909921111962291
7947,-1.2626262626262594,14.898989898989903,14.952395296047944,1.6553400823078943,0.0017036570942970488,0.00015631753190445516,0.001859974626201504,0.9159571696826362,0.0840428303173638
7948,-0.7575757575757578,14.898989898989903,14.918237866405994,1.6216000308531182,0.0016543961642114268,0.00016247565176292518,0.001816871815974352,0.9105739599599696,0.08942604004003042
7949,-0.2525252525252526,14.898989898989903,14.901129789830236,1.5877438566013014,0.0017328294560588718,0.00015679532119164126,0.001889624777250513,0.9170230391348989,0.08297696086510113
7950,0.2525252525252526,14.898989898989903,14.901129789830236,1.5538487969884918,0.001727319121708236,0.0001632669106473755,0.0018905860323556116,0.9136421681673222,0.08635783183267783
7951,0.7575757575757578,14.898989898989903,14.918237866405994,1.519992622736675,0.0016515981901614428,0.00016512847953381704,0.0018167266696952598,0.9091065913831078,0.09089340861689223
7952,1.262626262626263,14.898989898989903,14.952395296047944,1.4862525712818986,0.0016998965972446934,0.00016465475792780334,0.0018645513551724968,0.911692023139491,0.08830797686050888
7953,1.7676767676767682,14.898989898989903,15.003485633851467,1.4527042983758027,0.0016508228580695535,0.00014636027677386462,0.001797183134843418,0.9185612896447437,0.08143871035525628
7954,2.2727272727272734,14.898989898989903,15.07133667815836,1.4194208830608703,0.0016598781251924107,0.0001329929379615533,0.001792871063153964,0.9258212480000675,0.07417875199993255
7955,2.7777777777777786,14.898989898989903,15.155723321337032,1.3864719178951976,0.001591828387416302,0.00013298212004690755,0.0017248105074632095,0.9229004464713675,0.07709955352863253
7956,3.282828282828284,14.898989898989903,15.256371178781029,1.3539227111284882,0.0015176890569010225,0.00012376251654906746,0.00164145157345009,0.9246017862781435,0.07539821372185646
7957,3.787878787878789,14.898989898989903,15.372960863863058,1.3218336210021795,0.0014671270166342956,0.00011204028691884103,0.0015791673035531366,0.9290510342591632,0.07094896574083674
7958,4.292929292929294,14.898989898989903,15.505132760614904,1.2902595350565746,0.0014377782056448438,0.00010149742292592493,0.0015392756285707687,0.934061566985137,0.0659384330148631
7959,4.797979797979799,14.898989898989903,15.652492138698726,1.2592494998922086,0.0013764182754055494,9.42963401321168e-05,0.0014707146155376661,0.9358839987473412,0.06411600125265893
7960,5.3030303030303045,14.898989898989903,15.814614456415333,1.2288464998171864,0.0013273896973977212,7.694609065811961e-05,0.0014043357880558407,0.9452081964209974,0.054791803579002714
7961,5.80808080808081,14.898989898989903,15.991050706048048,1.1990873766763117,0.0012425830501593869,6.890976182968584e-05,0.0013114928119890728,0.9474570038053246,0.052542996194675284
7962,6.313131313131315,14.898989898989903,16.181332670303835,1.1700028782196619,0.0011639603584233777,5.8711442519128966e-05,0.0012226718009425066,0.9519810283725603,0.048018971627439816
7963,6.81818181818182,14.898989898989903,16.38497797728115,1.1416178187935986,0.0010745363494313821,5.1156594320886256e-05,0.0011256929437522684,0.9545554632772538,0.045444536722746225
7964,7.323232323232325,14.898989898989903,16.601494862518795,1.1139513339488993,0.0010166292061496891,4.317275802413325e-05,0.0010598019641738224,0.9592633723246693,0.040736627675330775
7965,7.8282828282828305,14.898989898989903,16.830386568638016,1.087017209663688,0.0009140039385929967,3.4363389954800875e-05,0.0009483673285477976,0.9637657383163754,0.03623426168362459
7966,8.333333333333336,14.898989898989903,17.07115533450058,1.0608242670934838,0.0008123046393736989,3.0095817671449018e-05,0.0008424004570451479,0.9642737400962307,0.03572625990376932
7967,8.838383838383841,14.898989898989903,17.323305945598484,1.035376784858271,0.0007418235375800241,2.502478435727221e-05,0.0007668483219372963,0.9673667091113248,0.032633290888675164
7968,9.343434343434346,14.898989898989903,17.58634883482844,1.0106749426115036,0.0006761875644188475,1.951967503434217e-05,0.0006957072394531896,0.9719426880627486,0.02805731193725136
7969,9.848484848484851,14.898989898989903,17.859802737461543,0.9867152717720891,0.0005771458462199681,1.4161661802448074e-05,0.0005913075080224161,0.9760502587734583,0.02394974122654166
7970,10.353535353535356,14.898989898989903,18.14319691584451,0.9634911016286458,0.0005116311796614308,1.1803304414632874e-05,0.0005234344840760637,0.9774502735801457,0.022549726419854407
7971,10.858585858585862,14.898989898989903,18.436072978226246,0.940992991374478,0.00039776010613336147,8.670454514443636e-06,0.0004064305606478051,0.9786668244124559,0.021333175587544148
7972,11.363636363636369,14.898989898989903,18.737986322312274,0.919209140872039,0.0002856887750315933,6.821763857768507e-06,0.0002925105388893618,0.976678570681008,0.023321429318991983
7973,11.868686868686872,14.898989898989903,19.048507238026378,0.8981257749878259,0.0002303259908109438,5.032844794519736e-06,0.00023535883560546353,0.9786162912406807,0.021383708759319275
7974,12.373737373737375,14.898989898989903,19.36722170587274,0.8777274981290474,0.00017833993162364332,4.250669851584946e-06,0.00018259060147522826,0.9767202155136028,0.023279784486397167
7975,12.878787878787882,14.898989898989903,19.69373192762146,0.857997617127943,0.00014242144610829519,2.78646346416343e-06,0.00014520790957245862,0.9808105255948679,0.019189474405132093
7976,13.383838383838388,14.898989898989903,20.027656625149856,0.8389184318567634,8.783554665583587e-05,2.0359823064232705e-06,8.987152896225915e-05,0.9773456362662054,0.022654363733794553
7977,13.888888888888893,14.898989898989903,20.368631141490695,0.8204714939306736,6.2611056990912e-05,1.6758381186321916e-06,6.42868951095442e-05,0.9739318858722826,0.026068114127717337
7978,14.393939393939398,14.898989898989903,20.7163073757512,0.802637834591978,3.627348414590424e-05,1.2074576178387595e-06,3.7480941763743e-05,0.9677847577723677,0.03221524222763227
7979,14.898989898989903,14.898989898989903,21.07035358081127,0.7853981633974483,2.582037808590739e-05,8.726643773160718e-07,2.6693042463223462e-05,0.9673074218302994,0.03269257816970065
7980,15.404040404040408,14.898989898989903,21.43045404977488,0.7687330396835076,2.2186499768417592e-05,6.534868729993548e-07,2.2839986641416946e-05,0.97138847394007,0.02861152605993003
7981,15.909090909090914,14.898989898989903,21.79630871418191,0.7526230189933726,1.7352730616563793e-05,4.5249919222715464e-07,1.7805229808790947e-05,0.974586163891929,0.025413836108071065
7982,16.41414141414142,14.898989898989903,22.167632674095707,0.7370487767455455,1.5357338034228893e-05,3.1820608461910334e-07,1.5675544118847995e-05,0.9797004759639254,0.02029952403607464
7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,1.0680073691063915e-05,2.2932623518530037e-07,1.0909399926249215e-05,0.9789790238935584,0.02102097610644159
7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,8.318064554098648e-06,1.5928901449706645e-07,8.477353568595714e-06,0.9812100541509616,0.018789945849038467
7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,6.72358291783681e-06,1.1559179184959405e-07,6.839174709686404e-06,0.9830985759603597,0.01690142403964034
7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,5.373167786461918e-06,8.771757220022304e-08,5.460885358662141e-06,0.9839371152406479,0.016062884759352084
7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,3.843119674348953e-06,5.602242907901991e-08,3.899142103427972e-06,0.9856321140412485,0.01436788595875159
7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,3.134043915476882e-06,3.7690223350695003e-08,3.1717341388275766e-06,0.9881168402832695,0.011883159716730577
7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,2.236938351436629e-06,2.8174451076866688e-08,2.2651128025134957e-06,0.9875615682161158,0.012438431783884115
7990,20.45454545454546,14.898989898989903,25.305499990363153,0.6295299619991258,1.7901709973325949e-06,1.9213501629328618e-08,1.8093844989619235e-06,0.9893811947431008,0.0106188052568991
7991,20.95959595959597,14.898989898989903,25.71545377394136,0.617966384926925,1.356544291236998e-06,1.2002735924975715e-08,1.3685470271619738e-06,0.9912295772912777,0.00877042270872226
7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,9.929075450077177e-07,9.188612375108705e-09,1.0020961573828265e-06,0.9908306081133904,0.009169391886609559
7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,7.49115875223821e-07,5.859655724340118e-09,7.549755309481611e-07,0.9922386150489129,0.0077613849510871896
7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,5.504737972313347e-07,4.0617253339725505e-09,5.545355225653073e-07,0.9926754460829077,0.007324553917092306
7995,22.979797979797983,14.898989898989903,27.387059265326947,0.5752155767352789,4.1645866294499e-07,2.667215471985216e-09,4.191258784169752e-07,0.9936362424528421,0.006363757547157914
7996,23.484848484848484,14.898989898989903,27.812191721734074,0.5653364607638833,3.123443132018566e-07,1.8389962826816876e-09,3.1418330948453827e-07,0.9941467410038465,0.00585325899615361
7997,23.98989898989899,14.898989898989903,28.239956684735898,0.5557557211123137,2.1446543298520537e-07,1.2424441987531613e-09,2.1570787718395853e-07,0.9942401537905192,0.005759846209480743
7998,24.49494949494949,14.898989898989903,28.67023632219186,0.5464617228112851,1.579886640877327e-07,8.430344030193567e-10,1.5883169849075206e-07,0.9946922786129594,0.005307721387040649
7999,25.0,14.898989898989903,29.10291909775037,0.5374433185817575,1.1820890785404743e-07,5.592002326280226e-10,1.1876810808667546e-07,0.9952916633797019,0.0047083366202981475
8000,-25.0,15.404040404040408,29.36468049833523,2.589374290839161,9.059001462273311e-08,4.021535684350115e-10,9.099216819116812e-08,0.9955803496451462,0.004419650354853785
8001,-24.49494949494949,15.404040404040408,28.93591214268933,2.580218137230268,1.342267630457959e-07,6.745123888303363e-10,1.3490127543462625e-07,0.9949999554366169,0.005000044563383005
8002,-23.98989898989899,15.404040404040408,28.509642479604437,2.570787371683568,1.7837801991454785e-07,9.884713761996704e-10,1.7936649129074753e-07,0.9944890967700462,0.005510903229953854
8003,-23.484848484848484,15.404040404040408,28.08598527959451,2.5610712072294533,2.362717759886346e-07,1.4145491846789406e-09,2.3768632517331354e-07,0.9940486724103816,0.005951327589618355
8004,-22.97979797979798,15.404040404040408,27.665060563129746,2.551058409881217,3.261186656579381e-07,2.1807977397141715e-09,3.282994633976523e-07,0.9933572911842604,0.00664270881573962
8005,-22.474747474747478,15.404040404040408,27.246994968674574,2.5407372873829592,4.374686913241861e-07,3.2201635923214756e-09,4.406888549165076e-07,0.9926928862475282,0.00730711375247183
8006,-21.96969696969697,15.404040404040408,26.831922139675747,2.5300956793302314,5.863108861212815e-07,4.5050750669118586e-09,5.908159611881934e-07,0.9923748250506779,0.00762517494932208
8007,-21.464646464646464,15.404040404040408,26.419983130607207,2.5191209490427173,8.295548059052034e-07,6.419432832388107e-09,8.359742387375915e-07,0.9923210159656569,0.0076789840343431184
