index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8295,22.979797979797983,16.41414141414142,28.239956684735898,0.6202494859828216,3.981797047083011e-07,9.098259739979892e-10,3.9908953068229907e-07,0.9977202459497183,0.002279754050281688
8296,23.484848484848484,16.41414141414142,28.652437011879506,0.6100039428540258,2.924159079044676e-07,6.135624085176795e-10,2.930294703129853e-07,0.9979061409493647,0.0020938590506351883
8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,2.187123523223756e-07,4.033750050809428e-10,2.1911572732745654e-07,0.998159077807874,0.0018409221921259938
8298,24.49494949494949,16.41414141414142,29.486040580646954,0.5903778959925271,1.3876551180484638e-07,2.8535758299845115e-10,1.3905086938784484e-07,0.9979478187784462,0.0020521812215536983
8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,1.1401486958464907e-07,1.7902372303004253e-10,1.1419389330767911e-07,0.9984322828669332,0.0015677171330667281
8300,-25.0,16.919191919191924,30.187067681350722,2.546629605605899,9.145793412168001e-08,1.3746243770593988e-10,9.159539655938595e-08,0.9984992429437564,0.0015007570562437164
8301,-24.49494949494949,16.919191919191924,29.77014621997305,2.5371209509464663,1.2295396022948e-07,2.1227447858753728e-10,1.2316623470806754e-07,0.9982765205164332,0.0017234794835668792
8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,1.694725383222817e-07,3.0879583772835016e-10,1.6978133416001005e-07,0.9981812144470644,0.0018187855529355553
8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,2.378960821957605e-07,4.4667197505487984e-10,2.3834275417081538e-07,0.9981259259312966,0.0018740740687034235
8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,2.9425658020830205e-07,6.984139073182105e-10,2.9495499411562025e-07,0.9976321339822969,0.0023678660177031525
8305,-22.474747474747478,16.919191919191924,28.131358467946715,2.496296214588975,3.9416952427655764e-07,9.989159442422264e-10,3.9516844022079985e-07,0.9974721768173489,0.002527823182651133
8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,5.76520427439133e-07,1.34629648269158e-09,5.778667239218246e-07,0.9976702301292681,0.002329769870731838
8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,7.492415297280936e-07,1.8934551870253763e-09,7.51134984915119e-07,0.9974792078320791,0.0025207921679208482
8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.4624593530834233,8.974388422755082e-07,2.5815119019960645e-09,9.000203541775043e-07,0.9971317183105761,0.002868281689423806
8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,1.2407217706332721e-06,4.251616021422154e-09,1.2449733866546944e-06,0.9965849743721458,0.003415025627854149
8310,-19.949494949494948,16.919191919191924,26.158008409249618,2.4382019357185305,1.5627182087677958e-06,5.887351033418234e-09,1.568605559801214e-06,0.9962467613373981,0.0037532386626019133
8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,2.0941229914592702e-06,8.517064060682011e-09,2.102640055519952e-06,0.9959493475650658,0.0040506524349341695
8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,2.742792392896095e-06,1.0509922865934106e-08,2.753302315762029e-06,0.9961827937289098,0.003817206271090243
8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,3.3276642594312105e-06,1.4928715778182092e-08,3.3425929752093925e-06,0.9955337919127749,0.004466208087225128
8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,4.193582933081138e-06,2.096291060442089e-08,4.214545843685558e-06,0.995026057045784,0.004973942954216185
8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,5.159452438631918e-06,2.9245595094433694e-08,5.188698033726352e-06,0.9943635966278364,0.00563640337216357
8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,6.809698130722177e-06,4.1491833908934626e-08,6.851189964631112e-06,0.9939438500285156,0.006056149971484358
8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,8.572315445261079e-06,5.7281227850943485e-08,8.629596673112021e-06,0.9933622358007276,0.0066377641992724345
8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,1.0748953005973906e-05,7.966315605660877e-08,1.0828616162030515e-05,0.9926432745546989,0.007356725445301113
8319,-15.404040404040405,16.919191919191924,22.88107331328141,2.309353777276375,1.2580581794916685e-05,1.0502613951891853e-07,1.2685607934435602e-05,0.991720843016611,0.008279156983389086
8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,1.600432272246716e-05,1.3379659948817353e-07,1.6138119321955332e-05,0.9917092818054613,0.008290718194538818
8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.2757234789268836,2.0010523269571045e-05,1.740394093641622e-07,2.0184562678935206e-05,0.9913775982104487,0.008622401789551344
8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.2581492128985055,2.180267080304042e-05,2.491820544308464e-07,2.2051852857471266e-05,0.9887001760785638,0.011299823921436261
8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,2.8322063432952536e-05,3.130541367405739e-07,2.863511756969311e-05,0.989067475068728,0.010932524931271968
8324,-12.87878787878788,16.919191919191924,21.263166095980697,2.2214232057146135,3.408798886473348e-05,3.9849283780926167e-07,3.4486481702542744e-05,0.9884449552944717,0.0115550447055282
8325,-12.373737373737374,16.919191919191924,20.961117140855695,2.2022498257339946,3.6460072818111106e-05,5.725638929685675e-07,3.7032636711079674e-05,0.9845389379796102,0.015461062020389814
8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,4.467209669840416e-05,6.730663409434235e-07,4.534516303934759e-05,0.9851568216799798,0.01484317832002016
8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.1622353429324517,4.9777415662926064e-05,8.538122610693951e-07,5.0631227923995456e-05,0.9831366471626743,0.01686335283732574
8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,5.549500451222214e-05,1.1000494707768823e-06,5.659505398299902e-05,0.9805627984539544,0.019437201546045592
8329,-10.353535353535351,16.919191919191924,19.835693824904528,2.119949229473907,6.710687517788398e-05,1.3586607379834747e-06,6.846553591586746e-05,0.9801555524278224,0.019844447572177605
8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,7.763834175120735e-05,1.7209470332558295e-06,7.935928878446318e-05,0.978314485177282,0.021685514822717935
8331,-9.343434343434344,16.919191919191924,19.327669816315616,2.075356765571142,8.611960807943893e-05,2.0486024765728876e-06,8.816821055601182e-05,0.9767648400295994,0.023235159970400487
8332,-8.838383838383837,16.919191919191924,19.088637564610366,2.0521935508522002,9.882159683751334e-05,2.532543213918887e-06,0.00010135414005143222,0.975012927812976,0.024987072187024097
8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.0284559834117895,0.00010178169556796247,2.9576703592269453e-06,0.00010473936592718942,0.9717616167231431,0.028238383276856942
8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.0041501758769273,0.00011462526032606323,3.2802331089217148e-06,0.00011790549343498495,0.9721791325123414,0.02782086748765858
8335,-7.323232323232322,16.919191919191924,18.436072978226246,1.9792852198675237,0.00013018538208291495,4.345809603131272e-06,0.00013453119168604623,0.9676966393542916,0.032303360645708344
8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,0.00014283671886426632,4.953707382283579e-06,0.0001477904262465499,0.9664815407324179,0.0335184592675821
8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156897,0.0001469165310789991,5.8618470844156345e-06,0.00015277837816341473,0.9616316971361898,0.03836830286381027
8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0.0001579030067308938,6.619516958829706e-06,0.00016452252368972348,0.9597652843490684,0.04023471565093174
8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0.00017452984813573206,8.222601395570218e-06,0.0001827524495313023,0.9550068881885939,0.044993111811406014
8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699615,0.00018422717621518876,7.804677934413171e-06,0.00019203185414960194,0.9593573786548301,0.04064262134516994
8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0.0001896480343801121,9.142810829953113e-06,0.0001987908452100652,0.9540078879372349,0.04599211206276512
8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0.0002104984510147557,1.0304974016194505e-05,0.0002208034250309502,0.9533296459746943,0.04667035402530576
8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0.00020531533497097006,1.1462783112424945e-05,0.00021677811808339502,0.9471220471246309,0.05287795287536903
8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352773,0.00021019611696587053,1.1992859055168916e-05,0.00022218897602103944,0.9460240590242727,0.05397594097572731
8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0.00022015793799382035,1.111195534513894e-05,0.0002312698933389593,0.9519524345140213,0.048047565485978626
8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0.00022455173560287603,1.2491414534246211e-05,0.00023704315013712223,0.9473032039650996,0.052696796034900434
8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0.00022231974161409043,1.2650500109907302e-05,0.00023497024172399773,0.9461612669881537,0.0538387330118463
8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0.00022555456564139978,1.3776766439397046e-05,0.00023933133208079682,0.9424364276936958,0.057563572306304184
8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849815,0.00023349708567759205,1.3913207078190274e-05,0.00024741029275578234,0.9437646392022827,0.056235360797717265
8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0.00022492211455419194,1.3901843962521999e-05,0.00023882395851671393,0.941790413119088,0.058209586880912066
8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0.00022352881155475443,1.3468943301166529e-05,0.00023699775485592096,0.943168477231547,0.05683152276845306
8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0.00022343094620780711,1.3130387176763233e-05,0.00023656133338457034,0.9444947870858609,0.05550521291413916
8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0.00023332452391463713,1.2932611056060046e-05,0.00024625713497069716,0.9474833041584808,0.05251669584151921
8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0.00021735191729076032,1.1737899007380165e-05,0.0002290898162981405,0.9487628948459921,0.051237105154007846
8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0.00020746237177149074,1.094052342124019e-05,0.00021840289519273092,0.9499066923467948,0.05009330765320515
8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0.00021631609835932032,1.1372426334904858e-05,0.00022768852469422517,0.9500527031383006,0.049947296861699485
8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0.00020134416491124948,1.0137540921469391e-05,0.00021148170583271887,0.9520642181244361,0.047935781875563944
8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0.00019646915824823413,9.725427842469971e-06,0.0002061945860907041,0.9528337381361128,0.04716626186388714
8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0.00018396682400343217,8.129440597478404e-06,0.00019209626460091057,0.9576803816858818,0.04231961831411827
8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0.0001753063667480317,6.530994050693526e-06,0.00018183736079872522,0.9640833213702291,0.03591667862977096
8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0.00016767977566784748,6.376564848375114e-06,0.0001740563405162226,0.9633649378732009,0.036635062126799095
8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0.0001549752753471319,5.821586507799079e-06,0.00016079686185493098,0.9637953972444361,0.036204602755564
8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0.00013699544541987692,5.286500782131468e-06,0.0001422819462020084,0.9628448940765414,0.03715510592345866
8364,7.323232323232325,16.919191919191924,18.436072978226246,1.1623074337222694,0.00012570862985838052,4.083707095777814e-06,0.00012979233695415833,0.9685366086195046,0.03146339138049535
8365,7.8282828282828305,16.919191919191924,18.642453358880562,1.1374424777128656,0.00011683293732337236,3.437560041290999e-06,0.00012027049736466336,0.9714180940744909,0.028581905925509108
8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0.00010004197770034289,2.9117641668771298e-06,0.00010295374186722001,0.9717177431915739,0.02828225680842613
8367,8.838383838383841,16.919191919191924,19.088637564610366,1.0893991027375929,9.674329957246238e-05,2.3460566131737467e-06,9.908935618563613e-05,0.9763238282749703,0.023676171725029616
8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,8.499751390810733e-05,2.10866890144361e-06,8.710618280955093e-05,0.9757919721260888,0.024208027873911162
8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,7.685471478346639e-05,1.6418024096201707e-06,7.849651719308656e-05,0.9790843916605669,0.020915608339433043
8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,6.670099043725318e-05,1.3098711221134256e-06,6.80108615593666e-05,0.9807402657152045,0.01925973428479568
8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,5.888630220104021e-05,1.1022168925892136e-06,5.9988519093629425e-05,0.9816262026593975,0.01837379734060255
8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573413,5.158651385462534e-05,8.240209632023474e-07,5.241053481782769e-05,0.9842775700330756,0.015722429966924373
8373,11.868686868686872,16.919191919191924,20.66699744001023,0.9590693617390221,4.5167846816426324e-05,6.610091749732792e-07,4.5828855991399604e-05,0.9855765726489588,0.014423427351041152
8374,12.373737373737375,16.919191919191924,20.961117140855695,0.9393428278557983,3.562059284534272e-05,4.813077231981609e-07,3.610190056854088e-05,0.9866680779787651,0.013331922021234845
8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,3.1567436752216435e-05,4.235816134578273e-07,3.199101836567426e-05,0.9867593582481162,0.013240641751883775
8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774385,2.6877948193791604e-05,2.971939079344497e-07,2.7175142101726053e-05,0.9890637588270211,0.010936241172978933
8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,2.1021143012376932e-05,2.392517542161165e-07,2.1260394766593048e-05,0.9887465986947684,0.011253401305231564
