index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,8.582371063093373e-06,5.1444982748017644e-08,8.633816045841392e-06,0.9940414548474429,0.005958545152557067
8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,1.1417973716648269e-05,6.553692333749019e-08,1.1483510639985759e-05,0.9942929540110069,0.00570704598899309
8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,1.3657571862762158e-05,9.205078742842423e-08,1.3749622650190583e-05,0.9933052135487407,0.006694786451259324
8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,1.7520313226617896e-05,1.3231693363610308e-07,1.7652630160254e-05,0.9925044068541117,0.00749559314588842
8319,-15.404040404040405,16.919191919191924,22.88107331328141,2.309353777276375,2.092624663868183e-05,1.607385478109968e-07,2.108698518649283e-05,0.9923773575791215,0.007622642420878502
8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,2.670142213516728e-05,2.3701932797934472e-07,2.6938441463146626e-05,0.9912014461451453,0.008798553854854636
8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.2757234789268836,3.2386976625912836e-05,3.1865488262834306e-07,3.270563150854118e-05,0.9902568803007175,0.009743119699282533
8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.2581492128985055,4.164296648956124e-05,4.269227239963148e-07,4.206988921355756e-05,0.9898520597040523,0.010147940295947667
8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,5.1518256170275676e-05,5.592336150001407e-07,5.2077489785275816e-05,0.9892615097750304,0.01073849022496964
8324,-12.87878787878788,16.919191919191924,21.263166095980697,2.2214232057146135,6.20189048028617e-05,6.932290560855362e-07,6.271213385894725e-05,0.9889458544395131,0.011054145560486808
8325,-12.373737373737374,16.919191919191924,20.961117140855695,2.2022498257339946,6.456661496149269e-05,9.630708690111466e-07,6.552968583050384e-05,0.9853032887796503,0.014696711220349547
8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,8.609101940462023e-05,1.2897575559896318e-06,8.738077696060986e-05,0.9852398021526974,0.01476019784730271
8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.1622353429324517,9.675925544027684e-05,1.73357149542941e-06,9.849282693570625e-05,0.9823990076296516,0.01760099237034839
8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,0.00011407426987285188,2.101891503493414e-06,0.00011617616137634529,0.9819077211831396,0.018092278816860458
8329,-10.353535353535351,16.919191919191924,19.835693824904528,2.119949229473907,0.00013598341122294323,2.5928635056721963e-06,0.00013857627472861544,0.9812892682333249,0.01871073176667507
8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,0.00015837937040289718,3.254855901578723e-06,0.0001616342263044759,0.9798628299463787,0.02013717005362119
8331,-9.343434343434344,16.919191919191924,19.327669816315616,2.075356765571142,0.0001762672429888641,4.095193234469176e-06,0.00018036243622333327,0.9772946444935002,0.022705355506499783
8332,-8.838383838383837,16.919191919191924,19.088637564610366,2.0521935508522002,0.0002114263534522588,5.369196830797778e-06,0.00021679555028305658,0.975233823647268,0.024766176352732098
8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.0284559834117895,0.0002099543474378047,6.205296109254548e-06,0.00021615964354705926,0.9712929943470062,0.028707005652993767
8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.0041501758769273,0.00024232782239260305,8.033906384113032e-06,0.00025036172877671606,0.9679108048048429,0.03208919519515714
8335,-7.323232323232322,16.919191919191924,18.436072978226246,1.9792852198675237,0.0002907174301285558,8.952830853246544e-06,0.00029967026098180234,0.9701243933117867,0.02987560668821325
8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,0.00031431424623861863,1.0311722910771292e-05,0.0003246259691493899,0.9682350646875515,0.03176493531244856
8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156897,0.0003389915757985441,1.1690175730569388e-05,0.0003506817515291135,0.9666644309845166,0.03333556901548347
8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0.0003557407894926632,1.4547333144000172e-05,0.0003702881226366634,0.9607134761968198,0.039286523803180165
8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0.00039726135200854914,1.5529396724769836e-05,0.00041279074873331895,0.9623794942778563,0.03762050572214377
8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699615,0.0004393081607442731,1.9258415116658076e-05,0.0004585665758609312,0.9580030117099102,0.04199698829008974
8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0.00042665300386687116,2.0894815851500507e-05,0.00044754781971837165,0.9533126630699509,0.04668733693004914
8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0.0005133593176485269,2.368482546402058e-05,0.0005370441431125474,0.9558978051101156,0.04410219488988448
8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0.00048151952070657646,2.615342536413824e-05,0.0005076729460707147,0.9484837126607584,0.05151628733924159
8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352773,0.00048445971009359305,2.4577778641159994e-05,0.000509037488734753,0.9517171540700279,0.04828284592997211
8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0.0004957828768247791,2.9164406047327252e-05,0.0005249472828721064,0.9444431717261929,0.0555568282738071
8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0.0005127450222018481,2.8928478634587434e-05,0.0005416735008364356,0.9465942517219007,0.0534057482780992
8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0.0005628621239463679,3.0425467303128157e-05,0.0005932875912494962,0.9487171689550248,0.051282831044975094
8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0.0005520292493833723,2.920819677492142e-05,0.0005812374461582938,0.9497482535442721,0.050251746455727976
8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849815,0.0005547605499537557,3.081749401420751e-05,0.0005855780439679632,0.9473725247528346,0.05262747524716539
8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0.0005388710496135697,3.302115642005813e-05,0.0005718922060336278,0.9422598243660686,0.05774017563393136
8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0.000564603148688407,3.1820538933503114e-05,0.00059642368762191,0.9466477613248737,0.0533522386751263
8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0.0005119500034021046,3.2805680731796156e-05,0.0005447556841339007,0.9397790942118329,0.060220905788167106
8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0.0005165777274812912,3.0008027500418048e-05,0.0005465857549817092,0.9450991409364076,0.054900859063592364
8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0.0005212170976711207,2.9089767947540817e-05,0.0005503068656186615,0.9471390059529101,0.05286099404708999
8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0.0005422423867230306,2.5868206676260504e-05,0.0005681105933992911,0.9544662483382363,0.04553375166176365
8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0.00045441354943056363,2.432281002394544e-05,0.0004787363594545091,0.9491937273123358,0.05080627268766425
8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0.0004749223439451775,2.0725373487688207e-05,0.0004956477174328657,0.9581852740187481,0.04181472598125181
8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0.0004490675515988768,2.1351089332677082e-05,0.0004704186409315539,0.9546125780849241,0.04538742191507601
8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0.00039158810019918836,1.7472304790378427e-05,0.0004090604049895668,0.9572867366842214,0.04271326331577867
8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0.00039770357529965976,1.6097163499723334e-05,0.0004138007387993831,0.961099239343003,0.038900760656997005
8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0.0003897263458615128,1.3370985204306471e-05,0.00040309733106581923,0.9668293879074997,0.03317061209250033
8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0.00032039399679753837,1.1682334169284276e-05,0.00033207633096682263,0.9648203347246347,0.035179665275365396
8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0.00028242296961215305,1.0176024016677507e-05,0.00029259899362883056,0.965221944578572,0.03477805542142793
8364,7.323232323232325,16.919191919191924,18.436072978226246,1.1623074337222694,0.0002801413259978495,8.59921524699928e-06,0.0002887405412448488,0.97021819239541,0.02978180760459003
8365,7.8282828282828305,16.919191919191924,18.642453358880562,1.1374424777128656,0.0002330839636947248,7.862243082669487e-06,0.0002409462067773943,0.967369301273403,0.032630698726596956
8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0.00023344065367754608,6.374387068685909e-06,0.00023981504074623198,0.9734195693112044,0.02658043068879559
8367,8.838383838383841,16.919191919191924,19.088637564610366,1.0893991027375929,0.00019979695453353625,5.857514727769448e-06,0.0002056544692613057,0.9715176881455133,0.02848231185448665
8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0.00018404221066323624,4.117488367732085e-06,0.00018815969903096834,0.9781170548797784,0.021882945120221556
8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0.00015700055003361807,3.1850196078409585e-06,0.00016018556964145903,0.9801166883198659,0.019883311680134113
8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0.00013741922399135068,2.573935112076805e-06,0.00013999315910342747,0.9816138507869863,0.018386149213013847
8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0.00011260282722609751,2.1193840349210648e-06,0.00011472221126101857,0.9815259485358159,0.01847405146418416
8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573413,0.00010141024838132994,1.460971710014501e-06,0.00010287122009134444,0.9857980520818435,0.014201947918156623
8373,11.868686868686872,16.919191919191924,20.66699744001023,0.9590693617390221,8.403344037698332e-05,1.1367777182708902e-06,8.51702180952542e-05,0.9866528729913605,0.013347127008639572
8374,12.373737373737375,16.919191919191924,20.961117140855695,0.9393428278557983,7.283899339608915e-05,9.367749380692788e-07,7.377576833415843e-05,0.9873024034961416,0.01269759650385842
8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,5.909024705662608e-05,7.587368654550829e-07,5.984898392208116e-05,0.9873224770792617,0.012677522920738317
8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774385,5.012580608636601e-05,5.680459388160724e-07,5.069385202518208e-05,0.9887945793005847,0.011205420699415318
8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,4.226597011623396e-05,4.4022091035808945e-07,4.270619102659205e-05,0.9896918713709688,0.010308128629031216
8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,3.112879371215292e-05,3.430328776805744e-07,3.147182658983349e-05,0.9891003187660108,0.010899681233989326
8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,2.6299370905160775e-05,2.469312093949237e-07,2.65463021145557e-05,0.990698093906664,0.009301906093335989
8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,2.1649697136489384e-05,1.7368343457564877e-07,2.1823380571065033e-05,0.9920414055920406,0.007958594407959436
8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,1.8013675922510686e-05,1.3343570957857126e-07,1.8147111632089258e-05,0.9926470001241068,0.00735299987589314
8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,1.4414602759269187e-05,9.630952574737652e-08,1.4510912285016563e-05,0.993362958588977,0.0066370414110229455
8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,1.1847683848965672e-05,6.325022097527915e-08,1.1910934069940952e-05,0.9946897346082285,0.005310265391771472
8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,9.328348993550799e-06,4.884060698828754e-08,9.377189600539086e-06,0.9947915517261718,0.005208448273828199
8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,6.488615025683772e-06,3.4440741930141495e-08,6.523055767613914e-06,0.9947201521561205,0.005279847843879413
8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,5.495620829703448e-06,2.4654015329374712e-08,5.520274845032822e-06,0.995533915244898,0.004466084755102104
8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,4.341352369400523e-06,1.76768196341623e-08,4.359029189034685e-06,0.9959447806225686,0.004055219377431345
8388,19.44444444444445,16.919191919191924,25.774900095859458,0.7160650297092397,3.074106715384152e-06,1.1613993750567022e-08,3.0857207091347193e-06,0.9962362135639217,0.003763786436078252
8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,2.6267250956172095e-06,8.971549662689123e-09,2.6356966452798987e-06,0.9965961372380407,0.0034038627619592337
8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,1.950993256169348e-06,6.158238585343964e-09,1.9571514947546916e-06,0.996853468624249,0.003146531375751183
8391,20.95959595959597,16.919191919191924,26.936289981880595,0.6791333005063694,1.4743831772599916e-06,4.2964652623526035e-09,1.4786796425223442e-06,0.9970943907396846,0.002905609260315275
8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,1.1418222007946853e-06,2.8689249179523202e-09,1.1446911257126377e-06,0.9974937126238606,0.002506287376139345
8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,7.515065285842218e-07,1.8768887564245726e-09,7.533834173406464e-07,0.9975087203763393,0.00249127962366064
8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,5.919318227700326e-07,1.367502188160746e-09,5.932993249581933e-07,0.9976950889194808,0.0023049110805192755
8395,22.979797979797983,16.919191919191924,28.536470881851816,0.6346517822770268,4.570971561448122e-07,9.115854941141859e-10,4.5800874163892637e-07,0.9980096766475413,0.001990323352458716
8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,3.231298701335584e-07,6.078792109991453e-10,3.2373774934455754e-07,0.9981223097639066,0.001877690236093453
8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,2.302552959395014e-07,3.96098523080967e-10,2.3065139446258237e-07,0.998282696170106,0.0017173038298939243
