index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,0.0001316052662200152,1.4459138228608606e-05,0.0001460644044486238,0.9010084744247568,0.09899152557524318
9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,0.00012960289037382695,1.402360506372432e-05,0.00014362649543755128,0.9023605984327469,0.09763940156725313
9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,0.000134596773925773,1.4101365801010386e-05,0.0001486981397267834,0.9051678398470882,0.09483216015291183
9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,0.00013351215152196378,1.4287034803263396e-05,0.00014779918632522716,0.9033348209926864,0.09666517900731371
9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,0.00013335561467847567,1.4902341417375236e-05,0.0001482579560958509,0.8994836984819846,0.10051630151801538
9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,0.00013120655002310294,1.5509555759154185e-05,0.00014671610578225714,0.8942886626082341,0.1057113373917658
9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,0.00013111156030702484,1.5625370120663322e-05,0.00014673693042768817,0.8935143997143685,0.1064856002856315
9754,2.2727272727272734,23.98989898989899,24.097314016332916,1.47634139139985,0.00013041246816775727,1.3443004439778335e-05,0.0001438554726075356,0.9065520122654399,0.09344798773456012
9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,0.0001262617373466753,1.3248684648518638e-05,0.00013951042199519394,0.9050344450325363,0.09496555496746364
9756,3.282828282828284,23.98989898989899,24.213471768420444,1.4347989087575126,0.00012874629242770301,1.329176691054333e-05,0.00014203805933824635,0.9064210890202984,0.0935789109797016
9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,0.00013147055245952467,1.266295537616292e-05,0.0001441335078356876,0.9121442642567285,0.08785573574327148
9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,0.00012506563861292973,1.1132296878304778e-05,0.0001361979354912345,0.9182638353646614,0.08173616463533866
9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,0.00012360732692743345,1.1322450976426366e-05,0.0001349297779038598,0.9160863439314794,0.08391365606852062
9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,0.00011597878739863947,1.1068734645049007e-05,0.00012704752204368848,0.9128772095118649,0.08712279048813519
9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,0.00011695478987662813,1.0656024199318162e-05,0.00012761081407594628,0.9164959155187559,0.08350408448124418
9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,0.00011615821818137167,9.851814333382239e-06,0.0001260100325147539,0.921817222511797,0.07818277748820307
9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,0.00010742490921045872,9.152418341369048e-06,0.00011657732755182776,0.9214905802562674,0.0785094197437326
9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,0.0001043537982366562,7.71967402606536e-06,0.00011207347226272156,0.9311195248062898,0.06888047519371018
9765,7.8282828282828305,23.98989898989899,25.234842293645197,1.2553748018144562,0.00010820903254055004,8.041725951749479e-06,0.00011625075849229952,0.930824314128822,0.06917568587117791
9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859717,0.00010023183912306321,6.836739934241341e-06,0.00010706857905730456,0.9361461598310534,0.06385384016894653
9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,9.477738589068275e-05,7.141923442362155e-06,0.00010191930933304491,0.9299257080027468,0.07007429199725314
9768,9.343434343434346,23.98989898989899,25.745194092793806,1.199397166009648,9.580280783654416e-05,5.795564008010553e-06,0.00010159837184455471,0.9429561330286105,0.05704386697138959
9769,9.848484848484851,23.98989898989899,25.932757419071198,1.1812486047348643,9.161110034401602e-05,5.308217085864429e-06,9.691931742988045e-05,0.9452305564398465,0.0547694435601534
9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,8.610265825727361e-05,4.744283524502472e-06,9.084694178177608e-05,0.9477771796006217,0.05222282039937834
9771,10.858585858585862,23.98989898989899,26.332947810563052,1.1457561339222413,8.634072415391281e-05,4.439225910415075e-06,9.077995006432789e-05,0.9510990487737724,0.0489009512262276
9772,11.363636363636369,23.98989898989899,26.545197022258385,1.1284221038181514,7.951789616990943e-05,3.597419297531457e-06,8.311531546744089e-05,0.9567177327391522,0.04328226726084784
9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,7.101033756865518e-05,3.3335904706154945e-06,7.434392803927068e-05,0.9551598824741331,0.044840117525866974
9774,12.373737373737375,23.98989898989899,26.993047811238018,1.094597075724523,6.81015061228485e-05,3.0752896546813935e-06,7.117679577752989e-05,0.9567936485326831,0.0432063514673169
9775,12.878787878787882,23.98989898989899,27.228265291280866,1.0781112386214453,6.158726152468241e-05,2.6304715078595603e-06,6.421773303254197e-05,0.9590382378255771,0.040961762174422815
9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149223,5.880717552310204e-05,2.0942771571209208e-06,6.090145268022296e-05,0.9656120328012961,0.03438796719870383
9777,13.888888888888893,23.98989898989899,27.720326262752717,1.0460005551447893,5.3265585259144986e-05,1.950299636363074e-06,5.521588489550806e-05,0.9646786492681614,0.03532135073183868
9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243123,4.9497149180547836e-05,1.590123869892014e-06,5.108727305043985e-05,0.9688743639081686,0.031125636091831353
9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,4.609384763489448e-05,1.3774969446442034e-06,4.747134457953868e-05,0.9709825589132788,0.029017441086721156
9780,15.404040404040408,23.98989898989899,28.509642479604437,0.9999910448886717,4.3893516083425074e-05,1.2169751789225196e-06,4.5110491262347595e-05,0.9730223470224476,0.02697765297755232
9781,15.909090909090914,23.98989898989899,28.785663568854474,0.9852268084704384,3.911346889931372e-05,1.0646153801484949e-06,4.0178084279462214e-05,0.9735025848235206,0.026497415176479508
9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931429,3.391177774252959e-05,8.413333713467936e-07,3.4753111113876385e-05,0.9757911351133436,0.024208864886656495
9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,3.272326637923222e-05,7.144429054011364e-07,3.343770928463336e-05,0.9786336169347143,0.021366383065285693
9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,2.8058271313036377e-05,5.938427751027851e-07,2.8652114088139163e-05,0.9792740328592852,0.020725967140714844
9785,17.929292929292934,23.98989898989899,29.949537533824294,0.9289815570439168,2.4438648614579224e-05,4.958349174847329e-07,2.4934483532063956e-05,0.9801144901659132,0.019885509834086792
9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618445,2.1944482227175765e-05,3.861652151830616e-07,2.2330647442358828e-05,0.9827069404870659,0.017293059512934132
9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,1.9867909833924195e-05,3.4473947976766285e-07,2.021264931369186e-05,0.9829443694185036,0.017055630581496287
9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,1.7680730130071976e-05,2.8982273520175965e-07,1.7970552865273736e-05,0.9838723528778119,0.01612764712218802
9789,19.949494949494955,23.98989898989899,31.200923099893714,0.8770943196573112,1.5654384583148543e-05,2.1596910280913163e-07,1.5870353685957673e-05,0.9863916641630852,0.01360833583691486
9790,20.45454545454546,23.98989898989899,31.526238013718398,0.8647764779570216,1.376680203591235e-05,1.6215104115146325e-07,1.3928953077063813e-05,0.9883587057652976,0.011641294234702403
9791,20.95959595959597,23.98989898989899,31.856238264036577,0.8527120391901533,1.1208617163888737e-05,1.4112229539781318e-07,1.134973945928655e-05,0.9875660321627608,0.012433967837239162
9792,21.46464646464647,23.98989898989899,32.19077975753021,0.8408966686431649,1.0766258211906607e-05,1.1622064069930295e-07,1.088247885260591e-05,0.9893203890149097,0.010679610985090298
9793,21.969696969696976,23.98989898989899,32.52972238562557,0.829325930474338,9.16509709966199e-06,9.081022404137303e-08,9.255907323703363e-06,0.9901889441126082,0.00981105588739183
9794,22.47474747474748,23.98989898989899,32.87293001238595,0.817995308515401,8.11572703976208e-06,6.757972508174218e-08,8.183306764843822e-06,0.9917417583107025,0.008258241689297337
9795,22.979797979797983,23.98989898989899,33.22027044949942,0.8069002253836793,6.370897198638154e-06,5.4326932275990154e-08,6.425224130914144e-06,0.9915447412932099,0.008455258706790175
9796,23.484848484848484,23.98989898989899,33.57161541990267,0.7960360599729898,5.621193072903333e-06,4.4141990607866196e-08,5.665335063511198e-06,0.9922084060142935,0.007791593985706533
9797,23.98989898989899,23.98989898989899,33.92684051147577,0.7853981633974483,4.550726579292708e-06,3.4885480116270484e-08,4.585612059408978e-06,0.9923924048383703,0.007607595161629686
9798,24.49494949494949,23.98989898989899,34.28582512213587,0.7749818734664787,4.109781644661571e-06,2.5541582913612487e-08,4.135323227575183e-06,0.9938235582787589,0.006176441721241033
9799,25.0,23.98989898989899,34.64845239755387,0.7647825277718445,3.3550084247460587e-06,2.1373542716839725e-08,3.3763819674628983e-06,0.9936696905377385,0.006330309462261571
9800,-25.0,24.49494949494949,35.0000364394114,2.366398217686299,2.919431866857778e-06,1.6339721056030452e-08,2.9357715879138087e-06,0.9944342669152808,0.005565733084719181
9801,-24.49494949494949,24.49494949494949,34.64108978540157,2.356194490192345,3.424511175815965e-06,2.0910531652674286e-08,3.4454217074686393e-06,0.9939309224158696,0.006069077584130423
9802,-23.98989898989899,24.49494949494949,34.28582512213587,2.345778200261375,4.023744545009691e-06,2.4943087537043017e-08,4.048687632546734e-06,0.9938392166052699,0.0061607833947300945
9803,-23.484848484848484,24.49494949494949,33.93435809200487,2.3351449680552983,4.6903888100190556e-06,3.149633987561049e-08,4.721885149894666e-06,0.9933297107244735,0.006670289275526555
9804,-22.97979797979798,24.49494949494949,33.58680791549643,2.3242904257073222,5.819948960437117e-06,4.017453071360177e-08,5.860123491150719e-06,0.9931444225067494,0.00685557749325056
9805,-22.474747474747478,24.49494949494949,33.24329744194752,2.313210230324574,6.656968720162146e-06,5.5712162867146845e-08,6.7126808830292924e-06,0.991700460093672,0.008299539906328023
9806,-21.96969696969697,24.49494949494949,32.90395319259433,2.3019000782840386,7.489580358406293e-06,6.928894290678516e-08,7.558869301313079e-06,0.990833424928415,0.009166575071584943
9807,-21.464646464646464,24.49494949494949,32.56890539475323,2.290355720889651,8.756160229269086e-06,8.14654831243593e-08,8.837625712393445e-06,0.9907819717902155,0.009218028209784464
9808,-20.95959595959596,24.49494949494949,32.23828800587335,2.2785729814549516,1.0385110283207047e-05,1.0367602675429742e-07,1.0488786309961345e-05,0.9901155363747057,0.009884463625294269
9809,-20.454545454545453,24.49494949494949,31.912238726109337,2.266547773870858,1.1397501461521561e-05,1.35254421063805e-07,1.1532755882585366e-05,0.9882721508682898,0.011727849131710245
9810,-19.949494949494948,24.49494949494949,31.590898997971724,2.254276122711471,1.3319195250296881e-05,1.6767983236053674e-07,1.3486875082657418e-05,0.9875671842934058,0.012432815706594174
9811,-19.444444444444443,24.49494949494949,31.27441399152369,2.2417541849222813,1.4909540456608499e-05,2.1016938304014216e-07,1.5119709839648641e-05,0.9860996417742746,0.013900358225725459
9812,-18.939393939393938,24.49494949494949,30.962932573509217,2.228978273124457,1.650749071216403e-05,2.4264861186191215e-07,1.6750139324025943e-05,0.985513636205171,0.014486363794829073
9813,-18.434343434343432,24.49494949494949,30.656607258720708,2.21594488055574,1.9748646889722017e-05,2.9984719312963846e-07,2.0048494082851657e-05,0.9850439044503541,0.014956095549645831
9814,-17.929292929292927,24.49494949494949,30.355594141846733,2.2026507076527886,2.1390990569646603e-05,3.75386347056853e-07,2.1766376916703457e-05,0.982753843301832,0.017246156698167925
9815,-17.424242424242422,24.49494949494949,30.060052807985812,2.189092690261239,2.4118341416522805e-05,4.3418562585005417e-07,2.455252704237286e-05,0.9823160514149629,0.01768394858503708
9816,-16.919191919191917,24.49494949494949,29.770146219973046,2.1752680294382234,2.7111079655420055e-05,5.369872045196086e-07,2.7648066859939663e-05,0.9805777667118684,0.019422233288131613
9817,-16.41414141414141,24.49494949494949,29.48604058064695,2.1611742227874235,2.936625760625966e-05,6.635570584271165e-07,3.0029814664686778e-05,0.9779033914848826,0.022096608515117445
9818,-15.909090909090908,24.49494949494949,29.207905168187693,2.146809097238849,3.083964833224236e-05,8.188641547186439e-07,3.1658512486961005e-05,0.9741344715720327,0.025865528427967185
9819,-15.404040404040405,24.49494949494949,28.935912142689325,2.1321708431544213,3.852311900514303e-05,9.120795346895553e-07,3.943519853983259e-05,0.9768714354571263,0.023128564542873663
9820,-14.898989898989898,24.49494949494949,28.670236322191858,2.1172580496061815,3.872141979134855e-05,1.0150765832280769e-06,3.973649637457663e-05,0.9744548041261755,0.025545195873824495
9821,-14.393939393939393,24.49494949494949,28.41105492649871,2.102069740636711,4.2480564431954754e-05,1.2478761744377076e-06,4.372844060639246e-05,0.971463053401102,0.02853694659889807
9822,-13.888888888888888,24.49494949494949,28.158547287245263,2.0866054122714184,4.988878511481505e-05,1.5018734126276322e-06,5.139065852744269e-05,0.9707753615995087,0.029224638400491203
9823,-13.383838383838382,24.49494949494949,27.91289452286939,2.0708650700102096,5.219046957846673e-05,1.776844175548815e-06,5.3967313754015546e-05,0.9670755490323695,0.032924450967630484
9824,-12.87878787878788,24.49494949494949,27.67427917736865,2.0548492664822406,5.5897877209069256e-05,1.9624077601716485e-06,5.7860284969240904e-05,0.9660836831132981,0.03391631688670189
9825,-12.373737373737374,24.49494949494949,27.442884822014456,2.038559138902814,6.140139219651579e-05,2.197760179399604e-06,6.359915237591539e-05,0.9654435617882247,0.03455643821177532
9826,-11.868686868686869,24.49494949494949,27.21889561953362,2.021996445926842,6.174894272913761e-05,2.7062883816779867e-06,6.44552311108156e-05,0.9580128977115113,0.041987102288488586
9827,-11.363636363636363,24.49494949494949,27.002495850663234,2.0051636034499243,6.511132297869046e-05,3.07857526068856e-06,6.818989823937902e-05,0.9548529131121256,0.04514708688787443
9828,-10.858585858585858,24.49494949494949,26.793869403436435,1.9880637188671813,6.917779777204392e-05,3.066889007004941e-06,7.224468677904885e-05,0.9575485873946049,0.04245141260539518
9829,-10.353535353535351,24.49494949494949,26.593199226062154,1.9707006232630155,7.641515186717981e-05,3.4213027720399923e-06,7.98364546392198e-05,0.9571461084099886,0.042853891590011454
9830,-9.848484848484848,24.49494949494949,26.400666744818434,1.9530789009736458,7.683578729939002e-05,4.235542340746505e-06,8.107132964013653e-05,0.9477553611178274,0.05224463888217255
