index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8574,12.373737373737375,17.929292929292934,21.784602854737074,0.9667179377989387,1.931233590978366e-06,1.2980815440895338e-07,2.0610417453873198e-06,0.9370181828196985,0.06298181718030135
8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146517,1.5566755530665795e-06,1.0019030905353041e-07,1.65686586212011e-06,0.9395302230891958,0.060469776910804254
8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,1.2735474154148663e-06,7.870119376227944e-08,1.3522486091771457e-06,0.9417997598753902,0.058200240124609746
8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,1.0380527241738934e-06,6.016404640197381e-08,1.0982167705758672e-06,0.9452166020280078,0.05478339797199222
8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,8.08858143338475e-07,4.598285465937228e-08,8.548409979978473e-07,0.9462088800524655,0.05379111994753447
8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,6.484330587286787e-07,3.4110638362881015e-08,6.825436970915597e-07,0.9500242423917581,0.049975757608241814
8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,5.184905251577549e-07,2.461324986534438e-08,5.431037750230993e-07,0.9546803925929304,0.04531960740706972
8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,4.028414936114083e-07,1.9250312907712896e-08,4.2209180651912116e-07,0.9543930666021094,0.045606933397890626
8582,16.41414141414142,17.929292929292934,24.308097072947238,0.8294872207955201,2.979691979865268e-07,1.4470826382069158e-08,3.1244002436859596e-07,0.9536844666066296,0.04631553339337037
8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,2.3618687244062596e-07,1.0476257837256933e-08,2.466631302778829e-07,0.9575280755358342,0.04247192446416581
8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,1.7581899911139144e-07,7.805087028222834e-09,1.8362408613961427e-07,0.957494208998876,0.042505791001124
8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,1.4138374635979484e-07,5.792511964495557e-09,1.471762583242904e-07,0.9606423479544354,0.039357652045564635
8586,18.43434343434344,17.929292929292934,25.715453773941356,0.7715101674664813,1.0563250046983815e-07,4.03366475815799e-09,1.0966616522799615e-07,0.9632186942091756,0.03678130579082431
8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,7.883399367995568e-08,3.1473199508698944e-09,8.198131363082557e-08,0.9616093008091727,0.0383906991908273
8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,6.174769377456636e-08,2.3227580870450093e-09,6.407045186161136e-08,0.9637468127731948,0.03625318722680524
8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,4.280301160466453e-08,1.5463362932450666e-09,4.4349347897909594e-08,0.9651328290822975,0.03486717091770256
8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,3.197916658939577e-08,1.141031781496196e-09,3.312019837089197e-08,0.9655487636662525,0.034451236333747436
8591,20.95959595959597,17.929292929292934,27.58195438568314,0.7076332237947159,2.4434854808533033e-08,8.569543034296157e-10,2.529180911196265e-08,0.9661173188665144,0.03388268113348559
8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,1.7946616976988896e-08,5.716596867937834e-10,1.851827666378268e-08,0.9691299737457852,0.030870026254214734
8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,1.335531425420466e-08,3.941895700099837e-10,1.3749503824214643e-08,0.9713306330868634,0.028669366913136547
8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,9.575846778169542e-09,2.780935796990939e-10,9.853940357868637e-09,0.9717784389189011,0.028221561081098762
8595,22.979797979797983,17.929292929292934,29.146709250560708,0.6625629245195533,6.915438173202988e-09,1.9207236669246724e-10,7.1075105398954555e-09,0.9729761404342155,0.0270238595657844
8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,4.955246266417085e-09,1.3347247951285707e-10,5.088718745929943e-09,0.9737709065529292,0.026229093447070733
8597,23.98989898989899,17.929292929292934,29.949537533824294,0.6418147697509798,3.6203569732613515e-09,9.33021026688391e-11,3.7136590759301905e-09,0.9748759644433789,0.025124035556621193
8598,24.49494949494949,17.929292929292934,30.355594141846737,0.6318543808578925,2.585521018013113e-09,6.437777774547801e-11,2.649898795758591e-09,0.9757055711529359,0.02429442884706413
8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,1.8750259923177957e-09,4.481220039065854e-11,1.9198381927084543e-09,0.9766583451871854,0.023341654812814583
8600,-25.0,18.43434343434344,31.061632569060517,2.5062214469764523,1.4344229712400617e-09,3.353843752855783e-11,1.4679614087686195e-09,0.977153052302178,0.022846947697822053
8601,-24.49494949494949,18.43434343434344,30.65660725872071,2.49644409982895,1.990766729399999e-09,4.8351618970410926e-11,2.03911834837041e-09,0.9762879780817764,0.023712021918223528
8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,2.7481960041821433e-09,6.720952266713573e-11,2.815405526849279e-09,0.9761279424842396,0.023872057515760412
8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,3.892158680781049e-09,1.0192905239800996e-10,3.994087733179059e-09,0.9744800166628086,0.02551998333719135
8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,5.419374147730368e-09,1.4675825129243331e-10,5.566132399022802e-09,0.9736337117460234,0.026366288253976567
8605,-22.474747474747478,18.43434343434344,29.06783947783167,2.4546406494049777,7.499822055173771e-09,1.9817219052373893e-10,7.69799424569751e-09,0.9742566460562763,0.025743353943723644
8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,9.444818991247282e-09,2.8126521565510656e-10,9.72608420690239e-09,0.9710813509659417,0.028918649034058205
8607,-21.464646464646464,18.43434343434344,28.294099485715762,2.431998327553484,1.3928026728528492e-08,4.0518198512397777e-10,1.433320871365247e-08,0.9717312436301832,0.028268756369816857
8608,-20.95959595959596,18.43434343434344,27.912894522869397,2.420209468026689,1.9125039864571936e-08,5.849338256043291e-10,1.9709973690176266e-08,0.9703229524910086,0.029677047508991274
8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.4080958886505175,2.582785584502454e-08,8.037818598110654e-10,2.6631637704835607e-08,0.9698185343042152,0.03018146569578482
8610,-19.949494949494948,18.43434343434344,27.162609716211833,2.3956476912893843,3.289646982400906e-08,1.131836664191322e-09,3.4028306488200386e-08,0.966738378103424,0.03326162189657591
8611,-19.444444444444443,18.43434343434344,26.793869403436442,2.3828548385669426,4.407872195669483e-08,1.5635873220259895e-09,4.564230927872082e-08,0.9657425895679875,0.034257410432012456
8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,6.027047880380071e-08,2.2398760167393347e-09,6.251035482054004e-08,0.9641679202882506,0.03583207971174949
8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,7.698026630824874e-08,2.9368476963395834e-09,7.991711400458833e-08,0.9632513294189906,0.03674867058100933
8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,1.066156694566967e-07,4.163810770231929e-09,1.1077948022692862e-07,0.962413519528143,0.037586480471857066
8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,1.3623322591441428e-07,5.3867380202659016e-09,1.4161996393468018e-07,0.9619634275380099,0.0380365724619902
8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,1.8107090540454666e-07,7.837800993875449e-09,1.889087063984221e-07,0.9585101124066514,0.04148988759334872
8617,-16.41414141414141,18.43434343434344,24.682970976338186,2.2982882849442374,2.245459390944057e-07,1.0387490434128992e-08,2.349334295285347e-07,0.9557853879927831,0.04421461200721689
8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,2.884372373027833e-07,1.3937615583237432e-08,3.023748528860207e-07,0.9539061682867817,0.04609383171321847
8619,-15.404040404040405,18.43434343434344,24.023103018232895,2.2668804971991223,3.741286555259728e-07,1.8560054319612063e-08,3.9268870984558487e-07,0.9527359614517302,0.04726403854826981
8620,-14.898989898989898,18.43434343434344,23.702424303550135,2.250528908092489,4.785262850667186e-07,2.4326473030436568e-08,5.028527580971551e-07,0.951623069300663,0.048376930699337045
8621,-14.393939393939393,18.43434343434344,23.388255794986538,2.2337334327750034,6.045162613645354e-07,3.2426424594421105e-08,6.369426859589564e-07,0.9490905142499578,0.05090948575004221
8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,7.456748967580621e-07,4.05374591621788e-08,7.862123559202409e-07,0.9484395547119954,0.05156044528800463
8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,9.463737512191832e-07,5.2673365788222244e-08,9.990471170074054e-07,0.9472763947850602,0.05272360521493983
8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,1.2137108285152726e-06,7.052786572208388e-08,1.2842386942373565e-06,0.9450819648726074,0.054918035127392545
8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,1.450847662660153e-06,9.148586780166078e-08,1.5423335304618137e-06,0.9406834734544949,0.0593165265455051
8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,1.791612594755355e-06,1.1113343807574648e-07,1.9027460328311014e-06,0.9415931311072605,0.05840686889273957
8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,2.0918269275512007e-06,1.533170606760248e-07,2.2451439882272257e-06,0.9317117024654242,0.06828829753457574
8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,2.5949011398943346e-06,1.80160073202461e-07,2.7750612130967957e-06,0.9350788831784314,0.06492111682156862
8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,3.1393855595222286e-06,2.1290887175049742e-07,3.352294431272726e-06,0.9364886121683337,0.06351138783166634
8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,3.5881264367867096e-06,2.652885041561761e-07,3.8534149409428855e-06,0.9311549604125262,0.06884503958747383
8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,4.136277845635673e-06,3.4231325822550004e-07,4.4785911038611735e-06,0.923566753408147,0.07643324659185297
8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,4.935883314541416e-06,3.8780428284169816e-07,5.323687597383114e-06,0.9271549511973006,0.07284504880269935
8633,-8.333333333333332,18.43434343434344,20.230409345828015,1.9953577071592539,5.760095438237388e-06,4.6552963127680253e-07,6.22562506951419e-06,0.9252236319921641,0.07477636800783598
8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.9723768669037758,6.665538625107295e-06,5.479937821719067e-07,7.2135324072792015e-06,0.9240325334063899,0.07596746659361012
8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,7.4301028264618025e-06,6.726279404872151e-07,8.102730766949018e-06,0.91698749966729,0.08301250033271003
8636,-6.818181818181817,18.43434343434344,19.654837093222273,1.9250557494735625,8.407533403347963e-06,7.409208805862354e-07,9.148454283934199e-06,0.9190113589038332,0.08098864109616669
8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,9.365740042721767e-06,9.498019771940222e-07,1.0315542019915789e-05,0.907925150674557,0.09207484932544299
8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,1.0417247608881724e-05,1.0450321611722433e-06,1.1462279770053967e-05,0.908828594124664,0.09117140587533601
8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,1.1816193179911414e-05,1.1337739373709497e-06,1.2949967117282363e-05,0.912449666697773,0.08755033330222692
8640,-4.797979797979796,18.43434343434344,19.048507238026378,1.8254209929894378,1.2636989506018448e-05,1.354683168815607e-06,1.3991672674834055e-05,0.9031793267110807,0.09682067328891926
8641,-4.292929292929291,18.43434343434344,18.927605759033852,1.799595172182122,1.3097145015948706e-05,1.3820240585033907e-06,1.4479169074452096e-05,0.9045508722636636,0.09544912773633646
8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,1.5058226370972855e-05,1.6390678396957635e-06,1.6697294210668617e-05,0.9018363203633023,0.09816367963669782
8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,1.5096186612677848e-05,1.636113394826551e-06,1.67323000075044e-05,0.9022182608432339,0.09778173915676612
8644,-2.777777777777775,18.43434343434344,18.642453358880562,1.7203560666685995,1.6054324640197966e-05,1.7937660423305213e-06,1.784809068252849e-05,0.8994981550555186,0.1005018449444814
8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,1.680866361460523e-05,1.7982923001891463e-06,1.8606955914794374e-05,0.9033537614414766,0.09664623855852347
8646,-1.7676767676767646,18.43434343434344,18.518901128584957,1.6663944454587367,1.715736074724914e-05,1.998134938574077e-06,1.9155495685823217e-05,0.8956886853075341,0.10431131469246581
8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,1.7176752632431922e-05,1.8885771808310603e-06,1.906532981326298e-05,0.9009418038224939,0.09905819617750611
8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853507,1.7981915162642512e-05,2.06104813410476e-06,2.0042963296747273e-05,0.8971684923237252,0.10283150767627473
8649,-0.2525252525252526,18.43434343434344,18.436072978226246,1.5844941001677624,1.8162800498659384e-05,2.0735398402616343e-06,2.0236340338921017e-05,0.8975338521919625,0.10246614780803759
8650,0.2525252525252526,18.43434343434344,18.436072978226246,1.5570985534220307,1.7958633848573495e-05,2.0121711355126692e-06,1.9970804984086164e-05,0.8992443651061598,0.10075563489384018
8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,1.8555571850040107e-05,2.0821027630637328e-06,2.063767461310384e-05,0.8991115616416538,0.1008884383583462
8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,1.772509762967683e-05,2.052530361021827e-06,1.977762799069866e-05,0.8962195890231567,0.10378041097684333
8653,1.7676767676767682,18.43434343434344,18.518901128584957,1.4751982081310562,1.7379761103283592e-05,1.9251997585213776e-06,1.9304960861804968e-05,0.9002743506033001,0.09972564939669999
8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,1.6516892778789298e-05,1.8698401036556793e-06,1.8386732882444978e-05,0.8983049291241436,0.10169507087585627
8655,2.7777777777777786,18.43434343434344,18.642453358880562,1.4212365869211934,1.5539890251074053e-05,1.719385718509922e-06,1.7259275969583975e-05,0.9003790355087898,0.09962096449121016
8656,3.282828282828284,18.43434343434344,18.724368597895587,1.3945616290582208,1.5005102907002448e-05,1.6726357108139978e-06,1.6677738617816445e-05,0.8997084827179652,0.10029151728203484
8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,1.4242817669393094e-05,1.5291371544026754e-06,1.577195482379577e-05,0.9030470749196159,0.09695292508038421
8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,1.2727165770982877e-05,1.4352318781086782e-06,1.4162397649091554e-05,0.8986589761373674,0.10134102386263254
8659,4.797979797979799,18.43434343434344,19.048507238026378,1.316171660600355,1.2802911782163877e-05,1.2915250034583522e-06,1.4094436785622229e-05,0.9083663275728875,0.09163367242711253
