index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,0.00013027813655760087,4.006600075485922e-06,0.00013428473663308678,0.9701633992370007,0.029836600762999335
7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,0.00012070614112998628,3.168248810005035e-06,0.00012387438993999132,0.9744236979771215,0.025576302022878458
7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,0.00010606747442892781,2.534241372828408e-06,0.00010860171580175622,0.9766648127599157,0.023335187240084345
7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,8.919726538491334e-05,2.000063201917532e-06,9.119732858683087e-05,0.9780688400317206,0.021931159968279445
7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,7.647211904741422e-05,1.601015585882877e-06,7.807313463329709e-05,0.9794933866380195,0.020506613361980557
7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,6.552206304990769e-05,1.2542807053789685e-06,6.677634375528666e-05,0.9812166908991679,0.018783309100832098
7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,5.7726807636791845e-05,9.262200374170086e-07,5.8653027674208854e-05,0.9842084871975962,0.015791512802403717
7990,20.45454545454546,14.898989898989903,25.305499990363153,0.6295299619991258,4.826558582046015e-05,7.116404279746337e-07,4.8977226248434784e-05,0.98546997283258,0.014530027167420008
7991,20.95959595959597,14.898989898989903,25.71545377394136,0.617966384926925,4.283149924384431e-05,5.6031492413874e-07,4.339181416798305e-05,0.9870870823245695,0.012912917675430409
7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,3.5953823747251874e-05,4.0113570316948545e-07,3.635495945042136e-05,0.9889661353159662,0.01103386468403381
7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,3.0128020650465587e-05,3.109835789284979e-07,3.0439004229394085e-05,0.9897833852715789,0.010216614728421038
7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,2.5371671815129696e-05,2.3442206812254263e-07,2.5606093883252238e-05,0.9908450672253504,0.00915493277464968
7995,22.979797979797983,14.898989898989903,27.387059265326947,0.5752155767352789,2.0620827687750348e-05,1.797799246464515e-07,2.08006076123968e-05,0.9913569868728591,0.008643013127140853
7996,23.484848484848484,14.898989898989903,27.812191721734074,0.5653364607638833,1.7591829487757132e-05,1.3459492077991474e-07,1.7726424408537048e-05,0.9924071026577083,0.007592897342291648
7997,23.98989898989899,14.898989898989903,28.239956684735898,0.5557557211123137,1.3716403317300364e-05,1.0230126378936546e-07,1.381870458108973e-05,0.9925968991384794,0.007403100861520703
7998,24.49494949494949,14.898989898989903,28.67023632219186,0.5464617228112851,1.1595197846311853e-05,7.342087306063899e-08,1.1668618719372493e-05,0.9937078351065886,0.006292164893411426
7999,25.0,14.898989898989903,29.10291909775037,0.5374433185817575,9.30711088254295e-06,5.3510546939098907e-08,9.36062142948205e-06,0.9942834407584775,0.0057165592415224726
8000,-25.0,15.404040404040408,29.36468049833523,2.589374290839161,8.38750251585546e-06,4.686974836587238e-08,8.434372264221332e-06,0.9944430069129514,0.005556993087048599
8001,-24.49494949494949,15.404040404040408,28.93591214268933,2.580218137230268,1.0395273443713462e-05,6.10648879009718e-08,1.0456338331614435e-05,0.9941600122371381,0.0058399877628618705
8002,-23.98989898989899,15.404040404040408,28.509642479604437,2.570787371683568,1.2688212219486628e-05,8.217588227552787e-08,1.2770388101762155e-05,0.9935651225616089,0.006434877438391134
8003,-23.484848484848484,15.404040404040408,28.08598527959451,2.5610712072294533,1.488610424551653e-05,1.105584194517447e-07,1.4996662664968275e-05,0.9926277984694551,0.0073722015305449015
8004,-22.97979797979798,15.404040404040408,27.665060563129746,2.551058409881217,1.7987326065233234e-05,1.4954677512702428e-07,1.8136872840360258e-05,0.9917545446536827,0.00824545534631723
8005,-22.474747474747478,15.404040404040408,27.246994968674574,2.5407372873829592,2.1820315277103714e-05,2.004436229245979e-07,2.2020758900028312e-05,0.9908975152112337,0.009102484788766303
8006,-21.96969696969697,15.404040404040408,26.831922139675747,2.5300956793302314,2.678624649745097e-05,2.5484680242428243e-07,2.7041093299875252e-05,0.9905755732729395,0.009424426727060555
8007,-21.464646464646464,15.404040404040408,26.419983130607207,2.5191209490427173,3.140882898151255e-05,3.44218093112269e-07,3.175304707462482e-05,0.9891595256258934,0.010840474374106538
8008,-20.95959595959596,15.404040404040408,26.01132683195574,2.5077999776306177,3.6862071957806555e-05,4.6739985179084005e-07,3.7329471809597394e-05,0.987479066026574,0.012520933973426105
8009,-20.454545454545453,15.404040404040408,25.606110413754283,2.4961191607664626,4.336288509230608e-05,5.940204587761307e-07,4.395690555108222e-05,0.9864862994487675,0.01351370055123241
8010,-19.949494949494948,15.404040404040408,25.204499786927606,2.4840644087523445,5.061822931478584e-05,7.490400658471108e-07,5.136726938063295e-05,0.985417950479386,0.014582049520614036
8011,-19.444444444444443,15.404040404040408,24.806670081298613,2.4716211505592693,6.094362235963554e-05,1.0036497275233604e-06,6.194727208715891e-05,0.983798322448949,0.01620167755105083
8012,-18.939393939393938,15.404040404040408,24.412806138599905,2.4587743426106394,6.842566136053361e-05,1.2402718384067282e-06,6.966593319894034e-05,0.9821968675153612,0.017803132484638752
8013,-18.434343434343432,15.404040404040408,24.02310301823289,2.445508483185567,8.088932352455246e-05,1.627440866073035e-06,8.25167643906255e-05,0.9802774517627848,0.019722548237215226
8014,-17.929292929292927,15.404040404040408,23.637766512801136,2.4318076334291745,9.210574937331401e-05,2.113096272566336e-06,9.421884564588035e-05,0.977572466972177,0.022427533027822973
8015,-17.424242424242422,15.404040404040408,23.257013669602525,2.4176554460751105,0.00010179452686267676,2.668660380576251e-06,0.00010446318724325301,0.9744535807206226,0.02554641927937741
8016,-16.919191919191917,15.404040404040408,22.881073313281405,2.403035203108314,0.00011642662430671287,3.3014252586142596e-06,0.00011972804956532712,0.9724256323342768,0.02757436766572319
8017,-16.41414141414141,15.404040404040408,22.51018656370359,2.3879298637208026,0.0001332902536206449,4.306286271448088e-06,0.000137596539892093,0.9687035279024806,0.03129647209751928
8018,-15.909090909090908,15.404040404040408,22.144607341811874,2.372322124035981,0.0001475553179052703,5.051277164684639e-06,0.00015260659506995496,0.9669000074186234,0.03309999258137651
8019,-15.404040404040405,15.404040404040408,21.784602854737074,2.356194490192345,0.00016383023491945879,6.3874533287344355e-06,0.00017021768824819323,0.962474796864701,0.037525203135298925
8020,-14.898989898989898,15.404040404040408,21.430454049774877,2.339529366478404,0.00018772044697468364,7.81050531641437e-06,0.000195530952291098,0.9600548904155777,0.03994510958442236
8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,0.00020606246460203563,9.670151586499147e-06,0.00021573261618853477,0.9551752917229348,0.04482470827706521
8022,-13.888888888888888,15.404040404040408,20.740918382203102,2.3045164057099146,0.00021483575198470392,1.1543509939889742e-05,0.00022637926192459366,0.9490080944616965,0.05099190553830348
8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0.00023657436954808593,1.4255564016248532e-05,0.00025082993356433445,0.9431664163296836,0.056833583670316504
8024,-12.87878787878788,15.404040404040408,20.078536749378003,2.2671449075578467,0.0002574328468208898,1.7264983314410863e-05,0.0002746978301353007,0.9371491820452054,0.06285081795479457
8025,-12.373737373737374,15.404040404040408,19.75838650708945,2.247533274351757,0.00027150054859632027,2.0346349373759403e-05,0.00029184689797007965,0.9302841677767454,0.06971583222325468
8026,-11.868686868686869,15.404040404040408,19.44608414967521,2.227283718508353,0.00029512551408179854,2.4746673817776718e-05,0.00031987218789957526,0.9226357440442868,0.07736425595571317
8027,-11.363636363636363,15.404040404040408,19.142013796209323,2.2063820336194473,0.00030798527753685026,2.8505595989818633e-05,0.0003364908735266689,0.9152856786543442,0.08471432134565574
8028,-10.858585858585858,15.404040404040408,18.846573896005346,2.184815363802837,0.00031908040277080815,3.259600928241933e-05,0.00035167641205322746,0.9073124947672471,0.09268750523275301
8029,-10.353535353535351,15.404040404040408,18.560176590922183,2.162572497336399,0.0003400052388528182,3.718066448753972e-05,0.00037718590334035796,0.9014261557543168,0.09857384424568308
8030,-9.848484848484848,15.404040404040408,18.283246828179752,2.1396441852162553,0.00035351002712367627,4.388861870569567e-05,0.00039739864582937195,0.889560220785101,0.11043977921489898
8031,-9.343434343434344,15.404040404040408,18.01622119367371,2.1160234823321717,0.0003732165229018945,4.989595048555622e-05,0.0004231124733874507,0.8820740261186635,0.11792597388133655
8032,-8.838383838383837,15.404040404040408,17.759546436886108,2.091706107643112,0.00038961319554076405,5.5974351194439764e-05,0.0004455875467352038,0.8743807999021498,0.12561920009785024
8033,-8.333333333333332,15.404040404040408,17.513677661009805,2.0666908182309562,0.0003882163410300557,6.379994387652484e-05,0.0004520162849065805,0.8588547669478092,0.14114523305219093
8034,-7.828282828282827,15.404040404040408,17.279076156117178,2.0409797904416336,0.0003947776892962996,7.125769275086108e-05,0.0004660353820471607,0.8470981056463002,0.1529018943536998
8035,-7.323232323232322,15.404040404040408,17.056206859361904,2.0145789995445376,0.00039134668473688735,7.815194942726596e-05,0.0004694986341641533,0.8335416894952217,0.16645831050477833
8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,0.00040035096026971493,8.578292033150195e-05,0.00048613388060121687,0.8235405435527111,0.17645945644728886
8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,0.0003990425952648613,9.52587945696113e-05,0.0004943013898344726,0.807286007021929,0.192713992978071
8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730023,0.0004172165748697219,0.00010181389420841559,0.0005190304690781375,0.8038383095519427,0.1961616904480573
8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,0.000413821449801276,0.00011118473355653859,0.0005250061833578146,0.7882220494139184,0.21177795058608168
8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,0.0004201004697090723,0.00012143207042830549,0.0005415325401373778,0.7757621907678895,0.2242378092321104
8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.8425884854695957,0.0004019842094499327,0.00012672106397134455,0.0005287052734212772,0.7603181387782905,0.2396818612217095
8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,0.0004075741158265113,0.00013210416897933695,0.0005396782848058482,0.7552168158352676,0.24478318416473258
8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,0.0004175687359381409,0.00013963442648203634,0.0005572031624201772,0.7494012311855107,0.25059876881448934
8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,0.0004058061077499668,0.00014734087220362222,0.000553146979953589,0.7336316068904786,0.26636839310952154
8045,-2.27272727272727,15.404040404040408,15.570797989361616,1.7172805051884574,0.00040898834062693225,0.000154362976870587,0.0005633513174975193,0.7259916288892556,0.27400837111074433
8046,-1.7676767676767646,15.404040404040408,15.505132760614904,1.6850506547563358,0.0004143470306914448,0.0001559537040006436,0.0005703007346920883,0.7265412886328392,0.27345871136716093
8047,-1.2626262626262594,15.404040404040408,15.45570075565592,1.6525807074128922,0.00040050378274451306,0.00015479455651984047,0.0005552983392643536,0.721240735700905,0.27875926429909503
8048,-0.7575757575757578,15.404040404040408,15.422658065255025,1.6199370612109167,0.0004013943883144001,0.00015817230612466323,0.0005595666944390634,0.7173307351982005,0.2826692648017995
8049,-0.2525252525252526,15.404040404040408,15.406110144110755,1.5871883011029018,0.00041142238648043743,0.00015599051490492632,0.0005674129013853637,0.7250846525976612,0.27491534740233886
8050,0.2525252525252526,15.404040404040408,15.406110144110755,1.5544043524868913,0.0004043298033395522,0.00015889339432892264,0.0005632231976684749,0.7178855647518079,0.2821144352481921
8051,0.7575757575757578,15.404040404040408,15.422658065255025,1.5216555923788764,0.0004040185922110638,0.00015934133763295468,0.0005633599298440184,0.7171589082008857,0.28284109179911443
8052,1.262626262626263,15.404040404040408,15.45570075565592,1.4890119461769007,0.0004114945251753475,0.00015751848518351722,0.0005690130103588647,0.7231724366299224,0.2768275633700775
8053,1.7676767676767682,15.404040404040408,15.505132760614904,1.4565419988334571,0.0004111048838960607,0.00015898039914332383,0.0005700852830393846,0.7211287435877543,0.27887125641224564
8054,2.2727272727272734,15.404040404040408,15.570797989361616,1.4243121484013355,0.0004096021928069291,0.00014996864048369814,0.0005595708332906273,0.7319934643451866,0.2680065356548134
8055,2.7777777777777786,15.404040404040408,15.652492138698726,1.3923858274438563,0.0004093296726307945,0.00014552721356312268,0.0005548568861939171,0.7377211724605643,0.26227882753943565
8056,3.282828282828284,15.404040404040408,15.749965787386545,1.3608228139327332,0.0003992520929177615,0.00013869217436022135,0.0005379442672779828,0.7421811462700241,0.257818853729976
8057,3.787878787878789,15.404040404040408,15.862928055090316,1.3296786483434282,0.00041319342311534486,0.0001311440208543025,0.0005443374439696474,0.7590758778269621,0.2409241221730379
8058,4.292929292929294,15.404040404040408,15.991050706048048,1.2990041681201971,0.00041691011439273134,0.00012314088555642126,0.0005400509999491526,0.7719828579744962,0.22801714202550377
8059,4.797979797979799,15.404040404040408,16.133972570669993,1.2688451649646473,0.00040880772125239333,0.00012019236557403645,0.0005290000868264298,0.7727932970765792,0.2272067029234208
8060,5.3030303030303045,15.404040404040408,16.291304157867998,1.2392421649189584,0.0004108418227220239,0.00011234371073584803,0.000523185533457872,0.7852698449184199,0.21473015508158003
8061,5.80808080808081,15.404040404040408,16.46263233637033,1.2102303263167906,0.0004080599343447464,0.00010083073303728537,0.0005088906673820317,0.8018616974133066,0.19813830258669346
