index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
7995,22.979797979797983,14.898989898989903,27.387059265326947,0.5752155767352789,5.9865277383427835e-05,2.3667274095379645e-06,6.22320047929658e-05,0.9619692886737038,0.038030711326296214
7996,23.484848484848484,14.898989898989903,27.812191721734074,0.5653364607638833,5.1931815122187075e-05,1.8435668493060804e-06,5.377538197149316e-05,0.9657172709571198,0.03428272904288012
7997,23.98989898989899,14.898989898989903,28.239956684735898,0.5557557211123137,4.673142109312107e-05,1.4250512481802904e-06,4.815647234130136e-05,0.9704078978609466,0.029592102139053413
7998,24.49494949494949,14.898989898989903,28.67023632219186,0.5464617228112851,3.8855093538412035e-05,1.0980533227585608e-06,3.995314686117059e-05,0.9725164746953706,0.027483525304629504
7999,25.0,14.898989898989903,29.10291909775037,0.5374433185817575,3.3280952407957526e-05,8.184567526471198e-07,3.409940916060465e-05,0.9759979198234117,0.02400208017658823
8000,-25.0,15.404040404040408,29.36468049833523,2.589374290839161,3.0529363628709255e-05,7.101185141230681e-07,3.123948214283232e-05,0.9772685567937304,0.022731443206269658
8001,-24.49494949494949,15.404040404040408,28.93591214268933,2.580218137230268,3.58494430528134e-05,8.991199366091926e-07,3.674856298942259e-05,0.9755331946757214,0.02446680532427861
8002,-23.98989898989899,15.404040404040408,28.509642479604437,2.570787371683568,4.335310984816414e-05,1.1264135824335234e-06,4.447952343059766e-05,0.9746756823015181,0.025324317698481872
8003,-23.484848484848484,15.404040404040408,28.08598527959451,2.5610712072294533,4.917287619740823e-05,1.607682573102956e-06,5.078055877051119e-05,0.9683405891540414,0.031659410845958524
8004,-22.97979797979798,15.404040404040408,27.665060563129746,2.551058409881217,5.524373418155311e-05,1.961518152071447e-06,5.7205252333624555e-05,0.9657108731794111,0.034289126820589
8005,-22.474747474747478,15.404040404040408,27.246994968674574,2.5407372873829592,6.20025832905805e-05,2.462617541719597e-06,6.44652008323001e-05,0.961799272942221,0.0382007270577789
8006,-21.96969696969697,15.404040404040408,26.831922139675747,2.5300956793302314,6.986988085848865e-05,3.1597412149465354e-06,7.302962207343518e-05,0.956733430555491,0.043266569444509066
8007,-21.464646464646464,15.404040404040408,26.419983130607207,2.5191209490427173,7.661982119715195e-05,4.109769346235435e-06,8.072959054338739e-05,0.9490921566853894,0.0509078433146106
8008,-20.95959595959596,15.404040404040408,26.01132683195574,2.5077999776306177,8.708061232279522e-05,4.9397663340543115e-06,9.202037865684953e-05,0.9463187784471628,0.0536812215528372
8009,-20.454545454545453,15.404040404040408,25.606110413754283,2.4961191607664626,9.675658243892293e-05,6.4274367631640475e-06,0.00010318401920208698,0.93770899008522,0.06229100991477998
8010,-19.949494949494948,15.404040404040408,25.204499786927606,2.4840644087523445,0.00010787760320772968,8.032093011863755e-06,0.00011590969621959343,0.9307038731544359,0.06929612684556416
8011,-19.444444444444443,15.404040404040408,24.806670081298613,2.4716211505592693,0.00011066251468654782,8.822137581139889e-06,0.00011948465226768771,0.9261650980799175,0.07383490192008253
8012,-18.939393939393938,15.404040404040408,24.412806138599905,2.4587743426106394,0.00012439041611742496,1.2395680538205262e-05,0.00013678609665563024,0.9093790901175258,0.09062090988247412
8013,-18.434343434343432,15.404040404040408,24.02310301823289,2.445508483185567,0.0001340865904271545,1.442036206674151e-05,0.000148506952493896,0.9028977308834465,0.09710226911655347
8014,-17.929292929292927,15.404040404040408,23.637766512801136,2.4318076334291745,0.00013790667655561156,1.6410479404780326e-05,0.00015431715596039188,0.8936574530378699,0.10634254696213008
8015,-17.424242424242422,15.404040404040408,23.257013669602525,2.4176554460751105,0.00014508675621898622,2.0722627391856453e-05,0.0001658093836108427,0.8750213833464768,0.12497861665352303
8016,-16.919191919191917,15.404040404040408,22.881073313281405,2.403035203108314,0.00015774669113705425,2.422577070791766e-05,0.0001819724618449719,0.8668712262157757,0.13312877378422436
8017,-16.41414141414141,15.404040404040408,22.51018656370359,2.3879298637208026,0.0001631319125387178,2.8149611789601392e-05,0.0001912815243283192,0.8528367447486205,0.1471632552513795
8018,-15.909090909090908,15.404040404040408,22.144607341811874,2.372322124035981,0.00016974541958127511,3.490737989633024e-05,0.00020465279947760537,0.8294312123487464,0.17056878765125352
8019,-15.404040404040405,15.404040404040408,21.784602854737074,2.356194490192345,0.0001739753557208808,4.0328589504666874e-05,0.00021430394522554768,0.8118159259167049,0.18818407408329507
8020,-14.898989898989898,15.404040404040408,21.430454049774877,2.339529366478404,0.00018178342352297088,4.734959079771221e-05,0.00022913301432068308,0.7933532584202637,0.20664674157973628
8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,0.0001796275972821836,5.38578359643004e-05,0.000233485433246484,0.7693310661164707,0.23066893388352921
8022,-13.888888888888888,15.404040404040408,20.740918382203102,2.3045164057099146,0.0001829962449932287,6.426162069590053e-05,0.00024725786568912924,0.7401028253770702,0.25989717462292977
8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0.00018800535337286457,7.191119875079079e-05,0.00025991655212365534,0.7233296680675457,0.2766703319324543
8024,-12.87878787878788,15.404040404040408,20.078536749378003,2.2671449075578467,0.00017683269113476466,8.172622728720209e-05,0.0002585589184219667,0.6839164249835493,0.31608357501645074
8025,-12.373737373737374,15.404040404040408,19.75838650708945,2.247533274351757,0.0001770082469114622,8.711877215404375e-05,0.00026412701906550597,0.6701633461723298,0.32983665382767025
8026,-11.868686868686869,15.404040404040408,19.44608414967521,2.227283718508353,0.00017519761923963,9.845217348502276e-05,0.00027364979272465273,0.6402256603055949,0.3597743396944051
8027,-11.363636363636363,15.404040404040408,19.142013796209323,2.2063820336194473,0.00017476895930535334,0.00010447219870259948,0.0002792411580079528,0.625871059095006,0.37412894090499405
8028,-10.858585858585858,15.404040404040408,18.846573896005346,2.184815363802837,0.0001642341840556724,0.00011325572862670548,0.0002774899126823779,0.5918564118893183,0.40814358811068174
8029,-10.353535353535351,15.404040404040408,18.560176590922183,2.162572497336399,0.0001662581819139467,0.00013426467984324096,0.00030052286175718764,0.5532297308158796,0.4467702691841205
8030,-9.848484848484848,15.404040404040408,18.283246828179752,2.1396441852162553,0.0001590352718629145,0.00013787849818395722,0.00029691377004687175,0.5356278081606275,0.46437219183937234
8031,-9.343434343434344,15.404040404040408,18.01622119367371,2.1160234823321717,0.0001555400036699669,0.0001505854337473163,0.00030612543741728325,0.508092385207272,0.49190761479272793
8032,-8.838383838383837,15.404040404040408,17.759546436886108,2.091706107643112,0.00014976651961084062,0.000148722841985604,0.0002984893615964446,0.5017482660347669,0.49825173396523315
8033,-8.333333333333332,15.404040404040408,17.513677661009805,2.0666908182309562,0.00014585517539365106,0.00016491622975346837,0.00031077140514711946,0.46933267661676625,0.5306673233832336
8034,-7.828282828282827,15.404040404040408,17.279076156117178,2.0409797904416336,0.0001344129485220738,0.00017694120177888913,0.00031135415030096293,0.43170437391679795,0.568295626083202
8035,-7.323232323232322,15.404040404040408,17.056206859361904,2.0145789995445376,0.00013156991718420394,0.00017556832153889325,0.00030713823872309716,0.42837361355979453,0.5716263864402056
8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,0.00012662544212646635,0.00019128947663269054,0.0003179149187591569,0.39829977976715875,0.6017002202328413
8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,0.00012124172462416948,0.00018992698997152813,0.0003111687145956976,0.3896334012296165,0.6103665987703835
8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730023,0.0001168479314366646,0.0001934356174199948,0.0003102835488566594,0.37658435926502964,0.6234156407349704
8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,0.00010887717058917927,0.000200344996491115,0.00030922216708029426,0.35210014733810346,0.6478998526618965
8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,0.00010838999696772815,0.00021344014189780242,0.00032183013886553057,0.336792561907996,0.663207438092004
8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.8425884854695957,0.00010161190918534675,0.00020466941673110106,0.0003062813259164478,0.3317600538697747,0.6682399461302253
8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,9.987650336183384e-05,0.0002099774754320978,0.00030985397879393166,0.32233409992213363,0.6776659000778663
8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,9.5905331465631e-05,0.00021128816801760058,0.00030719349948323156,0.3121984404844676,0.6878015595155325
8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,9.4663923331175e-05,0.00021587366391319655,0.00031053758724437156,0.3048388575798428,0.6951611424201571
8045,-2.27272727272727,15.404040404040408,15.570797989361616,1.7172805051884574,9.029937581567513e-05,0.00020995670663452639,0.0003002560824502015,0.30074120423739154,0.6992587957626085
8046,-1.7676767676767646,15.404040404040408,15.505132760614904,1.6850506547563358,8.90476775614617e-05,0.00021081840233112869,0.0002998660798925904,0.2969581540978488,0.7030418459021511
8047,-1.2626262626262594,15.404040404040408,15.45570075565592,1.6525807074128922,8.625185214842921e-05,0.00021808693950223367,0.0003043387916506629,0.283407355600708,0.7165926443992919
8048,-0.7575757575757578,15.404040404040408,15.422658065255025,1.6199370612109167,8.751542460322472e-05,0.0002154232924756817,0.00030293871707890645,0.2888882129266745,0.7111117870733255
8049,-0.2525252525252526,15.404040404040408,15.406110144110755,1.5871883011029018,8.347561054643833e-05,0.00022207149858690755,0.0003055471091333459,0.27320045927846814,0.7267995407215319
8050,0.2525252525252526,15.404040404040408,15.406110144110755,1.5544043524868913,8.71849140973754e-05,0.0002174463345006095,0.0003046312485979849,0.2861981969959733,0.7138018030040267
8051,0.7575757575757578,15.404040404040408,15.422658065255025,1.5216555923788764,8.559904955790168e-05,0.00021332835369317876,0.00029892740325108047,0.2863539729945862,0.7136460270054137
8052,1.262626262626263,15.404040404040408,15.45570075565592,1.4890119461769007,8.576078656162e-05,0.0002166091758859038,0.00030236996244752384,0.2836286576465205,0.7163713423534794
8053,1.7676767676767682,15.404040404040408,15.505132760614904,1.4565419988334571,9.021235084725535e-05,0.0002133745232571789,0.00030358687410443424,0.29715497784078176,0.7028450221592184
8054,2.2727272727272734,15.404040404040408,15.570797989361616,1.4243121484013355,8.889198587895343e-05,0.00021318269469530415,0.0003020746805742576,0.2942715546697451,0.7057284453302549
8055,2.7777777777777786,15.404040404040408,15.652492138698726,1.3923858274438563,9.24746493258601e-05,0.00021426587969411266,0.00030674052901997275,0.30147515759105575,0.6985248424089443
8056,3.282828282828284,15.404040404040408,15.749965787386545,1.3608228139327332,9.191820745929305e-05,0.000209027964582869,0.00030094617204216205,0.30543072482216344,0.6945692751778366
8057,3.787878787878789,15.404040404040408,15.862928055090316,1.3296786483434282,9.913140699946424e-05,0.00021253880669600255,0.0003116702136954668,0.31806506571181553,0.6819349342881844
8058,4.292929292929294,15.404040404040408,15.991050706048048,1.2990041681201971,0.00010081185619046946,0.00020496363151417714,0.0003057754877046466,0.32969240584727716,0.6703075941527228
8059,4.797979797979799,15.404040404040408,16.133972570669993,1.2688451649646473,0.00010434623648403997,0.00020389900263495075,0.00030824523911899074,0.3385169444377358,0.6614830555622642
8060,5.3030303030303045,15.404040404040408,16.291304157867998,1.2392421649189584,0.00011095903470591758,0.00019600502674928003,0.0003069640614551976,0.3614723957583302,0.6385276042416698
8061,5.80808080808081,15.404040404040408,16.46263233637033,1.2102303263167906,0.00011589996989970212,0.00019331726142589743,0.00030921723132559955,0.3748173069231765,0.6251826930768235
8062,6.313131313131315,15.404040404040408,16.64752497358537,1.1818394466158897,0.00012102296899704868,0.00018857381228734138,0.00030959678128439003,0.39090512664561317,0.609094873354387
8063,6.81818181818182,15.404040404040408,16.845535434502953,1.1540940660554981,0.0001216489520854529,0.00017961212027529407,0.000301261072360747,0.4037991073064481,0.5962008926935518
8064,7.323232323232325,15.404040404040408,17.056206859361904,1.1270136540452556,0.00012903047839236793,0.0001848841788548848,0.0003139146572472527,0.41103680702216455,0.5889631929778355
8065,7.8282828282828305,15.404040404040408,17.279076156117178,1.1006128631481593,0.0001397581360899406,0.00016874210650097136,0.00030850024259091195,0.4530243960788954,0.5469756039211047
8066,8.333333333333336,15.404040404040408,17.513677661009805,1.0749018353588367,0.00013995356078457563,0.00015850389573832804,0.0002984574565229037,0.46892298291041545,0.5310770170895844
8067,8.838383838383841,15.404040404040408,17.759546436886108,1.0498865459466808,0.00014927743623096947,0.0001473663087036332,0.0002966437449346027,0.5032212503381077,0.4967787496618922
8068,9.343434343434346,15.404040404040408,18.01622119367371,1.0255691712576214,0.00015388305701756708,0.00014777069150490995,0.000301653748522477,0.5101314264162073,0.48986857358379277
8069,9.848484848484851,15.404040404040408,18.283246828179756,1.0019484683735376,0.00015970412654079186,0.00013201781873284729,0.00029172194527363914,0.5474532483011767,0.4525467516988233
8070,10.353535353535356,15.404040404040408,18.560176590922186,0.9790201562533937,0.00016307608652264114,0.00012778350892877078,0.0002908595954514119,0.5606694400765713,0.43933055992342884
8071,10.858585858585862,15.404040404040408,18.84657389600535,0.956777289786956,0.00017258621711219708,0.00011603575428700083,0.0002886219713991979,0.5979663165472949,0.40203368345270507
8072,11.363636363636369,15.404040404040408,19.142013796209326,0.9352106199703456,0.0001770730668045179,0.00010935484069765542,0.0002864279075021733,0.6182116412772185,0.3817883587227815
8073,11.868686868686872,15.404040404040408,19.446084149675215,0.9143089350814397,0.00017443546449165282,9.681333365021383e-05,0.00027124879814186665,0.643082902805788,0.3569170971942121
