index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0.0003196342866554567,8.323170331629809e-06,0.0003279574569870865,0.9746211889551347,0.025378811044865307
8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0.0003245424822220987,1.0565993763491752e-05,0.0003351084759855905,0.9684699298267045,0.03153007017329542
8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0.0003285309351413334,1.0901934904733722e-05,0.0003394328700460671,0.967881911662668,0.03211808833733202
8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352773,0.0003490338963559016,1.2021252418407315e-05,0.00036105514877430894,0.9667052181385131,0.0332947818614869
8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0.0003575793893881523,1.2605005266448187e-05,0.0003701843946546005,0.9659493877957517,0.03405061220424824
8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0.00037251226787300056,1.3721095606642674e-05,0.00038623336347964323,0.964474597732762,0.03552540226723799
8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0.00037603489754899576,1.2989778849401289e-05,0.00038902467639839706,0.9666093704654906,0.03339062953450943
8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0.00036607956432529646,1.2944542884603637e-05,0.0003790241072099001,0.9658477056251331,0.03415229437486695
8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849815,0.0004044492896467638,1.3230683522572198e-05,0.000417679973169336,0.9683233950093935,0.03167660499060655
8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0.00035889730008477685,1.2649680194922346e-05,0.0003715469802796992,0.965954022327406,0.03404597767259396
8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0.0003542257938886733,1.2750598881429486e-05,0.00036697639277010277,0.9652549887877467,0.034745011212253284
8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0.0003498542421835649,1.330607736902149e-05,0.0003631603195525864,0.963360321454132,0.03663967854586807
8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0.0003425673104656497,1.2865627933109823e-05,0.00035543293839875956,0.9638029384922229,0.036197061507777024
8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0.0003673632611609718,1.3259529119589626e-05,0.0003806227902805614,0.9651635964577532,0.03483640354224684
8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0.0003292777800663155,1.2128451443323784e-05,0.0003414062315096393,0.9644750144433689,0.035524985556631083
8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0.0003244996269441312,1.1034076644351132e-05,0.00033553370358848234,0.9671148485939167,0.03288515140608334
8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0.000329097598648526,1.0593362525703647e-05,0.0003396909611742297,0.9688147059047878,0.031185294095212156
8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0.00030771236789758324,8.247144700729774e-06,0.000315959512598313,0.973898096522213,0.026101903477786945
8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0.0002857678791265827,9.04614111348433e-06,0.000294814020240067,0.9693157703079452,0.03068422969205487
8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0.0002739153289864842,7.624899198373721e-06,0.00028154022818485794,0.972917194649117,0.027082805350883105
8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0.0002586862455074938,6.443580815765484e-06,0.0002651298263232593,0.9756965072352547,0.0243034927647452
8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0.0002546377124515523,5.587927021237481e-06,0.00026022563947278977,0.9785266085518765,0.02147339144812353
8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0.0002271537642956989,4.968576097243982e-06,0.0002321223403929429,0.9785950111961087,0.021404988803891276
8364,7.323232323232325,16.919191919191924,18.436072978226246,1.1623074337222694,0.00022185443717178663,4.356638973008335e-06,0.00022621107614479496,0.9807408238037836,0.01925917619621642
8365,7.8282828282828305,16.919191919191924,18.642453358880562,1.1374424777128656,0.0001909648685026968,3.587652163934531e-06,0.00019455252066663133,0.9815594670701696,0.018440532929830434
8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0.00017701837039173492,3.0689892995176794e-06,0.0001800873596912526,0.9829583303082501,0.017041669691749885
8367,8.838383838383841,16.919191919191924,19.088637564610366,1.0893991027375929,0.00014865518797278803,2.311653052784849e-06,0.00015096684102557288,0.9846876768628068,0.015312323137193213
8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0.00013993451254989985,2.1138811243992904e-06,0.00014204839367429914,0.9851185848025414,0.014881415197458552
8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0.00012471224270913385,1.569294525359187e-06,0.00012628153723449304,0.9875730486045228,0.012426951395477183
8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0.00010644375492931822,1.2987522684681774e-06,0.0001077425071977864,0.9879457764419384,0.012054223558061591
8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,9.795413339865244e-05,1.1128877547567395e-06,9.906702115340918e-05,0.9887663145434303,0.01123368545656974
8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573413,8.367597630934815e-05,8.767827475202867e-07,8.455275905686844e-05,0.989630347284935,0.010369652715064931
8373,11.868686868686872,16.919191919191924,20.66699744001023,0.9590693617390221,7.194605647090161e-05,6.322372249151641e-07,7.257829369581678e-05,0.9912888937901332,0.008711106209866775
8374,12.373737373737375,16.919191919191924,20.961117140855695,0.9393428278557983,5.510182116878835e-05,4.990664122064095e-07,5.560088758099476e-05,0.9910241286799709,0.008975871320029036
8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,4.4905753291505384e-05,3.870165065479543e-07,4.529276979805334e-05,0.9914552254526817,0.008544774547318324
8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774385,3.3593696979759424e-05,3.1418911793547664e-07,3.39078860976949e-05,0.9907340399507584,0.009265960049241632
8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,2.6582179029721936e-05,2.476620281615909e-07,2.6829841057883525e-05,0.9907691578333515,0.009230842166648592
8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,1.9368401616036192e-05,1.7437841108769653e-07,1.954278002712389e-05,0.9910770928780003,0.008922907121999663
8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,1.5203379482565593e-05,1.2103740257472808e-07,1.532441688514032e-05,0.9921016634119308,0.007898336588069124
8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,1.0907111968535237e-05,1.0485368142425161e-07,1.1011965649959488e-05,0.9904782048221666,0.009521795177833428
8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,6.8199849756873666e-06,7.600147293359782e-08,6.895986448620965e-06,0.9889788830793314,0.011021116920668591
8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,3.989310820267691e-06,5.874112816401826e-08,4.048051948431709e-06,0.9854890379589186,0.014510962041081432
8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,2.758766963478968e-06,3.994424539371436e-08,2.7987112088726824e-06,0.9857276287503048,0.014272371249695269
8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,2.22868455826042e-06,2.9737453602426117e-08,2.258422011862846e-06,0.9868326409120068,0.013167359087993194
8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,1.5680857653244403e-06,2.1890841643339658e-08,1.58997660696778e-06,0.986231972503616,0.013768027496383955
8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,1.309571000899002e-06,1.4641002918050053e-08,1.324212003817052e-06,0.9889436110865577,0.011056388913442291
8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,1.0465977907879248e-06,1.0714032011215429e-08,1.0573118227991401e-06,0.9898667244797746,0.010133275520225405
8388,19.44444444444445,16.919191919191924,25.774900095859458,0.7160650297092397,8.03090036415157e-07,7.476432666766155e-09,8.105664690819232e-07,0.9907762867674083,0.00922371323259181
8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,6.753620290031037e-07,6.679494029265702e-09,6.820415230323694e-07,0.9902066167473667,0.00979338325263328
8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,4.889980239559947e-07,4.064691663670331e-09,4.93062715619665e-07,0.9917562380303651,0.00824376196963496
8391,20.95959595959597,16.919191919191924,26.936289981880595,0.6791333005063694,3.866232787908389e-07,2.6662979292369543e-09,3.8928957672007585e-07,0.9931508622663324,0.006849137733667587
8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,3.044374638812779e-07,1.9230698494453076e-09,3.063605337307232e-07,0.9937228538349016,0.006277146165098398
8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,2.080737743003023e-07,1.3499096101043202e-09,2.0942368391040663e-07,0.9935541693045481,0.006445830695451924
8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,1.695216162704142e-07,9.893908771405349e-10,1.7051100714755474e-07,0.9941974955535606,0.005802504446439331
8395,22.979797979797983,16.919191919191924,28.536470881851816,0.6346517822770268,1.2753100158606285e-07,7.396953606439245e-10,1.2827069694670676e-07,0.9942333254729937,0.005766674527006345
8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,9.214261482514314e-08,4.817851724314233e-10,9.262439999757457e-08,0.9947985069544953,0.005201493045504632
8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,7.012341078592036e-08,3.072704059201697e-10,7.043068119184053e-08,0.9956372648862614,0.0043627351137385745
8398,24.49494949494949,16.919191919191924,29.77014621997305,0.604471702643327,5.1518250150439615e-08,2.2178345027614664e-10,5.174003360071576e-08,0.9957135039380207,0.0042864960619793365
8399,25.0,16.919191919191924,30.187067681350722,0.5949630479838942,3.801246722472758e-08,1.4482151876547582e-10,3.815728874349306e-08,0.9962046171639967,0.003795382836003309
8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,2.986784498851608e-08,1.0346130557383462e-10,2.9971306294089915e-08,0.9965479881137435,0.0034520118862565665
8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,4.106071390110965e-08,1.5888122226521418e-10,4.121959512337487e-08,0.9961454928950741,0.0038545071049258216
8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.5134225411689135,5.199660115034976e-08,2.666921268590411e-10,5.22632932772088e-08,0.9948971427145916,0.005102857285408407
8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,7.22314883421414e-08,3.4530094802541284e-10,7.257678929016681e-08,0.9952422675155156,0.004757732484484492
8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,1.0198726895921042e-07,5.049730950926248e-10,1.0249224205430305e-07,0.995073060311969,0.004926939688030992
8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,1.3330282053274933e-07,7.354758049795847e-10,1.340382963377289e-07,0.9945129427553567,0.005487057244643328
8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,2.0501472354175686e-07,1.0652899799648668e-09,2.0608001352172174e-07,0.9948306972531686,0.005169302746831296
8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,3.252687450041579e-07,1.429319234844227e-09,3.266980642390021e-07,0.9956249534622323,0.004375046537767612
8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,4.503646983740776e-07,2.0292782088424426e-09,4.5239397658292004e-07,0.9955143562605094,0.0044856437394906225
8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,7.485619739056197e-07,2.868887166837645e-09,7.514308610724574e-07,0.9961821009550458,0.0038178990449541975
8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.4236595147142492,1.1146098960818268e-06,3.989185173798039e-09,1.1185990812556247e-06,0.9964337668064951,0.00356623319350503
8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,1.691799673123654e-06,5.869736693615112e-09,1.697669409817269e-06,0.9965424736643826,0.003457526335617315
8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,2.4235360746245813e-06,8.469422976316817e-09,2.432005497600898e-06,0.9965175148721204,0.0034824851278797086
8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,3.5643014636263858e-06,1.0498962040495887e-08,3.5748004256668815e-06,0.9970630634468113,0.0029369365531887836
8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,4.899893981461896e-06,1.5296157794066075e-08,4.915190139255962e-06,0.9968879824868012,0.0031120175131986927
8415,-17.424242424242422,17.42424242424243,24.641599950440295,2.356194490192345,6.429810696552613e-06,2.1565786470039405e-08,6.451376483022652e-06,0.9966571805990875,0.0033428194009125977
8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,8.426350293172861e-06,2.958897794179027e-08,8.455939271114651e-06,0.9965008052928117,0.0034991947071883224
8417,-16.41414141414141,17.42424242424243,23.938008739705186,2.3263526055252353,1.0488191614086287e-05,4.028776024889757e-08,1.0528479374335184e-05,0.9961734492877381,0.0038265507122619514
8418,-15.909090909090908,17.42424242424243,23.594562882420362,2.310771210770768,1.2716666890110443e-05,5.948262924646993e-08,1.2776149519356912e-05,0.9953442444332428,0.0046557555667573304
8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,1.5124099974336697e-05,7.58833268851192e-08,1.5199983301221816e-05,0.9950076703782287,0.004992329621771327
8420,-14.898989898989898,17.42424242424243,22.925621563416172,2.278227856360802,1.9584075605245826e-05,1.0179251488847196e-07,1.96858681201343e-05,0.9948291579387164,0.00517084206128358
8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,2.4499424602746592e-05,1.1450941073822028e-07,2.4613934013484813e-05,0.9953477810302291,0.00465221896977078
8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,2.7441341947774906e-05,1.7345791975122064e-07,2.7614799867526126e-05,0.9937186609867414,0.006281339013258613
8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032113,3.3593416407805896e-05,2.1386494127290791e-07,3.3807281349078804e-05,0.9936739976496591,0.00632600235034088
