index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
9774,12.373737373737375,23.98989898989899,26.993047811238018,1.094597075724523,2.402591463427155e-05,2.3936056807018826e-07,2.426527520234174e-05,0.9901356747008132,0.00986432529918674
9775,12.878787878787882,23.98989898989899,27.228265291280866,1.0781112386214453,2.1848264925262783e-05,1.9857583457057264e-07,2.2046840759833355e-05,0.9909930027284294,0.009006997271570696
9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149223,2.0171278738586663e-05,1.723032811423688e-07,2.034358201972903e-05,0.9915303371365343,0.008469662863465763
9777,13.888888888888893,23.98989898989899,27.720326262752717,1.0460005551447893,1.825198374349009e-05,1.4486319827205321e-07,1.8396846941762143e-05,0.9921256507307671,0.007874349269232844
9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243123,1.5848923041429902e-05,1.1952300435621422e-07,1.5968446045786116e-05,0.9925150509940975,0.007484949005902483
9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,1.4098804841594183e-05,9.785973206409244e-08,1.4196664573658275e-05,0.993106850446712,0.006893149553288023
9780,15.404040404040408,23.98989898989899,28.509642479604437,0.9999910448886717,1.2757552799211773e-05,8.206539834475862e-08,1.283961819755653e-05,0.9936084237800485,0.006391576219951481
9781,15.909090909090914,23.98989898989899,28.785663568854474,0.9852268084704384,1.0908421896178784e-05,6.878734570879974e-08,1.0977209241887583e-05,0.9937336217072081,0.006266378292791969
9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931429,9.683416036285187e-06,5.7458388417390184e-08,9.740874424702578e-06,0.9941013110412678,0.005898688958732222
9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,8.217261114084721e-06,4.463295217048075e-08,8.261894066255202e-06,0.9945977336658456,0.0054022663341544335
9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,7.3052850457433655e-06,3.674640726422002e-08,7.342031453007586e-06,0.9949950626744908,0.0050049373255091735
9785,17.929292929292934,23.98989898989899,29.949537533824294,0.9289815570439168,6.279287429110061e-06,2.9587517746628982e-08,6.30887494685669e-06,0.9953101752696223,0.004689824730377728
9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618445,5.497751919248088e-06,2.3881208601521533e-08,5.52163312784961e-06,0.9956749736810525,0.0043250263189474215
9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,4.507123616721376e-06,1.9444385268161958e-08,4.526568001989538e-06,0.9957043867982066,0.004295613201793428
9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,4.040099483601504e-06,1.536806003944838e-08,4.0554675436409524e-06,0.9962105330953651,0.0037894669046349
9789,19.949494949494955,23.98989898989899,31.200923099893714,0.8770943196573112,3.2943605064351634e-06,1.204274115442501e-08,3.3064032475895885e-06,0.9963577518370742,0.0036422481629257795
9790,20.45454545454546,23.98989898989899,31.526238013718398,0.8647764779570216,2.7944508614473355e-06,9.534068228431041e-09,2.8039849296757667e-06,0.9965998147395415,0.0034001852604584057
9791,20.95959595959597,23.98989898989899,31.856238264036577,0.8527120391901533,2.3206409148147854e-06,7.663341503469105e-09,2.3283042563182544e-06,0.9967086168044089,0.0032913831955910865
9792,21.46464646464647,23.98989898989899,32.19077975753021,0.8408966686431649,2.010935439180893e-06,5.9827291080300975e-09,2.0169181682889233e-06,0.9970337273955415,0.0029662726044585226
9793,21.969696969696976,23.98989898989899,32.52972238562557,0.829325930474338,1.628443411763753e-06,4.726232884475644e-09,1.6331696446482287e-06,0.9971060980101099,0.002893901989890117
9794,22.47474747474748,23.98989898989899,32.87293001238595,0.817995308515401,1.3746795007417752e-06,3.660775461711338e-09,1.3783402762034865e-06,0.99734406987526,0.0026559301247400333
9795,22.979797979797983,23.98989898989899,33.22027044949942,0.8069002253836793,1.1230372768544193e-06,2.817769359479295e-09,1.1258550462138986e-06,0.9974972183417794,0.002502781658220639
9796,23.484848484848484,23.98989898989899,33.57161541990267,0.7960360599729898,9.4668613593542e-07,2.097730731410457e-09,9.487838666668304e-07,0.9977890320386875,0.002210967961312399
9797,23.98989898989899,23.98989898989899,33.92684051147577,0.7853981633974483,7.673811887742115e-07,1.7137225701661858e-09,7.690949113443777e-07,0.9977717671188715,0.0022282328811285453
9798,24.49494949494949,23.98989898989899,34.28582512213587,0.7749818734664787,6.254463171870516e-07,1.2448343725974126e-09,6.26691151559649e-07,0.998013639781734,0.0019863602182660276
9799,25.0,23.98989898989899,34.64845239755387,0.7647825277718445,5.234541035439767e-07,9.767139525855307e-10,5.244308174965623e-07,0.9981375733080523,0.0018624266919476623
9800,-25.0,24.49494949494949,35.0000364394114,2.366398217686299,4.1256764443144425e-07,7.431034488734836e-10,4.1331074788031774e-07,0.9982020708324559,0.0017979291675440869
9801,-24.49494949494949,24.49494949494949,34.64108978540157,2.356194490192345,5.354154838297454e-07,9.85918660021828e-10,5.364014024897672e-07,0.9981619759839448,0.001838024016055096
9802,-23.98989898989899,24.49494949494949,34.28582512213587,2.345778200261375,6.200414826782459e-07,1.2812737501866434e-09,6.213227564284325e-07,0.9979378290318034,0.0020621709681966686
9803,-23.484848484848484,24.49494949494949,33.93435809200487,2.3351449680552983,7.723694662267552e-07,1.6296788497616902e-09,7.739991450765168e-07,0.9978944694446652,0.002105530555334892
9804,-22.97979797979798,24.49494949494949,33.58680791549643,2.3242904257073222,9.145789287379614e-07,2.102246058411617e-09,9.16681174796373e-07,0.9977066769600907,0.0022933230399092676
9805,-22.474747474747478,24.49494949494949,33.24329744194752,2.313210230324574,1.1293717150867236e-06,2.8056725478857858e-09,1.1321773876346093e-06,0.9975218790107199,0.002478120989280231
9806,-21.96969696969697,24.49494949494949,32.90395319259433,2.3019000782840386,1.310661686259597e-06,3.462419580716962e-09,1.3141241058403138e-06,0.9973652263394842,0.0026347736605158195
9807,-21.464646464646464,24.49494949494949,32.56890539475323,2.290355720889651,1.621927838870083e-06,4.518043690537536e-09,1.6264458825606204e-06,0.9972221370910759,0.0027778629089241407
9808,-20.95959595959596,24.49494949494949,32.23828800587335,2.2785729814549516,1.8445311344652584e-06,5.7374569098404164e-09,1.8502685913750988e-06,0.9968991221401124,0.0031008778598875762
9809,-20.454545454545453,24.49494949494949,31.912238726109337,2.266547773870858,2.2570738565274444e-06,7.298513982179965e-09,2.2643723705096244e-06,0.9967768048766037,0.0032231951233963104
9810,-19.949494949494948,24.49494949494949,31.590898997971724,2.254276122711471,2.714002835721061e-06,9.116632627468837e-09,2.7231194683485296e-06,0.9966521363702792,0.003347863629720856
9811,-19.444444444444443,24.49494949494949,31.27441399152369,2.2417541849222813,3.2623957787190226e-06,1.1825027629166118e-08,3.2742208063481888e-06,0.9963884452733794,0.00361155472662054
9812,-18.939393939393938,24.49494949494949,30.962932573509217,2.228978273124457,3.784605460086136e-06,1.4738391292943776e-08,3.79934385137908e-06,0.9961208061524639,0.003879193847536084
9813,-18.434343434343432,24.49494949494949,30.656607258720708,2.21594488055574,4.511836284772447e-06,1.8145473740051535e-08,4.529981758512499e-06,0.9959943605278423,0.0040056394721575935
9814,-17.929292929292927,24.49494949494949,30.355594141846733,2.2026507076527886,5.033271592419952e-06,2.3298310412346985e-08,5.056569902832299e-06,0.9953924674512465,0.004607532548753469
9815,-17.424242424242422,24.49494949494949,30.060052807985812,2.189092690261239,5.917938340864774e-06,2.757431743136034e-08,5.945512658296135e-06,0.9953621631949796,0.004637836805020375
9816,-16.919191919191917,24.49494949494949,29.770146219973046,2.1752680294382234,6.7222451340539495e-06,3.4540916658974624e-08,6.756786050712924e-06,0.9948879664977212,0.005112033502278813
9817,-16.41414141414141,24.49494949494949,29.48604058064695,2.1611742227874235,7.7741590112528e-06,4.189121008171517e-08,7.816050221334515e-06,0.9946403606814898,0.005359639318510245
9818,-15.909090909090908,24.49494949494949,29.207905168187693,2.146809097238849,8.86887890678105e-06,5.0068856556231664e-08,8.918947763337282e-06,0.9943862372687002,0.005613762731299702
9819,-15.404040404040405,24.49494949494949,28.935912142689325,2.1321708431544213,1.0157060118245098e-05,6.067814717242319e-08,1.0217738265417521e-05,0.9940614893828519,0.005938510617148182
9820,-14.898989898989898,24.49494949494949,28.670236322191858,2.1172580496061815,1.1462992466091741e-05,7.569762793462593e-08,1.1538690094026367e-05,0.9934396688603487,0.0065603311396511925
9821,-14.393939393939393,24.49494949494949,28.41105492649871,2.102069740636711,1.3671523651938741e-05,9.01610796782996e-08,1.3761684731617041e-05,0.9934483981113768,0.006551601888623224
9822,-13.888888888888888,24.49494949494949,28.158547287245263,2.0866054122714184,1.4732513960427993e-05,1.04653620584001e-07,1.4837167581011993e-05,0.9929465229793636,0.0070534770206365045
9823,-13.383838383838382,24.49494949494949,27.91289452286939,2.0708650700102096,1.605550948909531e-05,1.2366586243852083e-07,1.617917535153383e-05,0.9923564792548716,0.00764352074512852
9824,-12.87878787878788,24.49494949494949,27.67427917736865,2.0548492664822406,1.8779986245929282e-05,1.5078319993411023e-07,1.8930769445863392e-05,0.9920350200045853,0.007964979995414725
9825,-12.373737373737374,24.49494949494949,27.442884822014456,2.038559138902814,2.0598568175668103e-05,1.735601629861703e-07,2.0772128338654273e-05,0.9916445652483672,0.00835543475163289
9826,-11.868686868686869,24.49494949494949,27.21889561953362,2.021996445926842,2.3042669478237246e-05,1.9930870782998064e-07,2.3241978186067225e-05,0.9914246237461208,0.00857537625387926
9827,-11.363636363636363,24.49494949494949,27.002495850663234,2.0051636034499243,2.454345420298201e-05,2.3386405810450333e-07,2.4777318261086515e-05,0.9905613652115131,0.009438634788486916
9828,-10.858585858585858,24.49494949494949,26.793869403436435,1.9880637188671813,2.6506298452175503e-05,2.691095725239191e-07,2.6775408024699423e-05,0.9899493754763448,0.010050624523655231
9829,-10.353535353535351,24.49494949494949,26.593199226062154,1.9707006232630155,2.8772880157175212e-05,3.1239811903296946e-07,2.908527827620818e-05,0.9892592356838988,0.010740764316101173
9830,-9.848484848484848,24.49494949494949,26.400666744818434,1.9530789009736458,3.242122098097e-05,3.492413289253261e-07,3.277046230989533e-05,0.9893428012817546,0.010657198718245412
9831,-9.343434343434344,24.49494949494949,26.21645124898095,1.935203915940099,3.4704904754338945e-05,3.874514761197634e-07,3.509235623045871e-05,0.9889590920149308,0.011040907985069171
9832,-8.838383838383837,24.49494949494949,26.040729245448006,1.9170818342542746,3.738923475907517e-05,4.3965057141974723e-07,3.782888533049492e-05,0.988377913660984,0.011622086339015986
9833,-8.333333333333332,24.49494949494949,25.873673786390885,1.8987196422963197,3.802857368293475e-05,5.181913739817018e-07,3.854676505691645e-05,0.9865568129201876,0.013443187079812359
9834,-7.828282828282827,24.49494949494949,25.715453773941345,1.8801251598695836,4.223257899744988e-05,5.393766686019979e-07,4.2771955666051876e-05,0.987389478451412,0.012610521548588003
9835,-7.323232323232322,24.49494949494949,25.566233246611848,1.8613070477612703,4.5951684108382553e-05,6.133361688586339e-07,4.656502027724119e-05,0.9868283925314125,0.013171607468587403
9836,-6.818181818181817,24.49494949494949,25.42617065281187,1.842274809193811,4.819303150300344e-05,6.834904541428168e-07,4.887652195714625e-05,0.9860159760397419,0.013984023960258152
9837,-6.313131313131311,24.49494949494949,25.295418117456872,1.8230387846847147,4.9790122838476535e-05,7.31219777068811e-07,5.052134261554534e-05,0.9855265173249016,0.014473482675098499
9838,-5.808080808080806,24.49494949494949,25.17412070824566,1.8036101399016307,5.3158319129510735e-05,7.727014656097134e-07,5.393102059512045e-05,0.985672411590156,0.014327588409844142
9839,-5.303030303030301,24.49494949494949,25.062415708685865,1.7840008461843506,5.592563837264407e-05,8.560055264528534e-07,5.678164389909692e-05,0.9849246082418113,0.015075391758188736
9840,-4.797979797979796,24.49494949494949,24.960431905356696,1.7642236535057438,5.818598290332437e-05,9.190410803447315e-07,5.91050239836691e-05,0.9844507113202651,0.015549288679734997
9841,-4.292929292929291,24.49494949494949,24.86828889719228,1.744292055757678,5.8043938633639495e-05,9.416424047823863e-07,5.898558103842188e-05,0.9840360578262504,0.015963942173749576
9842,-3.7878787878787854,24.49494949494949,24.786096434731075,1.7242202483737417,6.0377571759650274e-05,1.0179231617903727e-06,6.139549492144064e-05,0.9834202303753253,0.016579769624674723
9843,-3.28282828282828,24.49494949494949,24.713953797291595,1.7040230784352748,6.252915309451902e-05,1.0647891144727124e-06,6.359394220899174e-05,0.9832564379957222,0.016743562004277804
9844,-2.777777777777775,24.49494949494949,24.651949215890465,1.683715987547499,6.366368733934072e-05,1.106944950277071e-06,6.477063228961779e-05,0.9829097708151522,0.017090229184847795
9845,-2.27272727272727,24.49494949494949,24.600159349409196,1.6633149479145433,6.623500027351682e-05,1.1310573100982577e-06,6.736605758361509e-05,0.9832102790237592,0.01678972097624065
9846,-1.7676767676767646,24.49494949494949,24.5586488210388,1.6428363921817242,6.452248999813384e-05,1.1605851099515746e-06,6.568307510808542e-05,0.9823305302310867,0.017669469768913267
9847,-1.2626262626262594,24.49494949494949,24.527469821390056,1.622297137746122,6.858611460768635e-05,1.1811439635754879e-06,6.976725857126184e-05,0.983070225378441,0.01692977462155892
9848,-0.7575757575757578,24.49494949494949,24.50666178386181,1.601714306357939,6.808632667371664e-05,1.2399754105725326e-06,6.932630208428918e-05,0.9821139254035945,0.017886074596405416
9849,-0.2525252525252526,24.49494949494949,24.496251136924794,1.5811052399411398,6.85929565102725e-05,1.2293022873946546e-06,6.982225879766716e-05,0.9823938338781482,0.017606166121851775
9850,0.2525252525252526,24.49494949494949,24.496251136924794,1.5604874136486533,6.892845404181166e-05,1.2204763498100285e-06,7.014893039162169e-05,0.9826016399252783,0.017398360074721786
9851,0.7575757575757578,24.49494949494949,24.50666178386181,1.539878347231854,6.802467351698948e-05,1.1926114285740918e-06,6.921728494556358e-05,0.9827700345439433,0.01722996545605667
9852,1.262626262626263,24.49494949494949,24.527469821390056,1.5192955158436712,6.558431785780305e-05,1.1884228009501298e-06,6.677274065875318e-05,0.9822019765966528,0.017798023403347314
9853,1.7676767676767682,24.49494949494949,24.5586488210388,1.4987562614080687,6.5784705256307e-05,1.1844703874751477e-06,6.696917564378215e-05,0.9823132004226017,0.017686799577398136
9854,2.2727272727272734,24.49494949494949,24.600159349409196,1.4782777056752496,6.533195009105385e-05,1.1534206237805017e-06,6.648537071483434e-05,0.9826515124849391,0.017348487515060938
9855,2.7777777777777786,24.49494949494949,24.651949215890465,1.457876666042294,6.54648700534559e-05,1.0805251750570382e-06,6.654539522851294e-05,0.9837625853547555,0.016237414645244478
9856,3.282828282828284,24.49494949494949,24.713953797291598,1.437569575154518,6.179083520049427e-05,1.065508622471249e-06,6.285634382296552e-05,0.9830485109749264,0.01695148902507354
9857,3.787878787878789,24.49494949494949,24.786096434731075,1.4173724052160515,6.201423243438938e-05,1.0104989027643652e-06,6.302473133715374e-05,0.9839666289514405,0.01603337104855956
9858,4.292929292929294,24.49494949494949,24.86828889719228,1.397300597832115,5.7318758197801556e-05,9.666934235323443e-07,5.82854516213339e-05,0.9834144988733602,0.016585501126639823
9859,4.797979797979799,24.49494949494949,24.9604319053567,1.377369000084049,5.588402298193488e-05,9.42897826006421e-07,5.6826920807941304e-05,0.9834075502842544,0.01659244971574556
