index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,4.640079137583673e-05,1.1273440191278904e-06,4.7528135394964625e-05,0.9762804913392977,0.023719508660702205
8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,4.93512447923762e-05,1.3114106121028756e-06,5.066265540447907e-05,0.9741148464952563,0.025885153504743734
8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.8840725077885678,5.378664014150035e-05,1.5031224714510075e-06,5.528976261295136e-05,0.9728137289723341,0.02718627102766595
8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753434,5.719388189480749e-05,1.676056254124289e-06,5.886993814893178e-05,0.9715295054347751,0.028470494565224914
8540,-4.797979797979796,17.929292929292934,18.560176590922186,1.8322751425071455,6.135219943644959e-05,1.8678663239731696e-06,6.322006576042276e-05,0.9704545336752481,0.02954546632475187
8541,-4.292929292929291,17.929292929292934,18.436072978226246,1.8058085425155534,6.508690536379777e-05,2.08214334119957e-06,6.716904870499734e-05,0.9690014466284281,0.030998553371571865
8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188837,6.90459111845976e-05,2.274183480264082e-06,7.132009466486167e-05,0.9681130053044569,0.03188699469554319
8543,-3.28282828282828,17.929292929292934,18.227355992544034,1.7518889833261149,7.089908374346905e-05,2.485423766111441e-06,7.338450750958049e-05,0.9661314921846827,0.03386850781531734
8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,7.520411175591979e-05,2.5832845391665456e-06,7.778739629508634e-05,0.9667904485532995,0.033209551446700444
8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,7.509284528529147e-05,2.8622097363488785e-06,7.795505502164036e-05,0.9632838468838957,0.036716153116104246
8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,7.960588472594864e-05,2.8768241629383167e-06,8.248270888888695e-05,0.9651220940522977,0.03487790594770241
8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,7.608686362437909e-05,3.1091587113751315e-06,7.919602233575422e-05,0.9607409738560637,0.03925902614393621
8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,8.0254000896284e-05,3.1349226958339638e-06,8.338892359211797e-05,0.9624060059682761,0.03759399403172391
8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.5848799026177567,8.028045631645557e-05,3.1004773524541255e-06,8.338093366890969e-05,0.9628155117000063,0.037184488299993726
8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,8.019996523097541e-05,3.123491068762806e-06,8.332345629973822e-05,0.9625136641292613,0.03748633587073871
8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,7.881108704331765e-05,3.0481715361704306e-06,8.185925857948808e-05,0.9627632647904996,0.037236735209500514
8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,7.880011672237484e-05,3.040917102130938e-06,8.184103382450578e-05,0.9628436132826514,0.03715638671734853
8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388875,7.731350480639055e-05,2.9959710917743554e-06,8.03094758981649e-05,0.9626946750894833,0.037305324910516746
8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,7.542290006149865e-05,2.788835200056037e-06,7.821173526155468e-05,0.9643424968039688,0.03565750319603126
8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,7.438233071506274e-05,2.66193962685656e-06,7.704427034191929e-05,0.9654492201036757,0.03455077989632431
8556,3.282828282828284,17.929292929292934,18.227355992544034,1.389703670263678,7.108854297307218e-05,2.465517690160102e-06,7.355406066323228e-05,0.9664801960907571,0.03351980390924288
8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,6.790990522933174e-05,2.313748567455586e-06,7.022365379678732e-05,0.9670517205762165,0.03294827942378353
8558,4.292929292929294,17.929292929292934,18.436072978226246,1.3357841110742394,6.563019365170962e-05,2.0517813414686535e-06,6.768197499317828e-05,0.9696849664674316,0.030315033532568373
8559,4.797979797979799,17.929292929292934,18.560176590922186,1.3093175110826474,6.13536404369685e-05,1.8833814242362015e-06,6.32370218612047e-05,0.9702171074980425,0.029782892501957585
8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,5.711213990473678e-05,1.6806064185138862e-06,5.8792746323250666e-05,0.9714147318569935,0.02858526814300661
8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,5.3691155382424495e-05,1.5303252459873867e-06,5.5221480628411885e-05,0.9722875006506069,0.027712499349393075
8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,5.0114241182544905e-05,1.266637076309641e-06,5.1380878258854544e-05,0.9753480843607153,0.02465191563928473
8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,4.7158242369992225e-05,1.1580286670100766e-06,4.83162710370023e-05,0.976032325298382,0.02396767470161796
8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,4.168541689703617e-05,9.70542877475808e-07,4.265595977451198e-05,0.9772471916560712,0.022752808343928812
8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630017,3.940587625726296e-05,8.360970385711358e-07,4.0241973295834095e-05,0.9792232594454384,0.020776740554561465
8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,3.429328550356972e-05,6.914519547444413e-07,3.498473745831416e-05,0.9802356111556265,0.019764388844373537
8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,3.168012244390126e-05,5.666991205669277e-07,3.2246821564468186e-05,0.9824262022403053,0.01757379775969476
8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,2.7160313875588e-05,4.880337442001737e-07,2.7648347619788173e-05,0.9823485384764592,0.01765146152354087
8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,2.4812640504177493e-05,3.9346647587390127e-07,2.5206106980051393e-05,0.9843900338840386,0.015609966115961436
8570,10.353535353535356,17.929292929292934,20.703990901787513,1.0471116657986534,2.216522271099071e-05,3.213270498587026e-07,2.2486549760849415e-05,0.9857102555404851,0.014289744459514836
8571,10.858585858585862,17.929292929292934,20.961117140855695,1.0262446186388599,1.9417206512576365e-05,2.5732246183609273e-07,1.9674528974412458e-05,0.9869210357121763,0.013078964287823677
8572,11.363636363636369,17.929292929292934,21.227147155219715,1.0058919247641198,1.640266772140288e-05,2.051602049678953e-07,1.6607827926370777e-05,0.9876467768164835,0.012353223183516443
8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,1.3845655856860881e-05,1.63655827979644e-07,1.4009311684840526e-05,0.9883180678921766,0.011681932107823395
8574,12.373737373737375,17.929292929292934,21.784602854737074,0.9667179377989387,1.2213229803477178e-05,1.2974228350620795e-07,1.2342972086983386e-05,0.9894885702898873,0.010511429710112622
8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146517,1.0169429217194585e-05,1.0147826789977362e-07,1.0270907485094359e-05,0.990119834294385,0.009880165705614993
8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,8.82245119642323e-06,7.915488965843561e-08,8.901606086081666e-06,0.9911077968522781,0.008892203147721878
8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,7.136323420925935e-06,5.949958094582669e-08,7.195823001871762e-06,0.9917313723627792,0.008268627637220896
8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,5.965211930241675e-06,4.556593412226454e-08,6.01077786436394e-06,0.9924192949480947,0.007580705051905345
8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,4.969860795835252e-06,3.551330064386696e-08,5.0053740964791195e-06,0.992904965750942,0.007095034249057972
8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,4.093801305724906e-06,2.648918644316284e-08,4.120290492168068e-06,0.9935710391067053,0.006428960893294786
8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,3.329408074429284e-06,1.9648448115957033e-08,3.349056522545241e-06,0.9941331392935033,0.005866860706496664
8582,16.41414141414142,17.929292929292934,24.308097072947238,0.8294872207955201,2.7038936235134823e-06,1.4152156359332708e-08,2.718045779872815e-06,0.9947932604873215,0.005206739512678453
8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,2.11757905860385e-06,1.089154396806009e-08,2.12847060257191e-06,0.9948829248781264,0.005117075121873627
8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,1.7243396414555998e-06,8.098445064153856e-09,1.7324380865197536e-06,0.9953254057809231,0.004674594219076882
8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,1.3530346778631904e-06,5.683628151900049e-09,1.3587183060150905e-06,0.995816919425654,0.004183080574346015
8586,18.43434343434344,17.929292929292934,25.715453773941356,0.7715101674664813,1.092301703835249e-06,4.272614017337681e-09,1.0965743178525866e-06,0.996103671271725,0.0038963287282750784
8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,8.532477559960611e-07,2.9357090515648562e-09,8.56183465047626e-07,0.9965711682467477,0.003428831753252271
8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,6.603121613939689e-07,2.1897844327131544e-09,6.625019458266821e-07,0.9966946747152859,0.003305325284713996
8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,5.066798886412236e-07,1.5660395314019414e-09,5.082459281726255e-07,0.9969187366890816,0.003081263310918325
8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,3.835566097480976e-07,1.112768653768899e-09,3.846693784018665e-07,0.9971072076015202,0.0028927923984798775
8591,20.95959595959597,17.929292929292934,27.58195438568314,0.7076332237947159,3.044313247238379e-07,7.759297444789667e-10,3.0520725446831685e-07,0.9974576956048091,0.002542304395190957
8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,2.3289426098888972e-07,5.608324896514531e-10,2.3345509347854118e-07,0.997597685784898,0.0024023142151019462
8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,1.7702577696129303e-07,4.0775340562320003e-10,1.7743353036691624e-07,0.9977019371435601,0.0022980628564398366
8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,1.321975654122953e-07,2.790226675075653e-10,1.3247658807980288e-07,0.997893796394126,0.0021062036058739995
8595,22.979797979797983,17.929292929292934,29.146709250560708,0.6625629245195533,1.016029465135343e-07,1.9439902354705575e-10,1.0179734553708135e-07,0.99809033307773,0.0019096669222700186
8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,7.676692638361295e-08,1.3559858499201079e-10,7.690252496860496e-08,0.9982367472973435,0.0017632527026566185
8597,23.98989898989899,17.929292929292934,29.949537533824294,0.6418147697509798,5.623320552234686e-08,9.116151043353126e-11,5.6324367032780397e-08,0.9983814907253111,0.0016185092746888018
8598,24.49494949494949,17.929292929292934,30.355594141846737,0.6318543808578925,4.194736774455678e-08,6.628045513742034e-11,4.2013648199694206e-08,0.9984224065755397,0.0015775934244601677
8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,3.139798092040375e-08,4.403246225976598e-11,3.144201338266352e-08,0.9985995660734612,0.0014004339265387049
8600,-25.0,18.43434343434344,31.061632569060517,2.5062214469764523,2.501296309157781e-08,3.4352854168392255e-11,2.50473159457462e-08,0.9986284816208331,0.001371518379166947
8601,-24.49494949494949,18.43434343434344,30.65660725872071,2.49644409982895,3.3027891628974424e-08,4.8392185916189636e-11,3.307628381489061e-08,0.9985369521501565,0.001463047849843517
8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,4.530722462358137e-08,6.993180152126885e-11,4.5377156425102636e-08,0.9984588765134128,0.0015411234865872422
8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,6.062229102975322e-08,1.0098362199639208e-10,6.072327465174962e-08,0.9983369865578636,0.0016630134421362673
8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,8.153509969009423e-08,1.431024731028274e-10,8.167820216319706e-08,0.9982479722947757,0.0017520277052242362
8605,-22.474747474747478,18.43434343434344,29.06783947783167,2.4546406494049777,1.0734714251468509e-07,2.0832897318758503e-10,1.0755547148787267e-07,0.9980630555535144,0.0019369444464856908
8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,1.3903723369084825e-07,2.9004512687625123e-10,1.393272788177245e-07,0.99791824595056,0.0020817540494399807
8607,-21.464646464646464,18.43434343434344,28.294099485715762,2.431998327553484,1.8881790132401692e-07,4.2601867865117035e-10,1.892439200026681e-07,0.9977488382261096,0.002251161773890353
8608,-20.95959595959596,18.43434343434344,27.912894522869397,2.420209468026689,2.470720734281586e-07,5.87870124431664e-10,2.4765994355259025e-07,0.9976263011450343,0.002373698854965743
8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.4080958886505175,3.156515959823033e-07,8.089843221907426e-10,3.16460580304494e-07,0.9974436489959908,0.0025563510040092483
8610,-19.949494949494948,18.43434343434344,27.162609716211833,2.3956476912893843,3.943723143698993e-07,1.170066163158983e-09,3.955423805330583e-07,0.997041869036683,0.002958130963317071
8611,-19.444444444444443,18.43434343434344,26.793869403436442,2.3828548385669426,5.205688436139259e-07,1.5962452145774646e-09,5.221650888285033e-07,0.9969430257810635,0.0030569742189365816
8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,6.75858612405968e-07,2.2626349894894742e-09,6.781212473954575e-07,0.9966633769430174,0.003336623056982584
8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,8.38218138245536e-07,3.0581492501202175e-09,8.412762874956562e-07,0.9963648693115744,0.0036351306884256
8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,1.0423670608917117e-06,4.153406750518009e-09,1.0465204676422298e-06,0.99603122262876,0.003968777371240024
8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,1.3535331095897822e-06,5.6909316419368395e-09,1.3592240412317191e-06,0.9958131025722736,0.004186897427726306
8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,1.6681340829503165e-06,7.865929579779332e-09,1.6760000125300958e-06,0.9953067246294915,0.0046932753705084375
8617,-16.41414141414141,18.43434343434344,24.682970976338186,2.2982882849442374,2.0909393616140444e-06,1.0492789780846326e-08,2.1014321513948907e-06,0.9950068386581592,0.004993161341840807
8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,2.5507295600430264e-06,1.3735222058236888e-08,2.5644647821012633e-06,0.9946440200099053,0.005355979990094683
8619,-15.404040404040405,18.43434343434344,24.023103018232895,2.2668804971991223,3.2052841618657376e-06,1.8252712680586472e-08,3.2235368745463242e-06,0.9943376752334637,0.005662324766536239
8620,-14.898989898989898,18.43434343434344,23.702424303550135,2.250528908092489,3.902324409483393e-06,2.4241633368193875e-08,3.926566042851587e-06,0.9938262509521962,0.00617374904780384
